Time,TargetLevel,ActualLevel,StoperPo,CSTSpeed,TudishWeight
2021/4/7 18:12,80,80.90512848,21.67300034,0.9260481,54.30229187
2021/4/7 18:12,80,80.62514496,21.70100021,0.934476197,54.296875
2021/4/7 18:12,80,81.17627716,21.4640007,0.934809804,54.25347137
2021/4/7 18:12,80,80.58815765,21.70900154,0.954600155,54.25347137
2021/4/7 18:12,80,79.72473907,21.99600029,0.92000258,54.25347137
2021/4/7 18:13,80,79.51737213,22.07100105,0.93730402,54.25347137
2021/4/7 18:13,80,80.4107666,21.56600189,0.931531608,54.25347137
2021/4/7 18:13,80,80.11000061,21.75700188,0.946285725,54.25347137
2021/4/7 18:13,80,79.5462265,22.09600067,0.927899063,54.25347137
2021/4/7 18:13,80,79.85160828,21.63800049,0.929836631,54.25347137
2021/4/7 18:13,80,80.37545013,21.61100197,0.932900786,54.25347137
2021/4/7 18:13,80,80.89089203,21.72500038,0.942436397,54.20464325
2021/4/7 18:13,80,81.13677979,21.70300102,0.925069153,54.20464325
2021/4/7 18:13,80,80.85875702,21.65600014,0.93181932,54.20464325
2021/4/7 18:13,80,79.65943146,22.07300186,0.934438527,54.20464325
2021/4/7 18:13,80,79.29053497,22.04000092,0.948575377,54.20464325
2021/4/7 18:13,80,79.4019165,22.01600075,0.919890285,54.20464325
2021/4/7 18:13,80,79.74954987,21.83600044,0.946528614,54.20464325
2021/4/7 18:13,80,78.80886841,22.20500183,0.966591239,54.20464325
2021/4/7 18:13,80,78.17712402,22.39300156,0.976406693,54.20464325
2021/4/7 18:13,80,78.38352203,22.2820015,0.953307927,54.20464325
2021/4/7 18:13,80,78.54355621,22.20500183,0.949075401,54.1558075
2021/4/7 18:13,80,78.6733017,22.13500023,0.957726657,54.1558075
2021/4/7 18:13,80,79.11714172,22.13000107,0.970907867,54.1558075
2021/4/7 18:13,80,79.61022186,21.98300171,0.951485991,54.1558075
2021/4/7 18:13,80,80.4882431,21.77500153,0.94852674,54.1558075
2021/4/7 18:13,80,80.44928741,21.80900192,0.957054913,54.1558075
2021/4/7 18:13,80,80.4152832,21.8560009,0.971481979,54.1558075
2021/4/7 18:13,80,81.10188293,21.58400154,0.954371154,54.1558075
2021/4/7 18:13,80,81.61354828,21.56000137,0.954427838,54.1558075
2021/4/7 18:13,80,81.59992218,21.52100182,0.966290951,54.10155487
2021/4/7 18:13,80,80.54030609,21.86600113,0.972878098,54.10155487
2021/4/7 18:13,80,80.55318451,21.74100113,0.955432713,54.10155487
2021/4/7 18:13,80,80.43241119,21.66700172,0.956964016,54.10155487
2021/4/7 18:13,80,80.74485016,21.58300018,0.952473044,54.10155487
2021/4/7 18:13,80,80.52281189,21.67200089,0.968978286,54.10155487
2021/4/7 18:13,80,80.33143616,21.8030014,0.957240403,54.10155487
2021/4/7 18:13,80,80.42350006,21.75500107,0.951105237,54.05273438
2021/4/7 18:13,80,80.67149353,21.67400169,0.953962803,54.09613037
2021/4/7 18:13,80,80.54440308,21.62700081,0.968200207,54.05815887
2021/4/7 18:13,80,80.35007477,21.78300095,0.953177929,54.04730225
2021/4/7 18:13,80,79.87691498,21.95100021,0.951982677,54.05273438
2021/4/7 18:13,80,79.99837494,21.86000061,0.961477458,54.04730225
2021/4/7 18:13,80,80.01548767,21.78600121,0.96700561,54.05273438
2021/4/7 18:13,80,80.24629211,21.77700043,0.957297504,54.05273438
2021/4/7 18:13,80,80.01690674,21.98000145,0.951353669,54.05273438
2021/4/7 18:13,80,80.35218048,21.8030014,0.959718823,54.05273438
2021/4/7 18:13,80,80.44284821,21.67500114,0.965158165,54.00390625
2021/4/7 18:13,80,80.25228119,21.83400154,0.955857396,54.00390625
2021/4/7 18:13,80,79.88050842,21.98300171,0.953413844,54.00390625
2021/4/7 18:13,80,79.43567657,22.10500145,0.956576824,54.00390625
2021/4/7 18:13,80,79.4163208,21.88200188,0.967331052,54.00390625
2021/4/7 18:13,80,79.81560516,21.86800194,0.958017707,54.00390625
2021/4/7 18:13,80,79.52932739,22.04900169,0.950200915,54.00390625
2021/4/7 18:13,80,79.57978058,21.80400085,0.95377332,54.00390625
2021/4/7 18:13,80,79.32299805,21.98300171,0.972393036,53.99848175
2021/4/7 18:13,80,79.2618866,22.06900024,0.952420235,54.00390625
2021/4/7 18:13,80,79.62548828,21.80700111,0.950365424,53.9550705
2021/4/7 18:13,80,79.95405579,21.76100159,0.953954101,53.9550705
2021/4/7 18:13,80,80.27521515,21.79300117,0.9690153,53.9550705
2021/4/7 18:13,80,80.73762512,21.75000191,0.954189658,53.9550705
2021/4/7 18:13,80,80.96495056,21.45600128,0.95860976,53.9550705
2021/4/7 18:13,80,81.09062958,21.52500153,0.95709455,53.9550705
2021/4/7 18:13,80,81.21446991,21.58500099,0.969251633,53.9550705
2021/4/7 18:13,80,81.03514099,21.64400101,0.957456887,53.9550705
2021/4/7 18:13,80,81.010849,21.54000092,0.942607522,53.9550705
2021/4/7 18:13,80,80.71439362,21.53100014,0.957198024,53.90081787
2021/4/7 18:13,80,80.69664001,21.52700043,0.965488076,53.90081787
2021/4/7 18:13,80,80.51644135,21.69400024,0.96325767,53.90081787
2021/4/7 18:13,80,80.6033783,21.57700157,0.946000576,53.90081787
2021/4/7 18:13,80,80.67543793,21.52300072,0.955833912,53.90081787
2021/4/7 18:13,80,80.5391922,21.64700127,0.960656643,53.90081787
2021/4/7 18:13,80,80.29145813,21.78900146,0.955267131,53.90081787
2021/4/7 18:13,80,80.34017181,21.76300049,0.94800967,53.90081787
2021/4/7 18:13,80,80.49887085,21.62900162,0.958355248,53.90081787
2021/4/7 18:13,80,80.5695343,21.58600044,0.961397171,53.89539337
2021/4/7 18:13,80,80.13371277,21.7840004,0.966332257,53.86827087
2021/4/7 18:13,80,80.21684265,21.68900108,0.947702885,53.85199738
2021/4/7 18:13,80,79.79116058,21.91500092,0.954173386,53.85199738
2021/4/7 18:13,80,80.0684967,21.66700172,0.956574321,53.85199738
2021/4/7 18:13,80,80.04283142,21.72700119,0.969362617,53.84657288
2021/4/7 18:13,80,80.2286377,21.69000053,0.947800636,53.84657288
2021/4/7 18:13,80,80.01593781,21.88800049,0.95587194,53.84657288
2021/4/7 18:13,80,80.12876892,21.69800186,0.957028747,53.84657288
2021/4/7 18:13,80,80.18585968,21.72400093,0.96314925,53.84657288
2021/4/7 18:13,80,80.43991852,21.58100128,0.944641471,53.79774475
2021/4/7 18:13,80,80.01154327,21.84400177,0.950213075,53.79774475
2021/4/7 18:13,80,80.02037811,21.76600075,0.961105525,53.79774475
2021/4/7 18:13,80,79.50146484,21.88300133,0.967376411,53.79774475
2021/4/7 18:13,80,80.21495056,21.63600159,0.948585212,53.79774475
2021/4/7 18:13,80,79.8323822,21.82300186,0.959309697,53.79774475
2021/4/7 18:13,80,79.81239319,21.70900154,0.959131539,53.79774475
2021/4/7 18:13,80,79.97309875,21.70300102,0.965139389,53.79774475
2021/4/7 18:13,80,80.30819702,21.58400154,0.945697665,53.79774475
2021/4/7 18:13,80,81.00289917,21.13000107,0.956518769,53.7434845
2021/4/7 18:13,80,80.65642548,21.49500084,0.957873046,53.7434845
2021/4/7 18:13,80,80.84635925,21.4260006,0.973255932,53.7434845
2021/4/7 18:13,80,80.56459808,21.54600143,0.946023822,53.7434845
2021/4/7 18:13,80,81.24246979,21.33400154,0.952250838,53.69465637
2021/4/7 18:13,80,81.19789124,21.29000092,0.955495834,53.69465637
2021/4/7 18:13,80,80.90530396,21.47500038,0.967619598,53.69465637
2021/4/7 18:13,80,80.54793549,21.46800041,0.947883904,53.69465637
2021/4/7 18:13,80,80.84155273,21.54700089,0.949161708,53.69465637
2021/4/7 18:13,80,81.24476624,21.15300179,0.953738809,53.69465637
2021/4/7 18:13,80,81.25337982,21.27200127,0.967517495,53.65126038
2021/4/7 18:13,80,80.65016174,21.53100014,0.948963761,53.65126038
2021/4/7 18:13,80,80.09701538,21.53000069,0.953581035,53.65126038
2021/4/7 18:13,80,80.14927673,21.41200066,0.955792606,53.65126038
2021/4/7 18:13,80,80.10189056,21.55200195,0.967986465,53.65126038
2021/4/7 18:13,80,80.04961395,21.62800026,0.953786969,53.65126038
2021/4/7 18:13,80,79.96042633,21.58100128,0.950472474,53.60242462
2021/4/7 18:13,80,79.5814743,21.68100166,0.954106033,53.60242462
2021/4/7 18:13,80,79.80397797,21.66700172,0.968150795,53.60242462
2021/4/7 18:13,80,79.95192719,21.67900085,0.954619288,53.60242462
2021/4/7 18:13,80,79.85935974,21.69400024,0.953854382,53.60242462
2021/4/7 18:13,80,80.14595795,21.53100014,0.979170501,53.60242462
2021/4/7 18:13,80,80.93376923,21.35900116,0.99472487,53.60242462
2021/4/7 18:13,80,81.00801849,21.44900131,0.983372688,53.55360413
2021/4/7 18:13,80,80.31639099,21.68600082,0.975043774,53.55360413
2021/4/7 18:13,80,79.98023987,21.62500191,0.983813107,53.55360413
2021/4/7 18:13,80,79.3470993,21.87600136,0.997308433,53.55360413
2021/4/7 18:13,80,78.74991608,22.03100014,0.972655475,53.55360413
2021/4/7 18:13,80,78.04457092,22.15600014,0.974451721,53.55360413
2021/4/7 18:13,80,78.02127075,21.97400093,0.989349961,53.55360413
2021/4/7 18:13,80,78.5096283,21.88100052,0.992756367,53.55360413
2021/4/7 18:14,80,79.1100235,21.77300072,0.988023162,53.55360413
2021/4/7 18:14,80,79.80205536,21.71000099,0.97407949,53.55360413
2021/4/7 18:14,80,80.16564178,21.56100082,0.979869008,53.55360413
2021/4/7 18:14,80,80.308815,21.63600159,0.994159579,53.55360413
2021/4/7 18:14,80,80.21289063,21.63400078,0.979998469,53.55360413
2021/4/7 18:14,80,80.13152313,21.63400078,0.97183609,53.55360413
2021/4/7 18:14,80,80.74874878,21.36300087,0.980391502,53.55360413
2021/4/7 18:14,80,81.05233002,21.36500168,0.980219483,53.55360413
2021/4/7 18:14,80,81.13182831,21.43500137,0.989706874,53.55360413
2021/4/7 18:14,80,81.05402374,21.39900017,0.974691987,53.55360413
2021/4/7 18:14,80,80.77487946,21.55000114,0.98933965,53.55360413
2021/4/7 18:14,80,80.76178741,21.3920002,0.98370254,53.55360413
2021/4/7 18:14,80,80.23549652,21.61300087,0.998277664,53.55360413
2021/4/7 18:14,80,79.96469116,21.70700073,0.974812508,53.55360413
2021/4/7 18:14,80,79.35041809,21.79500198,0.987816632,53.55360413
2021/4/7 18:14,80,79.23445129,21.79400063,0.986305416,53.55360413
2021/4/7 18:14,80,80.01625824,21.45600128,1.003324866,53.55360413
2021/4/7 18:14,80,80.21313477,21.64400101,0.972343147,53.55360413
2021/4/7 18:14,80,80.48937225,21.65400124,0.975780666,53.55360413
2021/4/7 18:14,80,80.63456726,21.39700127,0.986547649,53.55360413
2021/4/7 18:14,80,80.22232819,21.75200081,0.996377289,53.55360413
2021/4/7 18:14,80,80.0869751,21.61500168,0.981987476,53.55360413
2021/4/7 18:14,80,79.73834991,21.8030014,0.977134228,53.55360413
2021/4/7 18:14,80,80.05986023,21.57900047,0.993525684,53.55360413
2021/4/7 18:14,80,80.16230011,21.71000099,0.994118989,53.55360413
2021/4/7 18:14,80,80.5609436,21.41300011,0.983017147,53.55360413
2021/4/7 18:14,80,80.43870544,21.70300102,0.97784692,53.55360413
2021/4/7 18:14,80,80.51994324,21.56800079,0.982459366,53.55360413
2021/4/7 18:14,80,80.25611877,21.53100014,0.992887855,53.55360413
2021/4/7 18:14,80,80.08914948,21.64800072,0.988103211,53.55360413
2021/4/7 18:14,80,80.37611389,21.5530014,0.978518665,53.55360413
2021/4/7 18:14,80,80.50294495,21.51600075,0.98418045,53.55360413
2021/4/7 18:14,80,80.18457794,21.54900169,0.996969581,53.55360413
2021/4/7 18:14,80,80.17180634,21.47000122,0.99302721,53.55360413
2021/4/7 18:14,80,80.25947571,21.44800186,0.974635124,53.55360413
2021/4/7 18:14,80,80.15451813,21.58500099,0.982603729,53.55360413
2021/4/7 18:14,80,80.60128784,21.35500145,0.999615669,53.55360413
2021/4/7 18:14,80,80.778862,21.43100166,0.990492702,53.504776
2021/4/7 18:14,80,81.1858139,21.27600098,0.980660141,53.504776
2021/4/7 18:14,80,81.31489563,21.1760006,0.977173686,53.504776
2021/4/7 18:14,80,81.20386505,21.30700111,0.993550777,53.504776
2021/4/7 18:14,80,80.93917084,21.35000038,0.992535114,53.504776
2021/4/7 18:14,80,80.53913879,21.50400162,0.972094238,53.504776
2021/4/7 18:14,80,80.48573303,21.36300087,0.983445287,53.504776
2021/4/7 18:14,80,80.69506073,21.29200172,0.983735919,53.504776
2021/4/7 18:14,80,80.48297882,21.39900017,0.989491761,53.504776
2021/4/7 18:14,80,80.23361206,21.4280014,0.968730807,53.504776
2021/4/7 18:14,80,80.08561707,21.54000092,0.98546505,53.504776
2021/4/7 18:14,80,80.02749634,21.52700043,0.9852584,53.504776
2021/4/7 18:14,80,79.97185516,21.43700027,1.009428263,53.504776
2021/4/7 18:14,80,80.00346375,21.52500153,0.97319144,53.504776
2021/4/7 18:14,80,79.96239471,21.73600197,0.973691642,53.504776
2021/4/7 18:14,80,80.18804932,21.47100067,0.988569379,53.504776
2021/4/7 18:14,80,79.94184875,21.39700127,1.000294447,53.504776
2021/4/7 18:14,80,79.74546814,21.58400154,0.978927016,53.504776
2021/4/7 18:14,80,79.2781601,21.63400078,0.977469265,53.504776
2021/4/7 18:14,80,79.8719101,21.52700043,0.989092231,53.504776
2021/4/7 18:14,80,80.31242371,21.38800049,1.001244545,53.504776
2021/4/7 18:14,80,80.7685318,21.31000137,0.987688065,53.504776
2021/4/7 18:14,80,80.35949707,21.42200089,0.975272298,53.504776
2021/4/7 18:14,80,80.09114838,21.59700012,0.983468831,53.504776
2021/4/7 18:14,80,79.41173553,21.6780014,0.991874993,53.504776
2021/4/7 18:14,80,79.23069,21.60000038,0.977296174,53.504776
2021/4/7 18:14,80,79.71133423,21.51200104,0.980980694,53.504776
2021/4/7 18:14,80,79.54278564,21.67400169,0.980961919,53.504776
2021/4/7 18:14,80,79.8326416,21.49200058,0.989323437,53.504776
2021/4/7 18:14,80,79.89603424,21.44000053,0.995786786,53.504776
2021/4/7 18:14,80,80.20716858,21.29700089,0.970514596,53.504776
2021/4/7 18:14,80,80.62156677,21.29300117,0.976238251,53.504776
2021/4/7 18:14,80,80.57735443,21.40500069,0.996982753,53.504776
2021/4/7 18:14,80,80.47220612,21.45200157,0.997165382,53.504776
2021/4/7 18:14,80,81.0827713,21.18700027,0.97343123,53.504776
2021/4/7 18:14,80,80.8201828,21.37200165,0.984369576,53.504776
2021/4/7 18:14,80,80.95310211,21.21800041,0.988314748,53.504776
2021/4/7 18:14,80,80.29061127,21.50800133,0.999368548,53.504776
2021/4/7 18:14,80,80.09918976,21.48200035,0.976868629,53.504776
2021/4/7 18:14,80,79.95891571,21.43500137,0.98136723,53.504776
2021/4/7 18:14,80,80.80786133,21.13800049,0.987465739,53.504776
2021/4/7 18:14,80,80.48099518,21.35300064,0.994921029,53.504776
2021/4/7 18:14,80,80.47735596,21.39600182,0.978963494,53.504776
2021/4/7 18:14,80,79.91186523,21.53100014,0.992502809,53.504776
2021/4/7 18:14,80,79.96180725,21.40000153,0.985832691,53.504776
2021/4/7 18:14,80,79.89232635,21.4450016,1.002073526,53.45594025
2021/4/7 18:14,80,79.99737549,21.51400185,0.986252964,53.45594025
2021/4/7 18:14,80,80.17334747,21.20600128,0.984087646,53.45594025
2021/4/7 18:14,80,79.87495422,21.57700157,0.989736199,53.45594025
2021/4/7 18:14,80,79.88951874,21.50000191,1.010117531,53.45594025
2021/4/7 18:14,80,79.93130493,21.51100159,1.001281023,53.45594025
2021/4/7 18:14,80,79.68932343,21.43700027,1.006966233,53.45594025
2021/4/7 18:14,80,79.16243744,21.72300148,1.004846334,53.45594025
2021/4/7 18:14,80,80.179039,21.33300018,1.01479888,53.45594025
2021/4/7 18:14,80,80.08233643,21.42400169,1.008986354,53.45594025
2021/4/7 18:14,80,80.1235199,21.50000191,1.003880382,53.45594025
2021/4/7 18:14,80,79.48670959,21.74100113,1.015188336,53.40168762
2021/4/7 18:14,80,79.69204712,21.5340004,1.022016287,53.45594025
2021/4/7 18:14,80,79.88441467,21.39300156,1.014108539,53.45594025
2021/4/7 18:14,80,79.70439911,21.60400009,1.005298376,53.45594025
2021/4/7 18:14,80,79.98774719,21.48200035,1.017866969,53.45594025
2021/4/7 18:14,80,80.12769318,21.44000053,1.011688948,53.45594025
2021/4/7 18:14,80,79.53038025,21.58600044,1.0224545,53.45594025
2021/4/7 18:14,80,80.04718018,21.40600014,1.007933021,53.45594025
2021/4/7 18:14,80,80.00009155,21.52300072,1.011558294,53.45594025
2021/4/7 18:14,80,79.80244446,21.50800133,1.011815906,53.45594025
2021/4/7 18:14,80,79.99500275,21.51600075,1.020275831,53.45594025
2021/4/7 18:14,80,80.17102051,21.4810009,0.999731541,53.45594025
2021/4/7 18:14,80,80.37988281,21.37000084,1.001382113,53.45594025
2021/4/7 18:14,80,80.65215302,21.3220005,1.017326474,53.45594025
2021/4/7 18:14,80,80.54158783,21.37500191,1.030095696,53.45594025
2021/4/7 18:14,80,80.53369141,21.4640007,1.001786947,53.45594025
2021/4/7 18:14,80,80.69377136,21.34900093,1.0055058,53.45594025
2021/4/7 18:14,80,80.81240082,21.3030014,1.01612258,53.45594025
2021/4/7 18:14,80,80.74125671,21.30500031,1.025247455,53.45594025
2021/4/7 18:14,80,80.17333984,21.45500183,1.013172984,53.45594025
2021/4/7 18:14,80,79.98884583,21.74000168,1.011078596,53.45594025
2021/4/7 18:14,80,80.27386475,21.29400063,1.01560998,53.45594025
2021/4/7 18:14,80,80.03141022,21.53000069,1.020572901,53.45594025
2021/4/7 18:14,80,80.09369659,21.41500092,1.008285403,53.45594025
2021/4/7 18:14,80,79.92111969,21.4280014,1.008748174,53.45594025
2021/4/7 18:14,80,79.76025391,21.48900032,1.004882455,53.45594025
2021/4/7 18:14,80,79.7538681,21.46900177,1.026370764,53.45594025
2021/4/7 18:15,80,80.2928009,21.34200096,1.021515965,53.40168762
2021/4/7 18:15,80,80.45238495,21.32600021,1.010461092,53.40168762
2021/4/7 18:15,80,80.22998047,21.45900154,1.008902431,53.40168762
2021/4/7 18:15,80,80.52429199,21.29100037,1.024827719,53.30403137
2021/4/7 18:15,80,80.24988556,21.43800163,1.025110483,52.92967987
2021/4/7 18:15,80,80.59732056,21.29900169,1.000063181,52.83203125
2021/4/7 18:15,80,80.35379791,21.46800041,1.017594576,52.81032562
2021/4/7 18:15,80,80.13258362,21.36700058,1.027508974,52.80490112
2021/4/7 18:15,80,79.92118073,21.39600182,1.00987649,52.85372925
2021/4/7 18:15,80,80.75701141,21.11500168,1.003072023,52.85372925
2021/4/7 18:15,80,80.74526978,21.29400063,1.008501053,52.85372925
2021/4/7 18:15,80,80.52559662,21.3730011,1.013305902,52.85372925
2021/4/7 18:15,80,80.48466492,21.34000015,1.025342226,52.85372925
2021/4/7 18:15,80,80.36273956,21.34400177,1.007334709,52.90255737
2021/4/7 18:15,80,80.36982727,21.29200172,1.005164862,52.90255737
2021/4/7 18:15,80,80.14240265,21.43700027,1.014217496,52.90255737
2021/4/7 18:15,80,80.32476807,21.22300148,1.03268218,52.90255737
2021/4/7 18:15,80,80.43716431,21.30200195,0.999439836,52.90255737
2021/4/7 18:15,80,81.07291412,21.04300117,1.005487919,52.9513855
2021/4/7 18:15,80,81.26417542,21.17000008,1.008496165,52.9513855
2021/4/7 18:15,80,80.92950439,21.17400169,1.024131656,52.9513855
2021/4/7 18:15,80,80.40061951,21.3220005,0.999866486,53.00564575
2021/4/7 18:15,80,80.65630341,21.22200012,1.008176208,53.00564575
2021/4/7 18:15,80,81.01899719,21.0720005,1.006649017,53.00564575
2021/4/7 18:15,80,80.92474365,21.18900108,1.020506978,53.00564575
2021/4/7 18:15,80,80.56060791,21.29900169,0.994730949,53.05446625
2021/4/7 18:15,80,80.35355377,21.48700142,0.997648895,53.05446625
2021/4/7 18:15,80,80.3337326,21.19400024,1.011874676,53.05446625
2021/4/7 18:15,80,80.39679718,21.21300125,1.018041492,53.05446625
2021/4/7 18:15,80,80.35269165,21.22600174,1.013023734,53.05446625
2021/4/7 18:15,80,80.4308548,21.13100052,1.012221694,53.10329437
2021/4/7 18:15,80,79.83029938,21.4090004,1.006486654,53.10329437
2021/4/7 18:15,80,79.82128906,21.28800011,1.017135262,53.10329437
2021/4/7 18:15,80,79.26274109,21.50600052,1.014771104,53.10329437
2021/4/7 18:15,80,79.45902252,21.37000084,1.010615468,53.146698
2021/4/7 18:15,80,79.39837646,21.41000175,1.010707498,53.146698
2021/4/7 18:15,80,79.75162506,21.26200104,1.018938422,53.146698
2021/4/7 18:15,80,79.8523941,21.29400063,1.015958786,53.19552612
2021/4/7 18:15,80,80.07926178,21.37500191,1.001539469,53.20095062
2021/4/7 18:15,80,80.17850494,21.05400085,1.012436867,53.19552612
2021/4/7 18:15,80,79.63199615,21.28500175,1.022922039,53.25520325
2021/4/7 18:15,80,79.46691895,21.44400024,1.022709608,53.25520325
2021/4/7 18:15,80,79.29301453,21.50100136,1.005935073,53.25520325
2021/4/7 18:15,80,79.32079315,21.34700012,1.006898999,53.25520325
2021/4/7 18:15,80,79.18408966,21.47100067,1.008868814,53.2986145
2021/4/7 18:15,80,79.16075897,21.55800056,1.019192457,53.30403137
2021/4/7 18:15,80,79.65236664,21.34800148,1.00579083,53.2986145
2021/4/7 18:15,80,80.04333496,21.1950016,1.006161094,53.35286713
2021/4/7 18:15,80,80.5819397,21.11500168,1.011460662,53.35286713
2021/4/7 18:15,80,81.09545135,21.05800056,1.036016703,53.35286713
2021/4/7 18:15,80,81.07769012,21.22400093,0.997831225,53.35286713
2021/4/7 18:15,80,80.75462341,21.28000069,1.008296728,53.40168762
2021/4/7 18:15,80,80.08532715,21.35900116,1.007688522,53.40168762
2021/4/7 18:15,80,79.9019165,21.25300026,1.032513022,53.40168762
2021/4/7 18:15,80,79.86772156,21.38700104,1.009220123,53.40168762
2021/4/7 18:15,80,79.79862213,21.48900032,1.012186527,53.40168762
2021/4/7 18:15,80,79.567276,21.37900162,1.016103983,53.40168762
2021/4/7 18:15,80,79.80773926,21.34100151,1.032138586,53.45594025
2021/4/7 18:15,80,79.62417603,21.39900017,1.02724278,53.45594025
2021/4/7 18:15,80,79.4036026,21.48200035,1.028677821,53.45594025
2021/4/7 18:15,80,79.11772919,21.53900146,1.030301332,53.45594025
2021/4/7 18:15,80,79.3631134,21.50400162,1.05132246,53.45594025
2021/4/7 18:15,80,79.45001984,21.48800087,1.033088565,53.45594025
2021/4/7 18:15,80,79.77548981,21.4470005,1.028002739,53.45594025
2021/4/7 18:15,80,80.03312683,21.39100075,1.040481448,53.45594025
2021/4/7 18:15,80,80.12244415,21.3220005,1.046849489,53.45594025
2021/4/7 18:15,80,80.58682251,21.2120018,1.038132906,53.45594025
