t,tsNoAbs,error
-0.2560539245605469,-0.7372982501983643,-0.7958099246025085
-0.19118499755859375,-0.580040693283081,-0.551193118095398
-0.7147178649902344,-0.7725406885147095,-0.586820662021637
-0.18375015258789062,-0.7473614811897278,-0.6304683685302734
0.2453460693359375,0.44457173347473145,0.34566372632980347
0.4533500671386719,0.808864414691925,0.784332811832428
1.0077362060546875,0.9129406213760376,0.86968594789505
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.4642484188079834,0.0
0.8396835327148438,1.332980751991272,0.0
0.8026237487792969,1.1127433776855469,0.0
1.0120086669921875,0.8617345094680786,0.0
0.7606964111328125,0.40880250930786133,0.0
1.1250762939453125,0.7816029191017151,0.0
