t,ts,tl
0.9670677185058594,0.09094172716140747,0.8761259913444519
0.6773719787597656,0.3809690773487091,0.2964029014110565
1.25579833984375,0.8484880924224854,0.40731021761894226
0.8264236450195312,0.25125885009765625,1.0776824951171875
0.5145454406738281,0.26077044010162354,0.7753158807754517
0.78253173828125,0.3548145294189453,1.1373462677001953
0.06338119506835938,0.6976015567779541,0.7609827518463135
1.3946151733398438,0.8763980865478516,0.5182170867919922
0.7045211791992188,0.17160481214523315,0.8761259913444519
1.1141777038574219,0.4354867935180664,0.6786909103393555
0.9263801574707031,0.7165169715881348,0.20986318588256836
-0.2560539245605469,0.7372982501983643,0.481244295835495
-0.19118499755859375,0.580040693283081,0.3888556957244873
-0.7147178649902344,0.7725406885147095,0.0578228235244751
-0.18375015258789062,0.7473614811897278,0.5636113286018372
0.2453460693359375,0.44457173347473145,-0.19922566413879395
0.4533500671386719,0.808864414691925,-0.3555143475532532
1.0077362060546875,0.9129406213760376,0.0947955846786499
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.4642484188079834,0.0989687442779541
0.8396835327148438,1.332980751991272,-0.4932972192764282
0.8026237487792969,1.1127433776855469,-0.31011962890625
1.0120086669921875,0.8617345094680786,0.1502741575241089
0.7606964111328125,0.40880250930786133,0.35189390182495117
1.1250762939453125,0.7816029191017151,0.3434733748435974
