t,ts,tl
0.8099994659423828,0.10857468843460083,0.9185741543769836
0.3400001525878906,0.02796044945716858,0.31203970313072205
0.5,0.06490260362625122,0.5649026036262512
-0.3300018310546875,0.6008323431015015,0.27083054184913635
0.220001220703125,0.4372899532318115,0.6572911739349365
0.779998779296875,0.1302180290222168,0.9102168083190918
1.3400001525878906,0.9683594703674316,0.3716406524181366
0.5300025939941406,0.0844283401966095,0.44557425379753113
-0.15999984741210938,0.747541606426239,0.5875417590141296
0.2599983215332031,0.029350459575653076,0.2893487811088562
0.8499984741210938,0.170016348361969,0.6799821257591248
1.1000022888183594,0.38304686546325684,0.7169554233551025
0.9500007629394531,0.6337764263153076,0.3162243366241455
0.7299995422363281,0.16091233491897583,0.5690872073173523
0.9399986267089844,0.12640678882598877,0.8135918378829956
0.9099998474121094,0.3266426920890808,0.5833571553230286
0.7900009155273438,0.25798630714416504,1.0479872226715088
0.43000030517578125,0.37349432706832886,0.8034946322441101
0.9500007629394531,0.38928329944610596,0.5607174634933472
1.4699974060058594,0.49594366550445557,0.9740537405014038
1.5100021362304688,0.4393751621246338,1.070626974105835
1.0900001525878906,0.4511644244194031,0.6388357281684875
0.12999725341796875,0.780219554901123,0.9102168083190918
-0.2999992370605469,0.7313030958175659,0.43130385875701904
-1.1399993896484375,1.2546035051345825,0.11460411548614502
-1.0,1.8177649974822998,0.8177649974822998
-0.9099998474121094,0.307098925113678,-0.6029009222984314
-0.8899993896484375,0.2417793869972229,-0.6482200026512146
-0.529998779296875,0.24675321578979492,-0.2832455635070801
-0.470001220703125,0.2720787525177002,-0.1979224681854248
-0.6000022888183594,0.4205348491668701,-0.17946743965148926
-0.6599998474121094,0.454936683177948,-0.20506316423416138
-0.6599998474121094,0.2760202884674072,-0.38397955894470215
-0.4099998474121094,0.059303224086761475,-0.46930307149887085
-0.4799995422363281,0.2820770740509033,-0.1979224681854248
-0.5900001525878906,0.313959002494812,-0.2760411500930786
-0.45999908447265625,0.10577601194381714,-0.3542230725288391
-0.3800010681152344,0.14510536193847656,-0.2348957061767578
-0.3299980163574219,0.06527072191238403,-0.26472729444503784
-0.3100013732910156,0.021518826484680176,-0.3315201997756958
-0.2599983215332031,0.1103629469871521,-0.14963537454605103
-0.2999992370605469,0.26592832803726196,-0.5659275650978088
-3.8800010681152344,2.7629854679107666,-1.1170156002044678
-7.0,5.291948318481445,-1.7080519199371338
4.579999923706055,0.1518082618713379,4.428191661834717
4.159997940063477,0.07712078094482422,4.082877159118652
-0.31999969482421875,0.11947178840637207,-0.4394714832305908
0.3500022888183594,0.20056718587875366,0.550569474697113
0.6100006103515625,0.41728925704956055,0.19271135330200195
0.1999969482421875,0.04424688220024109,0.1557500660419464
0.26000213623046875,0.24105072021484375,0.5010528564453125
0.31999969482421875,0.15712088346481323,0.16287881135940552
0.4199981689453125,0.08106708526611328,0.5010652542114258
0.4600028991699219,0.1275274157524109,0.5875303149223328
0.5699996948242188,0.2991691529750824,0.27083054184913635
0.6699981689453125,0.07230693101882935,0.5976912379264832
0.7000007629394531,0.0015003681182861328,0.698500394821167
0.470001220703125,0.06557241082191467,0.4044288098812103
-0.09000015258789062,0.8069555759429932,0.7169554233551025
1.7199974060058594,1.3071355819702148,0.41286176443099976
2.1000022888183594,2.003915309906006,0.09608685970306396
1.0699996948242188,0.5194302201271057,0.550569474697113
2.4199981689453125,1.6350218057632446,0.7849763631820679
