t,ts,tl
-0.7147178649902344,1.2624211311340332,0.5477032661437988
-0.18375015258789062,0.7660341262817383,0.5822839736938477
0.2453460693359375,0.15386757254600525,0.09147848933935165
0.4533500671386719,0.4133664071559906,0.03998365253210068
1.0077362060546875,0.892282247543335,0.11545398086309433
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.5920600891113281,-0.028842903673648834
0.8396835327148438,0.2642035484313965,0.5754799842834473
0.8026237487792969,0.49987587332725525,0.3027478754520416
1.0120086669921875,0.8055427074432373,0.20646598935127258
0.7606964111328125,0.24137628078460693,0.5193201303482056
1.1250762939453125,0.7608654499053955,0.3642108738422394
