lv_act,stoper
22.397001266479492,80.27616882324219
22.565000534057617,79.99882507324219
22.6510009765625,79.84038543701172
22.676000595092773,79.75151824951172
22.474000930786133,79.84821319580078
22.700000762939453,79.74215698242188
22.612001419067383,79.32750701904297
22.886001586914062,78.87450408935547
22.869001388549805,78.94760131835938
22.725000381469727,79.10006713867188
22.6560001373291,79.44547271728516
22.817001342773438,79.27388000488281
23.10900115966797,78.55473327636719
23.20400047302246,77.86284637451172
23.184001922607422,77.84920501708984
22.990001678466797,78.32020568847656
22.74100112915039,78.8995132446289
22.759000778198242,79.26249694824219
22.84000015258789,79.73356628417969
22.84200096130371,79.67025756835938
22.893001556396484,79.61933898925781
22.5570011138916,79.75338745117188
22.692001342773438,79.84918212890625
22.85700035095215,79.77247619628906
22.92500114440918,79.4069595336914
23.025001525878906,78.98143768310547
22.961000442504883,79.04183197021484
22.724000930786133,79.54335021972656
22.452001571655273,80.43077087402344
22.25800132751465,81.33232879638672
22.145000457763672,82.18037414550781
22.04400062561035,82.33988952636719
22.21500015258789,81.89234924316406
22.051000595092773,81.84062957763672
22.468000411987305,81.3144302368164
22.248001098632812,81.2366714477539
22.187000274658203,81.43071746826172
22.315000534057617,80.99542236328125
22.46700096130371,80.80286407470703
22.464000701904297,80.89128112792969
22.310001373291016,80.866943359375
22.365001678466797,80.76944732666016
22.428001403808594,80.59567260742188
22.466001510620117,80.37462615966797
22.404001235961914,80.36178588867188
22.417001724243164,80.36676025390625
22.500001907348633,80.2107162475586
22.44900131225586,80.03718566894531
22.597000122070312,79.64863586425781
22.817001342773438,79.5240478515625
22.684001922607422,79.44678497314453
23.154001235961914,79.09349060058594
22.604001998901367,79.23914337158203
22.619001388549805,79.31371307373047
22.63800048828125,79.770751953125
22.41900062561035,80.31031036376953
22.496000289916992,80.28779602050781
22.790000915527344,79.6773910522461
22.832000732421875,79.37216186523438
22.652000427246094,79.53617858886719
22.812000274658203,79.47686004638672
22.834001541137695,79.43058013916016
22.600000381469727,79.62834167480469
22.666000366210938,79.60752868652344
22.525001525878906,79.7928466796875
22.792001724243164,79.50956726074219
22.922000885009766,79.38867950439453
22.703001022338867,79.50872039794922
22.576000213623047,79.78025817871094
22.641000747680664,79.8956527709961
22.73600196838379,79.91366577148438
22.720001220703125,79.76207733154297
22.751001358032227,79.5894546508789
22.793001174926758,79.43755340576172
22.795001983642578,79.38862609863281
22.5570011138916,79.8890380859375
22.459001541137695,80.66018676757812
22.02800178527832,81.81361389160156
21.784000396728516,82.6844482421875
21.7810001373291,83.15633392333984
21.71900177001953,83.46018981933594
21.692001342773438,83.53510284423828
22.154001235961914,83.094482421875
21.74300193786621,82.76499938964844
21.767000198364258,82.50434112548828
21.951000213623047,82.28433227539062
21.905000686645508,82.01881408691406
21.876001358032227,81.891357421875
21.99700164794922,81.59220886230469
22.065000534057617,81.28491973876953
22.030000686645508,81.07878875732422
22.110000610351562,80.83250427246094
22.16400146484375,80.67542266845703
22.19500160217285,80.31484985351562
22.321001052856445,79.93315124511719
22.411001205444336,79.70728302001953
22.19900131225586,79.81228637695312
22.060001373291016,80.02362060546875
22.31100082397461,80.18902587890625
22.016000747680664,80.66287231445312
21.869001388549805,81.25697326660156
21.964000701904297,81.39854431152344
21.808000564575195,81.5651626586914
21.650001525878906,81.8388671875
21.70400047302246,82.00796508789062
21.650001525878906,82.08470153808594
21.71900177001953,81.83489227294922
21.788000106811523,81.73243713378906
21.759000778198242,81.56473541259766
21.917001724243164,80.81663513183594
22.09800148010254,80.2773208618164
22.080001831054688,80.20716857910156
22.104001998901367,80.0677261352539
22.597000122070312,79.5460433959961
22.10900115966797,79.51311492919922
22.246000289916992,79.34457397460938
22.202001571655273,79.63671875
22.30000114440918,79.40901947021484
22.522001266479492,78.77660369873047
22.542001724243164,78.3546142578125
22.636001586914062,78.06031799316406
22.58500099182129,78.13402557373047
22.672000885009766,78.18549346923828
22.541000366210938,78.57868957519531
22.392000198364258,78.8215560913086
22.500001907348633,78.70756530761719
22.78900146484375,78.49156951904297
22.678001403808594,78.29026794433594
22.767000198364258,78.4989013671875
22.422000885009766,79.0469741821289
22.25800132751465,79.4854507446289
22.30500030517578,79.8924789428711
22.196001052856445,80.27122497558594
22.150001525878906,80.4527359008789
22.209001541137695,80.49284362792969
22.20800018310547,80.5709228515625
22.220001220703125,80.4484634399414
22.24700164794922,80.31222534179688
22.207000732421875,80.47264099121094
22.12700080871582,80.75150299072266
22.08300018310547,80.7547607421875
22.08700180053711,80.87932586669922
22.248001098632812,80.75830078125
22.303001403808594,80.33419036865234
22.312000274658203,79.94474029541016
22.604001998901367,79.28111267089844
22.615001678466797,78.99433898925781
22.668001174926758,78.90191650390625
22.751001358032227,78.34269714355469
22.84000015258789,78.08303833007812
22.816001892089844,78.33152770996094
22.576000213623047,78.76029968261719
22.519001007080078,78.98273468017578
22.6510009765625,79.0689926147461
22.597000122070312,78.78657531738281
22.83300018310547,78.90174865722656
23.115001678466797,78.955322265625
22.530000686645508,79.35633850097656
22.894001007080078,78.97805786132812
22.753000259399414,79.2663803100586
23.231000900268555,78.86280059814453
22.927001953125,78.39867401123047
22.53700065612793,79.36279296875
21.944000244140625,81.587646484375
20.397001266479492,84.22441864013672
19.860000610351562,85.16938781738281
20.21200180053711,85.04581451416016
20.63300132751465,84.48519897460938
21.209001541137695,83.65679931640625
20.863000869750977,83.10905456542969
20.809001922607422,82.64495849609375
20.809001922607422,82.9497299194336
20.612001419067383,83.00755310058594
20.59000015258789,82.92284393310547
20.21500015258789,83.30681610107422
19.98200035095215,83.94511413574219
19.946001052856445,84.00631713867188
20.167001724243164,83.60807037353516
20.511001586914062,82.98628234863281
20.641000747680664,82.31083679199219
20.701000213623047,81.8272933959961
20.41400146484375,82.17176055908203
20.250001907348633,82.50879669189453
20.082000732421875,82.70398712158203
20.10500144958496,82.64469909667969
19.972000122070312,82.8185806274414
20.168001174926758,82.58226013183594
20.576000213623047,82.06668090820312
20.875001907348633,81.1817626953125
21.091001510620117,80.3745346069336
21.091001510620117,80.02332305908203
21.112001419067383,79.79353332519531
21.071001052856445,79.80596923828125
21.020000457763672,80.14781951904297
20.985000610351562,80.2470932006836
20.8700008392334,80.34465789794922
21.01500129699707,80.12613677978516
21.236000061035156,79.80743408203125
21.172000885009766,79.91539001464844
21.49700164794922,79.81077575683594
21.2710018157959,79.5921401977539
21.213001251220703,79.2293472290039
21.400001525878906,79.3458023071289
20.788000106811523,80.2219467163086
21.0570011138916,80.74481964111328
20.826000213623047,80.86763763427734
20.828001022338867,81.08161926269531
21.06300163269043,81.16722106933594
20.716001510620117,81.18113708496094
20.858001708984375,80.59477233886719
21.128000259399414,79.97468566894531
21.126001358032227,79.54637145996094
20.985000610351562,79.65143585205078
20.79800033569336,80.06117248535156
20.858001708984375,80.23744201660156
20.757001876831055,80.45306396484375
20.80500030517578,80.33413696289062
20.757001876831055,80.35293579101562
20.767000198364258,80.29840087890625
20.85900115966797,80.22215270996094
20.586000442504883,80.64559936523438
20.677000045776367,80.64089965820312
20.81800079345703,80.37284851074219
20.941001892089844,79.8814468383789
21.09400177001953,79.36995697021484
21.20600128173828,78.91978454589844
21.166000366210938,78.85749053955078
21.269001007080078,78.64849853515625
21.38300132751465,78.44320678710938
21.35300064086914,78.43429565429688
21.49300193786621,78.28410339355469
21.784000396728516,77.69869232177734
22.0310001373291,76.88482666015625
22.030000686645508,76.58683776855469
22.01500129699707,76.80813598632812
21.83500099182129,77.49701690673828
21.779001235961914,77.95114135742188
21.71700096130371,78.35061645507812
21.62200164794922,78.8268814086914
21.764001846313477,78.89166259765625
21.45400047302246,79.35884857177734
21.59600067138672,79.40833282470703
21.60500144958496,79.51256561279297
21.595001220703125,79.54949951171875
21.650001525878906,79.44808197021484
21.61100196838379,79.38713073730469
21.58700180053711,79.45165252685547
21.6560001373291,79.55615234375
21.507001876831055,79.6683349609375
21.47800064086914,79.65998840332031
21.576000213623047,79.6271743774414
21.6200008392334,79.6059799194336
21.424001693725586,79.74815368652344
21.177001953125,80.2564468383789
21.46500015258789,80.02559661865234
21.660001754760742,79.60462188720703
21.665000915527344,79.2171401977539
21.72300148010254,78.95866394042969
21.65300178527832,79.28229522705078
21.44700050354004,79.39750671386719
21.483001708984375,79.34538269042969
21.74300193786621,79.18196105957031
21.451000213623047,79.680419921875
21.225000381469727,80.09767150878906
21.303001403808594,80.12493133544922
21.552001953125,79.89386749267578
21.659000396728516,79.49600982666016
21.398000717163086,79.59964752197266
21.402000427246094,79.66571807861328
21.637001037597656,79.47730255126953
21.60700035095215,79.45860290527344
21.685001373291016,79.2070083618164
21.819000244140625,78.75100708007812
21.97100067138672,78.34098052978516
21.996000289916992,78.1827163696289
22.052001953125,78.01282501220703
21.975000381469727,78.13928985595703
21.98200035095215,78.2657470703125
21.892000198364258,78.6977310180664
21.753000259399414,79.3232650756836
21.45600128173828,80.1552734375
21.167001724243164,81.17012023925781
21.178001403808594,81.5094985961914
21.187000274658203,81.79861450195312
20.927000045776367,82.18780517578125
20.990001678466797,82.33785247802734
20.862001419067383,82.46154022216797
20.928001403808594,82.46672058105469
20.895000457763672,82.6159896850586
20.57200050354004,82.9588394165039
20.709001541137695,82.85115814208984
20.8700008392334,82.55197143554688
20.887001037597656,82.16590881347656
20.972000122070312,81.73881530761719
20.9950008392334,81.25324249267578
21.144001007080078,80.90550231933594
21.10500144958496,81.01641845703125
21.132001876831055,80.8366470336914
21.202001571655273,80.26016235351562
21.498001098632812,79.74971008300781
21.655000686645508,79.17310333251953
21.47800064086914,79.02681732177734
21.838001251220703,78.53914642333984
21.57200050354004,78.87623596191406
21.446001052856445,78.96604919433594
21.580001831054688,79.03426361083984
21.400001525878906,78.52720642089844
21.966001510620117,78.6590347290039
21.523000717163086,79.45520782470703
21.61400032043457,79.38146209716797
21.67500114440918,79.60755157470703
21.43000030517578,80.0491714477539
21.292001724243164,80.22412872314453
21.321001052856445,80.32402038574219
21.36800193786621,80.39817810058594
21.284000396728516,80.58541107177734
21.054000854492188,80.80271911621094
21.14900016784668,80.86254119873047
21.017000198364258,81.2641372680664
21.014001846313477,81.30394744873047
21.147001266479492,80.85283660888672
21.080001831054688,80.6832275390625
21.205001831054688,80.36984252929688
21.2450008392334,80.23095703125
21.167001724243164,80.22269439697266
21.285001754760742,79.95382690429688
21.205001831054688,79.95133209228516
21.202001571655273,80.08039855957031
21.23900032043457,79.99925994873047
21.3070011138916,79.76313018798828
21.446001052856445,79.46398162841797
21.487001419067383,79.22368621826172
21.580001831054688,78.98167419433594
21.66400146484375,78.59505462646484
21.588001251220703,78.55012512207031
21.70800018310547,78.6298828125
21.74300193786621,78.51998901367188
21.71000099182129,78.48229217529297
21.66200065612793,78.65269470214844
21.841001510620117,78.4132308959961
22.069000244140625,78.07783508300781
21.97300148010254,78.03229522705078
21.821001052856445,78.3451156616211
22.200000762939453,78.32288360595703
22.184001922607422,78.6788558959961
21.466001510620117,79.39248657226562
21.63800048828125,79.33555603027344
21.985000610351562,78.97869873046875
21.887001037597656,79.1904525756836
21.714000701904297,79.48755645751953
21.615001678466797,79.58769989013672
21.819000244140625,79.30040740966797
21.677001953125,79.44544982910156
21.716001510620117,79.36774444580078
22.051000595092773,79.07247161865234
21.96200180053711,79.10800170898438
21.94900131225586,78.91484832763672
22.394001007080078,78.31633758544922
21.802001953125,78.72574615478516
21.637001037597656,79.83798217773438
20.904001235961914,81.93614959716797
19.59600067138672,83.92660522460938
19.863000869750977,84.44276428222656
20.393001556396484,83.76057434082031
20.850000381469727,82.34207916259766
20.808000564575195,81.80162048339844
20.523000717163086,82.04158782958984
20.785001754760742,81.78365325927734
21.142000198364258,81.21540069580078
21.327001571655273,80.49317932128906
21.25400161743164,80.30726623535156
20.94700050354004,80.68546295166016
20.683000564575195,81.2358627319336
20.606000900268555,81.28838348388672
21.080001831054688,80.7477798461914
20.999000549316406,80.46635437011719
20.777000427246094,80.5739517211914
20.93800163269043,80.4847183227539
21.184001922607422,80.06986999511719
21.546001434326172,79.43213653564453
21.571001052856445,79.3146743774414
21.01300048828125,79.97798919677734
20.470001220703125,81.21916198730469
20.665000915527344,81.94329833984375
20.895000457763672,81.8399887084961
20.828001022338867,81.57526397705078
20.9010009765625,81.06976318359375
21.200000762939453,80.21621704101562
21.08700180053711,80.18698120117188
20.786001205444336,80.83304595947266
20.77400016784668,81.04164123535156
21.100000381469727,80.52751159667969
21.13300132751465,80.17249298095703
20.793001174926758,80.63204193115234
20.520000457763672,81.53118133544922
20.652000427246094,81.5269775390625
20.703001022338867,81.39418029785156
21.12200164794922,81.03673553466797
21.19900131225586,80.07062530517578
21.256000518798828,79.2223892211914
21.104000091552734,79.5726547241211
21.266000747680664,80.06242370605469
20.523000717163086,80.24097442626953
21.1510009765625,80.01849365234375
21.15300178527832,79.69821166992188
21.213001251220703,78.99546813964844
21.39000129699707,78.69017028808594
21.099000930786133,79.5956039428711
20.889001846313477,80.44091033935547
21.100000381469727,80.14366912841797
21.50200080871582,79.28141784667969
21.76300048828125,78.3972396850586
21.668001174926758,78.16870880126953
20.96700096130371,79.34913635253906
20.751001358032227,80.7493667602539
20.679000854492188,81.40033721923828
20.92300033569336,81.03848266601562
21.202001571655273,80.31008911132812
21.386001586914062,79.3342514038086
21.387001037597656,78.89962768554688
21.236000061035156,79.4023208618164
21.3700008392334,79.61135864257812
21.571001052856445,79.06861877441406
21.47300148010254,78.77318572998047
21.308000564575195,79.17034912109375
21.44700050354004,79.5064468383789
21.168001174926758,79.74879455566406
20.948001861572266,80.5905990600586
20.736000061035156,81.42789459228516
20.802000045776367,81.36668395996094
20.84800148010254,81.0021743774414
21.078001022338867,80.49430084228516
21.50800132751465,79.38764953613281
21.764001846313477,78.28545379638672
21.860000610351562,77.69556427001953
21.806001663208008,77.55419158935547
21.942001342773438,77.2491683959961
21.910001754760742,77.4867935180664
21.7710018157959,77.78683471679688
21.71000099182129,78.03059387207031
21.804000854492188,77.80229187011719
22.043001174926758,77.6279296875
21.72300148010254,78.28636169433594
21.262001037597656,79.17694854736328
21.330001831054688,80.28215789794922
20.915000915527344,81.2686538696289
20.963001251220703,81.28878784179688
21.428001403808594,80.54214477539062
21.654001235961914,79.594970703125
21.81300163269043,78.9355697631836
21.70600128173828,78.87147521972656
21.392000198364258,79.62613677978516
21.185001373291016,80.47752380371094
21.123001098632812,80.84027862548828
20.796001434326172,81.6570816040039
20.58300018310547,82.39253234863281
20.909000396728516,81.77107238769531
21.240001678466797,80.6412353515625
20.911001205444336,80.6211166381836
21.601001739501953,80.10319519042969
21.575000762939453,79.55709838867188
21.519001007080078,79.46607971191406
21.51300048828125,79.52169799804688
21.41900062561035,79.55286407470703
21.53900146484375,79.31637573242188
21.59400177001953,79.19064331054688
21.536001205444336,79.40399169921875
21.451000213623047,79.59410095214844
21.34200096130371,79.72930145263672
21.506000518798828,79.22576141357422
21.94700050354004,78.40380859375
22.034000396728516,77.90888977050781
21.841001510620117,77.90538787841797
22.201000213623047,77.76972198486328
21.878000259399414,78.5278091430664
22.23000144958496,78.77550506591797
21.85700035095215,78.81843566894531
21.735000610351562,79.4100570678711
21.608001708984375,79.78489685058594
21.407001495361328,80.1883773803711
21.23000144958496,80.60542297363281
21.46000099182129,80.28913116455078
21.578001022338867,80.02009582519531
21.634000778198242,79.71875762939453
21.791000366210938,79.21601867675781
21.992000579833984,78.6793212890625
22.1560001373291,78.22383880615234
22.032001495361328,78.59266662597656
21.6510009765625,79.4115219116211
21.88800048828125,79.4378890991211
21.71700096130371,80.04570007324219
21.483001708984375,80.24687957763672
21.578001022338867,80.01602172851562
21.660001754760742,79.88494873046875
21.71700096130371,79.6961898803711
21.74100112915039,79.61903381347656
21.625001907348633,79.60145568847656
21.692001342773438,79.72947692871094
21.790000915527344,79.498779296875
22.280000686645508,78.62873077392578
22.19300079345703,78.34888458251953
21.96700096130371,78.37205505371094
21.87700080871582,79.03864288330078
21.78900146484375,79.5965347290039
22.189001083374023,79.2159652709961
21.801000595092773,79.2430419921875
21.907001495361328,79.0828628540039
21.657001495361328,79.86202239990234
21.490001678466797,80.31584930419922
21.87700080871582,79.67483520507812
21.941001892089844,79.50639343261719
22.07400131225586,79.17560577392578
21.96700096130371,79.0843505859375
22.00400161743164,79.12061309814453
22.023000717163086,79.15401458740234
22.01300048828125,79.28986358642578
21.8700008392334,79.70103454589844
21.73000144958496,79.95010375976562
21.764001846313477,79.8546142578125
22.003000259399414,79.56684875488281
22.000001907348633,80.05581665039062
21.790000915527344,79.93153381347656
21.8700008392334,79.99116516113281
21.80000114440918,80.28617095947266
21.802001953125,80.11075592041016
21.885000228881836,79.81200408935547
21.98400115966797,79.72769927978516
21.876001358032227,79.84295654296875
21.90300178527832,79.9498519897461
21.764001846313477,79.8936996459961
21.93800163269043,79.5788803100586
22.042001724243164,79.28958129882812
22.191001892089844,78.85395050048828
22.214000701904297,78.62181854248047
22.017000198364258,78.74006652832031
21.94500160217285,78.98717498779297
22.177001953125,79.18982696533203
21.910001754760742,79.62332916259766
21.814001083374023,79.75855255126953
22.071001052856445,79.89803314208984
22.006000518798828,79.94043731689453
21.891000747680664,80.02336120605469
22.005001068115234,79.85037994384766
22.051000595092773,79.60381317138672
22.05000114440918,79.40420532226562
22.242000579833984,79.00580596923828
22.270000457763672,78.78564453125
22.21900177001953,78.61017608642578
22.334001541137695,78.47895050048828
22.34600067138672,78.63750457763672
22.145000457763672,78.98660278320312
21.893001556396484,79.58702087402344
22.019001007080078,79.94378662109375
22.42300033569336,79.85650634765625
21.786001205444336,79.62779235839844
22.23200035095215,79.42066955566406
22.1560001373291,79.65061950683594
22.033000946044922,79.7068099975586
22.101001739501953,79.59547424316406
22.139001846313477,79.49669647216797
22.10300064086914,79.66424560546875
22.144001007080078,79.79470825195312
22.1820011138916,79.66046142578125
22.093000411987305,79.67223358154297
22.216001510620117,79.49175262451172
22.48000144958496,79.0832748413086
22.464000701904297,78.90750885009766
22.203001022338867,79.10150146484375
22.440000534057617,78.939697265625
22.242000579833984,79.56987762451172
21.894001007080078,80.17723083496094
22.0310001373291,80.2610855102539
22.11100196838379,80.241455078125
22.12700080871582,80.26376342773438
22.00400161743164,80.22457885742188
22.299001693725586,79.70075988769531
22.38300132751465,79.23284912109375
22.51300048828125,78.72056579589844
22.55000114440918,78.62189483642578
22.231000900268555,79.02533721923828
22.319000244140625,79.18302917480469
22.20600128173828,79.71099090576172
22.296001434326172,79.93487548828125
22.020000457763672,80.26583099365234
22.060001373291016,80.1417007446289
22.09800148010254,80.73802185058594
21.72300148010254,81.11857604980469
22.155000686645508,80.25089263916016
22.336000442504883,79.85050201416016
22.237001419067383,79.79622650146484
22.167001724243164,79.818115234375
22.24300193786621,79.81089782714844
22.179000854492188,79.73859405517578
22.33300018310547,79.51423645019531
22.375001907348633,79.45614624023438
22.389001846313477,79.42024993896484
22.11100196838379,79.73551940917969
22.21000099182129,79.47989654541016
22.466001510620117,79.27519989013672
22.270000457763672,79.45805358886719
22.147001266479492,79.78822326660156
22.503000259399414,79.23902130126953
22.389001846313477,79.37796783447266
22.32400131225586,79.45215606689453
22.398000717163086,79.47482299804688
22.32200050354004,79.67208099365234
22.374000549316406,79.671630859375
22.347000122070312,79.51085662841797
22.330001831054688,79.45893096923828
22.125001907348633,79.79277038574219
22.12200164794922,80.08964538574219
22.073001861572266,80.42168426513672
22.052001953125,80.49823760986328
21.99300193786621,80.45350646972656
22.37900161743164,80.05297088623047
22.408000946044922,79.80443572998047
22.48600196838379,79.4428482055664
22.499000549316406,79.37059020996094
22.343000411987305,79.88700866699219
22.27800178527832,80.0732192993164
22.191001892089844,80.06402587890625
22.248001098632812,80.05836486816406
22.325000762939453,79.97550964355469
22.21700096130371,79.87272644042969
22.369001388549805,79.73184967041016
22.250001907348633,79.79737854003906
22.260000228881836,79.67193603515625
22.540000915527344,79.44222259521484
22.472000122070312,79.56185913085938
22.427001953125,79.43475341796875
22.70600128173828,79.13886260986328
22.382001876831055,79.59720611572266
22.39900016784668,79.61708068847656
22.62900161743164,79.2230453491211
22.644001007080078,78.97079467773438
22.468000411987305,79.31546020507812
22.392000198364258,79.62588500976562
22.326000213623047,79.7509765625
22.556001663208008,79.30284118652344
22.976001739501953,78.69912719726562
22.541000366210938,78.8881607055664
22.720001220703125,78.95540618896484
22.46900177001953,79.33149719238281
22.66400146484375,79.3892593383789
22.32200050354004,80.09963989257812
22.326000213623047,80.22593688964844
22.382001876831055,80.25982666015625
22.20800018310547,80.37776184082031
22.547000885009766,80.1014175415039
22.043001174926758,80.2973403930664
22.46700096130371,79.9093017578125
22.52400016784668,79.75579833984375
22.2810001373291,80.2494888305664
22.334001541137695,80.41824340820312
22.22800064086914,80.47700500488281
22.316001892089844,80.36759948730469
22.488000869750977,80.09707641601562
22.73600196838379,79.78772735595703
22.500001907348633,79.74613189697266
22.591001510620117,79.43103790283203
22.59400177001953,79.7356948852539
22.463001251220703,79.91931915283203
22.455001831054688,79.94828033447266
22.385000228881836,79.86976623535156
22.58700180053711,79.52953338623047
22.826000213623047,79.05327606201172
22.30500030517578,79.08064270019531
22.610000610351562,79.3651351928711
22.440000534057617,79.52267456054688
22.530000686645508,79.74836730957031
22.248001098632812,80.1255111694336
22.500001907348633,80.09915161132812
22.394001007080078,80.25273132324219
22.4320011138916,80.109619140625
22.628000259399414,79.99076843261719
22.566001892089844,79.72534942626953
22.891000747680664,79.00386810302734
22.599000930786133,79.58917236328125
23.005001068115234,79.60478210449219
22.249000549316406,80.12828063964844
22.235000610351562,80.51844787597656
22.269001007080078,80.894287109375
22.157001495361328,81.30814361572266
22.095001220703125,81.36432647705078
21.994001388549805,81.59683227539062
22.213001251220703,81.12134552001953
22.571001052856445,80.62203216552734
21.99700164794922,80.75054931640625
22.523000717163086,80.11361694335938
22.498001098632812,79.81401062011719
22.503000259399414,79.72367858886719
22.53700065612793,79.81328582763672
22.604001998901367,79.51144409179688
22.46000099182129,79.50543975830078
22.466001510620117,79.75392150878906
22.6820011138916,79.87444305419922
22.464000701904297,79.35851287841797
23.076000213623047,78.44861602783203
22.999000549316406,78.25614166259766
22.93800163269043,78.26123046875
22.809001922607422,78.6419906616211
22.6200008392334,79.08718872070312
22.72300148010254,79.39066314697266
22.612001419067383,79.80308532714844
22.516000747680664,80.3218765258789
22.226001739501953,80.82734680175781
22.582000732421875,80.3714370727539
22.408000946044922,80.62041473388672
22.284000396728516,80.67631530761719
22.33100128173828,80.65478515625
22.21200180053711,80.87283325195312
22.21700096130371,80.91888427734375
22.259000778198242,81.15245819091797
22.03700065612793,81.46876525878906
22.45400047302246,80.56179809570312
22.569000244140625,80.02857208251953
22.517000198364258,80.04096221923828
22.49300193786621,79.72808837890625
22.691001892089844,79.30104064941406
22.851001739501953,78.92356872558594
22.878000259399414,78.87751770019531
22.999000549316406,78.66230773925781
22.9060001373291,78.62722778320312
22.753000259399414,78.73225402832031
22.86400032043457,78.96094512939453
22.46000099182129,79.59577178955078
22.543001174926758,80.02196502685547
22.677001953125,79.9785385131836
22.60500144958496,80.04461669921875
22.510000228881836,80.1996078491211
22.47100067138672,80.38021850585938
22.477001190185547,80.16801452636719
22.61400032043457,79.96981048583984
22.564001083374023,80.12874603271484
22.179000854492188,80.24360656738281
22.4950008392334,80.2373275756836
22.71500015258789,79.79512023925781
22.551000595092773,79.93833923339844
22.339000701904297,80.19544982910156
22.451000213623047,80.19823455810547
22.385000228881836,80.3180160522461
22.546001434326172,80.0556640625
22.536001205444336,80.12519073486328
22.275001525878906,80.16542053222656
22.60700035095215,80.0953598022461
22.71200180053711,79.8118667602539
22.588001251220703,79.81534576416016
22.517000198364258,79.86511993408203
22.525001525878906,79.9623794555664
22.538002014160156,80.115478515625
22.64000129699707,80.15687561035156
22.517000198364258,80.33472442626953
22.17300033569336,80.84520721435547
22.373001098632812,80.9184341430664
22.202001571655273,81.36518859863281
22.255001068115234,81.14454650878906
22.394001007080078,80.73150634765625
22.50800132751465,80.202880859375
22.62900161743164,79.90108489990234
22.667001724243164,79.6231460571289
22.49100112915039,79.68718719482422
22.503000259399414,79.65201568603516
22.608001708984375,79.62679290771484
22.405000686645508,79.79256439208984
22.463001251220703,79.97502899169922
22.499000549316406,80.08674621582031
22.400001525878906,80.3514633178711
22.33500099182129,80.68521881103516
22.332000732421875,80.69589233398438
22.248001098632812,80.75145721435547
22.457000732421875,80.74470520019531
21.975000381469727,81.33272552490234
22.34000015258789,81.7138442993164
21.766000747680664,82.23820495605469
21.635000228881836,82.92990112304688
21.64900016784668,83.15512084960938
21.475000381469727,83.28697204589844
21.59000015258789,82.99147033691406
21.71200180053711,82.4511489868164
21.98900032043457,81.85670471191406
21.98200035095215,81.37471008300781
21.86600112915039,81.0305404663086
22.054000854492188,80.88823699951172
22.14000129699707,80.6817626953125
22.10300064086914,80.48636627197266
22.2810001373291,80.05767059326172
22.266000747680664,79.76087951660156
22.37700080871582,79.499267578125
22.535001754760742,79.4345474243164
22.409000396728516,79.39478302001953
22.17300033569336,79.55355834960938
22.498001098632812,79.46382141113281
22.200000762939453,79.89266204833984
22.185001373291016,80.05781555175781
22.21700096130371,80.06639099121094
22.06300163269043,80.41099548339844
21.96500015258789,80.82855224609375
22.020000457763672,81.080078125
21.812000274658203,81.15066528320312
21.76300048828125,81.04566192626953
21.968000411987305,80.89911651611328
21.84200096130371,80.68440246582031
21.990001678466797,80.42417907714844
21.95400047302246,80.41809844970703
21.886001586914062,80.57968139648438
21.860000610351562,80.6424789428711
21.797000885009766,80.81604766845703
21.806001663208008,80.82870483398438
22.15300178527832,80.36148834228516
21.98900032043457,80.11445617675781
22.290000915527344,79.35709381103516
22.3700008392334,79.09803771972656
22.34000015258789,79.11466217041016
22.167001724243164,79.54366302490234
22.16200065612793,79.896484375
22.0310001373291,80.1667251586914
22.030000686645508,80.26712799072266
22.296001434326172,80.13465881347656
22.28700065612793,79.99728393554688
22.038000106811523,79.91427612304688
22.19300079345703,80.00093078613281
22.117000579833984,80.09010314941406
22.04800033569336,80.29747772216797
22.014001846313477,80.32527923583984
21.92300033569336,80.39070129394531
21.874000549316406,80.66915893554688
21.514001846313477,81.10274505615234
21.987001419067383,80.8307876586914
21.82000160217285,80.46219635009766
21.99700164794922,80.4002914428711
22.060001373291016,80.12358093261719
22.009000778198242,80.02909851074219
22.040000915527344,79.92062377929688
21.979000091552734,79.9237289428711
22.1510009765625,79.8448715209961
22.14900016784668,79.88611602783203
22.093000411987305,79.72416687011719
22.226001739501953,79.73018646240234
22.136001586914062,79.90052795410156
22.101001739501953,79.72163391113281
22.240001678466797,79.46385955810547
22.20800018310547,79.45777893066406
22.336000442504883,79.29418182373047
22.299001693725586,79.50569915771484
22.163000106811523,79.7179946899414
22.042001724243164,79.93150329589844
22.32400131225586,79.7345962524414
22.108001708984375,79.92322540283203
22.019001007080078,80.158935546875
21.957000732421875,80.51930236816406
21.96000099182129,80.56290435791016
22.126001358032227,80.3740463256836
22.058000564575195,80.28746795654297
22.088001251220703,79.79016876220703
22.07000160217285,79.5864028930664
22.35500144958496,79.3561782836914
22.433000564575195,79.07244873046875
22.071001052856445,79.21339416503906
22.209001541137695,79.38866424560547
22.275001525878906,79.46961212158203
22.036001205444336,80.0281753540039
21.87700080871582,80.4649658203125
21.817001342773438,80.75859832763672
21.720001220703125,81.22684478759766
21.282001495361328,81.96463012695312
21.724000930786133,82.06352233886719
21.62700080871582,81.96138763427734
21.59800148010254,82.05323028564453
21.540000915527344,82.00540924072266
21.672000885009766,81.4799575805664
21.858001708984375,80.82950592041016
22.022001266479492,79.97186279296875
22.25400161743164,79.48960876464844
22.18000030517578,79.40415954589844
22.16200065612793,79.24835968017578
22.27400016784668,79.34024047851562
22.131000518798828,79.56360626220703
