lv_act,stoper
15.30000114440918,82.67231750488281
15.38900089263916,82.48114013671875
15.339000701904297,82.37944030761719
15.270000457763672,82.58831787109375
15.236001014709473,82.76984405517578
15.406001091003418,82.47895812988281
15.557001113891602,82.05345916748047
15.485000610351562,81.88397216796875
15.406001091003418,81.91793060302734
15.422000885009766,82.07545471191406
15.278000831604004,82.38831329345703
15.29900074005127,82.489990234375
15.393000602722168,82.23902130126953
15.622000694274902,81.77992248535156
15.598000526428223,81.50821685791016
15.492000579833984,81.55725860595703
15.584000587463379,81.41351318359375
15.533000946044922,81.48867797851562
15.384000778198242,81.86588287353516
15.29800033569336,82.37411499023438
15.330000877380371,82.4185562133789
15.322000503540039,82.40926361083984
15.322000503540039,82.56649017333984
15.50300121307373,82.15265655517578
15.462000846862793,81.762939453125
15.640000343322754,81.40575408935547
15.570000648498535,81.49772644042969
15.472001075744629,81.65897369384766
15.566000938415527,81.70001983642578
15.429000854492188,81.92784118652344
15.443000793457031,82.05470275878906
15.224000930786133,82.38533782958984
15.312000274658203,82.5177993774414
15.23900032043457,82.65567779541016
15.398000717163086,82.40465545654297
15.63900089263916,81.69964599609375
15.702000617980957,81.1611099243164
15.742000579833984,80.94344329833984
15.528000831604004,81.38680267333984
15.369000434875488,81.88607025146484
15.392001152038574,82.13671875
15.374000549316406,82.23170471191406
15.551000595092773,81.9835433959961
15.727001190185547,81.37997436523438
15.700000762939453,81.13958740234375
15.539000511169434,81.40869140625
15.4350004196167,81.8445053100586
15.44800090789795,82.08206939697266
15.476000785827637,82.16425323486328
15.54900074005127,81.96633911132812
15.47800064086914,81.912841796875
15.347001075744629,82.1082534790039
15.420001029968262,82.17127227783203
15.416000366210938,82.23580169677734
15.461000442504883,82.30242156982422
15.48900032043457,82.09366607666016
15.497000694274902,81.95478057861328
15.382000923156738,82.0484619140625
15.409000396728516,82.15995025634766
15.321001052856445,82.40729522705078
15.359001159667969,82.38599395751953
15.408000946044922,82.34195709228516
15.207000732421875,82.605224609375
15.258000373840332,82.79539489746094
15.128000259399414,83.0101089477539
15.009000778198242,83.474853515625
14.825000762939453,83.94275665283203
15.066000938415527,83.66212463378906
15.248001098632812,83.03329467773438
15.370000839233398,82.35043334960938
15.360000610351562,82.11885833740234
15.470000267028809,81.79047393798828
15.6510009765625,81.2646484375
15.747000694274902,80.81108093261719
15.593000411987305,80.81491088867188
15.477001190185547,81.31526184082031
15.461000442504883,81.6900405883789
15.519001007080078,81.59539031982422
15.455000877380371,81.58403778076172
15.419000625610352,81.79944610595703
15.355000495910645,82.13230895996094
15.293001174926758,82.30734252929688
15.332000732421875,82.24310302734375
15.367000579833984,82.20279693603516
15.236001014709473,82.38761138916016
15.294000625610352,82.35555267333984
15.547000885009766,81.80937957763672
15.607000350952148,81.2123794555664
15.644001007080078,80.92469024658203
15.440000534057617,81.23339080810547
15.336000442504883,81.74549102783203
15.28800106048584,82.15381622314453
15.219000816345215,82.63008880615234
15.169000625610352,82.79169464111328
15.221000671386719,82.69097137451172
15.461000442504883,82.19549560546875
15.520000457763672,81.81666564941406
15.317000389099121,82.04093170166016
15.396000862121582,82.10706329345703
15.701001167297363,81.6708984375
15.540000915527344,81.58318328857422
15.485000610351562,81.73895263671875
15.518000602722168,81.81476593017578
15.3410005569458,82.01910400390625
15.245000839233398,82.4881362915039
15.260001182556152,82.6510238647461
15.243000984191895,82.64530181884766
15.267001152038574,82.60480499267578
15.321001052856445,82.44954681396484
15.51300048828125,82.087158203125
15.347001075744629,82.04865264892578
15.277000427246094,82.22835540771484
15.193000793457031,82.48008728027344
15.214000701904297,82.64391326904297
15.316000938415527,82.4404067993164
15.467000961303711,82.02961730957031
15.431000709533691,81.82965850830078
15.42400074005127,81.8485107421875
15.352001190185547,81.95117950439453
15.36600112915039,81.95819854736328
15.35400104522705,81.98574829101562
15.4010009765625,81.91938018798828
15.271000862121582,82.0781478881836
15.278000831604004,82.16316223144531
15.279000282287598,82.23146057128906
15.273000717163086,82.3783950805664
15.10400104522705,82.77743530273438
15.075000762939453,82.98817443847656
15.223000526428223,82.8362808227539
15.119000434875488,82.78286743164062
15.202000617980957,82.62408447265625
15.320000648498535,82.3675537109375
15.306000709533691,82.11064147949219
15.50300121307373,81.63672637939453
15.545001029968262,81.36859130859375
15.487000465393066,81.24877166748047
15.527000427246094,81.1693115234375
15.53700065612793,81.17736053466797
15.476000785827637,81.26029205322266
15.456000328063965,81.4095458984375
15.433000564575195,81.55872344970703
15.452000617980957,81.6114501953125
15.390000343322754,81.83997344970703
15.329000473022461,82.0178451538086
15.304000854492188,82.30271911621094
15.122000694274902,82.62064361572266
15.213000297546387,82.69881439208984
15.333001136779785,82.36659240722656
15.262001037597656,82.20256805419922
15.29800033569336,82.1795883178711
15.182001113891602,82.43795013427734
14.99100112915039,82.72498321533203
14.976000785827637,83.02245330810547
14.983000755310059,83.19337463378906
15.085000991821289,83.09346008300781
15.188000679016113,82.61764526367188
15.292000770568848,82.26010131835938
15.155000686645508,82.27979278564453
15.164000511169434,82.46845245361328
15.327000617980957,82.22264862060547
15.40000057220459,81.9027099609375
15.465001106262207,81.68927001953125
15.406001091003418,81.63965606689453
15.520000457763672,81.4522933959961
15.409000396728516,81.39910888671875
15.419000625610352,81.48943328857422
15.385001182556152,81.60179138183594
15.452000617980957,81.53195190429688
15.458001136779785,81.45861053466797
15.362000465393066,81.57036590576172
15.332000732421875,81.65727233886719
15.391000747680664,81.61669158935547
15.36400032043457,81.64916229248047
15.322000503540039,81.65482330322266
15.416000366210938,81.58162689208984
15.42400074005127,81.51286315917969
15.330000877380371,81.69273376464844
15.247000694274902,81.99644470214844
15.243000984191895,82.2132339477539
15.283000946044922,82.23590850830078
15.40000057220459,82.05680847167969
15.362000465393066,81.91712951660156
15.37700080871582,81.90605926513672
15.352001190185547,81.94456481933594
15.43600082397461,81.7983627319336
15.29800033569336,82.05364227294922
15.105000495910645,82.45116424560547
15.271000862121582,82.47257995605469
15.272000312805176,82.38065338134766
15.197000503540039,82.4271011352539
15.207000732421875,82.48959350585938
15.312000274658203,82.23958587646484
15.317000389099121,82.10147857666016
15.143000602722168,82.13932037353516
15.35300064086914,82.0008544921875
15.417000770568848,81.81388854980469
15.403000831604004,81.73162078857422
15.440000534057617,81.6891098022461
15.350000381469727,81.75797271728516
15.42300033569336,81.81063079833984
15.312000274658203,81.98448181152344
15.319001197814941,82.01466369628906
15.29800033569336,82.00520324707031
15.262001037597656,82.12574005126953
15.270000457763672,82.18408203125
15.124000549316406,82.60538482666016
15.13800048828125,82.6072769165039
15.42300033569336,82.06838989257812
15.54800033569336,81.48587036132812
15.368000984191895,81.45121002197266
15.170001029968262,82.04389190673828
15.110000610351562,82.54285430908203
15.187000274658203,82.50501251220703
15.38900089263916,82.00908660888672
15.432001113891602,81.69760131835938
15.143000602722168,81.94532775878906
15.17500114440918,82.29680633544922
15.346000671386719,82.11206817626953
15.368000984191895,81.85740661621094
15.446001052856445,81.71980285644531
15.410000801086426,81.63670349121094
15.246000289916992,81.9384765625
15.054000854492188,82.32498931884766
15.22800064086914,82.36725616455078
15.188000679016113,82.40900421142578
15.142001152038574,82.50914001464844
15.279000282287598,82.30599975585938
15.320000648498535,82.06428527832031
15.37600040435791,82.00362396240234
15.285000801086426,82.01962280273438
15.262001037597656,82.06856536865234
15.319001197814941,81.9735336303711
15.462000846862793,81.67135620117188
15.419000625610352,81.6540756225586
15.282000541687012,81.78678131103516
15.177000999450684,81.97872161865234
15.12700080871582,82.40928649902344
15.176000595092773,82.49832153320312
15.179000854492188,82.47896575927734
15.270000457763672,82.26748657226562
15.316000938415527,81.99657440185547
15.17400074005127,82.02727508544922
15.248001098632812,82.12169647216797
15.434000968933105,81.76016235351562
15.462000846862793,81.40826416015625
15.442000389099121,81.38119506835938
15.308000564575195,81.73588562011719
15.140000343322754,82.25984954833984
15.067000389099121,82.74397277832031
15.170001029968262,82.6777572631836
15.132000923156738,82.62348175048828
15.168001174926758,82.42888641357422
15.269001007080078,82.16674041748047
15.37700080871582,81.82353973388672
15.540000915527344,81.4011001586914
15.51400089263916,81.11556243896484
15.586000442504883,80.94065856933594
15.137001037597656,81.65771484375
15.225000381469727,82.09518432617188
15.199000358581543,82.3836898803711
15.045001029968262,82.64404296875
15.200000762939453,82.7092056274414
15.068000793457031,82.7898178100586
15.176000595092773,82.56771087646484
15.171000480651855,82.48442077636719
15.317000389099121,82.06172943115234
15.440000534057617,81.68091583251953
15.347001075744629,81.52246856689453
15.355000495910645,81.62444305419922
15.183000564575195,82.04423522949219
