lv_act,stoper
17.9950008392334,79.44155883789062
18.413000106811523,79.2222671508789
17.9060001373291,79.80929565429688
17.865001678466797,80.0172348022461
18.14900016784668,79.7957992553711
18.172000885009766,79.66017150878906
18.02400016784668,79.765625
18.18400001525879,79.7752456665039
18.110000610351562,79.76290893554688
18.33100128173828,79.32954406738281
18.18800163269043,79.57847595214844
18.226001739501953,79.4251708984375
18.05000114440918,79.89974975585938
18.049001693725586,80.00669860839844
18.405000686645508,79.6385498046875
18.216001510620117,79.90878295898438
18.23900032043457,79.60035705566406
18.288000106811523,79.79681396484375
17.983001708984375,80.26078033447266
17.81599998474121,80.54739379882812
18.125,80.35199737548828
18.292001724243164,79.71055603027344
18.43600082397461,79.2198486328125
18.474000930786133,78.84107971191406
18.571001052856445,78.49851989746094
18.46000099182129,78.6492691040039
18.571001052856445,78.48973083496094
18.85300064086914,78.15176391601562
18.926000595092773,77.65586853027344
18.58700180053711,77.98775482177734
18.447999954223633,78.63291931152344
18.50400161743164,79.2468032836914
18.243000030517578,79.81121063232422
18.283000946044922,80.00497436523438
18.02800178527832,80.21346282958984
18.44300079345703,79.92713928222656
18.47100067138672,79.21101379394531
18.48900032043457,79.1663589477539
18.510000228881836,79.17709350585938
18.46200180053711,79.26541137695312
18.277000427246094,79.55770111083984
18.22100067138672,79.97115325927734
18.168001174926758,80.27647399902344
18.381000518798828,80.02601623535156
18.631999969482422,79.30940246582031
18.4950008392334,79.12738800048828
18.562000274658203,79.22874450683594
18.435001373291016,79.95982360839844
18.475000381469727,80.15784454345703
18.345001220703125,79.4716567993164
18.84000015258789,78.90473937988281
18.83100128173828,78.72718811035156
18.5260009765625,78.98860168457031
18.793001174926758,78.78768157958984
19.065000534057617,78.27713012695312
19.125,77.78640747070312
19.101001739501953,77.91729736328125
18.73400115966797,78.71402740478516
18.179000854492188,80.1565933227539
18.486000061035156,80.45577239990234
18.415000915527344,80.93072509765625
17.929000854492188,81.41043090820312
17.657001495361328,81.5885009765625
18.053001403808594,81.835693359375
18.266000747680664,81.401123046875
18.476001739501953,80.27770233154297
18.549001693725586,79.76971435546875
18.63300132751465,79.45226287841797
18.263999938964844,80.34555053710938
17.845001220703125,81.73336791992188
17.59800148010254,82.59612274169922
17.60900115966797,82.66094970703125
17.740001678466797,82.69612884521484
17.35300064086914,83.14021301269531
17.5260009765625,83.2581558227539
17.777000427246094,82.75057983398438
17.75800132751465,82.29344940185547
17.676000595092773,82.08528900146484
17.634000778198242,82.15914154052734
17.53900146484375,82.35067749023438
17.486000061035156,82.47847747802734
17.802000045776367,81.909423828125
17.96700096130371,81.3580322265625
18.020999908447266,80.63416290283203
18.25200080871582,80.45894622802734
17.802000045776367,80.75729370117188
17.963001251220703,80.195556640625
18.308000564575195,79.71241760253906
18.32900047302246,79.28954315185547
18.37200164794922,78.98540496826172
18.016000747680664,79.70494079589844
17.96700096130371,79.93830871582031
18.09800148010254,80.07040405273438
18.093000411987305,79.9911880493164
18.113000869750977,79.91365814208984
17.983001708984375,79.96119689941406
18.099000930786133,80.21695709228516
18.05900001525879,80.19129180908203
17.911001205444336,80.22594451904297
17.946001052856445,80.01276397705078
18.033000946044922,80.08355712890625
18.084001541137695,79.9677963256836
18.27800178527832,79.30516815185547
18.23000144958496,79.19613647460938
17.81300163269043,79.89512634277344
17.95400047302246,80.0945053100586
17.799001693725586,80.47541809082031
18.104000091552734,80.63817596435547
17.801000595092773,80.53913879394531
18.427000045776367,79.55998992919922
18.09200096130371,79.74241638183594
17.81300163269043,80.2536849975586
17.83300018310547,80.65941619873047
17.98200035095215,80.66014862060547
18.21000099182129,80.15017700195312
17.957000732421875,80.38912963867188
18.036001205444336,80.15963745117188
18.312000274658203,79.35063171386719
18.513999938964844,78.859130859375
18.55900001525879,78.76209259033203
17.940000534057617,79.03487396240234
18.517000198364258,78.13473510742188
18.71700096130371,78.2378158569336
18.09800148010254,79.05972290039062
18.558000564575195,78.65402221679688
18.470001220703125,79.02267456054688
18.10700035095215,79.51429748535156
18.42500114440918,79.50933074951172
17.85300064086914,80.48533630371094
17.690000534057617,80.88118743896484
18.22100067138672,80.19373321533203
18.41200065612793,79.55960083007812
18.12900161743164,79.56846618652344
17.977001190185547,80.25688171386719
17.897001266479492,80.83223724365234
18.058000564575195,80.42633819580078
18.157001495361328,80.16978454589844
18.03700065612793,80.06693267822266
18.131000518798828,79.97712707519531
18.26300048828125,79.9241714477539
18.393001556396484,79.47716522216797
18.59800148010254,78.82068634033203
18.17300033569336,79.1292495727539
18.35300064086914,79.37242126464844
18.213001251220703,80.24946594238281
17.796001434326172,80.47293090820312
18.61600112915039,79.73717498779297
18.347000122070312,79.869140625
18.310001373291016,79.48770141601562
18.476001739501953,79.41048431396484
18.272001266479492,79.59900665283203
18.48400115966797,79.17137145996094
18.59600067138672,78.90673065185547
18.4010009765625,79.00981140136719
18.256999969482422,79.29884338378906
18.301000595092773,79.45244598388672
18.62900161743164,79.22926330566406
18.144001007080078,79.1826171875
18.68600082397461,78.84650421142578
18.546001434326172,78.98719787597656
18.44900131225586,79.23953247070312
18.42500114440918,79.52660369873047
18.154001235961914,79.91544342041016
18.360000610351562,79.77615356445312
18.35500144958496,79.98967742919922
18.2810001373291,80.05513000488281
18.314001083374023,79.95951080322266
18.21500015258789,80.02289581298828
18.36400032043457,79.978515625
18.124000549316406,79.90919494628906
18.30000114440918,80.055419921875
18.38800048828125,79.94805145263672
18.534000396728516,79.8010482788086
18.183000564575195,80.26679992675781
18.18800163269043,80.39688873291016
18.196001052856445,80.65373229980469
18.13300132751465,80.74632263183594
18.422000885009766,80.38533020019531
18.485000610351562,79.93981170654297
18.533000946044922,79.13894653320312
18.78700065612793,78.49571990966797
18.409000396728516,78.99263000488281
18.367000579833984,79.31365203857422
18.46900177001953,79.75631713867188
18.626001358032227,79.39102935791016
18.718000411987305,78.89002990722656
18.439001083374023,79.4052963256836
18.463001251220703,79.51808166503906
18.625,79.48147583007812
18.6560001373291,79.36673736572266
18.658000946044922,79.34385681152344
18.16400146484375,79.86312866210938
18.44700050354004,79.86507415771484
18.446001052856445,79.95927429199219
18.27800178527832,79.88456726074219
18.402000427246094,80.0323486328125
18.306001663208008,80.17530822753906
18.404001235961914,80.02513122558594
18.347000122070312,80.19325256347656
18.29800033569336,80.08489227294922
18.408000946044922,79.9130630493164
18.600000381469727,79.56000518798828
18.48200035095215,79.5873031616211
18.57900047302246,79.73631286621094
18.04800033569336,80.04255676269531
18.474000930786133,80.1366195678711
18.558000564575195,79.91291809082031
18.4950008392334,79.79613494873047
18.556001663208008,79.66693878173828
18.433000564575195,79.92243957519531
18.534000396728516,79.8699951171875
18.52400016784668,79.98697662353516
18.253000259399414,80.20100402832031
18.52400016784668,79.7482681274414
18.82400131225586,79.54267883300781
19.0310001373291,79.32080078125
18.551000595092773,79.31082153320312
18.84400177001953,79.2078857421875
18.7810001373291,79.2126235961914
18.69700050354004,78.95768737792969
18.756000518798828,78.99201202392578
18.567001342773438,79.41439056396484
18.575000762939453,79.49922943115234
18.68000030517578,79.61650085449219
18.520000457763672,79.78536224365234
18.57000160217285,79.67098999023438
18.527000427246094,79.52049255371094
18.72800064086914,79.59541320800781
18.131000518798828,80.03971862792969
18.637001037597656,79.85083770751953
18.70600128173828,79.65754699707031
18.623001098632812,79.54206085205078
18.57900047302246,79.86028289794922
18.30000114440918,80.36388397216797
18.476001739501953,80.32272338867188
18.292001724243164,80.90086364746094
18.329999923706055,80.79524993896484
18.54800033569336,80.40089416503906
18.793001174926758,79.76879119873047
18.772001266479492,79.4281234741211
18.49100112915039,79.6141586303711
18.9950008392334,78.71277618408203
18.929000854492188,78.92391967773438
18.763999938964844,79.12995147705078
19.13800048828125,78.91683197021484
18.92300033569336,78.7713851928711
18.93600082397461,78.69474792480469
18.99100112915039,78.89569091796875
19.194000244140625,78.87416076660156
18.5260009765625,79.05146789550781
18.84000015258789,79.23802185058594
18.75,79.85201263427734
18.53700065612793,80.40054321289062
18.49100112915039,80.67493438720703
18.481000900268555,80.71165466308594
18.565000534057617,80.42179870605469
18.826000213623047,80.05970764160156
18.71700096130371,80.0546875
18.352001190185547,80.13613891601562
18.86600112915039,79.83677673339844
19.099000930786133,79.11075592041016
18.9320011138916,78.91532897949219
19.088001251220703,78.70523071289062
18.99100112915039,78.82976531982422
18.769001007080078,79.31514739990234
18.7450008392334,79.88166046142578
18.54800033569336,80.545166015625
18.45800018310547,80.7320327758789
18.91900062561035,80.09700775146484
18.58700180053711,80.34294891357422
18.716001510620117,80.20160675048828
18.849000930786133,79.9288330078125
18.915000915527344,79.58566284179688
19.093000411987305,79.15613555908203
19.11400032043457,79.0760269165039
18.610000610351562,79.72512817382812
18.736000061035156,79.61445617675781
19.033000946044922,79.2928695678711
18.887001037597656,79.12195587158203
19.034000396728516,79.13568878173828
18.993000030517578,79.03550720214844
18.95800018310547,79.30333709716797
18.862001419067383,79.79522705078125
18.751001358032227,80.04456329345703
18.838001251220703,79.76380920410156
19.03700065612793,79.830078125
18.871000289916992,79.96683502197266
18.68400001525879,80.24445343017578
18.82200050354004,80.12926483154297
18.631999969482422,80.47844696044922
18.659000396728516,80.59969329833984
18.83700180053711,80.4397201538086
18.819000244140625,79.960205078125
19.150001525878906,79.51200866699219
18.707000732421875,80.1347885131836
18.889001846313477,79.96076202392578
19.034000396728516,79.78960418701172
18.783000946044922,79.6970443725586
18.911001205444336,79.77850341796875
18.638999938964844,80.42300415039062
18.5,80.99213409423828
18.61600112915039,80.79653930664062
18.856000900268555,80.44065856933594
18.93000030517578,80.01146697998047
18.951000213623047,79.49748992919922
18.875,79.41271209716797
18.922000885009766,79.39591979980469
19.183000564575195,79.1220932006836
18.957000732421875,79.40805053710938
18.87700080871582,79.30319213867188
19.029001235961914,79.55964660644531
18.871000289916992,79.59390258789062
18.999000549316406,79.6756591796875
18.726001739501953,80.04299926757812
18.756999969482422,79.94467163085938
18.828001022338867,79.98848724365234
19.03700065612793,79.92424774169922
18.47800064086914,80.13127136230469
18.82000160217285,80.11248779296875
18.944000244140625,79.9812240600586
19.07900047302246,79.49445343017578
19.121000289916992,79.088623046875
18.98200035095215,79.25048828125
19.172000885009766,78.9723129272461
18.91200065612793,79.64927673339844
18.705001831054688,80.14947509765625
19.078001022338867,79.72621154785156
18.56599998474121,80.29906463623047
18.565000534057617,80.62684631347656
18.652000427246094,80.89468383789062
18.589000701904297,80.81963348388672
19.00400161743164,80.0362319946289
18.886001586914062,80.18331146240234
18.838001251220703,79.96572875976562
19.1510009765625,79.34864044189453
19.102001190185547,78.97975158691406
19.131000518798828,79.0373764038086
19.112001419067383,79.38275909423828
19.023000717163086,79.45231628417969
18.761001586914062,79.93024444580078
18.946001052856445,79.45011138916016
19.04800033569336,79.45528411865234
18.87200164794922,79.61247253417969
18.987001419067383,79.88893127441406
18.638999938964844,80.36380004882812
18.976001739501953,80.13025665283203
18.518001556396484,80.68024444580078
19.18600082397461,80.28646850585938
18.740001678466797,80.13030242919922
18.72300148010254,80.54650115966797
18.780000686645508,80.70681762695312
18.678001403808594,80.79535675048828
18.724000930786133,80.4770736694336
18.760000228881836,80.43865966796875
18.806001663208008,80.2439956665039
19.130001068115234,79.96160888671875
18.658000946044922,80.03302764892578
18.91400146484375,79.79885864257812
19.00200080871582,79.82545471191406
18.885000228881836,79.86677551269531
19.029001235961914,79.56926727294922
18.85700035095215,79.60731506347656
19.069000244140625,79.23851013183594
18.768001556396484,80.0555419921875
18.85900115966797,79.77205657958984
19.213001251220703,79.47115325927734
18.961000442504883,79.47723388671875
19.137001037597656,79.61128997802734
18.81599998474121,80.00819396972656
18.871000289916992,79.9424819946289
19.14900016784668,79.52439880371094
19.054000854492188,79.61625671386719
19.17500114440918,79.00465393066406
18.999000549316406,79.20995330810547
19.02400016784668,79.37957763671875
19.08300018310547,79.57361602783203
19.001001358032227,79.72085571289062
19.119001388549805,79.52005004882812
18.788000106811523,79.89280700683594
19.314001083374023,79.5322494506836
18.841001510620117,80.19933319091797
18.92500114440918,80.0657958984375
19.100000381469727,79.8161849975586
18.84800148010254,80.10309600830078
19.05000114440918,79.926025390625
19.12200164794922,79.85961151123047
18.93800163269043,79.7245864868164
19.36400032043457,79.11628723144531
18.98000144958496,79.82488250732422
18.795000076293945,80.12007141113281
18.96000099182129,80.25502014160156
18.674001693725586,80.63031768798828
19.137001037597656,80.01628112792969
19.301000595092773,79.64108276367188
18.94700050354004,79.80628204345703
19.040000915527344,79.93455505371094
19.13800048828125,79.82244873046875
19.19900131225586,79.39775848388672
19.159000396728516,79.25760650634766
19.110000610351562,79.41205596923828
18.91400146484375,79.6495132446289
19.240001678466797,79.29124450683594
19.375,79.30099487304688
19.256999969482422,78.85283660888672
19.601001739501953,78.50363159179688
19.354000091552734,78.77256774902344
19.04400062561035,79.31423950195312
18.964000701904297,80.02273559570312
18.972000122070312,80.07464599609375
19.268001556396484,79.40821075439453
18.98000144958496,79.6497573852539
19.6820011138916,79.5174331665039
19.123001098632812,79.962890625
18.814001083374023,80.70203399658203
19.167001724243164,80.49114990234375
19.032001495361328,80.25759887695312
19.157001495361328,79.75487518310547
19.00200080871582,79.8103256225586
19.16900062561035,79.77006530761719
18.72100067138672,80.27278137207031
18.921001434326172,80.1895980834961
19.266000747680664,79.73480987548828
19.143001556396484,79.82513427734375
19.07400131225586,79.9139633178711
19.150001525878906,79.91708374023438
19.150001525878906,79.66767120361328
19.261001586914062,79.10669708251953
19.534000396728516,78.96113586425781
19.154001235961914,79.01192474365234
19.361000061035156,79.1502914428711
19.19500160217285,79.59969329833984
19.262001037597656,79.64360809326172
19.35500144958496,79.42583465576172
19.312000274658203,79.13890075683594
19.580001831054688,78.70552062988281
19.25200080871582,79.37675476074219
19.016000747680664,79.99017333984375
19.187000274658203,79.8871841430664
19.19300079345703,79.99434661865234
19.179000854492188,80.06208801269531
19.442001342773438,79.69403839111328
19.2710018157959,79.73233032226562
19.328001022338867,79.39138793945312
19.375,79.67840576171875
19.25,79.95287322998047
19.248001098632812,79.63990020751953
19.452001571655273,79.27336120605469
19.26300048828125,79.42240142822266
19.317001342773438,79.63048553466797
19.236000061035156,80.10542297363281
18.9950008392334,80.22294616699219
19.554000854492188,79.30268859863281
19.356000900268555,79.58992767333984
19.317001342773438,79.72499084472656
19.323001861572266,79.56840515136719
19.393001556396484,79.31826782226562
19.48000144958496,79.4057388305664
19.687000274658203,79.33535766601562
19.623001098632812,79.12184143066406
19.226001739501953,79.72773742675781
19.21700096130371,80.10527801513672
19.451000213623047,79.97415161132812
19.319000244140625,79.68115997314453
19.431001663208008,79.27108764648438
19.375,79.29946899414062
19.556001663208008,79.11380004882812
19.123001098632812,79.57305145263672
19.33500099182129,79.62053680419922
19.2760009765625,79.89139556884766
19.304000854492188,80.18095397949219
19.262001037597656,80.20858764648438
19.381000518798828,79.88957977294922
19.37200164794922,79.78153991699219
19.635000228881836,79.28060913085938
19.597000122070312,79.10091400146484
19.35900115966797,79.50003051757812
19.262001037597656,79.9003677368164
19.275001525878906,80.19657135009766
19.312000274658203,80.21398162841797
19.641000747680664,79.70453643798828
19.48900032043457,79.48616027832031
19.459001541137695,79.67256927490234
19.394001007080078,79.62879943847656
19.363000869750977,79.82713317871094
19.381000518798828,79.64725494384766
19.463001251220703,79.40483856201172
19.52400016784668,79.32315063476562
19.47300148010254,79.63782501220703
19.038000106811523,79.93020629882812
19.350000381469727,79.72684478759766
19.918001174926758,78.77728271484375
19.71000099182129,78.78836059570312
19.43600082397461,79.25920104980469
19.5570011138916,79.31111145019531
19.576000213623047,79.24079132080078
19.895000457763672,78.63980102539062
19.98400115966797,78.40936279296875
19.424001693725586,78.97236633300781
19.59000015258789,79.57166290283203
19.429000854492188,80.17530822753906
19.392000198364258,80.2255630493164
19.338001251220703,80.25057983398438
19.380001068115234,80.22498321533203
19.535001754760742,79.81668090820312
19.600000381469727,79.94766235351562
19.003000259399414,80.4884262084961
19.411001205444336,80.42696380615234
19.488000869750977,80.20660400390625
19.475000381469727,80.12313842773438
19.48000144958496,80.00135803222656
19.475000381469727,79.90898895263672
19.60500144958496,79.49553680419922
19.61600112915039,79.46080780029297
19.552000045776367,79.33273315429688
19.514001846313477,79.5617904663086
19.43600082397461,79.94296264648438
19.534000396728516,80.03984069824219
19.62900161743164,79.72505187988281
19.61400032043457,79.54924011230469
19.273000717163086,79.94548034667969
19.87900161743164,79.23003387451172
20.145000457763672,79.03958129882812
19.34400177001953,79.31983184814453
19.73400115966797,79.16897583007812
19.666000366210938,79.18482208251953
20.05900001525879,78.5461196899414
19.826000213623047,78.63440704345703
19.707000732421875,78.79296875
19.648000717163086,79.05634307861328
19.55000114440918,79.66970825195312
19.354000091552734,80.1957778930664
19.286001205444336,80.60692596435547
19.336000442504883,80.70329284667969
19.402000427246094,80.96493530273438
19.457000732421875,80.91949462890625
19.554000854492188,80.4679946899414
19.466001510620117,80.32617950439453
19.69099998474121,80.13609313964844
19.43800163269043,80.35836029052734
19.453001022338867,80.2989273071289
19.667001724243164,79.87110137939453
19.470001220703125,79.95507049560547
19.655000686645508,79.87134552001953
19.427000045776367,80.62822723388672
19.321001052856445,80.7065200805664
19.486000061035156,80.70892333984375
19.45800018310547,80.51488494873047
19.75800132751465,79.87811279296875
19.63800048828125,79.70541381835938
19.612001419067383,79.7796401977539
19.58100128173828,80.03997802734375
19.578001022338867,80.22205352783203
19.757001876831055,79.84568786621094
19.760000228881836,79.17904663085938
19.83700180053711,79.17854309082031
20.00200080871582,78.90716552734375
19.7710018157959,78.83283233642578
19.80000114440918,79.05352020263672
19.45400047302246,79.84896850585938
19.624000549316406,79.93984985351562
19.34400177001953,80.47989654541016
19.46700096130371,80.47258758544922
19.665000915527344,80.09077453613281
19.75,79.62105560302734
19.89900016784668,79.17672729492188
19.738000869750977,79.47010803222656
19.304000854492188,80.34528350830078
19.55500030517578,80.5473403930664
19.408000946044922,80.78714752197266
19.743000030517578,80.28861236572266
19.84400177001953,79.67958068847656
19.61600112915039,79.5103988647461
19.834001541137695,79.4463882446289
19.33500099182129,79.91328430175781
19.674001693725586,80.03667449951172
19.72300148010254,79.85990142822266
19.909000396728516,79.41602325439453
19.860000610351562,79.42189025878906
19.578001022338867,79.71955871582031
19.700000762939453,79.84203338623047
19.915000915527344,79.59314727783203
19.95600128173828,79.02159881591797
19.900001525878906,78.93762969970703
19.761001586914062,79.2289047241211
19.75800132751465,79.52667999267578
19.652000427246094,79.97699737548828
19.61600112915039,79.7365951538086
19.955001831054688,79.16674041748047
19.84400177001953,79.27813720703125
19.944000244140625,79.20597839355469
19.847000122070312,79.61782836914062
19.57200050354004,80.37261962890625
19.39900016784668,80.54322814941406
19.918001174926758,79.89083099365234
19.642000198364258,80.1138916015625
19.769001007080078,79.76148223876953
19.825000762939453,79.6648941040039
19.9320011138916,79.40214538574219
19.797000885009766,79.62548828125
20.161001205444336,79.7881088256836
19.380001068115234,80.29769897460938
19.577001571655273,80.462890625
19.683000564575195,80.50157928466797
19.416000366210938,81.01171112060547
19.613000869750977,80.67708587646484
19.588001251220703,80.46654510498047
19.60300064086914,80.15702056884766
19.468000411987305,80.59053039550781
19.22300148010254,81.06385040283203
19.511001586914062,80.96687316894531
19.562000274658203,80.69253540039062
19.764001846313477,80.09061431884766
19.240001678466797,80.22138977050781
19.551000595092773,80.29119873046875
19.63300132751465,80.32727813720703
19.47100067138672,80.56744384765625
19.827001571655273,80.02085876464844
19.69900131225586,79.82796478271484
19.88800048828125,79.33396911621094
19.777000427246094,79.4686279296875
19.975000381469727,79.52379608154297
19.37200164794922,79.83055877685547
19.55900001525879,80.31761169433594
19.477001190185547,80.47193908691406
19.690000534057617,80.39747619628906
19.655000686645508,80.51697540283203
19.416000366210938,80.3410873413086
19.420000076293945,80.39659881591797
19.41900062561035,80.82867431640625
19.334001541137695,81.17813110351562
19.505001068115234,80.91084289550781
19.597000122070312,80.24190521240234
19.950000762939453,79.31359100341797
20.123001098632812,78.92930603027344
19.621000289916992,79.54954528808594
19.43400001525879,80.4319839477539
19.42500114440918,80.63478088378906
19.757001876831055,80.22213745117188
19.599000930786133,80.27325439453125
19.701000213623047,79.79883575439453
19.940000534057617,79.3949203491211
19.637001037597656,79.62751007080078
19.785001754760742,79.33979034423828
19.806001663208008,79.31616973876953
19.60500144958496,79.6498031616211
19.769001007080078,79.46055603027344
19.861000061035156,79.66678619384766
19.46700096130371,79.71105194091797
19.66900062561035,79.74675750732422
19.650001525878906,79.92385864257812
19.600000381469727,80.21238708496094
19.57900047302246,80.40251922607422
19.595001220703125,80.34613800048828
19.769001007080078,79.94392395019531
19.611000061035156,80.21259307861328
19.57400131225586,80.38665771484375
19.7710018157959,79.77767181396484
19.7810001373291,79.53348541259766
19.64000129699707,79.67113494873047
19.874000549316406,79.6561279296875
19.262001037597656,80.00920104980469
19.73900032043457,79.93550872802734
19.726001739501953,79.95292663574219
19.519001007080078,80.19721984863281
19.538000106811523,80.49920654296875
19.451000213623047,80.69466400146484
19.44700050354004,80.39299774169922
19.72100067138672,80.1393814086914
19.49100112915039,80.1829605102539
19.553001403808594,80.19271850585938
19.4320011138916,80.53309631347656
19.464000701904297,80.62206268310547
19.71900177001953,80.31571960449219
19.668001174926758,80.07683563232422
19.608001708984375,80.064208984375
19.670000076293945,79.9566650390625
19.722000122070312,79.85165405273438
19.725000381469727,79.65435791015625
19.582000732421875,79.64759826660156
19.532001495361328,79.84217834472656
19.894001007080078,79.65478515625
19.600000381469727,79.53524780273438
19.785001754760742,79.34500885009766
19.913000106811523,79.24974060058594
19.897001266479492,79.08499145507812
20.160001754760742,78.66407012939453
19.84600067138672,78.95813751220703
19.767000198364258,79.25606536865234
19.768001556396484,79.79025268554688
19.483001708984375,80.40889739990234
19.448001861572266,80.5887451171875
19.463001251220703,80.78410339355469
19.487001419067383,80.68604278564453
19.957000732421875,79.86864471435547
20.00400161743164,79.41606903076172
19.70800018310547,79.34870147705078
19.757001876831055,79.60450744628906
19.643001556396484,79.9613265991211
19.893001556396484,79.65204620361328
19.8070011138916,79.6072769165039
19.679000854492188,79.55580139160156
19.795000076293945,79.86421203613281
19.476001739501953,80.260986328125
19.62200164794922,79.91775512695312
19.69500160217285,79.89239501953125
19.453001022338867,80.37002563476562
19.779001235961914,80.21253967285156
20.1200008392334,79.5930404663086
19.698001861572266,79.38703155517578
19.69099998474121,79.93675994873047
19.83500099182129,80.0774154663086
19.898000717163086,79.92009735107422
20.02400016784668,79.41123962402344
20.362001419067383,78.31660461425781
20.014001846313477,78.90184020996094
19.852001190185547,79.55069732666016
19.696001052856445,80.30867767333984
19.246000289916992,81.23190307617188
19.53700065612793,81.34065246582031
19.181001663208008,82.00747680664062
19.4010009765625,81.54370880126953
19.525001525878906,81.22325897216797
19.46200180053711,80.8056640625
19.791000366210938,80.21696472167969
19.613000869750977,80.77002716064453
19.435001373291016,80.78968048095703
19.59800148010254,80.53726196289062
19.347000122070312,80.74673461914062
19.74700164794922,80.37369537353516
19.45600128173828,80.70616149902344
19.58500099182129,80.22904968261719
19.705001831054688,80.31359100341797
19.22300148010254,81.03462982177734
19.46700096130371,80.86314392089844
19.345001220703125,80.99494171142578
19.519001007080078,80.37016296386719
19.455001831054688,80.14501953125
19.327001571655273,80.75837707519531
19.200000762939453,81.12287902832031
19.225000381469727,81.2646484375
19.577001571655273,80.4753189086914
19.751001358032227,79.9740219116211
19.6460018157959,79.80786895751953
19.446001052856445,80.14301300048828
19.339000701904297,80.87962341308594
19.53900146484375,80.51472473144531
19.70400047302246,80.09454345703125
19.766000747680664,79.51556396484375
19.78900146484375,79.14867401123047
19.612001419067383,79.59347534179688
19.569000244140625,79.95124816894531
19.44900131225586,80.2955093383789
19.461000442504883,80.17957305908203
19.34200096130371,80.37065887451172
19.5,80.37925720214844
19.064001083374023,80.74057006835938
19.236000061035156,81.0362319946289
19.19500160217285,81.18561553955078
19.421001434326172,80.69434356689453
19.46000099182129,80.73684692382812
18.952001571655273,80.86419677734375
19.440000534057617,80.51589965820312
19.56100082397461,80.0569839477539
19.63300132751465,79.67894744873047
19.520000457763672,79.82415771484375
19.273000717163086,80.22792053222656
19.525001525878906,79.96468353271484
19.547000885009766,79.93907928466797
19.46200180053711,80.00206756591797
19.44900131225586,80.04058837890625
19.21700096130371,80.6697998046875
19.56100082397461,80.23375701904297
19.987001419067383,79.91279602050781
19.00400161743164,80.64390563964844
19.33700180053711,80.5873031616211
19.417001724243164,80.35246276855469
19.391000747680664,80.29994201660156
19.562000274658203,80.25752258300781
19.424001693725586,79.91102600097656
19.727001190185547,79.65644073486328
19.569000244140625,79.8075942993164
19.48200035095215,80.16499328613281
19.1560001373291,80.66141510009766
19.253000259399414,80.68932342529297
19.222000122070312,81.07537078857422
19.44500160217285,80.5046615600586
19.625,79.67659759521484
19.62900161743164,79.20903015136719
19.474000930786133,79.47521209716797
19.657001495361328,79.34317779541016
19.1460018157959,79.87225341796875
19.433000564575195,79.9813003540039
19.43400001525879,80.12235260009766
19.459001541137695,79.97581481933594
19.455001831054688,80.19298553466797
19.006000518798828,80.90043640136719
19.062000274658203,81.25343322753906
19.2810001373291,81.07144165039062
19.534000396728516,80.26449584960938
19.512001037597656,79.84896087646484
19.23900032043457,80.11376953125
19.112001419067383,80.43804931640625
19.21900177001953,80.78178405761719
19.014001846313477,81.14984130859375
19.08500099182129,81.02426147460938
19.226001739501953,80.72368621826172
19.288000106811523,80.4976577758789
19.50200080871582,80.12308502197266
19.033000946044922,80.22164154052734
19.339000701904297,80.14012908935547
19.295000076293945,80.20220184326172
19.28900146484375,80.36554718017578
19.226001739501953,80.57357788085938
19.187000274658203,80.56475067138672
19.266000747680664,80.34976196289062
19.231000900268555,80.50382232666016
19.165000915527344,80.617431640625
19.104000091552734,80.68675994873047
19.025001525878906,80.80255126953125
19.1560001373291,80.42696380615234
19.03900146484375,80.55679321289062
18.920000076293945,80.81696319580078
18.988000869750977,80.87615966796875
19.10900115966797,80.74900817871094
19.211000442504883,80.49307250976562
18.96200180053711,80.3629150390625
19.213001251220703,79.95484161376953
19.225000381469727,80.05933380126953
19.095001220703125,80.33565521240234
19.235000610351562,80.46199798583984
19.08500099182129,80.45635986328125
19.144001007080078,80.07978057861328
19.124000549316406,80.54808044433594
19.154001235961914,80.71476745605469
19.042001724243164,80.69781494140625
18.839000701904297,81.04029083251953
19.328001022338867,80.22880554199219
19.34800148010254,80.03740692138672
19.34200096130371,79.41850280761719
19.442001342773438,79.21397399902344
19.076000213623047,79.71177673339844
19.078001022338867,80.20735168457031
19.09200096130371,80.71597290039062
19.00200080871582,80.69734954833984
19.038000106811523,80.81040954589844
18.986000061035156,80.76493072509766
19.295000076293945,80.20836639404297
19.2450008392334,80.11790466308594
19.125,80.05361938476562
19.319000244140625,79.78343200683594
19.10700035095215,80.17522430419922
18.893001556396484,80.7371597290039
18.985000610351562,80.71992492675781
19.038000106811523,80.4169921875
19.299001693725586,79.7969970703125
19.240001678466797,79.85607147216797
19.110000610351562,79.7215805053711
19.05500030517578,80.1569595336914
18.99700164794922,80.33677673339844
19.25,80.09077453613281
19.144001007080078,80.24727630615234
18.81300163269043,80.2356948852539
19.111000061035156,80.18675994873047
19.222000122070312,80.01286315917969
19.168001174926758,80.00847625732422
19.135000228881836,79.85762023925781
19.20400047302246,79.74183654785156
19.130001068115234,80.09347534179688
19.171001434326172,80.04981994628906
19.264001846313477,79.68244934082031
19.142000198364258,79.73564910888672
19.09600067138672,79.705322265625
19.201000213623047,79.75172424316406
18.701000213623047,80.55551147460938
18.897001266479492,80.8219985961914
18.799001693725586,81.04576873779297
18.79400062561035,81.14750671386719
19.168001174926758,80.7625503540039
18.759000778198242,80.39833068847656
19.077001571655273,80.20947265625
