t,ts,tl
0.4707069396972656,0.22937321662902832,0.700080156326294
0.7638702392578125,0.06340855360031128,0.7004616856575012
0.3586921691894531,0.3421500325202942,0.7008422017097473
0.6730384826660156,0.02818518877029419,0.7012236714363098
0.6318626403808594,0.0689813494682312,0.7008439898490906
1.2374191284179688,0.536955714225769,0.7004634141921997
-0.134521484375,0.8357451558113098,0.7012236714363098
-0.017513275146484375,0.718357264995575,0.7008439898490906
0.9670677185058594,0.26660430431365967,0.7004634141921997
0.6773719787597656,0.02385169267654419,0.7012236714363098
1.25579833984375,0.5549543499946594,0.7008439898490906
0.8264236450195312,0.12558043003082275,0.7008432149887085
0.5145454406738281,0.1866782307624817,0.7012236714363098
0.78253173828125,0.08168774843215942,0.7008439898490906
0.06338119506835938,0.6374610066413879,0.7008422017097473
1.3946151733398438,0.6933915019035339,0.7012236714363098
0.7045211791992188,0.003677189350128174,0.7008439898490906
1.1141777038574219,0.41371428966522217,0.7004634141921997
0.9263801574707031,0.2251564860343933,0.7012236714363098
-0.2560539245605469,0.9568979144096375,0.7008439898490906
-0.19118499755859375,0.8920271992683411,0.7008422017097473
-0.7147178649902344,1.4159414768218994,0.7012236714363098
-0.18375015258789062,0.8845941424369812,0.7008439898490906
0.2453460693359375,0.4471144676208496,0.6924605369567871
0.4533500671386719,0.23834943771362305,0.6916995048522949
1.0077362060546875,0.3152756690979004,0.6924605369567871
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.13610196113586426,0.6993191242218018
0.8396835327148438,0.14074492454528809,0.6989386081695557
0.8026237487792969,0.10940223932266235,0.6932215094566345
1.0120086669921875,0.3203091621398926,0.6916995048522949
0.7606964111328125,0.06899785995483398,0.6916985511779785
1.1250762939453125,0.4326157569885254,0.6924605369567871
