t,ts,tl
-0.6100006103515625,0.17529842257499695,-0.43470218777656555
-0.020000457763671875,0.10093667358160019,-0.12093713134527206
-0.3400001525878906,0.3785490095615387,0.03854886442422867
-0.14999771118164062,0.1425183117389679,-0.007479391992092133
-0.10000228881835938,0.02222994714975357,-0.0777723416686058
-0.20999908447265625,0.08671662211418152,-0.29671570658683777
-1.05999755859375,0.7361012697219849,-0.32389625906944275
-0.7100028991699219,0.35094454884529114,-0.35905835032463074
-1.6899986267089844,1.0227892398834229,-0.6672094464302063
-1.489999771118164,0.9308825135231018,-0.5591172575950623
-0.23000144958496094,0.058590859174728394,-0.28859230875968933
0.6600017547607422,0.2007097601890564,0.8607115149497986
0.8099994659423828,0.26841092109680176,0.541588544845581
0.3400001525878906,0.009306520223617554,0.33069363236427307
0.5,0.04773947596549988,0.4522605240345001
-0.3300018310546875,0.9228038787841797,0.5928020477294922
0.220001220703125,0.4350906014442444,0.6550918221473694
0.779998779296875,0.08988004922866821,0.6901187300682068
1.3400001525878906,1.0041208267211914,0.3358793556690216
0.5300025939941406,0.058841973543167114,0.4711606204509735
-0.15999984741210938,0.7014383673667908,0.5414385199546814
0.2599983215332031,0.3086886405944824,0.5686869621276855
0.8499984741210938,0.21110808849334717,0.6388903856277466
1.1000022888183594,0.43407344818115234,0.665928840637207
0.9500007629394531,0.27600884437561035,0.6739919185638428
0.7299995422363281,0.1964743733406067,0.5335251688957214
0.9399986267089844,0.18480175733566284,0.7551968693733215
0.9099998474121094,0.09257358312606812,0.8174262642860413
0.7900009155273438,0.29765748977661133,1.087658405303955
0.43000030517578125,0.27111953496932983,0.7011198401451111
0.9500007629394531,0.18675535917282104,0.7632454037666321
1.4699974060058594,0.5229558348655701,0.9470415711402893
1.5100021362304688,0.4303324222564697,1.079669713973999
1.0900001525878906,0.13197177648544312,0.9580283761024475
0.12999725341796875,0.8091161847114563,0.939113438129425
-0.2999992370605469,0.5574766397476196,0.25747743248939514
-1.1399993896484375,1.4435197114944458,0.3035203516483307
-1.0,1.4602487087249756,0.460248738527298
-0.9099998474121094,0.1318570375442505,-0.7781428098678589
-0.8899993896484375,0.3931500017642975,-0.49684938788414
-0.529998779296875,0.26847442984580994,-0.26152434945106506
-0.470001220703125,0.39503172039985657,-0.07496949285268784
-0.6000022888183594,0.3545149862766266,-0.2454873025417328
-0.6599998474121094,0.5390171408653259,-0.12098272889852524
-0.6599998474121094,0.16137540340423584,-0.8213752508163452
-0.4099998474121094,0.35728418827056885,-0.7672840356826782
-0.4799995422363281,0.052086591720581055,-0.5320861339569092
-0.5900001525878906,0.07953387498855591,-0.5104662775993347
-0.45999908447265625,0.15590733289718628,-0.6159064173698425
-0.3800010681152344,0.16277867555618286,-0.5427797436714172
-0.3299980163574219,0.04933401942253113,-0.28066399693489075
-0.3100013732910156,0.14637354016304016,-0.4563749134540558
-0.2599983215332031,0.03958055377006531,-0.29957887530326843
-0.2999992370605469,0.2294493317604065,-0.5294485688209534
-3.8800010681152344,3.1180453300476074,-0.7619557976722717
-7.0,6.484100818634033,-0.5158993005752563
4.579999923706055,0.7178058624267578,3.862194061279297
4.159997940063477,0.6980996131896973,3.4618983268737793
-0.31999969482421875,0.8805029988288879,0.5605033040046692
0.3500022888183594,0.210440993309021,0.5604432821273804
0.6100006103515625,0.0765501856803894,0.5334504246711731
0.1999969482421875,0.1710440218448639,0.3710409700870514
0.26000213623046875,0.14090970158576965,0.4009118378162384
0.31999969482421875,0.2756655812263489,0.5956652760505676
0.4199981689453125,0.11057424545288086,0.5305724143981934
0.4600028991699219,0.015866130590438843,0.44413676857948303
0.5699996948242188,0.07458910346031189,0.49541059136390686
0.6699981689453125,0.20974943041801453,0.460248738527298
0.7000007629394531,0.07729727029800415,0.622703492641449
0.470001220703125,0.26614540815353394,0.7361466288566589
-0.09000015258789062,0.7882424592971802,0.6982423067092896
1.7199974060058594,1.354202151298523,0.3657952845096588
2.1000022888183594,1.6207035779953003,0.47929874062538147
1.0699996948242188,0.5907009840011597,0.47929874062538147
2.4199981689453125,1.4619698524475098,0.9580283761024475
