t,tsNoAbs,error
-0.37468719482421875,-0.398205429315567,-0.46526604890823364
-0.7038116455078125,-0.7273299098014832,1.280301809310913
-0.0513916015625,-0.07490985095500946,0.9699494242668152
-0.2881011962890625,-0.31161943078041077,0.23896953463554382
0.37827301025390625,0.354754775762558,-0.6494300961494446
-0.33744049072265625,-0.3609587252140045,-1.0220320224761963
0.706787109375,0.6832688450813293,1.5888359546661377
0.5393524169921875,0.5158341526985168,1.1062462329864502
0.36377716064453125,0.340258926153183,0.3013078570365906
0.1707916259765625,0.14727337658405304,-0.6724541783332825
-0.1321868896484375,-0.15570513904094696,-0.9459770321846008
-0.15887451171875,-0.18239276111125946,1.4569127559661865
-0.9325027465820312,-0.9560210108757019,0.9382073283195496
-0.5362777709960938,-0.5597960352897644,0.3224794268608093
-0.12201690673828125,-0.1455351561307907,-0.38787680864334106
-0.66265869140625,-0.6861769556999207,-0.18558530509471893
-0.24935150146484375,-0.272869735956192,1.3462088108062744
0.33766937255859375,0.3141511380672455,1.009087324142456
0.2593841552734375,0.23586590588092804,0.372633159160614
0.8849334716796875,0.8614152073860168,-0.39597636461257935
-0.0378265380859375,-0.06134478747844696,-0.4938667416572571
1.3352508544921875,1.3117326498031616,1.5092699527740479
1.5222702026367188,1.4987519979476929,1.1446778774261475
0.8965682983398438,0.8730500340461731,0.36241453886032104
-0.0035247802734375,-0.02704302780330181,-0.6091812252998352
-0.03032684326171875,-0.05384509265422821,-0.9595740437507629
-0.0074462890625,-0.03096453659236431,1.6266677379608154
-0.27753448486328125,-0.3010527193546295,1.1026122570037842
0.01000213623046875,-0.013516111299395561,0.2787615954875946
-0.4544525146484375,-0.47797074913978577,-0.7216814160346985
0.0,-0.02351824752986431,-0.8966310620307922
-1.0628890991210938,-1.0864073038101196,1.190727949142456
-0.8193893432617188,-0.8429076075553894,0.7710973620414734
-0.14421844482421875,-0.1677366942167282,0.16784782707691193
-0.44905853271484375,-0.472576767206192,-0.5249403119087219
0.5346908569335938,0.5111725926399231,-0.4559968113899231
-0.09612274169921875,-0.11964099109172821,1.475921869277954
0.1481170654296875,0.12459881603717804,1.0049998760223389
0.0157928466796875,-0.007725400850176811,0.25688812136650085
0.41004180908203125,0.386523574590683,-0.6291807293891907
-0.19847869873046875,-0.2219969481229782,-0.7474940419197083
1.0972061157226562,1.0736879110336304,1.544203519821167
0.7991714477539062,0.7756531834602356,1.0477931499481201
0.0738067626953125,0.05028851330280304,0.2593805491924286
-0.0573577880859375,-0.08087603747844696,-0.709797203540802
-0.3679351806640625,-0.39145341515541077,-0.8097723126411438
-0.698272705078125,-0.7217909693717957,1.443615198135376
-0.8655242919921875,-0.8890425562858582,0.8884069323539734
0.10736083984375,0.08384259045124054,0.1128966361284256
0.4265899658203125,0.40307173132896423,-0.816982090473175
-0.20641326904296875,-0.2299315184354782,-0.7369645237922668
0.3081512451171875,0.28463301062583923,1.191951036453247
-0.23238372802734375,-0.255901962518692,0.9071943163871765
-0.08174896240234375,-0.10526721179485321,0.1348835974931717
-0.5345611572265625,-0.5580794215202332,-0.7436736226081848
0.3653717041015625,0.34185346961021423,-1.2758266925811768
0.33835601806640625,0.314837783575058,1.6567542552947998
-0.264801025390625,-0.28831925988197327,0.8685709834098816
-0.21004486083984375,-0.2335631102323532,0.009280882775783539
-0.5098419189453125,-0.5333601832389832,-0.9621203541755676
-0.3297119140625,-0.35323014855384827,-0.6962397694587708
-0.2256317138671875,-0.24914996325969696,1.1221535205841064
-0.7344818115234375,-0.7580000758171082,0.8813950419425964
-0.6782760620117188,-0.7017943263053894,0.23242256045341492
-1.0450515747070312,-1.0685697793960571,-0.5018437504768372
-0.5662460327148438,-0.5897642970085144,-0.8422444462776184
-0.10427093505859375,-0.1277891844511032,1.5841095447540283
-0.08719635009765625,-0.11071459949016571,1.051062822341919
1.0118789672851562,0.9883607029914856,0.2784378230571747
0.6180267333984375,0.5945084691047668,-0.6418436169624329
0.7437057495117188,0.7201874852180481,-0.7223137021064758
0.6099090576171875,0.5863907933235168,1.4395568370819092
0.3442840576171875,0.32076582312583923,0.9754125475883484
-0.568206787109375,-0.5917250514030457,0.36116236448287964
-1.2463912963867188,-1.2699095010757446,-0.36735326051712036
-0.37545013427734375,-0.398968368768692,-0.24106387794017792
-0.38193511962890625,-0.4054533541202545,1.4890916347503662
0.1764678955078125,0.15294964611530304,1.1250927448272705
0.13756561279296875,0.11404736340045929,0.4017326235771179
1.0041580200195312,0.9806397557258606,-0.4895675778388977
1.0757904052734375,1.0522722005844116,-0.7020776867866516
1.1210403442382812,1.0975221395492554,1.4358670711517334
0.6177597045898438,0.5942414402961731,1.0271213054656982
0.37950897216796875,0.3559907376766205,0.2873017191886902
0.49053955078125,0.46702131628990173,-0.5666840672492981
-0.378143310546875,-0.40166154503822327,-0.7927616238594055
-0.5292816162109375,-0.5527998805046082,1.6720051765441895
-0.217132568359375,-0.24065081775188446,1.1349155902862549
-0.32486724853515625,-0.3483854830265045,0.28284475207328796
-0.5684967041015625,-0.5920149683952332,-0.7743785977363586
0.16126251220703125,0.1377442628145218,-0.899128258228302
0.1367034912109375,0.11318524181842804,1.1360671520233154
-0.5457687377929688,-0.5692870020866394,0.7504441142082214
-0.13198089599609375,-0.1554991453886032,0.15279646217823029
-0.04700469970703125,-0.07052294909954071,-0.5115116238594055
0.14542388916015625,0.12190563976764679,-0.48763781785964966
-0.10265350341796875,-0.1261717528104782,1.520569086074829
-0.33941650390625,-0.36293473839759827,1.0538780689239502
-0.02892303466796875,-0.05244128406047821,0.26419422030448914
0.17348480224609375,0.1499665528535843,-0.6753180623054504
0.5954513549804688,0.5719330906867981,-0.9037078022956848
0.526611328125,0.5030930638313293,1.4771878719329834
0.7576065063476562,0.7340882420539856,0.9673835635185242
0.20508575439453125,0.1815675050020218,0.21589727699756622
-0.342132568359375,-0.36565080285072327,-0.6884205937385559
-0.8844985961914062,-0.9080168604850769,-0.7261231541633606
-0.5029754638671875,-0.5264937281608582,1.4325182437896729
-1.2208251953125,-1.2443434000015259,0.9604393839836121
-0.0902557373046875,-0.11377398669719696,0.21910114586353302
0.25586700439453125,0.2323487550020218,-0.6829774975776672
0.38120269775390625,0.357684463262558,-0.7486098408699036
0.5195388793945312,0.496020644903183,1.2979280948638916
0.0590667724609375,0.03554852306842804,0.9003440737724304
0.262359619140625,0.23884136974811554,0.18086548149585724
-0.38593292236328125,-0.4094511568546295,-0.6434043049812317
0.34288787841796875,0.3193696439266205,-0.8510220646858215
-0.0356597900390625,-0.05917803943157196,1.4441301822662354
0.0900115966796875,0.06649334728717804,0.9035007357597351
-0.24477386474609375,-0.268292099237442,0.1546132117509842
-0.15778350830078125,-0.1813017576932907,-0.7211154103279114
-0.2860260009765625,-0.30954423546791077,-0.7206724286079407
-0.11882781982421875,-0.1423460692167282,1.439406156539917
-0.03558349609375,-0.05910174548625946,0.9627615809440613
-0.26119232177734375,-0.284710556268692,0.17238111793994904
-0.44084930419921875,-0.464367538690567,-0.7906168103218079
-0.2070465087890625,-0.23056475818157196,-0.9667990803718567
-0.19393157958984375,-0.2174498289823532,1.377478837966919
-0.01230621337890625,-0.03582446277141571,0.9112269282341003
-0.39505767822265625,-0.4185759127140045,0.17400188744068146
0.5563507080078125,0.5328324437141418,-0.7212312817573547
0.4443817138671875,0.42086347937583923,-0.8157303929328918
-0.7865676879882812,-0.8100859522819519,1.2693111896514893
0.1170806884765625,0.09356243908405304,0.8333646655082703
-0.5807418823242188,-0.6042601466178894,0.16227741539478302
-0.08249664306640625,-0.10601489245891571,-0.6036413311958313
-0.14737701416015625,-0.1708952635526657,-0.6504533886909485
0.0426788330078125,0.01916058547794819,1.630354642868042
0.539794921875,0.5162766575813293,1.061237096786499
-0.037017822265625,-0.06053607165813446,0.22025223076343536
-0.2509765625,-0.27449479699134827,-0.8017662167549133
-0.27080535888671875,-0.294323593378067,-0.8953989148139954
0.25591278076171875,0.2323945313692093,1.3912584781646729
-0.1559600830078125,-0.17947833240032196,1.0396363735198975
0.24383544921875,0.22031719982624054,0.3334652781486511
-0.04457855224609375,-0.06809680163860321,-0.5241215825080872
-0.35715484619140625,-0.3806730806827545,-0.7998450398445129
-0.36316680908203125,-0.3866850435733795,1.5765864849090576
-0.711883544921875,-0.7354018092155457,1.1182420253753662
-0.01992034912109375,-0.04343859851360321,0.38955849409103394
0.22606658935546875,0.2025483399629593,-0.4711006283760071
0.28818511962890625,0.264666885137558,-0.6036317944526672
1.583343505859375,1.5598253011703491,1.4609167575836182
0.18317413330078125,0.1596558839082718,1.2708995342254639
-0.37607574462890625,-0.3995939791202545,0.5868956446647644
-0.010284423828125,-0.03380267322063446,-0.2922590374946594
-0.6549606323242188,-0.6784788966178894,-0.843525230884552
0.4895782470703125,0.46606001257896423,1.7283666133880615
0.33144378662109375,0.3079255521297455,1.1500308513641357
0.8789138793945312,0.8553956151008606,0.46273869276046753
-0.242340087890625,-0.26585832238197327,-0.3390515446662903
0.56689453125,0.5433762669563293,-0.07470539957284927
0.6739501953125,0.6504319310188293,1.2852280139923096
0.46276092529296875,0.4392426908016205,1.1918981075286865
0.9820098876953125,0.9584916234016418,0.5732457041740417
-1.0855712890625,-1.1090894937515259,-0.2256491631269455
0.8279495239257812,0.8044312596321106,-0.7057192921638489
-0.7745361328125,-0.7980543971061707,1.6483147144317627
2.3801040649414062,2.356585741043091,1.1004712581634521
2.183349609375,2.1598312854766846,0.3373519778251648
0.4581451416015625,0.43462690711021423,-0.5574548840522766
0.5085906982421875,0.48507246375083923,-0.5222771763801575
-0.9628372192382812,-0.9863554835319519,1.552506685256958
1.2194137573242188,1.1958955526351929,0.994123637676239
-1.1576156616210938,-1.1811338663101196,0.209361270070076
-0.0279388427734375,-0.05145709216594696,-0.721058189868927
-1.0518112182617188,-1.0753294229507446,-0.6330626606941223
-1.3885421752929688,-1.4120603799819946,1.4308054447174072
0.8256072998046875,0.8020890355110168,1.0829861164093018
-0.401092529296875,-0.42461076378822327,0.2614533603191376
2.3239212036132812,2.300402879714966,-0.7369950413703918
-0.05193328857421875,-0.07545153796672821,-1.2360451221466064
0.10748291015625,0.08396466076374054,1.3492515087127686
0.1119232177734375,0.08840496838092804,0.7741710543632507
-1.3750534057617188,-1.3985716104507446,0.053012095391750336
1.2374114990234375,1.2138932943344116,-0.7142470479011536
-1.0892105102539062,-1.0789093971252441,-0.6231053471565247
0.41233062744140625,0.5835192203521729,1.1691229343414307
-1.201141357421875,-1.1974464654922485,0.789437472820282
-0.5943145751953125,-0.5840134620666504,0.09937639534473419
-0.5460281372070312,-0.5695464015007019,-0.6227872967720032
-0.838653564453125,-0.8621718287467957,-0.7788055539131165
0.8126373291015625,0.7891190648078918,1.4451234340667725
-0.1778717041015625,-0.20138995349407196,0.8938242793083191
1.2885665893554688,1.2650483846664429,0.08859940618276596
-0.60845947265625,-0.6319777369499207,-0.8148263096809387
0.34690093994140625,0.323382705450058,-0.9436586499214172
-0.6946563720703125,-0.7181746363639832,1.6005346775054932
-0.42003631591796875,-0.443554550409317,0.90716952085495
-0.270782470703125,-0.29430070519447327,0.06061907857656479
-0.8028182983398438,-0.8263365626335144,-0.9227145314216614
0.7410736083984375,0.7175553441047668,-0.5880826115608215
-1.9131317138671875,-1.9366499185562134,1.1912553310394287
-0.4345703125,-0.45808854699134827,0.9935099482536316
-0.4503326416015625,-0.47385087609291077,0.2688305079936981
0.6754684448242188,0.6519501805305481,-0.6882689595222473
1.0427932739257812,1.0192750692367554,-1.1610462665557861
-0.3235931396484375,-0.34711137413978577,1.3317782878875732
1.1251220703125,1.1016038656234741,0.9032537341117859
-1.1680679321289062,-1.1915861368179321,0.1557900458574295
1.0875701904296875,1.0640519857406616,-0.7023499608039856
-0.13954925537109375,-0.1630675047636032,-0.928662121295929
0.365509033203125,0.34199079871177673,1.4799354076385498
-0.28287506103515625,-0.3063932955265045,0.8897973895072937
-1.1645431518554688,-1.1880613565444946,0.15213938057422638
-0.5015716552734375,-0.5250899195671082,-0.6940110325813293
-1.878173828125,-1.9016920328140259,-0.5969346165657043
0.03499603271484375,0.011477785184979439,1.1712186336517334
-0.08200836181640625,-0.10552661120891571,0.7762238383293152
0.630035400390625,0.6065171360969543,0.1550285369157791
0.5209197998046875,0.49740156531333923,-0.5553057789802551
-0.6030960083007812,-0.6266142725944519,-0.5584257245063782
-0.010528564453125,-0.03034510649740696,1.2474415302276611
-0.133697509765625,-0.15721575915813446,1.0255882740020752
1.1501998901367188,1.1266816854476929,0.2918216586112976
0.020538330078125,-0.0029799174517393112,-0.47514134645462036
0.2662353515625,0.24271710216999054,-1.0401270389556885
0.40956878662109375,0.3860505521297455,1.680302381515503
-0.4232635498046875,-0.44678178429603577,0.8210284113883972
0.0233306884765625,-0.00018755905330181122,0.09042998403310776
-0.0386962890625,-0.06221453845500946,-0.6407473683357239
-0.254547119140625,-0.27806535363197327,-0.07579163461923599
-1.3054275512695312,-1.3289457559585571,1.3812534809112549
-0.7692413330078125,-0.7927595973014832,1.169482946395874
-0.2862701416015625,-0.30978837609291077,0.4831940531730652
0.25786590576171875,0.2343476563692093,-0.42309123277664185
0.23801422119140625,0.2144959717988968,-0.8084176182746887
-0.6846389770507812,-0.7081572413444519,1.7053406238555908
0.85638427734375,0.8328660130500793,1.2212369441986084
1.9145278930664062,1.8910096883773804,0.3926650881767273
1.6699600219726562,1.6464418172836304,-0.6483920216560364
1.3815078735351562,1.3579896688461304,-0.7162225842475891
0.022430419921875,-0.0010878276079893112,1.3084676265716553
-0.5198516845703125,-0.5433699488639832,1.0509865283966064
-0.726043701171875,-0.7495619654655457,0.38870733976364136
-0.71319580078125,-0.7367140650749207,-0.39902907609939575
-0.32450103759765625,-0.3480192720890045,-0.7178476452827454
0.31497955322265625,0.291461318731308,1.5328271389007568
0.00634002685546875,-0.01717822067439556,0.9278518557548523
0.5387802124023438,0.5152619481086731,0.15959616005420685
0.404541015625,0.38102278113365173,-0.686143696308136
-0.08249664306640625,-0.10601489245891571,-0.6143534779548645
0.3994293212890625,0.37591108679771423,1.4219071865081787
0.9424819946289062,0.9189637303352356,0.9255034327507019
-0.41304779052734375,-0.436566025018692,0.16371317207813263
-0.8589324951171875,-0.8824507594108582,-0.7520068287849426
-0.8785171508789062,-0.9020354151725769,-0.8046315312385559
-0.7755126953125,-0.7990309596061707,1.299950361251831
0.48717498779296875,0.4636567533016205,0.9337665438652039
-0.6864852905273438,-0.7100035548210144,0.18031473457813263
0.6411590576171875,0.6176407933235168,-0.6319201588630676
0.896331787109375,0.8728135228157043,-0.9886134266853333
0.442169189453125,0.41865095496177673,1.4808413982391357
-0.9358673095703125,-0.9593855738639832,0.8215400576591492
-0.7259368896484375,-0.7494551539421082,0.04944249242544174
0.26392364501953125,0.2404053956270218,-0.8119547963142395
-0.01458740234375,-0.03810565173625946,-0.6605847477912903
-0.47049713134765625,-0.4940153658390045,1.2949869632720947
-0.7311935424804688,-0.7547118067741394,0.9203264117240906
0.12390899658203125,0.10039074718952179,0.22850534319877625
-0.7022476196289062,-0.7257658839225769,-0.5644910931587219
-0.2273101806640625,-0.25082841515541077,-0.7744439244270325
-0.1342926025390625,-0.15781085193157196,1.540428876876831
-0.00064849853515625,-0.02416674606502056,0.9697062373161316
0.45951080322265625,0.435992568731308,0.1959192305803299
-0.16323089599609375,-0.1867491453886032,-0.7067726254463196
1.5640182495117188,1.5405000448226929,-0.7075508236885071
-0.1861419677734375,-0.20966021716594696,1.5770366191864014
-0.37779998779296875,-0.401318222284317,1.1594374179840088
-0.3267822265625,-0.35030046105384827,0.3546268343925476
-0.14678192138671875,-0.1703001707792282,-0.6867144703865051
-0.25949859619140625,-0.2830168306827545,-0.8908713459968567
-0.5927658081054688,-0.6162840723991394,1.3145973682403564
0.22978973388671875,0.2062714844942093,0.9392301440238953
0.0387725830078125,0.015254335477948189,0.2908160090446472
-0.07884979248046875,-0.10236804187297821,-0.4785950779914856
0.9578781127929688,0.9343598484992981,-0.5686867833137512
0.6581573486328125,0.6346390843391418,1.4471666812896729
-0.14252471923828125,-0.1660429686307907,0.9703065752983093
-0.3279266357421875,-0.35144487023353577,0.23175117373466492
-0.2148284912109375,-0.23834674060344696,-0.6140411496162415
-0.0370941162109375,-0.06061236560344696,-0.7137711644172668
0.76654052734375,0.7430222630500793,1.3292229175567627
0.5844268798828125,0.5609086155891418,0.8634998202323914
0.49942779541015625,0.475909560918808,0.14842815697193146
-0.319244384765625,-0.34276261925697327,-0.5878422856330872
-0.9491500854492188,-0.9726683497428894,-0.6678212285041809
-0.35630035400390625,-0.3798185884952545,1.6874125003814697
-0.28305816650390625,-0.3065764009952545,1.005786657333374
0.0622406005859375,0.03872235119342804,0.12399740517139435
-0.32762908935546875,-0.351147323846817,-0.9075658917427063
0.49823760986328125,0.474719375371933,-0.8852151036262512
-0.5346145629882812,-0.5581328272819519,1.3702600002288818
0.01114654541015625,-0.012371702119708061,0.9871188998222351
-0.6110687255859375,-0.6345869898796082,0.2433607280254364
-0.281524658203125,-0.30504289269447327,-0.7043750882148743
0.5885009765625,0.5649827122688293,-0.9155910611152649
-0.2676849365234375,-0.29120317101478577,1.2019031047821045
-0.8896865844726562,-0.9132048487663269,0.9546181559562683
-0.888519287109375,-0.9120375514030457,0.30519503355026245
0.60076904296875,0.5772507786750793,-0.4669678807258606
1.1390304565429688,1.1155122518539429,-0.8192489743232727
1.1234664916992188,1.0999482870101929,1.4796087741851807
0.13768768310546875,0.11416943371295929,0.8251020312309265
-0.6261367797851562,-0.6496550440788269,0.16243620216846466
-0.6892929077148438,-0.7128111720085144,-0.5454018712043762
-0.33231353759765625,-0.3558317720890045,-0.211351677775383
0.32303619384765625,0.299517959356308,1.4518277645111084
0.1674652099609375,0.14394696056842804,1.1490919589996338
0.4929962158203125,0.46947798132896423,0.4045373797416687
-0.13812255859375,-0.16164080798625946,-0.5440924763679504
-0.5503082275390625,-0.5738264918327332,-0.9256442189216614
-0.03200531005859375,-0.05552355945110321,1.4228065013885498
-0.3358612060546875,-0.35937944054603577,0.9042369723320007
1.7714157104492188,1.7478975057601929,0.20133180916309357
1.6289901733398438,1.6054719686508179,-0.60328608751297
-0.0447998046875,-0.06831805408000946,-0.5458434224128723
-0.2476348876953125,-0.27115312218666077,1.4202744960784912
-1.2944412231445312,-1.3179594278335571,0.9351879954338074
-0.06894683837890625,-0.09246508777141571,0.18346090614795685
-0.31713104248046875,-0.340649276971817,-0.7259500622749329
-0.29735565185546875,-0.320873886346817,-0.7634666562080383
0.2698822021484375,0.24636395275592804,1.4586875438690186
-0.079132080078125,-0.10265032947063446,1.102501630783081
0.9804153442382812,0.9568970799446106,0.27086564898490906
0.05939483642578125,0.03587658703327179,-0.7743518948554993
-0.08415985107421875,-0.10767810046672821,-1.3021795749664307
0.1371612548828125,0.11364300549030304,1.2190697193145752
-1.0513076782226562,-1.0748258829116821,0.7089645266532898
-0.0545501708984375,-0.07806842029094696,0.10479612648487091
-0.131072998046875,-0.15459124743938446,-0.5553753972053528
-0.05553436279296875,-0.07905261218547821,-0.35944491624832153
-0.8679580688476562,-0.8914763331413269,1.3749582767486572
-0.31145477294921875,-0.334973007440567,0.9676877856254578
-0.47696685791015625,-0.5004851222038269,0.24471446871757507
-0.47270965576171875,-0.496227890253067,-0.5907166600227356
-0.3741302490234375,-0.39764848351478577,-0.7972634434700012
0.6944656372070312,0.6709473729133606,1.6432945728302002
1.7854461669921875,1.7619279623031616,1.0803534984588623
0.6646728515625,0.6411545872688293,0.28891438245773315
0.5933151245117188,0.5697968602180481,-0.6348164677619934
-0.5472488403320312,-0.5707671046257019,-0.6915796399116516
-1.062286376953125,-1.0858045816421509,1.3117225170135498
-0.6198501586914062,-0.6433684229850769,1.0840747356414795
-0.11358642578125,-0.13710467517375946,0.4164549708366394
0.406280517578125,0.38276228308677673,-0.3591964840888977
-0.26139068603515625,-0.2849089205265045,-0.7815907597541809
0.28033447265625,0.25681623816490173,1.5876858234405518
-0.6148529052734375,-0.6383711695671082,0.9635030627250671
0.828582763671875,0.8050644993782043,0.2646343410015106
-0.1644134521484375,-0.18793170154094696,-0.49880915880203247
0.6288909912109375,0.6053727269172668,-0.27456313371658325
1.1071701049804688,1.0836519002914429,1.5655901432037354
0.04232025146484375,0.01880200393497944,1.165741205215454
0.076568603515625,0.05305035412311554,0.4242369532585144
-1.3592758178710938,-1.3827940225601196,-0.5195148587226868
0.7159957885742188,0.6924775242805481,-0.6001694798469543
-0.27237701416015625,-0.2958952486515045,1.4067695140838623
0.079376220703125,0.05585797131061554,1.112293004989624
1.5473709106445312,1.5238527059555054,0.3588234782218933
0.6883316040039062,0.6648133397102356,-0.5999220013618469
1.1264801025390625,1.1029618978500366,-0.9784262776374817
-0.2288665771484375,-0.25238481163978577,1.343731164932251
0.0894775390625,0.06595928966999054,1.0074007511138916
-0.32324981689453125,-0.3467680513858795,0.25963708758354187
-0.27252960205078125,-0.2960478365421295,-0.5498660206794739
0.0849761962890625,0.06145794689655304,-0.9650734066963196
-0.7081146240234375,-0.7316328883171082,1.7147860527038574
0.296539306640625,0.27302107214927673,0.8296415209770203
-0.47420501708984375,-0.497723251581192,0.08522816747426987
-0.7174224853515625,-0.7409407496452332,-0.6504877209663391
-0.5432662963867188,-0.5667845606803894,-0.04304007440805435
-0.5508499145507812,-0.5743681788444519,1.422304391860962
0.27507781982421875,0.2515595853328705,1.2702991962432861
0.34521484375,0.32169660925865173,0.5296265482902527
-0.15062713623046875,-0.1741453856229782,-0.49210721254348755
-0.13391876220703125,-0.1574370115995407,-0.9919684529304504
0.29753875732421875,0.2740205228328705,1.2448828220367432
1.0135040283203125,0.9899857640266418,0.9383060336112976
0.79400634765625,0.7704880833625793,0.3150631785392761
1.7822265625,1.7587083578109741,-0.39384204149246216
0.6071548461914062,0.5836365818977356,-0.5495274662971497
0.8037643432617188,0.7802460789680481,1.4874498844146729
-0.19515228271484375,-0.2186705321073532,0.9763056635856628
-1.6157989501953125,-1.6393171548843384,0.22595521807670593
-0.925750732421875,-0.9492689967155457,-0.6061099171638489
-0.271942138671875,-0.29546037316322327,-0.6823084950447083
0.36716461181640625,0.343646377325058,1.5350620746612549
0.27928924560546875,0.2557710111141205,0.9898578524589539
1.0965499877929688,1.0730317831039429,0.18139667809009552
-0.09832763671875,-0.12184588611125946,-0.7626350522041321
-0.6384735107421875,-0.6619917750358582,-0.8762534260749817
-1.0715789794921875,-1.0950971841812134,1.2775251865386963
-0.77484130859375,-0.7983595728874207,0.9058758616447449
0.427642822265625,0.40412458777427673,0.2153007537126541
0.37220001220703125,0.348681777715683,-0.5696981549263
0.7362823486328125,0.7127640843391418,-0.7780922055244446
-0.8676528930664062,-0.8911711573600769,1.4915530681610107
-0.28363800048828125,-0.3071562349796295,0.9236423373222351
0.03852081298828125,0.015002565458416939,0.18436212837696075
-0.4144287109375,-0.43794694542884827,-0.6812112927436829
0.7256317138671875,0.7021134495735168,-0.5964205861091614
-0.0744171142578125,-0.09793536365032196,1.290069341659546
0.6949386596679688,0.6714203953742981,0.9109389185905457
-0.481719970703125,-0.5052382349967957,0.23828479647636414
-0.2292938232421875,-0.25281205773353577,-0.5494664311408997
0.0430145263671875,0.01949627883732319,-0.6844800114631653
-0.4778900146484375,-0.5014082789421082,1.4416944980621338
0.177032470703125,0.15351422131061554,0.9548951983451843
0.36766815185546875,0.3441499173641205,0.18475694954395294
0.39635467529296875,0.3728364408016205,-0.649804413318634
0.6532821655273438,0.6297639012336731,-0.8309195637702942
-0.5555038452148438,-0.5790221095085144,1.5314409732818604
0.0264892578125,0.0029710102826356888,1.0158703327178955
-0.005157470703125,-0.02867571823298931,0.21807260811328888
-0.6446914672851562,-0.6682097315788269,-0.6990817189216614
-0.1868896484375,-0.21040789783000946,-0.9071705937385559
-0.8803787231445312,-0.9038969874382019,1.423278570175171
-0.5587997436523438,-0.5823180079460144,0.8431960940361023
-0.1414337158203125,-0.16495196521282196,0.18424339592456818
-0.24847412109375,-0.27199235558509827,-0.5550649762153625
0.6693496704101562,0.6458314061164856,-0.32658082246780396
0.172393798828125,0.14887554943561554,1.3896090984344482
-0.5252914428710938,-0.5488097071647644,1.0815060138702393
-0.03180694580078125,-0.05532519519329071,0.3523480296134949
-0.4529266357421875,-0.47644487023353577,-0.5647724270820618
1.2802352905273438,1.2567170858383179,-0.9042432904243469
0.6468048095703125,0.6232865452766418,1.5387904644012451
0.6393508911132812,0.6158326268196106,1.0563147068023682
0.34624481201171875,0.3227265775203705,0.2864953875541687
-0.0668487548828125,-0.09036700427532196,-0.6341059803962708
0.485443115234375,0.46192488074302673,-0.7879427075386047
-0.593902587890625,-0.6174208521842957,1.2771522998809814
-0.196929931640625,-0.22044818103313446,0.8553635478019714
-0.5684967041015625,-0.5920149683952332,0.20282097160816193
-0.800750732421875,-0.8242689967155457,-0.5006206631660461
0.1544647216796875,0.13094647228717804,-0.5366886258125305
-0.519256591796875,-0.5427748560905457,1.4782426357269287
0.3984832763671875,0.37496504187583923,0.9337922930717468
0.21526336669921875,0.1917451173067093,0.17738361656665802
-0.18859100341796875,-0.2121092528104782,-0.6778071522712708
0.24609375,0.22257550060749054,-0.7034304738044739
0.5995635986328125,0.5760453343391418,1.4752528667449951
0.2579345703125,0.23441632091999054,1.041588544845581
-0.2136688232421875,-0.23718707263469696,0.2951485514640808
-0.06528472900390625,-0.08880297839641571,-0.6076019406318665
0.09888458251953125,0.07536633312702179,-0.8034661412239075
-0.5801162719726562,-0.6036345362663269,1.389829397201538
-0.629302978515625,-0.6528212428092957,0.9424168467521667
-0.34387969970703125,-0.3673979341983795,0.253648966550827
0.7098770141601562,0.6863587498664856,-0.5547779202461243
0.6300125122070312,0.6064942479133606,-0.6089723706245422
0.07233428955078125,0.04881604015827179,1.3531486988067627
-0.23770904541015625,-0.2612272799015045,0.9423434138298035
-0.1692047119140625,-0.19272296130657196,0.24098894000053406
-0.09455108642578125,-0.11806933581829071,-0.5787957310676575
0.25209808349609375,0.2285798341035843,-0.7215359807014465
0.03157806396484375,0.008059816434979439,1.4500720500946045
0.6084213256835938,0.5849030613899231,0.9720279574394226
-0.0690765380859375,-0.09259478747844696,0.2363588511943817
-0.0725250244140625,-0.09604327380657196,-0.6428139805793762
0.225616455078125,0.20209820568561554,-0.7239030003547668
-0.5577774047851562,-0.5812956690788269,1.3629896640777588
0.01544952392578125,-0.008068723604083061,0.8806306719779968
-0.11225128173828125,-0.1357695311307907,0.1818654090166092
-0.038604736328125,-0.06212298572063446,-0.6177533268928528
0.22531890869140625,0.2018006592988968,-0.6309307217597961
-0.5533294677734375,-0.5768477320671082,1.43721604347229
-0.1712188720703125,-0.19473712146282196,0.9048478007316589
0.1226959228515625,0.09917767345905304,0.1471979171037674
0.3439483642578125,0.32043012976646423,-0.7469843029975891
0.2081298828125,0.18461163341999054,-0.7499073147773743
-0.13100433349609375,-0.1545225828886032,1.3269522190093994
-0.20046234130859375,-0.2239805907011032,0.9270369410514832
0.08623504638671875,0.06271679699420929,0.1826159507036209
0.24089813232421875,0.2173798829317093,-0.6999643445014954
-0.281097412109375,-0.30461564660072327,-0.9559276700019836
-0.11798858642578125,-0.1415068358182907,1.3392889499664307
-0.7485427856445312,-0.7720610499382019,0.9548808932304382
-0.10585784912109375,-0.1293760985136032,0.2222587764263153
-0.10178375244140625,-0.1253020018339157,-0.61480313539505
0.25844573974609375,0.2349274903535843,-0.9231050610542297
0.19095611572265625,0.1674378663301468,1.3199827671051025
-0.8263931274414062,-0.8499113917350769,0.791270911693573
-0.43923187255859375,-0.462750107049942,0.20011253654956818
-0.063079833984375,-0.08659808337688446,-0.4136961102485657
-0.34568023681640625,-0.3691984713077545,-0.1793539971113205
-0.10993194580078125,-0.1334501951932907,1.4475109577178955
