t,sum
0.0030149519443511963,1.4484806060791016
-0.002829432487487793,0.990943431854248
0.0022282376885414124,0.26302531361579895
-0.0029562190175056458,-0.6069416999816895
-0.0004839599132537842,-0.7127780914306641
0.0020820051431655884,1.448221206665039
-0.0006313323974609375,0.9909124374389648
-0.0007895380258560181,0.26301005482673645
-0.0001532137393951416,-0.6069774627685547
0.001214452087879181,-0.71319580078125
-0.000918947160243988,1.448408603668213
0.002976641058921814,0.9913434982299805
0.004039093852043152,0.26328375935554504
-0.00660068541765213,-0.6070904731750488
0.0007679983973503113,-0.7139425277709961
3.900378942489624e-05,1.4471721649169922
0.00026407837867736816,0.9903535842895508
6.23464584350586e-05,0.2629413902759552
-0.0031625553965568542,-0.6064796447753906
0.00202757865190506,-0.7127151489257812
-0.0020649731159210205,1.4478411674499512
0.0031540244817733765,0.9908123016357422
-0.000993289053440094,0.26316121220588684
-0.0023012086749076843,-0.6063680648803711
0.00217524915933609,-0.7128243446350098
-0.003176666796207428,1.4457664489746094
0.0037510916590690613,0.9978065490722656
0.0035715252161026,0.2690105736255646
-0.004994608461856842,-0.6088995933532715
0.001855224370956421,-0.7295398712158203
-0.0014763027429580688,1.4049625396728516
-0.0010227710008621216,0.994133472442627
0.002427615225315094,0.28868868947029114
0.0010830163955688477,-0.5300741195678711
0.001654297113418579,-0.701472282409668
-0.001422107219696045,1.4840445518493652
-0.0007012411952018738,0.9745903015136719
-0.0010522156953811646,0.2658725082874298
-0.0019519180059432983,-0.5825924873352051
0.00699392706155777,-0.5315656661987305
-0.005477279424667358,1.7214992046356201
-0.00028970837593078613,1.32720947265625
0.135775625705719,0.49421170353889465
0.04851618409156799,-0.5750088691711426
-0.09630420804023743,-1.0154833793640137
0.23401063680648804,1.568455696105957
0.0700046718120575,1.2288169860839844
0.17315208911895752,0.5483765602111816
0.5183817148208618,-0.2891978919506073
0.35598671436309814,-0.5469422340393066
0.12860894203186035,1.7188317775726318
-0.7597752809524536,1.356065273284912
0.22480928897857666,0.6663012504577637
0.24325156211853027,-0.22388166189193726
-0.661022424697876,-0.37560364603996277
1.6767210960388184,1.7069690227508545
2.452197790145874,1.4275245666503906
0.3302016258239746,0.7826900482177734
-0.492734432220459,-0.05130859464406967
-0.035938262939453125,-0.2400793582201004
0.6422929763793945,1.6403236389160156
1.6310663223266602,1.426729679107666
0.9105567932128906,0.7974019050598145
-0.12603473663330078,0.024528061971068382
0.6675376892089844,-0.29146620631217957
1.2133197784423828,1.8044962882995605
0.9915323257446289,1.4239468574523926
0.8277177810668945,0.7300271987915039
0.7358942031860352,-0.12164494395256042
-0.572601318359375,-0.26569363474845886
0.3846426010131836,1.6633739471435547
1.1969776153564453,1.4710111618041992
0.5188102722167969,0.8312544822692871
-0.03547954559326172,0.011486565694212914
0.22393226623535156,-0.37592360377311707
0.2900400161743164,1.7528138160705566
0.695857048034668,1.3486347198486328
0.7979745864868164,0.7778730392456055
0.7145309448242188,0.19434408843517303
0.9681072235107422,0.28632548451423645
1.0880088806152344,1.8457279205322266
-0.04391670227050781,1.6760749816894531
1.0471324920654297,1.030038833618164
0.6201915740966797,0.18999867141246796
-0.055187225341796875,-0.24417729675769806
0.9510154724121094,1.8318853378295898
0.8988399505615234,1.730745792388916
1.843841552734375,1.1570591926574707
1.4479522705078125,0.49823901057243347
0.24078750610351562,0.10493520647287369
1.6142215728759766,2.303037643432617
0.025686264038085938,2.0414350032806396
-0.37828636169433594,1.4350295066833496
1.290975570678711,0.6297554969787598
1.1092529296875,0.39310362935066223
1.0675601959228516,2.146946907043457
1.6453933715820312,2.1385300159454346
1.4422149658203125,1.733266830444336
1.4284172058105469,1.1863713264465332
0.7106704711914062,1.0719718933105469
1.1108245849609375,2.210973024368286
2.750904083251953,2.36098575592041
2.159748077392578,1.8802974224090576
1.7532310485839844,1.2031841278076172
2.3034515380859375,0.7576818466186523
3.2569122314453125,2.8095743656158447
2.714710235595703,2.661374092102051
2.037841796875,2.0699949264526367
1.2672805786132812,1.2591729164123535
1.0869102478027344,1.0067801475524902
1.5353775024414062,2.869020700454712
1.1923599243164062,2.819458246231079
1.316741943359375,2.0443115234375
1.250152587890625,0.8039402961730957
1.6473770141601562,0.1310139149427414
1.6468162536621094,2.2477662563323975
1.517303466796875,2.1863248348236084
2.1697845458984375,1.5756258964538574
2.4101333618164062,0.7340540885925293
2.6957015991210938,0.4176235496997833
2.3282470703125,2.1945698261260986
1.525543212890625,1.9855868816375732
1.5226364135742188,1.274003028869629
-2.2525558471679688,0.35721924901008606
3.0547866821289062,0.0687122717499733
3.69671630859375,1.997602105140686
1.3244094848632812,1.5992584228515625
1.6539764404296875,0.8428835868835449
0.23546600341796875,-0.0378551110625267
-0.3395538330078125,-0.12145468592643738
0.6685562133789062,1.9758319854736328
1.1931304931640625,1.4990568161010742
0.5875473022460938,0.5453696250915527
0.07538604736328125,-0.6255578994750977
0.5895233154296875,-0.8860359191894531
0.526214599609375,1.4132013320922852
0.34600067138671875,1.1092300415039062
0.69049072265625,0.32422927021980286
-0.6995162963867188,-0.6133527755737305
0.513885498046875,-1.111952781677246
-0.27059173583984375,1.4727373123168945
-0.1550140380859375,0.8363208770751953
-0.5579833984375,0.1025267019867897
-2.0243988037109375,-0.6954717636108398
0.9737777709960938,-0.5007018446922302
2.101409912109375,1.4332098960876465
-0.92291259765625,0.9105582237243652
-0.37054443359375,0.15630726516246796
-0.7833938598632812,-0.7491812705993652
-0.9075393676757812,-0.7155089378356934
-0.03406524658203125,1.288503646850586
0.6187973022460938,0.8998899459838867
0.827880859375,0.15960125625133514
0.09244537353515625,-0.7408890724182129
0.4198150634765625,-0.9593935012817383
0.329437255859375,1.2537484169006348
-0.9744796752929688,0.7396755218505859
-0.20967864990234375,-0.004654372110962868
0.08798980712890625,-0.7687520980834961
-0.33571624755859375,-0.8040971755981445
-0.5152969360351562,1.4889907836914062
-0.2240142822265625,0.8349666595458984
-0.5646896362304688,-0.005124056711792946
-0.7084579467773438,-0.9424495697021484
-0.4127960205078125,-0.9498720169067383
-0.6467819213867188,1.2372174263000488
-0.5920867919921875,0.8955316543579102
-0.226318359375,0.16368012130260468
0.10007476806640625,-0.5754203796386719
-0.15802001953125,-0.9351677894592285
-0.38544464111328125,1.7560999393463135
-0.562530517578125,0.9576206207275391
-1.6944732666015625,0.24561981856822968
1.0484390258789062,-0.45734116435050964
0.5770187377929688,-0.0001296643167734146
0.4160003662109375,1.611175537109375
-0.479156494140625,1.246108055114746
-0.2558441162109375,0.46114400029182434
-0.5407028198242188,-0.5385403633117676
0.17534637451171875,-0.559086799621582
0.5145721435546875,1.1752429008483887
0.6944656372070312,0.800203800201416
0.598602294921875,0.14690594375133514
1.12774658203125,-0.5789389610290527
1.5385665893554688,-0.6111974716186523
1.5892410278320312,1.471059799194336
0.308746337890625,0.9666576385498047
-1.7437362670898438,0.029509102925658226
-1.9472427368164062,-1.020108699798584
1.4141159057617188,-1.5049052238464355
-0.48844146728515625,1.324876308441162
-0.93310546875,0.6378955841064453
-0.7984848022460938,-0.2090882658958435
-0.7081375122070312,-1.0897555351257324
-1.4511566162109375,-1.0540380477905273
-1.1945953369140625,1.2563352584838867
-2.2918548583984375,0.6958422660827637
-2.0536727905273438,-0.05721994489431381
-0.34156036376953125,-0.9637527465820312
0.9666366577148438,-0.7949190139770508
0.25726318359375,1.5927047729492188
-0.6894912719726562,1.2080750465393066
-0.09871673583984375,0.29938700795173645
0.07245635986328125,-0.8838925361633301
0.3698883056640625,-1.3874669075012207
-0.07498931884765625,1.2501649856567383
0.0749359130859375,0.9984464645385742
-0.2241363525390625,0.3515172302722931
0.03510284423828125,-0.3340868651866913
0.0951995849609375,-0.6684341430664062
-1.8131256103515625,1.6265873908996582
0.2934417724609375,0.953402042388916
0.8248443603515625,0.29020264744758606
-2.7145462036132812,-0.3948831260204315
-0.315582275390625,-0.041750870645046234
2.7373733520507812,1.4830145835876465
1.5825042724609375,1.1852521896362305
0.5107498168945312,0.5510492324829102
-1.0012054443359375,-0.23309226334095
-0.7202606201171875,-0.4048628509044647
0.77947998046875,1.9054689407348633
0.4934844970703125,1.4758119583129883
0.9847259521484375,0.6339154243469238
1.5451736450195312,-0.43150994181632996
1.2872161865234375,-0.665285587310791
0.23514556884765625,1.5141401290893555
-0.02094268798828125,1.1746058464050293
-0.4188079833984375,0.4871354401111603
0.12591552734375,-0.3373965919017792
0.08209228515625,-0.5460195541381836
0.15006256103515625,1.5169401168823242
-0.3625640869140625,1.1317753791809082
0.12945556640625,0.427341490983963
0.2644500732421875,-0.2598514258861542
0.48297119140625,-0.4553088843822479
1.5518417358398438,1.6716666221618652
0.39618682861328125,1.2383060455322266
0.6180343627929688,0.515383243560791
-1.7599258422851562,-0.2737273871898651
0.13906097412109375,-0.47938773036003113
0.5856170654296875,1.6750640869140625
-0.05411529541015625,1.3589973449707031
-0.45192718505859375,0.749119758605957
0.40435028076171875,0.038420237600803375
0.5100784301757812,-0.11231991648674011
0.939697265625,1.9014840126037598
-0.44608306884765625,1.627580165863037
-0.03102874755859375,0.9970793724060059
0.7139892578125,0.14928440749645233
2.0930709838867188,0.023671185597777367
1.1895828247070312,1.8736848831176758
0.5611114501953125,1.542694091796875
1.0350112915039062,0.9393563270568848
0.8662490844726562,0.20130352675914764
1.0625457763671875,0.31334689259529114
1.4121246337890625,1.5280141830444336
1.2003402709960938,1.3657841682434082
1.1575698852539062,0.7101001739501953
1.4441757202148438,-0.06355901807546616
0.7774200439453125,-0.4519657790660858
0.9831695556640625,1.9374775886535645
1.509765625,1.4970016479492188
1.1087188720703125,0.5955915451049805
0.7213668823242188,-0.49387165904045105
-0.49436187744140625,-1.1805391311645508
-0.36708831787109375,1.579927921295166
-0.5352401733398438,0.7968220710754395
-0.5566635131835938,0.21687035262584686
-0.8119659423828125,-0.27290913462638855
-0.7200393676757812,0.4143114387989044
-0.839508056640625,1.2846403121948242
-0.6469039916992188,1.0570192337036133
-0.9592742919921875,0.3976917564868927
0.8507003784179688,-0.4333018958568573
1.3901748657226562,-0.37528225779533386
3.1692962646484375,1.387277603149414
2.203277587890625,1.0568642616271973
2.3839874267578125,0.13474659621715546
0.28485107421875,-0.9967064261436462
0.30175018310546875,-1.0606298446655273
-0.6225204467773438,1.0888948440551758
-0.4052886962890625,0.6723203659057617
-1.1080398559570312,-0.2244228720664978
-0.5156784057617188,-1.3039026260375977
-1.6371994018554688,-1.5842809677124023
-1.6556930541992188,1.0411767959594727
-2.9142684936523438,0.32195571064949036
-0.9626388549804688,-0.8438944816589355
-1.3590850830078125,-1.9155664443969727
-1.5402450561523438,-2.468353033065796
-2.0094680786132812,0.9628992080688477
-1.8194656372070312,0.0952010527253151
-1.820159912109375,-0.7411751747131348
-1.6740188598632812,-1.3987774848937988
-2.03436279296875,-0.8811168670654297
-1.90728759765625,1.0743532180786133
-2.0858993530273438,0.5941581726074219
-1.9415359497070312,0.045329608023166656
-0.6710357666015625,-0.5937986373901367
-0.6658935546875,-0.3806571662425995
0.604278564453125,1.4959115982055664
-0.11004638671875,1.0818123817443848
1.0506515502929688,0.4288220703601837
0.171112060546875,-0.40906664729118347
0.41136932373046875,-0.3820609748363495
0.92388916015625,1.5231595039367676
0.7027511596679688,1.1949057579040527
0.140289306640625,0.4697575867176056
0.34323883056640625,-0.4826221168041229
0.270965576171875,-0.6349611282348633
-0.2018280029296875,1.4390220642089844
0.869415283203125,1.0430736541748047
0.06694793701171875,0.24267010390758514
0.09224700927734375,-0.751183032989502
0.0322265625,-1.0305557250976562
0.8124923706054688,1.3929338455200195
-0.620941162109375,0.8665246963500977
-0.079315185546875,0.03755859285593033
-0.8423995971679688,-0.9301352500915527
-0.1671600341796875,-1.1134862899780273
-0.7345504760742188,1.3626556396484375
-0.36517333984375,0.7505788803100586
-0.44875335693359375,-0.030403578653931618
-0.6638412475585938,-0.9084877967834473
-0.6667251586914062,-0.8546147346496582
-0.27779388427734375,1.3611879348754883
-0.37503814697265625,0.8765559196472168
-0.05796051025390625,0.11420396715402603
-0.2819976806640625,-0.7758164405822754
-0.4519195556640625,-0.9311385154724121
-0.3069610595703125,1.372274398803711
0.06778717041015625,0.9338269233703613
0.35710906982421875,0.20177797973155975
-0.6642379760742188,-0.7127442359924316
-0.090545654296875,-0.8221683502197266
0.1669769287109375,1.425797939300537
0.11093902587890625,1.057802677154541
-0.9273681640625,0.3274870216846466
-0.071075439453125,-0.5097265243530273
-0.1306915283203125,-0.8456864356994629
0.481292724609375,1.5405998229980469
-0.2562255859375,1.0555248260498047
0.5193023681640625,0.35240891575813293
-0.7415313720703125,-0.5038408637046814
0.47896575927734375,-0.49440380930900574
-0.8193283081054688,1.4871764183044434
0.9479141235351562,1.0890703201293945
-0.64190673828125,0.44546034932136536
0.7559127807617188,-0.2884006202220917
-0.9205093383789062,-0.3448342978954315
1.091339111328125,1.5735483169555664
0.21765899658203125,1.1835999488830566
1.354766845703125,0.4355173408985138
-0.25146484375,-0.5009021162986755
1.1075820922851562,-0.6665692329406738
-0.514129638671875,1.5245447158813477
1.4160995483398438,1.0983610153198242
-0.9309539794921875,0.3477621376514435
1.3552169799804688,-0.5345354080200195
-1.0263900756835938,-0.7177553176879883
0.9265823364257812,1.39683198928833
-1.5606842041015625,0.9315314292907715
0.779205322265625,0.17497305572032928
-0.8025588989257812,-0.729957103729248
1.0876922607421875,-0.7991924285888672
-0.848785400390625,1.3567500114440918
0.75048828125,0.8748383522033691
-1.2580184936523438,0.09042838960886002
1.1194992065429688,-0.7645516395568848
-0.9662322998046875,-0.9551310539245605
0.6189346313476562,1.3932056427001953
-1.467071533203125,0.8849043846130371
0.9763717651367188,0.10470298677682877
-1.0894699096679688,-0.8046174049377441
0.6373367309570312,-0.9450907707214355
-1.611663818359375,1.3189916610717773
0.2566680908203125,0.8387641906738281
-1.0011672973632812,0.1407337635755539
0.57366943359375,-0.6678986549377441
-0.8392181396484375,-0.6930246353149414
0.29177093505859375,1.458479881286621
-0.8318939208984375,0.9521017074584961
0.33167266845703125,0.2375512570142746
-0.4380035400390625,-0.5968379974365234
0.846221923828125,-0.6003909111022949
-0.5054092407226562,1.46449613571167
0.4418487548828125,1.0902466773986816
0.02203369140625,0.3509836494922638
0.6541900634765625,-0.5830564498901367
-0.42368316650390625,-0.8276963233947754
-0.10784149169921875,1.502894401550293
-0.21570587158203125,1.033195972442627
0.548065185546875,0.3046403229236603
0.275634765625,-0.5669140815734863
-0.184906005859375,-0.648709774017334
-0.00756072998046875,1.4001283645629883
0.02471160888671875,0.9891095161437988
0.05779266357421875,0.28780272603034973
-0.8547134399414062,-0.536344051361084
0.43938446044921875,-0.6809163093566895
-0.11305999755859375,1.509474754333496
0.736663818359375,1.0727367401123047
-0.257781982421875,0.32883694767951965
0.6175994873046875,-0.5625286102294922
-0.4839935302734375,-0.7570533752441406
0.2996368408203125,1.4964399337768555
-0.189697265625,1.0174455642700195
0.3859710693359375,0.32751181721687317
-0.56915283203125,-0.4881734549999237
0.17052459716796875,-0.48468253016471863
-0.17028045654296875,1.5430822372436523
0.05837249755859375,1.1228179931640625
-0.1690216064453125,0.3875017464160919
0.5169448852539062,-0.5320620536804199
0.16469573974609375,-0.6532454490661621
0.28482818603515625,1.4417591094970703
0.4671783447265625,1.0554418563842773
0.5431289672851562,0.35231783986091614
0.14800262451171875,-0.49521109461784363
0.087890625,-0.6671457290649414
0.18377685546875,1.477778434753418
-0.09017181396484375,0.9789133071899414
0.09207916259765625,0.24664215743541718
-0.0251617431640625,-0.6077508926391602
0.01526641845703125,-0.6420807838439941
-0.04619598388671875,1.4977636337280273
0.32384490966796875,1.0293092727661133
0.0325164794921875,0.2363324612379074
-0.29221343994140625,-0.725435733795166
-0.317626953125,-0.9272761344909668
0.08303070068359375,1.370248794555664
-0.3756561279296875,0.9126071929931641
0.13513946533203125,0.20060591399669647
-0.0958404541015625,-0.629483699798584
0.30200958251953125,-0.7182579040527344
-0.3089447021484375,1.4607844352722168
-0.28366851806640625,0.9768218994140625
-0.62860107421875,0.2329111546278
0.06150054931640625,-0.6658482551574707
0.0046539306640625,-0.7440915107727051
0.307159423828125,1.4083714485168457
0.13416290283203125,0.9387712478637695
0.2365875244140625,0.23883871734142303
-0.1432342529296875,-0.595916748046875
-0.23433685302734375,-0.6161031723022461
-0.09664154052734375,1.340116024017334
-0.11759185791015625,0.9803504943847656
0.1410064697265625,0.27439215779304504
0.0173492431640625,-0.5229253768920898
0.16138458251953125,-0.7843589782714844
0.14959716796875,1.452280044555664
0.1636810302734375,1.0171027183532715
-0.04584503173828125,0.2935066521167755
0.235870361328125,-0.47798678278923035
-0.42075347900390625,-0.6694822311401367
0.04372406005859375,1.6345863342285156
-0.5865097045898438,1.1226444244384766
-0.01519012451171875,0.4347129166126251
-0.19561767578125,-0.3568839728832245
-0.06111907958984375,-0.3238506019115448
-0.27098846435546875,1.5813117027282715
0.035980224609375,1.17014741897583
0.10161590576171875,0.5556483268737793
0.6088104248046875,-0.19826501607894897
0.8154983520507812,-0.11783358454704285
0.4747314453125,1.562270164489746
0.564300537109375,1.283139705657959
0.48041534423828125,0.5867433547973633
1.08062744140625,-0.31835266947746277
0.843505859375,-0.5444579124450684
0.8953475952148438,1.561594009399414
0.6397781372070312,1.1356544494628906
0.5316925048828125,0.367466002702713
0.160308837890625,-0.5771422386169434
0.36164093017578125,-0.7296457290649414
0.01673126220703125,1.3861355781555176
-0.21248626708984375,0.9181013107299805
-0.20418548583984375,0.13536791503429413
-0.2403411865234375,-0.7651767730712891
-0.1025848388671875,-0.9497213363647461
-0.5860824584960938,1.3612079620361328
-0.25354766845703125,0.8414020538330078
0.0389404296875,0.0373106375336647
-0.34880828857421875,-0.8399786949157715
-0.1856231689453125,-1.0339069366455078
-0.31934356689453125,1.4662232398986816
-0.45711517333984375,0.8889789581298828
-0.5142898559570312,0.13572745025157928
-0.238250732421875,-0.7155632972717285
-0.3501129150390625,-0.705141544342041
-0.6710891723632812,1.4162302017211914
-0.40444183349609375,0.9965481758117676
-0.17484283447265625,0.32743266224861145
-0.26163482666015625,-0.5012425780296326
0.23125457763671875,-0.5490460395812988
0.354736328125,1.4903769493103027
0.2052764892578125,1.0872421264648438
-0.08092498779296875,0.4032121002674103
0.668853759765625,-0.44659850001335144
0.2447357177734375,-0.5267982482910156
0.6551895141601562,1.5646138191223145
0.5364761352539062,1.1444387435913086
0.142974853515625,0.37917330861091614
-0.12795257568359375,-0.592982292175293
0.22354888916015625,-0.6955270767211914
0.0123291015625,1.3770580291748047
0.4034576416015625,0.9233050346374512
0.1143035888671875,0.196292445063591
0.24669647216796875,-0.6492428779602051
-0.26886749267578125,-0.735011100769043
-0.1326751708984375,1.4133844375610352
0.25824737548828125,0.919647216796875
-0.3120574951171875,0.0948505774140358
-0.13494873046875,-0.8917584419250488
-0.05405426025390625,-1.1019463539123535
-0.32396697998046875,1.2692866325378418
0.156219482421875,0.7161049842834473
-0.5317916870117188,-0.02452942170202732
-0.08617401123046875,-0.820587158203125
-0.9576568603515625,-0.8000555038452148
-0.2769317626953125,1.3854990005493164
-0.8254165649414062,0.8608341217041016
-0.6407623291015625,0.06680206209421158
-0.472991943359375,-0.8702421188354492
0.37103271484375,-1.0066132545471191
-0.3635406494140625,1.3606677055358887
-0.0720062255859375,0.8261651992797852
-0.10565185546875,0.10240129381418228
0.16910552978515625,-0.7429556846618652
-0.5701141357421875,-0.7150769233703613
-0.24645233154296875,1.3196187019348145
-0.6821212768554688,1.023909568786621
-0.389434814453125,0.31408360600471497
-0.1915435791015625,-0.5318026542663574
0.45561981201171875,-0.9455790519714355
0.04010009765625,1.5406618118286133
0.15561676025390625,1.020646095275879
0.1512451171875,0.3339686691761017
0.07350921630859375,-0.4369511306285858
-0.29193115234375,-0.39752623438835144
-0.03997802734375,1.5736899375915527
0.0062103271484375,1.144761085510254
-0.23268890380859375,0.505284309387207
-0.35759735107421875,-0.27798697352409363
-0.0178070068359375,-0.23648019134998322
0.2811126708984375,1.6470208168029785
0.664764404296875,1.2622566223144531
1.29937744140625,0.5359458923339844
0.8520278930664062,-0.3814391791820526
0.43975067138671875,-0.4761504828929901
0.6812515258789062,1.5419096946716309
0.5572052001953125,1.1699957847595215
0.6113357543945312,0.4219999611377716
0.1651153564453125,-0.5074405670166016
0.38460540771484375,-0.7240653038024902
0.149444580078125,1.527212142944336
0.1444549560546875,1.017859935760498
-0.13848114013671875,0.1947808712720871
0.03615570068359375,-0.7968063354492188
-0.08110809326171875,-0.9304265975952148
0.0470123291015625,1.313692569732666
-0.1967010498046875,0.8268313407897949
-0.17899322509765625,0.042843855917453766
-0.8747024536132812,-0.88909912109375
-0.17688751220703125,-1.0242462158203125
-0.17571258544921875,1.3240976333618164
-0.334320068359375,0.7753663063049316
-0.5948257446289062,-0.004585230723023415
-0.37099456787109375,-0.9008841514587402
0.0628509521484375,-0.9553918838500977
-0.19640350341796875,1.3056159019470215
-0.27462005615234375,0.8360276222229004
-0.399810791015625,0.07911638170480728
-0.41123199462890625,-0.79229736328125
-0.4792022705078125,-0.9743070602416992
-0.600341796875,1.4273014068603516
-0.0839385986328125,0.9443140029907227
-0.20824432373046875,0.20393900573253632
0.0355377197265625,-0.6512775421142578
-0.515960693359375,-0.7955083847045898
-0.19712066650390625,1.4064064025878906
-0.04805755615234375,0.9779505729675293
-0.2985076904296875,0.33639004826545715
-0.226959228515625,-0.42518898844718933
-0.09722900390625,-0.4379710853099823
-0.06325531005859375,1.616647720336914
0.406890869140625,1.1471691131591797
0.02256011962890625,0.44773009419441223
0.30503082275390625,-0.40869662165641785
0.16576385498046875,-0.3945588767528534
0.7706527709960938,1.5301880836486816
0.6409149169921875,1.1644134521484375
0.5618515014648438,0.4476461708545685
0.254638671875,-0.4703645408153534
0.28022003173828125,-0.5810542106628418
-0.09912109375,1.4780120849609375
0.5220413208007812,1.0563726425170898
0.25385284423828125,0.29098084568977356
0.4657745361328125,-0.6457042694091797
0.05567169189453125,-0.8185467720031738
0.5999755859375,1.3604798316955566
-0.0573272705078125,0.8915071487426758
-0.16469573974609375,0.10181764513254166
-0.46480560302734375,-0.7893109321594238
-0.0576934814453125,-1.0101346969604492
-0.3739013671875,1.3877949714660645
-0.3198699951171875,0.8819847106933594
-0.4318084716796875,0.08998636156320572
-0.0976715087890625,-0.7338571548461914
-0.7089614868164062,-0.9444551467895508
-0.4362030029296875,1.4679689407348633
-0.2017974853515625,0.8710217475891113
-0.6054840087890625,0.14921097457408905
-0.4234466552734375,-0.6609625816345215
-0.126556396484375,-0.5438060760498047
-0.461517333984375,1.4138813018798828
-0.14368438720703125,1.001518726348877
-0.32984161376953125,0.36893847584724426
0.05625152587890625,-0.3826999366283417
0.40154266357421875,-0.40025612711906433
0.36194610595703125,1.5675702095031738
0.43042755126953125,1.1960010528564453
0.23870849609375,0.4741087257862091
0.2028045654296875,-0.4440908133983612
1.1140060424804688,-0.6338505744934082
