ts,fixed threshold
0.6859480738639832,0.10000000149011612
0.1413148194551468,0.10000000149011612
0.5204270482063293,0.10000000149011612
0.1996733397245407,0.10000000149011612
0.06366412341594696,0.10000000149011612
0.2102476805448532,0.10000000149011612
0.1823851317167282,0.10000000149011612
0.09412066638469696,0.10000000149011612
0.31726518273353577,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1982847899198532,0.10000000149011612
0.1428496092557907,0.10000000149011612
0.12247912585735321,0.10000000149011612
0.19768841564655304,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.09317333996295929,0.10000000149011612
0.05270703136920929,0.10000000149011612
0.08717663586139679,0.10000000149011612
0.28566423058509827,0.10000000149011612
0.1470826417207718,0.10000000149011612
0.6544144749641418,0.10000000149011612
0.05498950183391571,0.10000000149011612
0.09514172375202179,0.10000000149011612
0.285052627325058,0.10000000149011612
0.03573291003704071,0.10000000149011612
0.24484698474407196,0.10000000149011612
0.11035473644733429,0.10000000149011612
0.01894824020564556,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.2697404623031616,0.10000000149011612
0.04428417980670929,0.10000000149011612
0.342364639043808,0.10000000149011612
0.3953889310359955,0.10000000149011612
0.04794757068157196,0.10000000149011612
0.2548491060733795,0.10000000149011612
0.273358017206192,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5777861475944519,0.10000000149011612
0.1698118895292282,0.10000000149011612
0.5629240870475769,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.20915667712688446,0.10000000149011612
0.02658526413142681,0.10000000149011612
0.6857573390007019,0.10000000149011612
0.6648756861686707,0.10000000149011612
0.2307923585176468,0.10000000149011612
0.26991716027259827,0.10000000149011612
0.39467301964759827,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5961348414421082,0.10000000149011612
0.32532182335853577,0.10000000149011612
0.19209735095500946,0.10000000149011612
0.04949633777141571,0.10000000149011612
0.02328173629939556,0.10000000149011612
0.02351824752986431,0.10000000149011612
2.2411606311798096,0.10000000149011612
0.6390488743782043,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.07775561511516571,0.10000000149011612
0.02419598586857319,0.10000000149011612
0.35834184288978577,0.10000000149011612
0.2414671629667282,0.10000000149011612
0.3405729830265045,0.10000000149011612
0.6893202662467957,0.10000000149011612
0.0021928120404481888,0.10000000149011612
0.480853408575058,0.10000000149011612
0.05479113757610321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.326342910528183,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6208451390266418,0.10000000149011612
0.07995288074016571,0.10000000149011612
0.2650114595890045,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.6225019693374634,0.10000000149011612
0.6020399928092957,0.10000000149011612
0.1436888426542282,0.10000000149011612
0.4624907076358795,0.10000000149011612
0.04555194079875946,0.10000000149011612
0.10968463122844696,0.10000000149011612
0.2065156251192093,0.10000000149011612
0.318316787481308,0.10000000149011612
0.2447935789823532,0.10000000149011612
0.08070690929889679,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.1477617025375366,0.10000000149011612
0.15922100841999054,0.10000000149011612
0.5118376612663269,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5268370509147644,0.10000000149011612
0.48004594445228577,0.10000000149011612
0.03229077160358429,0.10000000149011612
0.3006623685359955,0.10000000149011612
0.11269696056842804,0.10000000149011612
0.4666779935359955,0.10000000149011612
0.012034730985760689,0.10000000149011612
0.4140046536922455,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8748810887336731,0.10000000149011612
0.428698867559433,0.10000000149011612
0.45746293663978577,0.10000000149011612
0.344280868768692,0.10000000149011612
0.03835614025592804,0.10000000149011612
0.417682021856308,0.10000000149011612
0.22310955822467804,0.10000000149011612
0.06524340808391571,0.10000000149011612
0.14232318103313446,0.10000000149011612
0.01957385055720806,0.10000000149011612
0.009768800809979439,0.10000000149011612
0.6998793482780457,0.10000000149011612
0.344012588262558,0.10000000149011612
0.11123211681842804,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.0987123250961304,0.10000000149011612
0.3118254244327545,0.10000000149011612
0.37226423621177673,0.10000000149011612
0.5832945704460144,0.10000000149011612
0.2003599852323532,0.10000000149011612
0.21065203845500946,0.10000000149011612
0.5359465479850769,0.10000000149011612
0.15558306872844696,0.10000000149011612
0.21489398181438446,0.10000000149011612
0.04671923816204071,0.10000000149011612
0.11491839587688446,0.10000000149011612
0.15769512951374054,0.10000000149011612
0.279858261346817,0.10000000149011612
0.10176403820514679,0.10000000149011612
0.5641663670539856,0.10000000149011612
0.02492077834904194,0.10000000149011612
0.08936755359172821,0.10000000149011612
0.7427565455436707,0.10000000149011612
0.6154906153678894,0.10000000149011612
0.08282916247844696,0.10000000149011612
0.02815564163029194,0.10000000149011612
0.369922012090683,0.10000000149011612
0.09668414294719696,0.10000000149011612
0.11399395763874054,0.10000000149011612
0.09298388659954071,0.10000000149011612
0.10846392810344696,0.10000000149011612
0.13313739001750946,0.10000000149011612
0.405529648065567,0.10000000149011612
0.13723309338092804,0.10000000149011612
0.3731657564640045,0.10000000149011612
0.7898285984992981,0.10000000149011612
1.0534700155258179,0.10000000149011612
0.307873398065567,0.10000000149011612
0.31768354773521423,0.10000000149011612
0.9943116307258606,0.10000000149011612
0.41978010535240173,0.10000000149011612
0.01650555618107319,0.10000000149011612
0.14635150134563446,0.10000000149011612
0.5157744288444519,0.10000000149011612
0.14758746325969696,0.10000000149011612
0.11796124279499054,0.10000000149011612
0.27541032433509827,0.10000000149011612
0.45071855187416077,0.10000000149011612
0.13537152111530304,0.10000000149011612
0.6131255030632019,0.10000000149011612
0.7309843897819519,0.10000000149011612
0.18423907458782196,0.10000000149011612
0.0011781025677919388,0.10000000149011612
0.14314715564250946,0.10000000149011612
0.3533662259578705,0.10000000149011612
0.9550049901008606,0.10000000149011612
0.5068848729133606,0.10000000149011612
0.16183026134967804,0.10000000149011612
0.08478100597858429,0.10000000149011612
0.35976728796958923,0.10000000149011612
0.009944276884198189,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7990385890007019,0.10000000149011612
0.408398300409317,0.10000000149011612
0.18279583752155304,0.10000000149011612
0.07306988537311554,0.10000000149011612
0.12482769787311554,0.10000000149011612
0.1608397215604782,0.10000000149011612
0.37407365441322327,0.10000000149011612
0.10447375476360321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7353941798210144,0.10000000149011612
0.25934281945228577,0.10000000149011612
0.27531877160072327,0.10000000149011612
0.1306578367948532,0.10000000149011612
0.10309283435344696,0.10000000149011612
0.254376083612442,0.10000000149011612
0.22386614978313446,0.10000000149011612
0.26254716515541077,0.10000000149011612
0.08277447521686554,0.10000000149011612
0.33447709679603577,0.10000000149011612
0.38945451378822327,0.10000000149011612
0.30060896277427673,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.44955000281333923,0.10000000149011612
0.7047684788703918,0.10000000149011612
0.2499116212129593,0.10000000149011612
0.37444624304771423,0.10000000149011612
0.267077773809433,0.10000000149011612
0.32102522253990173,0.10000000149011612
0.07158215343952179,0.10000000149011612
0.2188841551542282,0.10000000149011612
0.1545073240995407,0.10000000149011612
0.344769150018692,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.29706892371177673,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.29895463585853577,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.21020953357219696,0.10000000149011612
0.17055194079875946,0.10000000149011612
0.11868603527545929,0.10000000149011612
0.48604264855384827,0.10000000149011612
0.08507220447063446,0.10000000149011612
0.32351240515708923,0.10000000149011612
0.34552446007728577,0.10000000149011612
0.1298643797636032,0.10000000149011612
0.253979355096817,0.10000000149011612
0.30939164757728577,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.17366473376750946,0.10000000149011612
0.05904071033000946,0.10000000149011612
0.29082170128822327,0.10000000149011612
0.6216385960578918,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.3688844442367554,0.10000000149011612
0.07224591076374054,0.10000000149011612
0.2994963228702545,0.10000000149011612
0.03665478527545929,0.10000000149011612
0.10255114734172821,0.10000000149011612
0.25061479210853577,0.10000000149011612
0.26149430871009827,0.10000000149011612
0.012219114229083061,0.10000000149011612
0.28470292687416077,0.10000000149011612
0.2271607667207718,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.09564526379108429,0.10000000149011612
0.273205429315567,0.10000000149011612
0.32628950476646423,0.10000000149011612
0.1395384520292282,0.10000000149011612
0.40218672156333923,0.10000000149011612
0.22991497814655304,0.10000000149011612
0.21692340075969696,0.10000000149011612
0.16382281482219696,0.10000000149011612
0.2806733548641205,0.10000000149011612
0.25663313269615173,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.05902417004108429,0.10000000149011612
0.1912263184785843,0.10000000149011612
0.04213397204875946,0.10000000149011612
0.336322158575058,0.10000000149011612
0.09197552502155304,0.10000000149011612
0.47530046105384827,0.10000000149011612
0.33095231652259827,0.10000000149011612
0.23154766857624054,0.10000000149011612
0.324328750371933,0.10000000149011612
0.6020781397819519,0.10000000149011612
0.1968962401151657,0.10000000149011612
0.15129534900188446,0.10000000149011612
0.6711381077766418,0.10000000149011612
1.4798310995101929,0.10000000149011612
0.29423078894615173,0.10000000149011612
0.6890977025032043,0.10000000149011612
0.03153674304485321,0.10000000149011612
0.5232588648796082,0.10000000149011612
0.17276446521282196,0.10000000149011612
0.6367537379264832,0.10000000149011612
0.005306882783770561,0.10000000149011612
0.19831402599811554,0.10000000149011612
0.01594861038029194,0.10000000149011612
0.7782561182975769,0.10000000149011612
0.5350539088249207,0.10000000149011612
0.29232344031333923,0.10000000149011612
0.01826922409236431,0.10000000149011612
0.1451536864042282,0.10000000149011612
0.4505278170108795,0.10000000149011612
0.4493986666202545,0.10000000149011612
0.31964555382728577,0.10000000149011612
0.05975024402141571,0.10000000149011612
0.05384381115436554,0.10000000149011612
0.2070738524198532,0.10000000149011612
0.14238421618938446,0.10000000149011612
0.440350204706192,0.10000000149011612
0.423962265253067,0.10000000149011612
0.35454240441322327,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8404356837272644,0.10000000149011612
0.4704863131046295,0.10000000149011612
0.02261034958064556,0.10000000149011612
0.009220762178301811,0.10000000149011612
0.273272842168808,0.10000000149011612
0.1390260010957718,0.10000000149011612
0.01661999709904194,0.10000000149011612
0.2138398438692093,0.10000000149011612
0.07509930431842804,0.10000000149011612
0.250537246465683,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.20946185290813446,0.10000000149011612
0.0028654765337705612,0.10000000149011612
0.5879408717155457,0.10000000149011612
0.5238526463508606,0.10000000149011612
0.05432446300983429,0.10000000149011612
0.09562237560749054,0.10000000149011612
0.431567519903183,0.10000000149011612
0.04625256359577179,0.10000000149011612
0.5270341038703918,0.10000000149011612
0.08707873523235321,0.10000000149011612
0.3782380521297455,0.10000000149011612
0.1950957030057907,0.10000000149011612
0.38519731163978577,0.10000000149011612
0.1304505616426468,0.10000000149011612
0.23315875232219696,0.10000000149011612
0.49637922644615173,0.10000000149011612
0.16050274670124054,0.10000000149011612
0.06299908459186554,0.10000000149011612
0.3315156400203705,0.10000000149011612
0.5531279444694519,0.10000000149011612
0.256054550409317,0.10000000149011612
0.20824114978313446,0.10000000149011612
0.05205218493938446,0.10000000149011612
0.5596434473991394,0.10000000149011612
0.45866838097572327,0.10000000149011612
0.2268339842557907,0.10000000149011612
0.3097197115421295,0.10000000149011612
0.4039338529109955,0.10000000149011612
0.1375611573457718,0.10000000149011612
0.3728364408016205,0.10000000149011612
0.43772444128990173,0.10000000149011612
0.2230498045682907,0.10000000149011612
0.08517138659954071,0.10000000149011612
0.411480575799942,0.10000000149011612
0.29053178429603577,0.10000000149011612
0.10648791491985321,0.10000000149011612
0.09710247814655304,0.10000000149011612
0.01700909622013569,0.10000000149011612
0.7046692967414856,0.10000000149011612
0.2489960938692093,0.10000000149011612
0.346905380487442,0.10000000149011612
0.6697050929069519,0.10000000149011612
0.5271193385124207,0.10000000149011612
0.3345673978328705,0.10000000149011612
1.1286348104476929,0.10000000149011612
1.9392045736312866,0.10000000149011612
1.3482011556625366,0.10000000149011612
0.7284501194953918,0.10000000149011612
0.02098528854548931,0.10000000149011612
0.2235533446073532,0.10000000149011612
0.39716020226478577,0.10000000149011612
0.6058775782585144,0.10000000149011612
0.8644987940788269,0.10000000149011612
0.5295378565788269,0.10000000149011612
0.5529448390007019,0.10000000149011612
0.7309004664421082,0.10000000149011612
0.1965910643339157,0.10000000149011612
0.14284197986125946,0.10000000149011612
0.13977496325969696,0.10000000149011612
0.18882305920124054,0.10000000149011612
0.10866864025592804,0.10000000149011612
0.12147967517375946,0.10000000149011612
0.5720412135124207,0.10000000149011612
0.19345538318157196,0.10000000149011612
0.46088090538978577,0.10000000149011612
0.2441221922636032,0.10000000149011612
0.39664140343666077,0.10000000149011612
0.414501816034317,0.10000000149011612
0.12239520251750946,0.10000000149011612
0.07053692638874054,0.10000000149011612
0.48923811316490173,0.10000000149011612
0.38963761925697327,0.10000000149011612
0.14458782970905304,0.10000000149011612
0.6119887232780457,0.10000000149011612
0.47011885046958923,0.10000000149011612
1.3468965291976929,0.10000000149011612
0.9785569310188293,0.10000000149011612
0.6991913914680481,0.10000000149011612
0.4027678072452545,0.10000000149011612
0.22227923572063446,0.10000000149011612
0.6090590357780457,0.10000000149011612
0.8980070948600769,0.10000000149011612
0.27278581261634827,0.10000000149011612
0.04955609142780304,0.10000000149011612
0.1930115967988968,0.10000000149011612
0.006625490263104439,0.10000000149011612
0.013316469267010689,0.10000000149011612
0.06923992931842804,0.10000000149011612
0.35890641808509827,0.10000000149011612
0.2762419283390045,0.10000000149011612
0.013813657686114311,0.10000000149011612
0.9275391697883606,0.10000000149011612
0.12086804211139679,0.10000000149011612
0.02365557663142681,0.10000000149011612
0.6789366602897644,0.10000000149011612
1.0687223672866821,0.10000000149011612
0.1329530030488968,0.10000000149011612
0.371081680059433,0.10000000149011612
1.0581544637680054,0.10000000149011612
1.1046415567398071,0.10000000149011612
1.1401869058609009,0.10000000149011612
0.5787474513053894,0.10000000149011612
0.26738420128822327,0.10000000149011612
0.285662978887558,0.10000000149011612
0.5387452244758606,0.10000000149011612
0.8343003392219543,0.10000000149011612
1.0632508993148804,0.10000000149011612
0.1476014405488968,0.10000000149011612
0.46387800574302673,0.10000000149011612
0.35972151160240173,0.10000000149011612
0.02012951858341694,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1881745606660843,0.10000000149011612
0.1795927733182907,0.10000000149011612
0.08101336658000946,0.10000000149011612
0.7685820460319519,0.10000000149011612
0.7334639430046082,0.10000000149011612
0.7000014185905457,0.10000000149011612
0.9186598658561707,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.03296343982219696,0.10000000149011612
0.21691448986530304,0.10000000149011612
0.05909411609172821,0.10000000149011612
0.4432404935359955,0.10000000149011612
0.8849900364875793,0.10000000149011612
0.1416810303926468,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.8477510213851929,0.10000000149011612
0.2630952298641205,0.10000000149011612
0.5049559473991394,0.10000000149011612
0.5054671168327332,0.10000000149011612
0.5526701807975769,0.10000000149011612
0.6376234889030457,0.10000000149011612
0.5481078028678894,0.10000000149011612
0.38788285851478577,0.10000000149011612
0.5409501194953918,0.10000000149011612
0.06084887683391571,0.10000000149011612
0.21277935802936554,0.10000000149011612
0.17252667248249054,0.10000000149011612
0.1354948729276657,0.10000000149011612
0.9161650538444519,0.10000000149011612
0.5458037257194519,0.10000000149011612
0.3844267427921295,0.10000000149011612
0.8477217555046082,0.10000000149011612
0.370349258184433,0.10000000149011612
0.27755293250083923,0.10000000149011612
0.6500886082649231,0.10000000149011612
1.3759492635726929,0.10000000149011612
1.1780503988265991,0.10000000149011612
0.4405854642391205,0.10000000149011612
0.06583087146282196,0.10000000149011612
1.7507508993148804,0.10000000149011612
0.30158552527427673,0.10000000149011612
0.2620271146297455,0.10000000149011612
0.04033215343952179,0.10000000149011612
0.2218748778104782,0.10000000149011612
0.3154264986515045,0.10000000149011612
0.9626128077507019,0.10000000149011612
0.6718565821647644,0.10000000149011612
0.6379515528678894,0.10000000149011612
0.7356522679328918,0.10000000149011612
0.389178603887558,0.10000000149011612
1.3997606039047241,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.05350811779499054,0.10000000149011612
0.5510146021842957,0.10000000149011612
1.0029493570327759,0.10000000149011612
1.0176512002944946,0.10000000149011612
1.0366865396499634,0.10000000149011612
0.5144698023796082,0.10000000149011612
0.2590910494327545,0.10000000149011612
0.390392929315567,0.10000000149011612
1.1975053548812866,0.10000000149011612
0.277301162481308,0.10000000149011612
0.23823101818561554,0.10000000149011612
0.1368134766817093,0.10000000149011612
0.10621960461139679,0.10000000149011612
0.15121905505657196,0.10000000149011612
0.6636473536491394,0.10000000149011612
0.1716124266386032,0.10000000149011612
0.2367064207792282,0.10000000149011612
0.0005372334271669388,0.10000000149011612
0.5310547947883606,0.10000000149011612
0.2960542142391205,0.10000000149011612
0.2934233248233795,0.10000000149011612
0.3193937838077545,0.10000000149011612
0.02608044631779194,0.10000000149011612
0.1637757569551468,0.10000000149011612
0.2925993502140045,0.10000000149011612
0.7093474268913269,0.10000000149011612
0.2163575440645218,0.10000000149011612
0.013310117647051811,0.10000000149011612
0.09014575183391571,0.10000000149011612
0.296826034784317,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.4286161959171295,0.10000000149011612
0.01821454055607319,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6152070164680481,0.10000000149011612
0.18415386974811554,0.10000000149011612
0.3693205416202545,0.10000000149011612
0.01567395217716694,0.10000000149011612
0.5723006129264832,0.10000000149011612
0.22165362536907196,0.10000000149011612
0.5814482569694519,0.10000000149011612
0.8833052515983582,0.10000000149011612
0.7547957301139832,0.10000000149011612
0.5248534083366394,0.10000000149011612
0.9888795018196106,0.10000000149011612
2.019587755203247,0.10000000149011612
1.1774705648422241,0.10000000149011612
0.5948899388313293,0.10000000149011612
0.11055310070514679,0.10000000149011612
0.05337207019329071,0.10000000149011612
0.29549089074134827,0.10000000149011612
0.7371489405632019,0.10000000149011612
0.7497374415397644,0.10000000149011612
0.6279646754264832,0.10000000149011612
0.5530669093132019,0.10000000149011612
0.014064149931073189,0.10000000149011612
0.1330140382051468,0.10000000149011612
0.5394560694694519,0.10000000149011612
0.5079606175422668,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.21526019275188446,0.10000000149011612
0.40731367468833923,0.10000000149011612
0.22633807361125946,0.10000000149011612
0.6094315648078918,0.10000000149011612
0.06145031750202179,0.10000000149011612
0.04288165271282196,0.10000000149011612
0.5630982518196106,0.10000000149011612
0.5455124974250793,0.10000000149011612
0.24443499743938446,0.10000000149011612
0.02938525192439556,0.10000000149011612
0.48085466027259827,0.10000000149011612
0.16185443103313446,0.10000000149011612
0.5067488551139832,0.10000000149011612
0.5074355006217957,0.10000000149011612
0.04635937511920929,0.10000000149011612
0.5110200047492981,0.10000000149011612
0.321948379278183,0.10000000149011612
0.5576661229133606,0.10000000149011612
0.4046357572078705,0.10000000149011612
0.3092378079891205,0.10000000149011612
0.07307751476764679,0.10000000149011612
0.12323315441608429,0.10000000149011612
0.4639250338077545,0.10000000149011612
0.11172802746295929,0.10000000149011612
0.42134538292884827,0.10000000149011612
0.7524153590202332,0.10000000149011612
0.3388029634952545,0.10000000149011612
0.43571916222572327,0.10000000149011612
0.3677946627140045,0.10000000149011612
0.6197707056999207,0.10000000149011612
0.46051469445228577,0.10000000149011612
0.30613264441490173,0.10000000149011612
0.05148760974407196,0.10000000149011612
0.5348784327507019,0.10000000149011612
0.7171599268913269,0.10000000149011612
0.9459730982780457,0.10000000149011612
0.7914307713508606,0.10000000149011612
0.2435792237520218,0.10000000149011612
1.2678025960922241,0.10000000149011612
0.1492188721895218,0.10000000149011612
0.47999128699302673,0.10000000149011612
0.17751629650592804,0.10000000149011612
0.44152387976646423,0.10000000149011612
0.8940461277961731,0.10000000149011612
0.9601853489875793,0.10000000149011612
1.1160005331039429,0.10000000149011612
0.09569866955280304,0.10000000149011612
0.44054731726646423,0.10000000149011612
0.13529522716999054,0.10000000149011612
0.02274004928767681,0.10000000149011612
0.27396073937416077,0.10000000149011612
0.2226530760526657,0.10000000149011612
0.2085844725370407,0.10000000149011612
0.7746613621711731,0.10000000149011612
0.36374983191490173,0.10000000149011612
0.10177166759967804,0.10000000149011612
0.3074308931827545,0.10000000149011612
0.38216081261634827,0.10000000149011612
0.1650969237089157,0.10000000149011612
0.8499800562858582,0.10000000149011612
0.5402037501335144,0.10000000149011612
0.8285261988639832,0.10000000149011612
0.6694914698600769,0.10000000149011612
0.01756604202091694,0.10000000149011612
0.8928419947624207,0.10000000149011612
0.6563765406608582,0.10000000149011612
0.6607863306999207,0.10000000149011612
0.273358017206192,0.10000000149011612
0.03609021008014679,0.10000000149011612
0.15637652575969696,0.10000000149011612
0.0027815531939268112,0.10000000149011612
0.3350861966609955,0.10000000149011612
0.22948773205280304,0.10000000149011612
0.7744706273078918,0.10000000149011612
0.6012528538703918,0.10000000149011612
0.8417161107063293,0.10000000149011612
0.19327862560749054,0.10000000149011612
0.5332596898078918,0.10000000149011612
0.5718186497688293,0.10000000149011612
0.28010115027427673,0.10000000149011612
0.2596098482608795,0.10000000149011612
0.30189958214759827,0.10000000149011612
0.5614134669303894,0.10000000149011612
0.4923368990421295,0.10000000149011612
0.24773089587688446,0.10000000149011612
0.4079557955265045,0.10000000149011612
1.2490812540054321,0.10000000149011612
1.3277021646499634,0.10000000149011612
0.33147111535072327,0.10000000149011612
0.5353972315788269,0.10000000149011612
0.17673175036907196,0.10000000149011612
0.04268963634967804,0.10000000149011612
0.24843914806842804,0.10000000149011612
0.38824018836021423,0.10000000149011612
0.5367463231086731,0.10000000149011612
0.09411303699016571,0.10000000149011612
0.08686383068561554,0.10000000149011612
0.2387269288301468,0.10000000149011612
0.10654003918170929,0.10000000149011612
0.18991534411907196,0.10000000149011612
0.20403607189655304,0.10000000149011612
0.03855450451374054,0.10000000149011612
0.40838178992271423,0.10000000149011612
0.18780963122844696,0.10000000149011612
1.1626402139663696,0.10000000149011612
0.9054915308952332,0.10000000149011612
0.5769469141960144,0.10000000149011612
0.16627947986125946,0.10000000149011612
0.3145414888858795,0.10000000149011612
0.7481263279914856,0.10000000149011612
0.5709870457649231,0.10000000149011612
1.1892122030258179,0.10000000149011612
2.363635301589966,0.10000000149011612
1.1181291341781616,0.10000000149011612
0.30494245886802673,0.10000000149011612
0.5114638209342957,0.10000000149011612
0.6852461695671082,0.10000000149011612
0.02159436233341694,0.10000000149011612
0.1827055662870407,0.10000000149011612
0.30807939171791077,0.10000000149011612
0.7026945948600769,0.10000000149011612
1.0462919473648071,0.10000000149011612
0.18898455798625946,0.10000000149011612
0.1972382813692093,0.10000000149011612
1.4842180013656616,0.10000000149011612
0.2963899075984955,0.10000000149011612
0.02398236282169819,0.10000000149011612
0.08942095935344696,0.10000000149011612
0.5201765894889832,0.10000000149011612
1.0506788492202759,0.10000000149011612
1.2414289712905884,0.10000000149011612
0.9744688868522644,0.10000000149011612
0.9160963892936707,0.10000000149011612
0.28972306847572327,0.10000000149011612
0.6092789769172668,0.10000000149011612
0.08839862048625946,0.10000000149011612
0.361468642950058,0.10000000149011612
1.2087281942367554,0.10000000149011612
0.9503358006477356,0.10000000149011612
0.399524062871933,0.10000000149011612
0.6562150120735168,0.10000000149011612
0.17361004650592804,0.10000000149011612
0.5751311182975769,0.10000000149011612
0.6095167994499207,0.10000000149011612
0.437328964471817,0.10000000149011612
0.9846985936164856,0.10000000149011612
1.4100908041000366,0.10000000149011612
0.3988374173641205,0.10000000149011612
0.27554765343666077,0.10000000149011612
0.9757582545280457,0.10000000149011612
0.24971453845500946,0.10000000149011612
0.21785418689250946,0.10000000149011612
0.014507932588458061,0.10000000149011612
0.14026959240436554,0.10000000149011612
0.37024369835853577,0.10000000149011612
0.07364208996295929,0.10000000149011612
0.013545351102948189,0.10000000149011612
0.8834870457649231,0.10000000149011612
1.2437013387680054,0.10000000149011612
0.9296982884407043,0.10000000149011612
0.3567841947078705,0.10000000149011612
0.14687030017375946,0.10000000149011612
0.6328017115592957,0.10000000149011612
0.4034391939640045,0.10000000149011612
0.14510662853717804,0.10000000149011612
0.2057615965604782,0.10000000149011612
0.2847932279109955,0.10000000149011612
0.28136762976646423,0.10000000149011612
0.013561887666583061,0.10000000149011612
0.08510906994342804,0.10000000149011612
0.1582457274198532,0.10000000149011612
0.6627776026725769,0.10000000149011612
0.8132597804069519,0.10000000149011612
0.8725935816764832,0.10000000149011612
1.0558286905288696,0.10000000149011612
0.432202011346817,0.10000000149011612
0.485858291387558,0.10000000149011612
0.23388226330280304,0.10000000149011612
0.14047686755657196,0.10000000149011612
0.281665176153183,0.10000000149011612
0.5360291600227356,0.10000000149011612
0.03259722888469696,0.10000000149011612
0.2636381685733795,0.10000000149011612
0.15832965075969696,0.10000000149011612
0.310986191034317,0.10000000149011612
0.04591052234172821,0.10000000149011612
0.7056395411491394,0.10000000149011612
0.18549029529094696,0.10000000149011612
0.33469709753990173,0.10000000149011612
0.5896498560905457,0.10000000149011612
0.4533659517765045,0.10000000149011612
0.5175139307975769,0.10000000149011612
0.25265946984291077,0.10000000149011612
0.26846757531166077,0.10000000149011612
0.5105101466178894,0.10000000149011612
0.418285995721817,0.10000000149011612
0.48613420128822327,0.10000000149011612
0.15762774646282196,0.10000000149011612
1.0899156332015991,0.10000000149011612
0.9361222386360168,0.10000000149011612
1.3297227621078491,0.10000000149011612
0.6627076268196106,0.10000000149011612
0.1519959717988968,0.10000000149011612
0.09382311999797821,0.10000000149011612
0.5911833643913269,0.10000000149011612
0.6626936793327332,0.10000000149011612
0.7659575343132019,0.10000000149011612
0.5663420557975769,0.10000000149011612
0.2992216646671295,0.10000000149011612
0.8948701024055481,0.10000000149011612
1.5750840902328491,0.10000000149011612
1.5366548299789429,0.10000000149011612
0.40586408972740173,0.10000000149011612
0.1735350340604782,0.10000000149011612
1.1735044717788696,0.10000000149011612
1.0864607095718384,0.10000000149011612
0.4513212740421295,0.10000000149011612
0.2206147462129593,0.10000000149011612
0.5114396214485168,0.10000000149011612
0.20359356701374054,0.10000000149011612
0.19951312243938446,0.10000000149011612
0.417889267206192,0.10000000149011612
0.30423417687416077,0.10000000149011612
0.04637591540813446,0.10000000149011612
0.04883258044719696,0.10000000149011612
0.6085084080696106,0.10000000149011612
1.3575624227523804,0.10000000149011612
1.1632493734359741,0.10000000149011612
1.4405702352523804,0.10000000149011612
1.0285371541976929,0.10000000149011612
0.02776782028377056,0.10000000149011612
0.8360869288444519,0.10000000149011612
0.7989546656608582,0.10000000149011612
0.5148360133171082,0.10000000149011612
0.6185805201530457,0.10000000149011612
0.6775023341178894,0.10000000149011612
0.6553542017936707,0.10000000149011612
0.8326537013053894,0.10000000149011612
0.22482745349407196,0.10000000149011612
0.07057635486125946,0.10000000149011612
0.1990998536348343,0.10000000149011612
0.1920350342988968,0.10000000149011612
0.16669781506061554,0.10000000149011612
0.1269499510526657,0.10000000149011612
0.48061051964759827,0.10000000149011612
0.28729692101478577,0.10000000149011612
0.46492448449134827,0.10000000149011612
0.05264727771282196,0.10000000149011612
0.16766802966594696,0.10000000149011612
0.2938505709171295,0.10000000149011612
0.1394926756620407,0.10000000149011612
0.2449830323457718,0.10000000149011612
0.487225204706192,0.10000000149011612
0.5643660426139832,0.10000000149011612
0.39799943566322327,0.10000000149011612
0.6443602442741394,0.10000000149011612
0.6290251612663269,0.10000000149011612
0.05252392590045929,0.10000000149011612
0.16799481213092804,0.10000000149011612
0.6753876805305481,0.10000000149011612
