lv_act,stoper
21.183000564575195,80.72881317138672
21.470001220703125,80.16822052001953
21.498001098632812,79.7262191772461
21.466001510620117,79.58273315429688
21.527000427246094,79.20191955566406
21.57400131225586,79.1003189086914
21.461000442504883,79.25521850585938
21.511001586914062,79.39431762695312
21.589000701904297,79.22850799560547
21.525001525878906,79.32843017578125
21.540000915527344,79.24143981933594
21.6200008392334,79.11317443847656
21.74100112915039,78.89258575439453
22.023000717163086,78.36871337890625
21.58500099182129,78.53768157958984
21.541000366210938,78.5341796875
21.68000030517578,78.78846740722656
21.817001342773438,78.83550262451172
21.659000396728516,79.09212493896484
21.687000274658203,79.11686706542969
21.782001495361328,78.9803237915039
21.768001556396484,78.9302749633789
21.73900032043457,78.97576141357422
21.803001403808594,78.97418975830078
21.71500015258789,79.26309204101562
21.532001495361328,79.68958282470703
21.608001708984375,79.7606201171875
21.397001266479492,80.08773040771484
21.615001678466797,80.22905731201172
21.328001022338867,80.71652221679688
21.444000244140625,80.93119812011719
21.413000106811523,80.43035125732422
21.790000915527344,79.78654479980469
21.67500114440918,79.7503662109375
21.61100196838379,79.83712768554688
21.534000396728516,80.03711700439453
21.636001586914062,80.12750244140625
21.535001754760742,80.28388977050781
21.510000228881836,80.29682159423828
21.668001174926758,80.00897216796875
21.584001541137695,79.98529815673828
21.52400016784668,79.97322845458984
21.621000289916992,79.88539123535156
21.775001525878906,79.63172912597656
21.63300132751465,79.68463134765625
21.83100128173828,79.38060760498047
21.628000259399414,79.46285247802734
21.623001098632812,79.61849212646484
21.690000534057617,79.77677154541016
21.639001846313477,79.87908935546875
21.707000732421875,79.67408752441406
21.82200050354004,79.19265747070312
21.8700008392334,78.9617691040039
21.85900115966797,78.83715057373047
22.139001846313477,78.21501922607422
22.273000717163086,77.56692504882812
22.23600196838379,77.3294677734375
22.046001434326172,78.02095031738281
21.718000411987305,79.46942138671875
21.506000518798828,80.66671752929688
21.647001266479492,81.35208892822266
21.35500144958496,81.88961029052734
21.043001174926758,82.5738754272461
21.23200035095215,82.58212280273438
20.976001739501953,83.05860900878906
20.928001403808594,83.41400909423828
20.815000534057617,83.71002197265625
20.815000534057617,83.79598236083984
20.780000686645508,83.76142120361328
20.793001174926758,83.60623931884766
20.780000686645508,83.53187561035156
20.79800033569336,83.09854888916016
20.8070011138916,82.70596313476562
20.893001556396484,82.38765716552734
20.838001251220703,82.37027740478516
20.821001052856445,82.06446075439453
21.125001907348633,81.46672058105469
21.059001922607422,80.94496154785156
20.93800163269043,81.09117126464844
21.076000213623047,80.93030548095703
21.040000915527344,80.8802490234375
21.082000732421875,80.55518341064453
21.237001419067383,80.08251190185547
21.201000213623047,79.81658172607422
21.363000869750977,79.44904327392578
21.371000289916992,79.17182922363281
21.312000274658203,79.35574340820312
21.34800148010254,79.09608459472656
21.617000579833984,78.54701232910156
21.608001708984375,78.39471435546875
21.5570011138916,78.48599243164062
21.83500099182129,78.45264434814453
21.8700008392334,77.76211547851562
21.62900161743164,77.9045639038086
21.73000144958496,77.94034576416016
21.74100112915039,77.99880981445312
21.82400131225586,77.89497375488281
21.657001495361328,78.24046325683594
21.726001739501953,78.56063079833984
21.612001419067383,78.89900207519531
21.66200065612793,79.07952880859375
21.533000946044922,79.57020568847656
21.442001342773438,79.9523696899414
21.339000701904297,80.24412536621094
21.45800018310547,80.47162628173828
21.38800048828125,80.78369903564453
21.284000396728516,80.90289306640625
21.470001220703125,80.70392608642578
21.32200050354004,80.66424560546875
21.36800193786621,80.44380950927734
21.310001373291016,80.70953369140625
21.07900047302246,81.18051147460938
21.280000686645508,80.95230102539062
21.297000885009766,80.8116455078125
21.308000564575195,80.6523208618164
21.224000930786133,80.66177368164062
21.389001846313477,80.31078338623047
21.39000129699707,80.2115707397461
21.32000160217285,80.04607391357422
21.264001846313477,80.24614715576172
21.384000778198242,79.5198974609375
21.5210018157959,79.51152801513672
21.545000076293945,79.49411010742188
21.518001556396484,79.27518463134766
21.6560001373291,78.91107177734375
21.82400131225586,78.47079467773438
21.9060001373291,78.04470825195312
21.816001892089844,78.07742309570312
21.86600112915039,78.03534698486328
21.84000015258789,78.14972686767578
21.821001052856445,78.28872680664062
21.84000015258789,78.52637481689453
21.814001083374023,78.78983306884766
21.70400047302246,79.12638854980469
21.792001724243164,78.85149383544922
21.819000244140625,78.74293518066406
21.865001678466797,78.29653930664062
22.033000946044922,78.333984375
21.566001892089844,78.87803649902344
21.681001663208008,79.33312225341797
21.71700096130371,79.6211166381836
21.773000717163086,79.75737762451172
21.593000411987305,80.11449432373047
21.674001693725586,80.20951843261719
21.67300033569336,80.23458862304688
21.770000457763672,79.85826873779297
21.645000457763672,79.91732025146484
21.799001693725586,79.77893829345703
21.733001708984375,79.86138916015625
21.61800193786621,80.0138168334961
21.71000099182129,79.99970245361328
21.823001861572266,79.91356658935547
21.692001342773438,80.00492858886719
21.931001663208008,79.94657135009766
21.642000198364258,80.02061462402344
21.511001586914062,80.39105987548828
21.709001541137695,80.31394958496094
21.849000930786133,79.76448822021484
21.880001068115234,79.19499969482422
22.089000701904297,78.61775207519531
22.071001052856445,78.58814239501953
22.08500099182129,78.5163803100586
22.052001953125,78.64869689941406
22.0310001373291,78.88301086425781
22.030000686645508,79.05043029785156
22.0210018157959,78.99470520019531
22.089000701904297,78.91304016113281
22.051000595092773,79.05795288085938
21.970001220703125,79.2532958984375
22.073001861572266,79.16664123535156
22.178001403808594,78.80647277832031
22.21700096130371,78.78076171875
22.020000457763672,79.16752624511719
21.987001419067383,79.5652847290039
21.83100128173828,79.22992706298828
22.176000595092773,79.07984924316406
22.174001693725586,79.41511535644531
21.85900115966797,79.8887939453125
21.766000747680664,80.67664337158203
21.756000518798828,81.16381072998047
21.667001724243164,81.31260681152344
21.788000106811523,80.95182800292969
21.830001831054688,80.44190216064453
21.918001174926758,80.13642883300781
21.955001831054688,80.1518783569336
21.8070011138916,80.38892364501953
21.606000900268555,80.868408203125
21.867000579833984,80.62059783935547
22.036001205444336,79.9127426147461
22.07900047302246,79.59660339355469
21.788000106811523,79.84739685058594
21.988000869750977,79.97461700439453
22.019001007080078,79.70539855957031
22.071001052856445,79.49480438232422
21.98600196838379,79.3542709350586
22.160001754760742,79.27456665039062
21.983001708984375,79.28934478759766
22.125001907348633,79.37002563476562
21.94700050354004,79.63642120361328
22.24700164794922,79.260009765625
22.154001235961914,78.98381042480469
22.341001510620117,78.55780029296875
22.171001434326172,78.7766342163086
22.282001495361328,78.77923583984375
22.187000274658203,78.88154602050781
22.309001922607422,78.77006530761719
22.290000915527344,78.71365356445312
22.4010009765625,78.58928680419922
22.290000915527344,78.75519561767578
22.283000946044922,78.92391204833984
22.20800018310547,79.38892364501953
22.051000595092773,79.94221496582031
21.927001953125,80.52947235107422
21.834001541137695,80.96652221679688
21.95600128173828,81.04737091064453
21.9060001373291,80.98755645751953
22.034000396728516,80.57884979248047
21.96200180053711,80.44270324707031
22.04800033569336,80.4288558959961
21.83500099182129,80.87699127197266
21.873001098632812,80.89634704589844
21.871000289916992,81.03086853027344
22.006000518798828,80.67523956298828
21.920001983642578,80.5996322631836
21.766000747680664,80.56066131591797
21.784000396728516,80.78694915771484
22.012001037597656,80.59390258789062
21.979000091552734,80.43696594238281
22.184001922607422,79.80072021484375
21.96700096130371,79.82872009277344
22.05000114440918,79.4512710571289
22.220001220703125,79.32379913330078
22.290000915527344,78.90484619140625
22.25800132751465,78.80288696289062
22.25400161743164,78.6120834350586
22.407001495361328,78.52991485595703
22.416000366210938,78.35631561279297
22.448001861572266,78.0937728881836
22.483001708984375,77.89029693603516
22.634000778198242,77.97357940673828
22.46000099182129,78.11853790283203
22.59400177001953,78.12298583984375
22.535001754760742,78.06522369384766
22.551000595092773,78.3878173828125
22.35300064086914,78.9541244506836
22.553001403808594,78.82372283935547
22.389001846313477,79.18977355957031
22.387001037597656,79.41320037841797
22.086000442504883,80.38524627685547
22.279001235961914,80.33570098876953
22.29800033569336,80.35211181640625
22.21000099182129,80.27014923095703
22.051000595092773,80.80769348144531
22.062000274658203,81.00120544433594
22.110000610351562,81.12123107910156
22.1510009765625,80.87187957763672
22.06800079345703,80.8043212890625
22.112001419067383,80.73898315429688
22.1510009765625,80.58474731445312
22.003000259399414,80.70574951171875
22.010000228881836,80.80743408203125
22.144001007080078,80.6935806274414
22.261001586914062,80.257080078125
22.20400047302246,80.09090423583984
22.202001571655273,79.92369842529297
22.32000160217285,79.68922424316406
22.150001525878906,79.55305480957031
22.464000701904297,79.17092895507812
22.30000114440918,79.13766479492188
22.3700008392334,78.94853973388672
22.506000518798828,78.46435546875
22.724000930786133,78.371826171875
22.417001724243164,78.828857421875
22.428001403808594,78.97050476074219
22.474000930786133,78.87701416015625
22.59600067138672,78.86970520019531
22.461000442504883,79.12022399902344
22.38300132751465,79.30806732177734
22.433000564575195,79.35845184326172
22.4950008392334,79.39253234863281
22.428001403808594,79.51839447021484
22.341001510620117,79.74163818359375
22.398000717163086,79.79206085205078
22.386001586914062,79.91510772705078
22.31800079345703,80.07953643798828
22.277000427246094,80.3033447265625
22.297000885009766,80.47042083740234
22.257001876831055,80.63682556152344
22.248001098632812,80.61090850830078
22.29400062561035,80.6181869506836
22.349000930786133,80.4981460571289
22.32400131225586,80.35749816894531
22.3960018157959,79.93370819091797
22.48000144958496,79.69075775146484
22.533000946044922,79.33677673339844
22.516000747680664,79.23690032958984
22.498001098632812,79.26545715332031
22.455001831054688,79.64207458496094
22.409000396728516,79.91534423828125
22.382001876831055,80.06745147705078
22.507001876831055,79.92940521240234
22.565000534057617,79.85304260253906
22.58100128173828,79.75460052490234
22.64900016784668,79.3517074584961
22.681001663208008,79.09941864013672
22.744001388549805,79.21035766601562
22.64000129699707,79.43032836914062
22.696001052856445,79.2830581665039
22.652000427246094,79.322021484375
22.724000930786133,79.13323974609375
22.577001571655273,79.59305572509766
23.032001495361328,79.22274017333984
22.422000885009766,79.46855163574219
22.488000869750977,79.51316833496094
22.588001251220703,79.59227752685547
22.224000930786133,80.08152770996094
22.235000610351562,80.71705627441406
22.32000160217285,80.48504638671875
22.33500099182129,80.41091918945312
22.4010009765625,80.35968780517578
22.126001358032227,80.7406997680664
22.250001907348633,80.54249572753906
22.189001083374023,80.84040069580078
22.601001739501953,79.8758773803711
22.301000595092773,79.95636749267578
22.279001235961914,80.06732177734375
22.358001708984375,80.29208374023438
22.442001342773438,80.04741668701172
22.360000610351562,80.0306396484375
22.34600067138672,79.91146087646484
22.48000144958496,79.91311645507812
22.580001831054688,79.78590393066406
22.452001571655273,80.08839416503906
22.492000579833984,80.20038604736328
22.474000930786133,80.24561309814453
22.452001571655273,80.23026275634766
22.365001678466797,80.46969604492188
22.566001892089844,80.20326232910156
22.46200180053711,80.24287414550781
22.559001922607422,79.8486557006836
22.654001235961914,79.5647201538086
22.964000701904297,78.8272476196289
22.881000518798828,78.80860137939453
22.709001541137695,78.91240692138672
22.690000534057617,79.14059448242188
22.854001998901367,79.03704071044922
22.62200164794922,79.43360900878906
22.650001525878906,79.37430572509766
22.665000915527344,79.57246398925781
22.487001419067383,80.12987518310547
22.161001205444336,81.07813262939453
22.152000427246094,81.34613800048828
22.200000762939453,81.56494903564453
22.165000915527344,81.48072052001953
21.96700096130371,81.81834411621094
21.942001342773438,81.72212219238281
21.959001541137695,81.82606506347656
21.85700035095215,81.7760238647461
21.941001892089844,81.95817565917969
21.87900161743164,81.9983901977539
21.73600196838379,82.14567565917969
21.761001586914062,82.14122009277344
21.99700164794922,81.81041717529297
21.769001007080078,82.1511459350586
21.81800079345703,81.68185424804688
21.77400016784668,81.9885025024414
21.892000198364258,81.67681884765625
21.773000717163086,81.89944458007812
21.915000915527344,81.43302917480469
21.845001220703125,81.67156219482422
22.005001068115234,81.26258850097656
21.7760009765625,81.55367279052734
22.016000747680664,81.02371978759766
22.076000213623047,80.89753723144531
22.18600082397461,80.16154479980469
22.270000457763672,79.77142333984375
22.316001892089844,79.21258544921875
22.308000564575195,79.39498138427734
22.259000778198242,79.48033142089844
22.21200180053711,79.7944107055664
22.302001953125,79.54032135009766
22.194000244140625,79.813232421875
22.11600112915039,79.8415756225586
22.26500129699707,79.74015808105469
22.416000366210938,78.96080780029297
22.233001708984375,79.05944061279297
22.032001495361328,79.65408325195312
21.911001205444336,80.36280822753906
22.10300064086914,80.3420181274414
21.94700050354004,80.49388122558594
21.97800064086914,80.42691802978516
22.018001556396484,80.19959259033203
21.990001678466797,80.1208724975586
21.665000915527344,81.01437377929688
21.84200096130371,80.7717056274414
21.85700035095215,80.71281433105469
21.767000198364258,80.97439575195312
21.9060001373291,80.77315521240234
21.994001388549805,79.98139953613281
22.04800033569336,79.51721954345703
21.7810001373291,80.31201934814453
21.85900115966797,80.56950378417969
22.1820011138916,80.47869110107422
21.80000114440918,80.69747924804688
22.18800163269043,80.01520538330078
22.054000854492188,79.96991729736328
22.016000747680664,80.42044067382812
21.968000411987305,80.32640838623047
22.100000381469727,79.92127227783203
22.260000228881836,79.72772216796875
22.45600128173828,79.24441528320312
22.402000427246094,78.88121032714844
22.35300064086914,78.76102447509766
22.38800048828125,79.0727310180664
22.266000747680664,79.24728393554688
22.187000274658203,79.65371704101562
22.25200080871582,79.42823791503906
22.136001586914062,80.03369903564453
22.0570011138916,80.09005737304688
21.86400032043457,80.75773620605469
21.975000381469727,80.73949432373047
21.85900115966797,81.32763671875
21.839000701904297,80.93966674804688
21.82000160217285,81.118896484375
21.873001098632812,80.57633972167969
21.84400177001953,81.02549743652344
21.85300064086914,80.5308609008789
21.76300048828125,80.70386505126953
21.87200164794922,80.40982818603516
21.77400016784668,80.8303451538086
21.8700008392334,80.55692291259766
21.882001876831055,80.41063690185547
21.806001663208008,80.28704071044922
21.917001724243164,80.21955108642578
21.9060001373291,80.15662384033203
21.91400146484375,80.37122344970703
21.952001571655273,80.32791900634766
21.92300033569336,80.29811096191406
22.128000259399414,79.99275207519531
22.04400062561035,79.75980377197266
22.018001556396484,79.926025390625
21.98600196838379,80.17444610595703
22.16400146484375,79.8994140625
22.338001251220703,79.31669616699219
22.229001998901367,79.17118072509766
22.32000160217285,78.91202545166016
22.330001831054688,78.78873443603516
22.35900115966797,78.60098266601562
22.46000099182129,78.49688720703125
22.362001419067383,78.57548522949219
22.358001708984375,78.96177673339844
22.21500015258789,79.3262710571289
22.003000259399414,79.97335815429688
21.972000122070312,80.38240814208984
21.82400131225586,80.84358215332031
21.942001342773438,80.60933685302734
21.918001174926758,80.56925201416016
21.905000686645508,80.51701354980469
21.91200065612793,80.49764251708984
21.951000213623047,80.2444839477539
22.041000366210938,79.99971008300781
21.972000122070312,80.1443099975586
21.775001525878906,80.82950592041016
21.529001235961914,81.21292877197266
21.672000885009766,81.37859344482422
21.644001007080078,80.93292236328125
22.038000106811523,80.45964813232422
21.59400177001953,80.8868637084961
21.867000579833984,80.80277252197266
21.85300064086914,80.73641204833984
21.994001388549805,80.19171905517578
21.670000076293945,80.8548583984375
21.964000701904297,80.50687408447266
21.92500114440918,80.5310287475586
21.817001342773438,80.69559478759766
21.71500015258789,81.1656494140625
21.873001098632812,80.78292083740234
21.867000579833984,80.57212829589844
21.963001251220703,80.40223693847656
22.052001953125,79.88011169433594
22.1560001373291,79.49565887451172
22.246000289916992,78.89217376708984
22.14900016784668,79.25149536132812
22.03700065612793,79.29048919677734
21.917001724243164,79.97486877441406
21.97100067138672,79.81023406982422
22.196001052856445,79.57793426513672
21.928001403808594,79.6768569946289
21.884000778198242,80.22293090820312
21.775001525878906,80.4364242553711
21.796001434326172,80.6749496459961
21.705001831054688,80.88819122314453
21.57000160217285,81.10734558105469
21.668001174926758,80.97827911376953
21.815000534057617,80.49452209472656
21.702001571655273,80.4891357421875
21.46900177001953,81.05028533935547
21.632001876831055,80.88516235351562
21.67300033569336,80.9051284790039
21.701000213623047,80.6251449584961
21.464000701904297,81.17627716064453
21.709001541137695,80.5881576538086
21.996000289916992,79.72473907470703
22.071001052856445,79.51737213134766
21.566001892089844,80.4107666015625
21.757001876831055,80.11000061035156
22.09600067138672,79.54622650146484
21.63800048828125,79.85160827636719
21.61100196838379,80.37545013427734
21.725000381469727,80.8908920288086
21.703001022338867,81.13677978515625
21.6560001373291,80.85875701904297
22.073001861572266,79.65943145751953
22.040000915527344,79.29053497314453
22.016000747680664,79.40191650390625
21.836000442504883,79.74954986572266
22.205001831054688,78.80886840820312
22.393001556396484,78.1771240234375
22.282001495361328,78.3835220336914
22.205001831054688,78.5435562133789
22.135000228881836,78.67330169677734
22.130001068115234,79.11714172363281
21.983001708984375,79.61022186279297
21.775001525878906,80.48824310302734
21.809001922607422,80.44928741455078
21.856000900268555,80.415283203125
21.584001541137695,81.10188293457031
21.560001373291016,81.6135482788086
21.5210018157959,81.59992218017578
21.86600112915039,80.5403060913086
21.74100112915039,80.55318450927734
21.667001724243164,80.43241119384766
21.58300018310547,80.7448501586914
21.672000885009766,80.52281188964844
21.803001403808594,80.33143615722656
21.755001068115234,80.42350006103516
21.674001693725586,80.67149353027344
21.62700080871582,80.54440307617188
21.783000946044922,80.3500747680664
21.951000213623047,79.87691497802734
21.860000610351562,79.99837493896484
21.786001205444336,80.01548767089844
21.777000427246094,80.24629211425781
21.98000144958496,80.01690673828125
21.803001403808594,80.35218048095703
21.67500114440918,80.4428482055664
21.834001541137695,80.25228118896484
21.983001708984375,79.88050842285156
22.10500144958496,79.43567657470703
21.882001876831055,79.41632080078125
21.86800193786621,79.81560516357422
22.049001693725586,79.52932739257812
21.804000854492188,79.57978057861328
21.983001708984375,79.322998046875
22.069000244140625,79.26188659667969
21.8070011138916,79.62548828125
21.761001586914062,79.95405578613281
21.793001174926758,80.27521514892578
21.750001907348633,80.73762512207031
21.45600128173828,80.96495056152344
21.525001525878906,81.09062957763672
21.58500099182129,81.21446990966797
21.644001007080078,81.03514099121094
21.540000915527344,81.01084899902344
21.5310001373291,80.71439361572266
21.527000427246094,80.69664001464844
21.694000244140625,80.51644134521484
21.577001571655273,80.60337829589844
21.523000717163086,80.6754379272461
21.647001266479492,80.53919219970703
21.78900146484375,80.29145812988281
21.76300048828125,80.34017181396484
21.62900161743164,80.49887084960938
21.586000442504883,80.56953430175781
21.784000396728516,80.13371276855469
21.689001083374023,80.21684265136719
21.915000915527344,79.7911605834961
21.667001724243164,80.06849670410156
21.727001190185547,80.04283142089844
21.690000534057617,80.2286376953125
21.88800048828125,80.01593780517578
21.698001861572266,80.12876892089844
21.724000930786133,80.18585968017578
21.58100128173828,80.4399185180664
21.84400177001953,80.01154327392578
21.766000747680664,80.02037811279297
21.88300132751465,79.50146484375
21.636001586914062,80.21495056152344
21.823001861572266,79.83238220214844
21.709001541137695,79.81239318847656
21.703001022338867,79.97309875488281
21.584001541137695,80.30819702148438
21.130001068115234,81.00289916992188
21.4950008392334,80.65642547607422
21.426000595092773,80.84635925292969
21.546001434326172,80.5645980834961
21.334001541137695,81.24246978759766
21.290000915527344,81.19789123535156
21.475000381469727,80.90530395507812
21.468000411987305,80.54793548583984
21.547000885009766,80.841552734375
21.15300178527832,81.24476623535156
21.272001266479492,81.25337982177734
21.5310001373291,80.65016174316406
21.530000686645508,80.09701538085938
21.41200065612793,80.14927673339844
21.552001953125,80.10189056396484
21.628000259399414,80.04961395263672
21.58100128173828,79.9604263305664
21.681001663208008,79.58147430419922
21.667001724243164,79.8039779663086
21.679000854492188,79.9519271850586
21.694000244140625,79.85935974121094
21.5310001373291,80.14595794677734
21.35900115966797,80.93376922607422
21.44900131225586,81.00801849365234
21.68600082397461,80.31639099121094
21.625001907348633,79.98023986816406
21.876001358032227,79.34709930419922
22.0310001373291,78.74991607666016
22.1560001373291,78.04457092285156
21.974000930786133,78.02127075195312
21.881000518798828,78.50962829589844
21.773000717163086,79.11002349853516
21.71000099182129,79.80205535888672
21.56100082397461,80.16564178466797
21.636001586914062,80.3088150024414
21.634000778198242,80.212890625
21.634000778198242,80.13152313232422
21.363000869750977,80.74874877929688
21.365001678466797,81.05233001708984
21.435001373291016,81.13182830810547
21.39900016784668,81.05402374267578
21.55000114440918,80.7748794555664
21.392000198364258,80.76178741455078
21.613000869750977,80.2354965209961
21.707000732421875,79.96469116210938
21.795001983642578,79.35041809082031
21.79400062561035,79.23445129394531
21.45600128173828,80.0162582397461
21.644001007080078,80.213134765625
21.654001235961914,80.48937225341797
21.397001266479492,80.63456726074219
21.75200080871582,80.22232818603516
21.615001678466797,80.08697509765625
21.803001403808594,79.73834991455078
21.57900047302246,80.05986022949219
21.71000099182129,80.16230010986328
21.413000106811523,80.56094360351562
21.703001022338867,80.43870544433594
21.56800079345703,80.51994323730469
21.5310001373291,80.25611877441406
21.648000717163086,80.08914947509766
21.553001403808594,80.37611389160156
21.516000747680664,80.50294494628906
21.549001693725586,80.18457794189453
21.470001220703125,80.17180633544922
21.448001861572266,80.25947570800781
21.58500099182129,80.1545181274414
21.35500144958496,80.60128784179688
21.431001663208008,80.77886199951172
21.2760009765625,81.1858139038086
21.176000595092773,81.31489562988281
21.3070011138916,81.20386505126953
21.350000381469727,80.93917083740234
21.50400161743164,80.53913879394531
21.363000869750977,80.48573303222656
21.292001724243164,80.69506072998047
21.39900016784668,80.48297882080078
21.428001403808594,80.23361206054688
21.540000915527344,80.08561706542969
21.527000427246094,80.02749633789062
21.437000274658203,79.97185516357422
21.525001525878906,80.00346374511719
21.73600196838379,79.96239471435547
21.47100067138672,80.18804931640625
21.397001266479492,79.94184875488281
21.584001541137695,79.74546813964844
21.634000778198242,79.27816009521484
21.527000427246094,79.87191009521484
21.38800048828125,80.31242370605469
21.310001373291016,80.7685317993164
21.422000885009766,80.3594970703125
21.597000122070312,80.09114837646484
21.678001403808594,79.41173553466797
21.600000381469727,79.2306900024414
21.512001037597656,79.71133422851562
21.674001693725586,79.54278564453125
21.492000579833984,79.8326416015625
21.440000534057617,79.89603424072266
21.297000885009766,80.20716857910156
21.293001174926758,80.62156677246094
21.405000686645508,80.57735443115234
21.452001571655273,80.47220611572266
21.187000274658203,81.08277130126953
21.37200164794922,80.82018280029297
21.218000411987305,80.9531021118164
21.50800132751465,80.29061126708984
21.48200035095215,80.09918975830078
21.435001373291016,79.95891571044922
21.13800048828125,80.807861328125
21.35300064086914,80.48099517822266
21.3960018157959,80.47735595703125
21.5310001373291,79.911865234375
21.400001525878906,79.96180725097656
21.44500160217285,79.89232635498047
21.514001846313477,79.99737548828125
21.20600128173828,80.17334747314453
21.577001571655273,79.87495422363281
21.500001907348633,79.88951873779297
21.511001586914062,79.93130493164062
21.437000274658203,79.68932342529297
21.72300148010254,79.16243743896484
21.33300018310547,80.17903900146484
21.424001693725586,80.08233642578125
21.500001907348633,80.12351989746094
21.74100112915039,79.48670959472656
21.534000396728516,79.69204711914062
21.393001556396484,79.88441467285156
21.604000091552734,79.70439910888672
21.48200035095215,79.98774719238281
21.440000534057617,80.12769317626953
21.586000442504883,79.53038024902344
21.4060001373291,80.04718017578125
21.523000717163086,80.00009155273438
21.50800132751465,79.80244445800781
21.516000747680664,79.99500274658203
21.481000900268555,80.1710205078125
21.3700008392334,80.3798828125
21.32200050354004,80.65215301513672
21.375001907348633,80.54158782958984
21.464000701904297,80.53369140625
21.349000930786133,80.69377136230469
21.303001403808594,80.8124008178711
21.30500030517578,80.74125671386719
21.455001831054688,80.17333984375
21.740001678466797,79.98884582519531
21.29400062561035,80.27386474609375
21.530000686645508,80.03141021728516
21.415000915527344,80.09369659423828
21.428001403808594,79.9211196899414
21.48900032043457,79.76025390625
21.46900177001953,79.75386810302734
21.34200096130371,80.29280090332031
21.326000213623047,80.45238494873047
21.459001541137695,80.22998046875
21.291000366210938,80.5242919921875
21.43800163269043,80.24988555908203
21.299001693725586,80.59732055664062
21.468000411987305,80.35379791259766
21.367000579833984,80.13258361816406
21.3960018157959,79.92118072509766
21.115001678466797,80.75701141357422
21.29400062561035,80.74526977539062
21.373001098632812,80.52559661865234
21.34000015258789,80.48466491699219
21.34400177001953,80.36273956298828
21.292001724243164,80.36982727050781
21.437000274658203,80.14240264892578
21.22300148010254,80.32476806640625
21.302001953125,80.43716430664062
21.043001174926758,81.07291412353516
21.170000076293945,81.26417541503906
21.174001693725586,80.92950439453125
21.32200050354004,80.40061950683594
21.222000122070312,80.65630340576172
21.07200050354004,81.01899719238281
21.189001083374023,80.92474365234375
21.299001693725586,80.56060791015625
21.487001419067383,80.35355377197266
21.194000244140625,80.33373260498047
21.213001251220703,80.39679718017578
21.226001739501953,80.35269165039062
21.131000518798828,80.43085479736328
21.409000396728516,79.8302993774414
21.288000106811523,79.8212890625
21.506000518798828,79.26274108886719
21.3700008392334,79.45902252197266
21.410001754760742,79.39837646484375
21.262001037597656,79.75162506103516
21.29400062561035,79.8523941040039
21.375001907348633,80.07926177978516
21.054000854492188,80.17850494384766
21.285001754760742,79.63199615478516
21.444000244140625,79.4669189453125
21.501001358032227,79.29301452636719
21.347000122070312,79.32079315185547
21.47100067138672,79.18408966064453
21.558000564575195,79.16075897216797
21.34800148010254,79.6523666381836
21.19500160217285,80.0433349609375
21.115001678466797,80.58193969726562
21.058000564575195,81.09545135498047
21.224000930786133,81.07769012451172
21.280000686645508,80.75462341308594
21.35900115966797,80.0853271484375
21.253000259399414,79.90191650390625
21.387001037597656,79.86772155761719
21.48900032043457,79.79862213134766
21.37900161743164,79.56727600097656
21.341001510620117,79.8077392578125
21.39900016784668,79.62417602539062
21.48200035095215,79.40360260009766
21.53900146484375,79.11772918701172
21.50400161743164,79.36311340332031
21.488000869750977,79.45001983642578
21.44700050354004,79.7754898071289
21.391000747680664,80.03312683105469
21.32200050354004,80.12244415283203
21.21200180053711,80.58682250976562
21.029001235961914,81.06853485107422
21.112001419067383,81.11067962646484
21.235000610351562,81.03068542480469
21.006000518798828,81.44390106201172
21.165000915527344,81.25312805175781
21.21200180053711,80.84414672851562
21.338001251220703,80.26982879638672
21.196001052856445,80.28043365478516
21.36800193786621,79.9134521484375
21.250001907348633,80.45419311523438
21.24300193786621,80.2902603149414
21.295000076293945,80.21351623535156
21.18800163269043,80.32079315185547
21.139001846313477,80.63345336914062
21.047000885009766,81.0886459350586
21.20800018310547,80.797607421875
21.283000946044922,80.32666778564453
21.554000854492188,79.63524627685547
21.231000900268555,79.96515655517578
21.37900161743164,79.96479034423828
21.17500114440918,80.41620635986328
21.33300018310547,80.1517333984375
21.404001235961914,79.9187240600586
21.21900177001953,80.0243911743164
21.360000610351562,79.94303131103516
21.413000106811523,79.7342529296875
21.420000076293945,79.72410583496094
21.304000854492188,79.94151306152344
21.363000869750977,79.89483642578125
21.132001876831055,80.34827423095703
21.075000762939453,80.72174835205078
21.176000595092773,80.71788024902344
21.035001754760742,80.89925384521484
21.054000854492188,80.75392150878906
21.16400146484375,80.47864532470703
21.260000228881836,80.0712661743164
21.202001571655273,79.88093566894531
21.33300018310547,79.44258880615234
21.42500114440918,79.0051040649414
21.428001403808594,78.85260772705078
21.332000732421875,79.32027435302734
21.319000244140625,79.53929138183594
21.336000442504883,79.45345306396484
21.527000427246094,79.10034942626953
21.50800132751465,78.9859619140625
21.34000015258789,79.36088562011719
21.375001907348633,79.63348388671875
21.130001068115234,80.02886962890625
21.304000854492188,80.08979797363281
21.2810001373291,80.41024780273438
21.203001022338867,80.55097961425781
21.20400047302246,80.43738555908203
21.22800064086914,80.30986785888672
21.225000381469727,80.18930053710938
21.3700008392334,79.93267822265625
21.547000885009766,79.4913101196289
21.35300064086914,79.01349639892578
21.382001876831055,79.312255859375
21.3070011138916,79.73380279541016
21.417001724243164,79.91683959960938
21.218000411987305,80.2207260131836
21.104000091552734,80.67112731933594
21.165000915527344,80.84468841552734
21.308000564575195,80.67611694335938
21.184001922607422,80.9611587524414
21.268001556396484,80.51278686523438
