t,tsNoAbs,error
-0.8799972534179688,-0.9035155177116394,-0.7012633681297302
-0.8100051879882812,-0.8335234522819519,1.2848502397537231
-0.8899993896484375,-0.9135176539421082,0.7688832879066467
-0.839996337890625,-0.8635146021842957,0.028879240155220032
-0.4900054931640625,-0.5135237574577332,-0.875119149684906
-0.0399932861328125,-0.06351153552532196,-0.8110718131065369
0.8699951171875,0.8464768528938293,1.2816606760025024
0.5999984741210938,0.5764802098274231,0.9086876511573792
0.5100021362304688,0.4864839017391205,0.14468486607074738
-0.06999969482421875,-0.09351794421672821,-0.8110384345054626
-0.1999969482421875,-0.22351519763469696,-1.1075690984725952
-0.31999969482421875,-0.343517929315567,1.3131963014602661
0.0099945068359375,-0.013523740693926811,0.8937807679176331
-0.3600006103515625,-0.38351884484291077,0.1336394101381302
-0.46999359130859375,-0.493511825799942,-0.7296776175498962
-0.5,-0.5235182642936707,-1.0247257947921753
-0.37000274658203125,-0.3935209810733795,1.4091264009475708
-0.43000030517578125,-0.4535185396671295,0.7698765397071838
-0.470001220703125,-0.49351945519447327,0.04448278248310089
-0.6699981689453125,-0.6935164332389832,-0.7417668700218201
-0.7700042724609375,-0.7935225367546082,-0.5557021498680115
-0.10999298095703125,-0.1335112303495407,1.1974912881851196
-0.12000274658203125,-0.1435209959745407,0.9427180886268616
-0.0800018310546875,-0.10352008044719696,0.3188191056251526
0.0200042724609375,-0.0035139750689268112,-0.36348241567611694
-0.3000030517578125,-0.32352128624916077,-0.6409210562705994
0.089996337890625,0.06647808849811554,1.5494176149368286
0.3600006103515625,0.33648237586021423,1.1168829202651978
0.45000457763671875,0.4264863431453705,0.4432545304298401
0.6500015258789062,0.6264832615852356,-0.33150714635849
0.3899993896484375,0.36648115515708923,-0.42253488302230835
0.1999969482421875,0.17647869884967804,1.6147633790969849
0.06999969482421875,0.04648144543170929,1.189597725868225
-0.12000274658203125,-0.1435209959745407,0.5660353302955627
-0.04999542236328125,-0.07351367175579071,-0.16517822444438934
0.01999664306640625,-0.0035216044634580612,-0.13914243876934052
-0.07999420166015625,-0.10351245105266571,1.5895134210586548
-0.03000640869140625,-0.05352465808391571,1.4068671464920044
0.970001220703125,0.9464829564094543,0.7471323609352112
1.279998779296875,1.2564805746078491,-0.1079367846250534
1.1200027465820312,1.0964845418930054,-0.5455130934715271
0.19000244140625,0.16648419201374054,1.5934463739395142
0.720001220703125,0.6964829564094543,1.2787009477615356
0.839996337890625,0.8164780735969543,0.6899276375770569
0.6200027465820312,0.5964844822883606,0.005004480481147766
0.4799957275390625,0.45647749304771423,-0.08242599666118622
0.43000030517578125,0.406482070684433,1.6850382089614868
0.3000030517578125,0.27648481726646423,1.2899571657180786
0.04000091552734375,0.01648266799747944,0.6726132035255432
0.1100006103515625,0.08648236095905304,-0.06300251185894012
0.5699996948242188,0.5464814305305481,-0.02974216639995575
0.3899993896484375,0.36648115515708923,1.5026694536209106
1.1399993896484375,1.1164811849594116,1.2626343965530396
1.4599990844726562,1.4364808797836304,0.6135202050209045
0.9000015258789062,0.8764832615852356,-0.1724943369626999
0.43000030517578125,0.406482070684433,-0.4620909094810486
0.21999359130859375,0.1964753419160843,1.6239806413650513
0.34000396728515625,0.316485732793808,1.20966637134552
0.5999984741210938,0.5764802098274231,0.4974227547645569
1.4300003051757812,1.4064821004867554,-0.3287758231163025
0.3899993896484375,0.36648115515708923,-0.484552800655365
-0.29999542236328125,-0.3235136568546295,1.8484781980514526
-0.37000274658203125,-0.3935209810733795,1.9426146745681763
0.20999908447265625,0.1864808350801468,0.6222105622291565
0.34000396728515625,0.316485732793808,0.30790334939956665
-0.01000213623046875,-0.03352038562297821,0.3442450165748596
-0.5100021362304688,-0.5335204005241394,-0.08012430369853973
-0.23999786376953125,-0.2635160982608795,0.39115768671035767
0.6199951171875,0.5964768528938293,-0.2556156516075134
0.910003662109375,0.8864853978157043,-1.446802020072937
0.470001220703125,0.44648298621177673,-2.278475761413574
-0.01000213623046875,-0.03352038562297821,0.7364712357521057
0.0800018310546875,0.05648358166217804,0.6521225571632385
0.31999969482421875,0.2964814603328705,-0.13001196086406708
0.44000244140625,0.41648420691490173,-1.244118571281433
0.43000030517578125,0.406482070684433,-1.7710050344467163
-0.3000030517578125,-0.32352128624916077,1.0179868936538696
0.1100006103515625,0.08648236095905304,0.7079668641090393
0.18000030517578125,0.1564820557832718,-0.029092714190483093
-0.30999755859375,-0.33351579308509827,-1.0217779874801636
