t,ts,tl
62.11564636230469,1.5945854187011719,63.71023178100586
61.777889251708984,1.6374092102050781,63.41529846191406
61.633148193359375,1.7214851379394531,63.35463333129883
61.159873962402344,1.5575103759765625,62.717384338378906
61.791053771972656,1.8120269775390625,63.60308074951172
62.293827056884766,1.6515960693359375,63.9454231262207
63.47296142578125,1.962188720703125,65.43515014648438
63.261966705322266,1.5824089050292969,64.84437561035156
63.388790130615234,1.7509727478027344,65.13976287841797
63.17033386230469,1.674041748046875,64.84437561035156
63.09651565551758,1.7478599548339844,64.84437561035156
62.72625732421875,1.6349334716796875,64.36119079589844
62.49723434448242,1.7905387878417969,64.28777313232422
61.699317932128906,1.5144844055175781,63.213802337646484
61.7814826965332,1.7746696472167969,63.55615234375
61.93244171142578,1.7175979614257812,63.65003967285156
62.2488899230957,1.743499755859375,63.99238967895508
62.57649230957031,1.9255523681640625,64.50204467773438
61.0994987487793,1.275543212890625,62.37504196166992
61.580074310302734,1.6806640625,63.260738372802734
63.30787658691406,2.03338623046875,65.34126281738281
63.77912139892578,1.6560287475585938,65.43515014648438
64.4013442993164,1.73175048828125,66.13309478759766
64.61591339111328,1.7049636840820312,66.32087707519531
64.8029556274414,1.6724853515625,66.4754409790039
65.2342758178711,1.7375869750976562,66.97186279296875
65.41023254394531,1.6085586547851562,67.01879119873047
66.3072280883789,0.6044464111328125,66.91167449951172
67.20952606201172,1.7821884155273438,68.99171447753906
67.73495483398438,1.64605712890625,69.38101196289062
68.24207305908203,1.54144287109375,69.78351593017578
68.97447967529297,1.588104248046875,70.56258392333984
69.68364715576172,1.4824905395507812,71.1661376953125
70.60122680664062,1.4511032104492188,72.05233001708984
71.02521514892578,1.4296493530273438,72.45486450195312
70.8812484741211,1.3720932006835938,72.25334167480469
70.93944549560547,1.4078140258789062,72.34725952148438
70.70610809326172,1.3931503295898438,72.09925842285156
70.79090881347656,1.415496826171875,72.20640563964844
70.96353149414062,1.38372802734375,72.34725952148438
71.41629791259766,1.4278411865234375,72.8441390991211
71.64663696289062,1.3985137939453125,73.04515075683594
71.3047866821289,1.384796142578125,72.68958282470703
70.53437805175781,1.4103469848632812,71.9447250366211
69.81616973876953,1.4912872314453125,71.30745697021484
68.91812133789062,1.5500869750976562,70.46820831298828
67.91732788085938,1.5580596923828125,69.47538757324219
67.13465118408203,1.6090927124023438,68.74374389648438
66.40341186523438,1.5954742431640625,67.99888610839844
65.9814453125,1.7220306396484375,67.70347595214844
65.34213256835938,1.5827713012695312,66.9249038696289
65.24794006347656,1.6769638061523438,66.9249038696289
65.24999237060547,1.6749114990234375,66.9249038696289
65.48567962646484,1.7346343994140625,67.2203140258789
65.03565216064453,1.5938644409179688,66.6295166015625
64.69973754882812,1.6813201904296875,66.38105773925781
64.3879165649414,1.6982192993164062,66.08613586425781
63.82935333251953,1.6190567016601562,65.44841003417969
63.39871597290039,1.5532722473144531,64.95198822021484
64.63678741455078,1.7442703247070312,66.38105773925781
66.44441223144531,1.8024444580078125,68.24685668945312
67.78495025634766,1.6904373168945312,69.47538757324219
68.38616943359375,1.551910400390625,69.93807983398438
68.74439239501953,1.72381591796875,70.46820831298828
67.59416961669922,1.3506088256835938,68.94477844238281
67.73554992675781,1.6928787231445312,69.42842864990234
67.7104721069336,1.6705398559570312,69.38101196289062
67.07369232177734,1.60986328125,68.68355560302734
66.55182647705078,1.6480789184570312,68.19990539550781
66.15840148925781,1.69915771484375,67.85755920410156
65.53263854980469,1.6744155883789062,67.2070541381836
64.91117095947266,1.6581573486328125,66.56932830810547
64.55113220214844,1.5819625854492188,66.13309478759766
64.75707244873047,2.2147903442382812,66.97186279296875
60.12092590332031,0.8715095520019531,60.992435455322266
55.0990104675293,0.6119194030761719,55.71092987060547
57.81599807739258,2.3978538513183594,60.21385192871094
59.751121520996094,0.6509971618652344,60.40211868286133
60.40787887573242,1.5176963806152344,61.925575256347656
62.772193908691406,1.9782943725585938,64.75048828125
63.133853912353516,1.6166343688964844,64.75048828125
63.52076721191406,1.6322555541992188,65.15302276611328
63.8572883605957,1.6380577087402344,65.49534606933594
64.0114517211914,1.5777816772460938,65.5892333984375
64.50621795654297,1.6738128662109375,66.1800308227539
64.72782135009766,1.6532363891601562,66.38105773925781
64.93624114990234,1.633087158203125,66.56932830810547
65.6159439086914,1.7451934814453125,67.36113739013672
65.51255798339844,1.6475677490234375,67.16012573242188
65.2945556640625,1.7242355346679688,67.01879119873047
64.29544830322266,1.5891876220703125,65.88463592529297
63.22139358520508,1.6699180603027344,64.89131164550781
61.79015350341797,1.4705848693847656,63.260738372802734
61.012115478515625,1.6113739013671875,62.62348937988281
60.534061431884766,1.6394615173339844,62.17352294921875
60.629337310791016,1.7926368713378906,62.421974182128906
60.14116668701172,1.5961418151855469,61.737308502197266
59.79832077026367,1.5966453552246094,61.39496612548828
59.73314666748047,1.6016349792480469,61.334781646728516
60.66599655151367,1.7559776306152344,62.421974182128906
61.76277542114258,1.7464179992675781,63.509193420410156
62.76451110839844,1.784942626953125,64.54945373535156
63.20608901977539,1.6852226257324219,64.89131164550781
63.60006332397461,1.6468238830566406,65.24688720703125
64.23989868164062,1.7386322021484375,65.97853088378906
64.45868682861328,1.721343994140625,66.1800308227539
63.936302185058594,1.5590438842773438,65.49534606933594
63.41323471069336,1.7265281677246094,65.13976287841797
62.41984176635742,1.5255813598632812,63.9454231262207
62.018341064453125,1.7393035888671875,63.75764465332031
61.0703125,1.5057449340820312,62.57605743408203
61.019046783447266,1.7922325134277344,62.811279296875
60.70490264892578,1.5288047790527344,62.233707427978516
61.950462341308594,1.8071823120117188,63.75764465332031
63.34046936035156,1.8125534057617188,65.15302276611328
64.13896942138672,1.7926025390625,65.93157196044922
64.12937927246094,1.5542221069335938,65.68360137939453
64.97657775878906,1.746826171875,66.72340393066406
65.65887451171875,1.7022628784179688,67.36113739013672
66.2405776977539,1.7583084106445312,67.99888610839844
66.00374603271484,1.6058425903320312,67.60958862304688
65.84706115722656,1.6549224853515625,67.50198364257812
66.14508056640625,1.6655502319335938,67.81063079833984
66.56318664550781,1.778045654296875,68.34123229980469
66.46134948730469,1.631439208984375,68.09278869628906
66.50045776367188,1.6525115966796875,68.15296936035156
66.6784896850586,1.6627426147460938,68.34123229980469
66.85285949707031,0.6491241455078125,67.50198364257812
66.51223754882812,1.78204345703125,68.29428100585938
66.20693969726562,1.6036911010742188,67.81063079833984
66.08641052246094,1.6170654296875,67.70347595214844
65.97737121582031,1.6322174072265625,67.60958862304688
65.92644500732422,1.6362152099609375,67.56266021728516
65.91876983642578,1.596923828125,67.51569366455078
66.23634338378906,1.6686553955078125,67.90499877929688
66.23019409179688,1.5804367065429688,67.81063079833984
66.30866241455078,1.6902236938476562,67.99888610839844
65.78826904296875,1.5728683471679688,67.36113739013672
65.16667938232422,1.6511001586914062,66.81777954101562
64.47732543945312,1.5481414794921875,66.02546691894531
64.36018371582031,1.7729110717773438,66.13309478759766
63.792724609375,1.5485382080078125,65.34126281738281
64.2090835571289,1.7224884033203125,65.93157196044922
64.75404357910156,1.6744384765625,66.42848205566406
65.43707275390625,1.8771286010742188,67.31420135498047
64.85948181152344,1.461395263671875,66.32087707519531
65.47991943359375,1.7271347045898438,67.2070541381836
66.42008209228516,1.6859359741210938,68.10601806640625
67.3927230834961,1.693359375,69.0860824584961
68.14654541015625,1.5900344848632812,69.73657989501953
68.97855377197266,1.6442108154296875,70.62276458740234
69.10974884033203,1.5130157470703125,70.62276458740234
69.17173767089844,1.5581741333007812,70.72991180419922
69.03202056884766,1.5438079833984375,70.5758285522461
68.91211700439453,1.5693435668945312,70.48146057128906
68.74686431884766,1.5805206298828125,70.32738494873047
68.52054595947266,1.605316162109375,70.12586212158203
68.12994384765625,1.6066360473632812,69.73657989501953
67.58963775634766,1.59033203125,69.17996978759766
67.1633529663086,1.6742782592773438,68.83763122558594
66.75701141357422,1.6311569213867188,68.38816833496094
66.6020278930664,1.7392044067382812,68.34123229980469
66.06686401367188,1.6835708618164062,67.75043487548828
65.50340270996094,1.7036514282226562,67.2070541381836
64.7132568359375,1.6678009033203125,66.38105773925781
63.86846160888672,1.7207717895507812,65.5892333984375
62.75386428833008,1.6073265075683594,64.36119079589844
61.83939743041992,1.62286376953125,63.46226119995117
61.33356857299805,1.7261619567871094,63.059730529785156
60.79112243652344,1.6308517456054688,62.421974182128906
60.828392028808594,1.7950973510742188,62.62348937988281
60.436134338378906,1.5965652465820312,62.03269958496094
60.48334884643555,1.7371292114257812,62.22047805786133
60.66299819946289,1.6650848388671875,62.32808303833008
61.24335861206055,1.7694053649902344,63.01276397705078
61.58661651611328,1.6741218566894531,63.260738372802734
62.21083068847656,1.7815589904785156,63.99238967895508
62.72269821166992,0.5850028991699219,63.307701110839844
63.2896842956543,1.8031501770019531,65.09283447265625
63.296234130859375,1.5950775146484375,64.89131164550781
63.587581634521484,1.7067451477050781,65.29432678222656
63.69317626953125,1.695037841796875,65.38821411132812
63.87495040893555,1.7142829895019531,65.5892333984375
63.36711502075195,1.5848731994628906,64.95198822021484
62.919586181640625,1.6768264770507812,64.5964126586914
62.17832946777344,1.5319023132324219,63.71023178100586
61.72846603393555,1.6868324279785156,63.41529846191406
60.64374542236328,1.4358901977539062,62.07963562011719
60.650753021240234,1.6773300170898438,62.32808303833008
60.76799011230469,1.6539840698242188,62.421974182128906
61.206031799316406,1.7123641967773438,62.91839599609375
61.42335510253906,1.6833038330078125,63.106658935546875
61.777976989746094,1.6373214721679688,63.41529846191406
62.479949951171875,1.7608871459960938,64.24083709716797
63.082576751708984,1.7617988586425781,64.84437561035156
63.168060302734375,1.7232513427734375,64.89131164550781
63.0069694519043,1.6496238708496094,64.6565933227539
62.52722930908203,1.6197128295898438,64.14694213867188
62.27682876586914,1.6685943603515625,63.9454231262207
61.69815444946289,1.6564788818359375,63.35463333129883
60.95084762573242,1.5650177001953125,62.515865325927734
60.56200408935547,1.6584739685058594,62.22047805786133
60.804534912109375,1.7245864868164062,62.52912139892578
60.859188079833984,1.65667724609375,62.515865325927734
61.29368591308594,1.7660446166992188,63.059730529785156
61.36857604980469,1.6441879272460938,63.01276397705078
61.71075439453125,1.7515068054199219,63.46226119995117
61.6104850769043,1.6033172607421875,63.213802337646484
61.841732025146484,1.7144203186035156,63.55615234375
61.66563034057617,1.6420707702636719,63.307701110839844
61.88975143432617,1.7133293151855469,63.60308074951172
62.032466888427734,1.677764892578125,63.71023178100586
62.21630859375,1.7760810852050781,63.99238967895508
61.819725036621094,1.5955734252929688,63.41529846191406
61.5313606262207,1.6354866027832031,63.166847229003906
61.220489501953125,1.6040191650390625,62.82450866699219
61.24668502807617,1.7186660766601562,62.96535110473633
60.993873596191406,1.6765518188476562,62.67042541503906
60.61333084106445,1.6203765869140625,62.233707427978516
60.59434509277344,1.6868057250976562,62.281150817871094
60.3034782409668,1.5277252197265625,61.83120346069336
61.4511833190918,1.668731689453125,63.11991500854492
64.19132232666016,1.8478775024414062,66.03919982910156
67.10758972167969,1.68310546875,68.79069519042969
70.06101989746094,1.4005203247070312,71.46154022216797
73.1717300415039,1.3030014038085938,74.4747314453125
74.39250183105469,0.9210052490234375,75.31350708007812
75.32848358154297,0.42122650146484375,75.74971008300781
75.23847961425781,1.10205078125,76.34053039550781
74.0686264038086,1.2448272705078125,75.3134536743164
71.8494873046875,1.0415802001953125,72.89106750488281
70.52691650390625,1.3840789794921875,71.91099548339844
69.1261978149414,1.3889617919921875,70.5151596069336
68.37928009033203,1.6057662963867188,69.98504638671875
67.2538833618164,1.4898605346679688,68.74374389648438
66.51737213134766,1.6825332641601562,68.19990539550781
65.07469940185547,1.49462890625,66.56932830810547
64.36871337890625,1.6567535400390625,66.02546691894531
64.15485382080078,1.575714111328125,65.7305679321289
65.47405242919922,1.7931900024414062,67.26724243164062
66.5653305053711,1.7759017944335938,68.34123229980469
66.84407043457031,1.6042861938476562,68.44835662841797
67.03215026855469,1.557037353515625,68.58918762207031
67.62342071533203,1.6637039184570312,69.28712463378906
67.8255844116211,1.60284423828125,69.42842864990234
68.21159362792969,1.6193695068359375,69.83096313476562
68.8143310546875,1.5599899291992188,70.37432098388672
69.6524887084961,1.5136489868164062,71.1661376953125
70.60972595214844,1.4426040649414062,72.05233001708984
71.87430572509766,1.4060897827148438,73.2803955078125
72.63086700439453,1.2061080932617188,73.83697509765625
73.91314697265625,1.1049423217773438,75.0180892944336
75.11040496826172,0.981658935546875,76.0920639038086
76.20954895019531,0.8289031982421875,77.0384521484375
77.1559066772461,0.6610946655273438,77.81700134277344
77.87379455566406,0.546783447265625,78.42057800292969
78.7343521118164,0.43106842041015625,79.16542053222656
79.23087310791016,0.3712921142578125,79.60216522216797
79.4443130493164,0.31188201904296875,79.75619506835938
79.56272888183594,0.33431243896484375,79.89704132080078
78.80023956298828,0.41260528564453125,79.21284484863281
77.24108123779297,0.5891571044921875,77.83023834228516
75.69933319091797,0.79522705078125,76.49456024169922
74.76667022705078,0.99627685546875,75.76294708251953
73.69418334960938,1.1229019165039062,74.81708526611328
72.58574676513672,1.238006591796875,73.8237533569336
71.73210906982422,1.3130416870117188,73.04515075683594
71.0780029296875,1.423797607421875,72.50180053710938
70.11949157714844,1.4359359741210938,71.55542755126953
69.34112548828125,1.5296096801757812,70.87073516845703
68.72085571289062,1.5595703125,70.28042602539062
68.28335571289062,1.5608291625976562,69.84418487548828
68.0828628540039,1.700653076171875,69.78351593017578
67.54346466064453,1.5895767211914062,69.13304138183594
67.21780395507812,1.6667861938476562,68.88459014892578
66.99040985107422,1.6457290649414062,68.63613891601562
67.26680755615234,1.6779708862304688,68.94477844238281
67.39495086669922,0.6508712768554688,68.04582214355469
67.37692260742188,1.7561187744140625,69.13304138183594
67.58039855957031,1.5995712280273438,69.17996978759766
68.2825698852539,1.561614990234375,69.84418487548828
68.9461898803711,1.5822067260742188,70.52839660644531
69.74431610107422,1.5157318115234375,71.26004791259766
70.61187744140625,1.4404525756835938,72.05233001708984
71.92227935791016,1.3244094848632812,73.24668884277344
73.61837005615234,1.1854782104492188,74.80384826660156
75.10694122314453,0.951416015625,76.05835723876953
76.01016998291016,0.87371826171875,76.8838882446289
75.6727523803711,0.8687973022460938,76.54154968261719
75.12503051757812,0.8863906860351562,76.01142120361328
75.09952545166016,0.9456024169921875,76.04512786865234
75.39462280273438,0.9121551513671875,76.30677795410156
75.89228820800781,0.8976898193359375,76.78997802734375
76.05176544189453,0.7984237670898438,76.85018920898438
76.66858673095703,0.7122116088867188,77.38079833984375
77.8825454711914,0.5986709594726562,78.48121643066406
78.7825698852539,0.43027496337890625,79.21284484863281
79.44902038574219,0.35414886474609375,79.80316925048828
79.28468322753906,0.33071136474609375,79.61539459228516
78.55110931396484,0.507171630859375,79.05828094482422
77.4592056274414,0.5720367431640625,78.03124237060547
77.11026763916016,0.6598052978515625,77.77007293701172
76.97622680664062,0.6525115966796875,77.62873840332031
77.27904510498047,0.70526123046875,77.98430633544922
76.96905517578125,0.6596832275390625,77.62873840332031
76.92078399658203,0.7079544067382812,77.62873840332031
76.72612762451172,0.7148284912109375,77.44095611572266
76.6261978149414,0.7546005249023438,77.38079833984375
76.55467224121094,0.779144287109375,77.33381652832031
76.78771209716797,0.7001800537109375,77.4878921508789
77.34918975830078,0.6688232421875,78.01801300048828
77.55012512207031,0.63568115234375,78.18580627441406
77.22610473632812,0.6041336059570312,77.83023834228516
77.47624969482422,0.6019821166992188,78.07823181152344
78.07176208496094,0.5503005981445312,78.62206268310547
78.24427795410156,0.5186386108398438,78.7629165649414
78.62615966796875,0.38518524169921875,79.01134490966797
79.4970703125,0.35303497314453125,79.85010528564453
79.3082504272461,0.387786865234375,79.69603729248047
78.4283218383789,0.39524078369140625,78.82356262207031
78.47293853759766,0.49147796630859375,78.96441650390625
78.01189422607422,0.5632400512695312,78.57513427734375
76.71869659423828,0.6621017456054688,77.38079833984375
76.23340606689453,0.71112060546875,76.94452667236328
77.2369155883789,0.7473907470703125,77.98430633544922
77.07666778564453,0.7403335571289062,77.81700134277344
76.22915649414062,0.7623062133789062,76.99146270751953
75.9316177368164,0.36193084716796875,76.29354858398438
76.6873779296875,0.7403564453125,77.427734375
77.330078125,0.795562744140625,78.12564086914062
76.71192169189453,0.5744781494140625,77.2863998413086
76.71183776855469,0.6689605712890625,77.38079833984375
76.77433776855469,0.7003326416015625,77.47467041015625
76.61495971679688,0.7188568115234375,77.33381652832031
76.27677917480469,0.7616729736328125,77.0384521484375
76.13597106933594,0.7611465454101562,76.8971176147461
76.53976440429688,0.7466354370117188,77.2863998413086
76.91519927978516,0.7135391235351562,77.62873840332031
76.97684478759766,0.698822021484375,77.67566680908203
77.0108871459961,0.6647796630859375,77.67566680908203
77.14530944824219,0.7318649291992188,77.8771743774414
76.72758483886719,0.7001495361328125,77.427734375
77.12512969970703,0.5980072021484375,77.72313690185547
78.3876953125,0.52978515625,78.91748046875
79.17633056640625,0.42583465576171875,79.60216522216797
78.87516784667969,0.38465118408203125,79.25981903076172
78.3223648071289,0.48748016357421875,78.80984497070312
77.8661880493164,0.5543899536132812,78.42057800292969
77.70894622802734,0.5707778930664062,78.27972412109375
77.72056579589844,0.5928573608398438,78.31342315673828
78.01277160644531,0.515380859375,78.52815246582031
78.47895812988281,0.4854583740234375,78.96441650390625
78.46332550048828,0.45415496826171875,78.91748046875
78.16374206542969,0.45832061767578125,78.62206268310547
78.63628387451172,0.4219970703125,79.05828094482422
79.56754302978516,0.3427276611328125,79.91027069091797
80.00784301757812,0.19783782958984375,80.20568084716797
81.56248474121094,0.0258026123046875,81.58828735351562
82.37844848632812,0.04526519775390625,82.33318328857422
82.0259780883789,0.00142669677734375,82.02455139160156
80.55834197998047,0.09683990478515625,80.65518188476562
79.92959594726562,0.27608489990234375,80.20568084716797
78.47761535644531,0.39288330078125,78.87049865722656
78.25846099853516,0.45746612548828125,78.71592712402344
78.64604949951172,0.4592132568359375,79.10526275634766
78.83502960205078,0.5186538696289062,79.35368347167969
77.92425537109375,0.4493408203125,78.37359619140625
78.41862487792969,0.4988555908203125,78.91748046875
78.59808349609375,0.46019744873046875,79.05828094482422
78.51457977294922,0.49676513671875,79.01134490966797
77.63028717041016,0.5422897338867188,78.17257690429688
77.51740264892578,0.5613021850585938,78.07870483398438
77.93119812011719,0.550018310546875,78.48121643066406
78.2777099609375,0.5458526611328125,78.82356262207031
78.16022491455078,0.4618377685546875,78.62206268310547
78.45182800292969,0.4656524658203125,78.91748046875
78.36568450927734,0.4915771484375,78.85726165771484
78.3030014038086,0.22515106201171875,78.52815246582031
78.31316375732422,0.4497528076171875,78.7629165649414
79.00484466552734,0.48969268798828125,79.49453735351562
78.98689270019531,0.27292633056640625,79.25981903076172
79.2458724975586,0.26189422607421875,79.50776672363281
80.42951965332031,0.16544342041015625,80.59496307373047
81.53028869628906,0.01107025146484375,81.5413589477539
81.93836212158203,0.00772857666015625,81.93063354492188
81.41639709472656,0.017333984375,81.43373107910156
80.9815902709961,0.10979461669921875,81.09138488769531
80.10265350341797,0.1969451904296875,80.29959869384766
79.2088623046875,0.3458404541015625,79.55470275878906
78.94351196289062,0.3632354736328125,79.30674743652344
79.06517028808594,0.39566802978515625,79.4608383178711
79.17576599121094,0.332000732421875,79.50776672363281
79.35942840576172,0.383544921875,79.74297332763672
78.79277801513672,0.37264251708984375,79.16542053222656
78.78945922851562,0.4233856201171875,79.21284484863281
78.36368560791016,0.44615936279296875,78.80984497070312
78.29927825927734,0.5105667114257812,78.80984497070312
78.18760681152344,0.48139190673828125,78.66899871826172
78.32605743408203,0.49750518798828125,78.82356262207031
78.35440063476562,0.4554443359375,78.80984497070312
78.55264282226562,0.5056381225585938,79.05828094482422
78.41220092773438,0.44506072998046875,78.85726165771484
78.84571075439453,0.46103668212890625,79.30674743652344
78.75695037841797,0.4421844482421875,79.19913482666016
78.6487045288086,0.4565582275390625,79.10526275634766
78.36923217773438,0.4543304443359375,78.82356262207031
78.5386734008789,0.4726715087890625,79.01134490966797
78.5619125366211,0.496368408203125,79.05828094482422
78.34211730957031,0.4814453125,78.82356262207031
78.1917495727539,0.4772491455078125,78.66899871826172
78.49742889404297,0.46698760986328125,78.96441650390625
78.62601470947266,0.44554901123046875,79.07156372070312
78.7862319946289,0.42661285400390625,79.21284484863281
78.9672622680664,0.38642120361328125,79.35368347167969
79.11785125732422,0.37668609619140625,79.49453735351562
79.2652359008789,0.35015869140625,79.61539459228516
79.37380981445312,0.36916351318359375,79.74297332763672
79.18004608154297,0.37465667724609375,79.55470275878906
79.3971176147461,0.31214141845703125,79.70925903320312
79.56925964355469,0.32778167724609375,79.89704132080078
79.18363189697266,0.37107086181640625,79.55470275878906
78.9826431274414,0.38427734375,79.3669204711914
79.02332305908203,0.3905792236328125,79.41390228271484
79.17871856689453,0.37598419189453125,79.55470275878906
78.9337158203125,0.3730316162109375,79.30674743652344
79.19041442871094,0.317352294921875,79.50776672363281
79.6412353515625,0.30279541015625,79.94403076171875
79.83902740478516,0.10500335693359375,79.94403076171875
79.64944458007812,0.24759674072265625,79.89704132080078
79.95378112792969,0.285614013671875,80.23939514160156
80.1257095336914,0.1269073486328125,80.25261688232422
79.60702514648438,0.24308013916015625,79.85010528564453
79.00479888916016,0.30194854736328125,79.30674743652344
79.45510864257812,0.30108642578125,79.75619506835938
79.84266662597656,0.2558746337890625,80.09854125976562
79.70348358154297,0.2542572021484375,79.9577407836914
79.53583526611328,0.267333984375,79.80316925048828
79.33431243896484,0.3280181884765625,79.6623306274414
79.20314025878906,0.3515625,79.55470275878906
79.18832397460938,0.3663787841796875,79.55470275878906
79.04617309570312,0.40142822265625,79.44760131835938
79.04776763916016,0.3661346435546875,79.41390228271484
79.13937377929688,0.3683929443359375,79.50776672363281
79.05096435546875,0.396636962890625,79.44760131835938
78.93574523925781,0.417938232421875,79.35368347167969
78.99005126953125,0.37686920166015625,79.3669204711914
79.24867248535156,0.35349273681640625,79.60216522216797
79.51911163330078,0.33099365234375,79.85010528564453
79.59915161132812,0.31111907958984375,79.91027069091797
79.1513442993164,0.34319305419921875,79.49453735351562
79.09902954101562,0.4087371826171875,79.50776672363281
78.66747283935547,0.4377899169921875,79.10526275634766
78.59501647949219,0.41632843017578125,79.01134490966797
78.8033218383789,0.40952301025390625,79.21284484863281
78.82394409179688,0.43587493896484375,79.25981903076172
78.160888671875,0.46117401123046875,78.62206268310547
77.99908447265625,0.515838623046875,78.51492309570312
78.26446533203125,0.49845123291015625,78.7629165649414
78.55551147460938,0.5027694702148438,79.05828094482422
78.51641082763672,0.44800567626953125,78.96441650390625
78.90656280517578,0.40018463134765625,79.30674743652344
79.11383056640625,0.3939361572265625,79.50776672363281
79.1255111694336,0.38225555419921875,79.50776672363281
79.20158386230469,0.353118896484375,79.55470275878906
79.50479888916016,0.345306396484375,79.85010528564453
79.76377868652344,0.27459716796875,80.03837585449219
79.89634704589844,0.296112060546875,80.19245910644531
79.83451843261719,0.264068603515625,80.09858703613281
79.76112365722656,0.2904815673828125,80.05160522460938
79.89257049560547,0.25295257568359375,80.14552307128906
80.20382690429688,0.23709869384765625,80.44092559814453
79.85260009765625,0.245941162109375,80.09854125976562
80.21735382080078,0.22357177734375,80.44092559814453
80.5459213256836,0.19036865234375,80.73628997802734
80.48204040527344,0.20684051513671875,80.68888092041016
79.75160217285156,0.286773681640625,80.03837585449219
79.5049819946289,0.298187255859375,79.80316925048828
79.60275268554688,0.09328460693359375,79.69603729248047
79.6659164428711,0.27811431884765625,79.94403076171875
79.3620834350586,0.34717559814453125,79.70925903320312
79.63969421386719,0.16347503662109375,79.80316925048828
79.71825408935547,0.27318572998046875,79.99143981933594
79.52555084228516,0.277618408203125,79.80316925048828
79.27342224121094,0.281280517578125,79.55470275878906
79.53852081298828,0.31158447265625,79.85010528564453
79.48979949951172,0.3133697509765625,79.80316925048828
79.2832260131836,0.3321685791015625,79.61539459228516
78.81371307373047,0.39913177490234375,79.21284484863281
78.84774017333984,0.36510467529296875,79.21284484863281
79.40082550048828,0.3421478271484375,79.74297332763672
79.42230987548828,0.3339385986328125,79.7562484741211
78.99493408203125,0.3587493896484375,79.35368347167969
78.79774475097656,0.41510009765625,79.21284484863281
78.76264953613281,0.40277099609375,79.16542053222656
79.61477661132812,0.28226470947265625,79.89704132080078
80.41879272460938,0.22315216064453125,80.6419448852539
80.0154800415039,0.22391510009765625,80.23939514160156
79.90645599365234,0.23906707763671875,80.14552307128906
79.97052764892578,0.26886749267578125,80.23939514160156
80.04928588867188,0.20333099365234375,80.25261688232422
80.4204330444336,0.2215118408203125,80.6419448852539
80.20159912109375,0.239288330078125,80.44088745117188
79.85932159423828,0.23926544189453125,80.09858703613281
79.9992904663086,0.24010467529296875,80.23939514160156
79.75768280029297,0.29392242431640625,80.05160522460938
79.18561553955078,0.32215118408203125,79.50776672363281
79.46427917480469,0.2919158935546875,79.75619506835938
79.97977447509766,0.2259063720703125,80.20568084716797
80.64930725097656,0.14719390869140625,80.79650115966797
81.17589569091797,0.10375213623046875,81.27964782714844
81.95957946777344,0.00475311279296875,81.9643325805664
83.00173950195312,0.138427734375,82.86331176757812
84.15701293945312,0.24021148681640625,83.91680145263672
84.473388671875,0.27440643310546875,84.19898223876953
83.71914672851562,0.171142578125,83.54800415039062
82.14228820800781,0.0106353759765625,82.13165283203125
80.86734008789062,0.06996917724609375,80.93730926513672
81.11225128173828,0.0735321044921875,81.18578338623047
80.92401123046875,0.1204376220703125,81.04444885253906
80.02936553955078,0.1763153076171875,80.20568084716797
79.83948516845703,0.30603790283203125,80.14552307128906
79.01351928710938,0.35340118408203125,79.3669204711914
78.75982666015625,0.4055938720703125,79.16542053222656
78.35553741455078,0.5486602783203125,78.9041976928711
77.168212890625,0.6018600463867188,77.77007293701172
76.79991912841797,0.6278152465820312,77.427734375
77.44388580322266,0.6348190307617188,78.07870483398438
78.31546020507812,0.15204620361328125,78.4675064086914
79.92832946777344,0.11004638671875,80.03837585449219
81.07889556884766,0.1538238525390625,81.23271942138672
81.0894775390625,0.0019073486328125,81.09138488769531
80.0979995727539,0.14139556884765625,80.23939514160156
79.83264923095703,0.21895599365234375,80.05160522460938
79.44412994384766,0.26512908935546875,79.70925903320312
79.2393569946289,0.3628082275390625,79.60216522216797
78.49103546142578,0.4131622314453125,78.9041976928711
78.32811737060547,0.448028564453125,78.7761459350586
78.09971618652344,0.5223464965820312,78.62206268310547
77.81903076171875,0.5545654296875,78.37359619140625
77.52252197265625,0.556182861328125,78.07870483398438
77.82526397705078,0.5483322143554688,78.37359619140625
78.33417510986328,0.48938751220703125,78.82356262207031
78.72317504882812,0.4422454833984375,79.16542053222656
78.99641418457031,0.37050628662109375,79.3669204711914
79.50627899169922,0.3438262939453125,79.85010528564453
79.46288299560547,0.293365478515625,79.7562484741211
79.38243103027344,0.3268280029296875,79.70925903320312
79.40766906738281,0.3015899658203125,79.70925903320312
79.58197021484375,0.32830047607421875,79.91027069091797
79.33003234863281,0.31906890869140625,79.64910125732422
79.4527359008789,0.350433349609375,79.80316925048828
79.4234848022461,0.319488525390625,79.74297332763672
79.57050323486328,0.3265380859375,79.89704132080078
79.46477508544922,0.3383941650390625,79.80316925048828
79.36808013916016,0.3279571533203125,79.69603729248047
79.4161376953125,0.32683563232421875,79.74297332763672
79.85806274414062,0.240478515625,80.09854125976562
80.79032135009766,0.1469879150390625,80.93730926513672
80.9483413696289,0.1298065185546875,81.0781478881836
80.67557525634766,0.1678619384765625,80.84343719482422
79.92686462402344,0.265594482421875,80.19245910644531
79.92530059814453,0.22022247314453125,80.14552307128906
81.29837799072266,0.07518768310546875,81.37356567382812
82.45802307128906,0.05742645263671875,82.40059661865234
82.17808532714844,0.0126953125,82.16539001464844
80.5775146484375,0.15877532958984375,80.73628997802734
