error,treshold
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.02384456805884838,0.011332595720887184
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023322971537709236,0.010830759070813656
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023783471435308456,0.010866306722164154
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023977387696504593,0.010817257687449455
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.023704495280981064,0.011013837531208992
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.2973298132419586,0.10782326012849808
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
0.8729434609413147,0.27321749925613403
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
1.2818411588668823,0.34153634309768677
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
0.44318318367004395,0.13650761544704437
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.1100260019302368,0.34353792667388916
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
1.5056039094924927,0.4691668152809143
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7240096926689148,0.24661916494369507
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.7675530910491943,0.23340721428394318
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.4861482083797455,0.09052438288927078
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3123475909233093,0.10946930944919586
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.3024960458278656,0.07776252925395966
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.2930021286010742,0.10352214425802231
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.23475250601768494,0.07122109830379486
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.2336229532957077,0.07750371098518372
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.20305630564689636,0.07072420418262482
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.228014275431633,0.08040035516023636
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.24353700876235962,0.08359356224536896
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.3398829698562622,0.11221485584974289
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.4034498929977417,0.12986034154891968
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3140634298324585,0.11070476472377777
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.3044984042644501,0.10474297404289246
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.30321699380874634,0.08936620503664017
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.39964407682418823,0.13986018300056458
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.5029628276824951,0.16670362651348114
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.25184980034828186,0.07107207924127579
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.2109782099723816,0.07893851399421692
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
0.29080983996391296,0.09281843900680542
