error,threshold
0.25849151611328125,0.0
0.2293243408203125,0.0
0.23736572265625,0.0
0.18359375,0.0
0.15624237060546875,0.0
0.1748809814453125,0.0
0.2651214599609375,0.0
0.02911376953125,0.0
0.184906005859375,0.0
0.31150054931640625,0.0
0.17452239990234375,0.0
0.2333526611328125,0.0
0.24578094482421875,0.0
0.19159698486328125,0.0
0.10614013671875,0.0
0.11347198486328125,0.0
0.17394256591796875,0.0
0.24755859375,0.0
0.32530975341796875,0.0
0.316192626953125,0.0
0.379913330078125,0.0
0.31142425537109375,0.0
0.3677825927734375,0.0
0.3655242919921875,0.0
0.323333740234375,0.0
0.32326507568359375,0.0
0.2884674072265625,0.0
0.22974395751953125,0.0
0.26740264892578125,0.0
0.28377532958984375,0.0
0.2408905029296875,0.0
0.23535919189453125,0.0
0.25414276123046875,0.0
0.277801513671875,0.0
0.32834625244140625,0.0
0.3448944091796875,0.0
0.38452911376953125,0.0
0.35405731201171875,0.0
0.314849853515625,0.0
0.27734375,0.0
0.2379150390625,0.0
0.221649169921875,0.0
0.176025390625,0.0
0.10923004150390625,0.0
0.1842803955078125,0.0
0.2227935791015625,0.0
0.23027801513671875,0.0
0.2595977783203125,0.0
0.3332977294921875,0.0
0.393585205078125,0.0
0.3961181640625,0.0
0.3461456298828125,0.0
0.323516845703125,0.0
0.29508209228515625,0.0
0.32572174072265625,0.0
0.32054901123046875,0.0
0.31792449951171875,0.0
0.02823638916015625,0.0
0.10997772216796875,0.0
0.2363739013671875,0.0
0.07569122314453125,0.0
0.17404937744140625,0.0
0.1424407958984375,0.0
0.1624755859375,0.0
0.14300537109375,0.0
0.114654541015625,0.0
0.18448638916015625,0.0
0.17594146728515625,0.0
0.216522216796875,0.0
0.21675872802734375,0.0
0.239715576171875,0.0
0.27239227294921875,0.0
0.292724609375,0.0
0.2646636962890625,0.0
0.30048370361328125,0.0
0.32308197021484375,0.0
0.28887176513671875,0.0
0.26415252685546875,0.0
0.2991943359375,0.0
0.30471038818359375,0.0
0.3455657958984375,0.0
0.27169036865234375,0.0
0.264068603515625,0.0
0.28284454345703125,0.0
0.29840087890625,0.0
0.347869873046875,0.0
0.368682861328125,0.0
0.36487579345703125,0.0
0.34932708740234375,0.0
0.29613494873046875,0.0
0.30345916748046875,0.0
0.3027496337890625,0.0
0.31926727294921875,0.0
0.29055023193359375,0.0
0.2611846923828125,0.0
0.25389862060546875,0.0
0.25506591796875,0.0
0.2635345458984375,0.0
0.25234222412109375,0.0
0.25856781005859375,0.0
0.3466644287109375,0.0
0.27027130126953125,0.0
0.29329681396484375,0.0
0.24655914306640625,0.0
0.20549774169921875,0.0
0.21950531005859375,0.0
0.2559814453125,0.0
0.08782196044921875,0.0
0.2180023193359375,0.0
0.32447052001953125,0.0
0.20183563232421875,0.0
0.2841796875,0.0
0.28351593017578125,0.0
0.2699127197265625,0.0
0.32784271240234375,0.0
0.29680633544921875,0.0
0.3677215576171875,0.0
0.39287567138671875,0.0
0.43346405029296875,0.0
0.41295623779296875,0.0
0.32077789306640625,0.0
0.25000762939453125,0.0
0.29198455810546875,0.0
0.2737274169921875,0.0
0.31436920166015625,0.0
0.30536651611328125,0.0
0.24918365478515625,0.0
0.207977294921875,0.0
0.17089080810546875,0.0
0.2498931884765625,0.0
0.22248077392578125,0.0
0.30785369873046875,0.0
0.25424957275390625,0.0
0.234710693359375,0.0
0.23722076416015625,0.0
0.2894744873046875,0.0
0.2930450439453125,0.0
0.264404296875,0.0
0.26128387451171875,0.0
0.30968475341796875,0.0
0.373748779296875,0.0
0.37847137451171875,0.0
0.3746337890625,0.0
0.3770904541015625,0.0
0.317474365234375,0.0
0.32051849365234375,0.0
0.303070068359375,0.0
0.3889923095703125,0.0
0.38562774658203125,0.0
0.35214996337890625,0.0
0.28256988525390625,0.0
0.24425506591796875,0.0
0.23097991943359375,0.0
0.30454254150390625,0.0
0.27008819580078125,0.0
0.29198455810546875,0.0
0.29058074951171875,0.0
0.0974273681640625,0.0
0.2122650146484375,0.0
0.33745574951171875,0.0
0.20708465576171875,0.0
0.3065032958984375,0.0
0.25249481201171875,0.0
0.21427154541015625,0.0
0.23757171630859375,0.0
0.2721405029296875,0.0
0.327239990234375,0.0
0.29929351806640625,0.0
0.3145751953125,0.0
0.3504486083984375,0.0
0.3231658935546875,0.0
0.34661102294921875,0.0
0.311676025390625,0.0
0.29657745361328125,0.0
0.2613525390625,0.0
0.23792266845703125,0.0
0.29619598388671875,0.0
0.303741455078125,0.0
0.38246917724609375,0.0
0.3197174072265625,0.0
0.30992889404296875,0.0
0.3098602294921875,0.0
0.27374267578125,0.0
0.232635498046875,0.0
0.218231201171875,0.0
0.24185943603515625,0.0
0.28971099853515625,0.0
0.3411712646484375,0.0
0.33260345458984375,0.0
0.33599853515625,0.0
0.2647705078125,0.0
0.21701812744140625,0.0
0.2465362548828125,0.0
0.27281951904296875,0.0
0.289703369140625,0.0
0.30478668212890625,0.0
0.28836822509765625,0.0
0.291046142578125,0.0
0.33010101318359375,0.0
0.324066162109375,0.0
0.3455657958984375,0.0
0.292572021484375,0.0
0.28186798095703125,0.0
0.2974700927734375,0.0
0.40826416015625,0.0
0.397186279296875,0.0
0.37581634521484375,0.0
0.122406005859375,0.0
0.347259521484375,0.0
0.49831390380859375,0.0
0.33943939208984375,0.0
0.400970458984375,0.0
0.26436614990234375,0.0
0.23828125,0.0
0.18802642822265625,0.0
0.176239013671875,0.0
0.23553466796875,0.0
0.25457000732421875,0.0
0.23070526123046875,0.0
0.220550537109375,0.0
0.1876373291015625,0.0
0.2069854736328125,0.0
0.24349212646484375,0.0
0.25766754150390625,0.0
0.269378662109375,0.0
0.28032684326171875,0.0
0.36199188232421875,0.0
0.34920501708984375,0.0
0.30796051025390625,0.0
0.26911163330078125,0.0
0.27985382080078125,0.0
0.29923248291015625,0.0
0.2735595703125,0.0
0.31354522705078125,0.0
0.34479522705078125,0.0
0.34697723388671875,0.0
0.3621368408203125,0.0
0.35840606689453125,0.0
0.403228759765625,0.0
0.404205322265625,0.0
0.4567413330078125,0.0
0.43951416015625,0.0
0.3771514892578125,0.0
0.307647705078125,0.0
0.23104095458984375,0.0
0.19594573974609375,0.0
0.159759521484375,0.0
0.146575927734375,0.0
0.13182830810546875,0.0
0.19356536865234375,0.0
0.22823333740234375,0.0
0.23053741455078125,0.0
0.19605255126953125,0.0
0.25548553466796875,0.0
0.24707794189453125,0.0
0.27025604248046875,0.0
0.24683380126953125,0.0
0.0136260986328125,0.0
0.04941558837890625,0.0
0.1541290283203125,0.0
0.0997161865234375,0.0
0.19313812255859375,0.0
0.2587127685546875,0.0
0.2446746826171875,0.0
0.2322845458984375,0.0
0.20476531982421875,0.0
0.272491455078125,0.0
0.30139923095703125,0.0
0.362579345703125,0.0
0.4192047119140625,0.0
0.41287994384765625,0.0
0.333038330078125,0.0
0.31616973876953125,0.0
0.23851776123046875,0.0
0.1821441650390625,0.0
0.189453125,0.0
0.22891998291015625,0.0
0.3093414306640625,0.0
0.35065460205078125,0.0
0.30572509765625,0.0
0.22238922119140625,0.0
0.1616363525390625,0.0
0.16979217529296875,0.0
0.21887969970703125,0.0
0.2845458984375,0.0
0.32563018798828125,0.0
0.2825164794921875,0.0
0.25185394287109375,0.0
0.2360687255859375,0.0
0.27153778076171875,0.0
0.3128814697265625,0.0
0.35394287109375,0.0
0.30475616455078125,0.0
0.27614593505859375,0.0
0.337249755859375,0.0
0.364959716796875,0.0
0.4019775390625,0.0
0.3591461181640625,0.0
0.30934906005859375,0.0
0.24832916259765625,0.0
0.33465576171875,0.0
0.3606414794921875,0.0
0.35688018798828125,0.0
0.33514404296875,0.0
0.29933929443359375,0.0
0.1950531005859375,0.0
0.21270751953125,0.0
0.07329559326171875,0.0
0.15885162353515625,0.0
0.35669708251953125,0.0
0.20485687255859375,0.0
0.27979278564453125,0.0
0.29167938232421875,0.0
0.2362060546875,0.0
0.17607879638671875,0.0
0.19866943359375,0.0
0.15998077392578125,0.0
0.14675140380859375,0.0
0.17273712158203125,0.0
0.19501495361328125,0.0
0.2096099853515625,0.0
0.1654052734375,0.0
0.09461212158203125,0.0
0.0977020263671875,0.0
0.1705169677734375,0.0
0.2290802001953125,0.0
0.2054290771484375,0.0
0.22951507568359375,0.0
0.18021392822265625,0.0
0.1884918212890625,0.0
0.23816680908203125,0.0
0.29021453857421875,0.0
0.334747314453125,0.0
0.3541717529296875,0.0
0.31223297119140625,0.0
0.28762054443359375,0.0
0.2368011474609375,0.0
0.19010162353515625,0.0
0.170196533203125,0.0
0.1920013427734375,0.0
0.21332550048828125,0.0
0.17107391357421875,0.0
0.128265380859375,0.0
0.12116241455078125,0.0
0.14048004150390625,0.0
0.23187255859375,0.0
0.3214263916015625,0.0
0.35013580322265625,0.0
0.2864837646484375,0.0
0.1826171875,0.0
0.2150421142578125,0.0
0.1914520263671875,0.0
0.2342376708984375,0.0
0.31934356689453125,0.0
0.287017822265625,0.0
0.33661651611328125,0.0
0.3421783447265625,0.0
0.11734771728515625,0.0
0.267364501953125,0.0
0.36224365234375,0.0
0.16924285888671875,0.0
0.26630401611328125,0.0
0.23059844970703125,0.0
0.20758056640625,0.0
0.201202392578125,0.0
0.16515350341796875,0.0
0.20827484130859375,0.0
0.22121429443359375,0.0
0.20099639892578125,0.0
0.1810150146484375,0.0
0.2935791015625,0.0
0.28931427001953125,0.0
0.30622100830078125,0.0
0.27426910400390625,0.0
0.2630615234375,0.0
0.24285888671875,0.0
0.25914764404296875,0.0
0.21636962890625,0.0
0.20977020263671875,0.0
0.16838836669921875,0.0
0.17467498779296875,0.0
0.2272491455078125,0.0
0.23062896728515625,0.0
0.2208709716796875,0.0
0.17588043212890625,0.0
0.18080902099609375,0.0
0.2386932373046875,0.0
0.1959075927734375,0.0
0.25548553466796875,0.0
0.25540924072265625,0.0
0.2665252685546875,0.0
0.3097686767578125,0.0
0.28279876708984375,0.0
0.2892608642578125,0.0
0.3093414306640625,0.0
0.30078125,0.0
0.3369293212890625,0.0
0.33831024169921875,0.0
0.39545440673828125,0.0
0.4270782470703125,0.0
0.4284210205078125,0.0
0.3319854736328125,0.0
0.28099822998046875,0.0
0.2057037353515625,0.0
0.180419921875,0.0
0.12590789794921875,0.0
0.17700958251953125,0.0
0.10871124267578125,0.0
0.312835693359375,0.0
0.3802032470703125,0.0
0.171356201171875,0.0
0.2507476806640625,0.0
0.2651214599609375,0.0
0.27570343017578125,0.0
0.266998291015625,0.0
0.25396728515625,0.0
0.21279144287109375,0.0
0.26061248779296875,0.0
0.2257843017578125,0.0
0.1976470947265625,0.0
0.24797821044921875,0.0
0.324127197265625,0.0
0.2949066162109375,0.0
0.28856658935546875,0.0
0.242279052734375,0.0
0.2450408935546875,0.0
0.3646240234375,0.0
0.372039794921875,0.0
0.39083099365234375,0.0
0.31905364990234375,0.0
0.16510009765625,0.0
0.1275787353515625,0.0
0.065765380859375,0.0
0.00298309326171875,0.0
0.05098724365234375,0.0
0.0760345458984375,0.0
0.151275634765625,0.0
0.14966583251953125,0.0
0.139984130859375,0.0
0.16725921630859375,0.0
0.12477874755859375,0.0
0.16327667236328125,0.0
0.18071746826171875,0.0
0.156890869140625,0.0
0.1977691650390625,0.0
0.19390106201171875,0.0
0.12383270263671875,0.0
0.0937957763671875,0.0
0.1502685546875,0.0
0.197509765625,0.0
0.22161102294921875,0.0
0.15163421630859375,0.0
0.08251953125,0.0
0.0948333740234375,0.0
0.1867218017578125,0.0
0.25130462646484375,0.0
0.2633819580078125,0.0
0.022125244140625,0.0
0.016571044921875,0.0
0.2075042724609375,0.0
0.11753082275390625,0.0
0.2602996826171875,0.0
0.28484344482421875,0.0
0.276275634765625,0.0
0.22711944580078125,0.0
0.21198272705078125,0.0
0.1870574951171875,0.0
0.19701385498046875,0.0
0.18841552734375,0.0
0.16944122314453125,0.0
0.108978271484375,0.0
0.113677978515625,0.0
0.16870880126953125,0.0
0.1262054443359375,0.0
0.13971710205078125,0.0
0.19307708740234375,0.0
0.2627105712890625,0.0
0.28517913818359375,0.0
0.24709320068359375,0.0
0.23259735107421875,0.0
0.26064300537109375,0.0
0.239288330078125,0.0
0.27019500732421875,0.0
0.21843719482421875,0.0
0.180023193359375,0.0
0.240020751953125,0.0
0.20538330078125,0.0
0.17221832275390625,0.0
0.16863250732421875,0.0
0.2019500732421875,0.0
0.207550048828125,0.0
0.21625518798828125,0.0
0.26734161376953125,0.0
0.30768585205078125,0.0
0.2636566162109375,0.0
0.20163726806640625,0.0
0.18840789794921875,0.0
0.126800537109375,0.0
0.13002777099609375,0.0
0.204315185546875,0.0
0.28752899169921875,0.0
0.33209228515625,0.0
0.34758758544921875,0.0
0.32553863525390625,0.0
0.259185791015625,0.0
0.2777252197265625,0.0
0.2442779541015625,0.0
0.04846954345703125,0.0
0.0797576904296875,0.0
0.15088653564453125,0.0
0.04803466796875,0.0
0.07376861572265625,0.0
0.1490936279296875,0.0
0.17535400390625,0.0
0.20592498779296875,0.0
0.17655181884765625,0.0
0.12822723388671875,0.0
0.10251617431640625,0.0
0.12094879150390625,0.0
0.13936614990234375,0.0
0.2113189697265625,0.0
0.1966094970703125,0.0
0.20517730712890625,0.0
0.22650146484375,0.0
0.22461700439453125,0.0
0.18886566162109375,0.0
0.1823577880859375,0.0
0.19118499755859375,0.0
0.20465087890625,0.0
0.2051544189453125,0.0
0.1854400634765625,0.0
0.16306304931640625,0.0
0.154388427734375,0.0
0.1876373291015625,0.0
0.165435791015625,0.0
0.13997650146484375,0.0
0.12775421142578125,0.0
0.16100311279296875,0.0
0.16896820068359375,0.0
0.2047576904296875,0.0
0.2235260009765625,0.0
0.213409423828125,0.0
0.21875762939453125,0.0
0.19956207275390625,0.0
0.20568084716796875,0.0
0.192962646484375,0.0
0.1741485595703125,0.0
0.19524383544921875,0.0
0.11830902099609375,0.0
0.11817169189453125,0.0
0.184783935546875,0.0
0.2353363037109375,0.0
0.31040191650390625,0.0
0.3139190673828125,0.0
0.31250762939453125,0.0
0.20623779296875,0.0
0.19403839111328125,0.0
0.011627197265625,0.0
0.0394134521484375,0.0
0.19200897216796875,0.0
0.0643768310546875,0.0
0.20178985595703125,0.0
0.2186431884765625,0.0
0.24085235595703125,0.0
0.19140625,0.0
0.12589263916015625,0.0
0.14312744140625,0.0
0.19760894775390625,0.0
0.22731781005859375,0.0
0.27536773681640625,0.0
0.25577545166015625,0.0
0.2096710205078125,0.0
0.23089599609375,0.0
0.22891998291015625,0.0
0.22650146484375,0.0
0.224822998046875,0.0
0.22682952880859375,0.0
0.2593994140625,0.0
0.26378631591796875,0.0
0.26055908203125,0.0
0.28244781494140625,0.0
0.27315521240234375,0.0
0.26987457275390625,0.0
0.28167724609375,0.0
0.288665771484375,0.0
0.27203369140625,0.0
0.27256011962890625,0.0
0.213653564453125,0.0
0.13494110107421875,0.0
0.11269378662109375,0.0
0.10485076904296875,0.0
0.1474609375,0.0
0.169342041015625,0.0
0.21734619140625,0.0
0.20154571533203125,0.0
0.27616119384765625,0.0
0.22890472412109375,0.0
0.2081298828125,0.0
0.1781005859375,0.0
0.202484130859375,0.0
0.19482421875,0.0
0.1776123046875,0.0
0.18065643310546875,0.0
0.19068145751953125,0.0
0.195648193359375,0.0
0.268157958984375,0.0
0.29788970947265625,0.0
0.05327606201171875,0.0
0.18944549560546875,0.0
0.2805328369140625,0.0
0.0917205810546875,0.0
0.1714630126953125,0.0
0.138031005859375,0.0
0.12764739990234375,0.0
0.07320404052734375,0.0
0.1920013427734375,0.0
0.24744415283203125,0.0
0.2485809326171875,0.0
0.23846435546875,0.0
0.19857025146484375,0.0
0.22925567626953125,0.0
0.21038055419921875,0.0
0.18206787109375,0.0
0.1231689453125,0.0
0.13367462158203125,0.0
0.1773223876953125,0.0
0.21863555908203125,0.0
0.278717041015625,0.0
0.324462890625,0.0
0.34478759765625,0.0
0.34218597412109375,0.0
0.2786865234375,0.0
0.2603302001953125,0.0
0.24590301513671875,0.0
0.22196197509765625,0.0
0.23085784912109375,0.0
0.23036956787109375,0.0
0.24192047119140625,0.0
0.2700042724609375,0.0
0.2636871337890625,0.0
0.25289154052734375,0.0
0.2413330078125,0.0
0.1785430908203125,0.0
0.14328765869140625,0.0
0.16970062255859375,0.0
0.17919921875,0.0
0.206695556640625,0.0
0.27535247802734375,0.0
0.27858734130859375,0.0
0.22931671142578125,0.0
0.1742095947265625,0.0
0.15904998779296875,0.0
0.18437957763671875,0.0
0.238189697265625,0.0
0.25647735595703125,0.0
0.18140411376953125,0.0
0.1811370849609375,0.0
0.00399017333984375,0.0
0.18398284912109375,0.0
0.30545806884765625,0.0
0.1156768798828125,0.0
0.2175750732421875,0.0
0.23778533935546875,0.0
0.2693634033203125,0.0
0.29033660888671875,0.0
0.2799224853515625,0.0
0.30483245849609375,0.0
0.30571746826171875,0.0
0.30956268310546875,0.0
0.32037353515625,0.0
0.32621002197265625,0.0
0.32213592529296875,0.0
0.3009490966796875,0.0
0.22547149658203125,0.0
0.20442962646484375,0.0
0.164093017578125,0.0
0.11284637451171875,0.0
0.05667877197265625,0.0
0.15355682373046875,0.0
0.1290435791015625,0.0
0.2271270751953125,0.0
0.26105499267578125,0.0
0.29766845703125,0.0
0.3433990478515625,0.0
0.3307647705078125,0.0
0.28328704833984375,0.0
0.24291229248046875,0.0
0.1800384521484375,0.0
0.19977569580078125,0.0
0.25946807861328125,0.0
0.2344207763671875,0.0
0.28789520263671875,0.0
0.3299102783203125,0.0
0.32305908203125,0.0
0.38478851318359375,0.0
0.370513916015625,0.0
0.3858642578125,0.0
0.32839202880859375,0.0
0.27173614501953125,0.0
0.17211151123046875,0.0
0.1345367431640625,0.0
0.164093017578125,0.0
0.186126708984375,0.0
0.23467254638671875,0.0
0.24010467529296875,0.0
0.24872589111328125,0.0
0.2502593994140625,0.0
0.06653594970703125,0.0
0.2540740966796875,0.0
0.44339752197265625,0.0
0.345062255859375,0.0
0.3668212890625,0.0
0.3728179931640625,0.0
0.36724853515625,0.0
0.28142547607421875,0.0
0.24782562255859375,0.0
0.24823760986328125,0.0
0.211181640625,0.0
0.21823883056640625,0.0
0.22811126708984375,0.0
0.23970794677734375,0.0
0.26778411865234375,0.0
0.2305755615234375,0.0
0.20996856689453125,0.0
0.21753692626953125,0.0
0.26679229736328125,0.0
0.30359649658203125,0.0
0.21614837646484375,0.0
0.21254730224609375,0.0
0.19732666015625,0.0
0.20388031005859375,0.0
0.2247467041015625,0.0
0.2389068603515625,0.0
0.2682342529296875,0.0
0.27822113037109375,0.0
0.23340606689453125,0.0
0.18508148193359375,0.0
0.17530059814453125,0.0
0.204071044921875,0.0
0.22369384765625,0.0
0.2908172607421875,0.0
0.25626373291015625,0.0
0.2733306884765625,0.0
0.2132415771484375,0.0
0.21733856201171875,0.0
0.2792510986328125,0.0
0.289306640625,0.0
0.25873565673828125,0.0
0.25567626953125,0.0
0.19721221923828125,0.0
0.22978973388671875,0.0
0.23303985595703125,0.0
0.2307891845703125,0.0
0.22559356689453125,0.0
0.21912384033203125,0.0
0.2274169921875,0.0
0.27945709228515625,0.0
0.08962249755859375,0.0
0.21659088134765625,0.0
0.279998779296875,0.0
0.12752532958984375,0.0
0.19622039794921875,0.0
0.19408416748046875,0.0
0.180389404296875,0.0
0.1407928466796875,0.0
0.176055908203125,0.0
0.11844635009765625,0.0
0.11028289794921875,0.0
0.08746337890625,0.0
0.06063079833984375,0.0
0.10964202880859375,0.0
0.1362457275390625,0.0
0.170623779296875,0.0
0.175811767578125,0.0
0.23247528076171875,0.0
0.26122283935546875,0.0
0.3261260986328125,0.0
0.37989044189453125,0.0
0.38892364501953125,0.0
0.319305419921875,0.0
0.28851318359375,0.0
0.26988983154296875,0.0
0.271636962890625,0.0
0.29027557373046875,0.0
0.2638702392578125,0.0
0.21266937255859375,0.0
0.203521728515625,0.0
0.20119476318359375,0.0
0.18016815185546875,0.0
0.2188568115234375,0.0
0.2449798583984375,0.0
0.2195281982421875,0.0
0.189666748046875,0.0
0.16793060302734375,0.0
0.157806396484375,0.0
0.1802978515625,0.0
0.22559356689453125,0.0
0.20728302001953125,0.0
0.24798583984375,0.0
0.2350616455078125,0.0
0.24633026123046875,0.0
0.284881591796875,0.0
0.27581787109375,0.0
0.205169677734375,0.0
0.1566925048828125,0.0
0.1806182861328125,0.0
0.16364288330078125,0.0
0.02663421630859375,0.0
0.20954132080078125,0.0
0.287872314453125,0.0
0.12743377685546875,0.0
0.22946929931640625,0.0
0.24315643310546875,0.0
0.2862701416015625,0.0
0.21964263916015625,0.0
0.214935302734375,0.0
0.23486328125,0.0
0.23044586181640625,0.0
0.22885894775390625,0.0
0.2311859130859375,0.0
0.242767333984375,0.0
0.22922515869140625,0.0
0.21785736083984375,0.0
0.19260406494140625,0.0
0.1943511962890625,0.0
0.2113037109375,0.0
0.20818328857421875,0.0
0.201873779296875,0.0
0.15305328369140625,0.0
0.17511749267578125,0.0
0.21799468994140625,0.0
0.225860595703125,0.0
0.24725341796875,0.0
0.27069091796875,0.0
0.20709228515625,0.0
0.176422119140625,0.0
0.12796783447265625,0.0
0.17449188232421875,0.0
0.22110748291015625,0.0
0.227325439453125,0.0
0.204132080078125,0.0
0.121826171875,0.0
0.0493927001953125,0.0
0.10010528564453125,0.0
0.1839599609375,0.0
0.20114898681640625,0.0
0.21004486083984375,0.0
0.17999267578125,0.0
0.21142578125,0.0
0.2221527099609375,0.0
0.22100830078125,0.0
0.26556396484375,0.0
0.25994110107421875,0.0
0.26023101806640625,0.0
0.2817840576171875,0.0
0.2734222412109375,0.0
0.28253173828125,0.0
0.0584564208984375,0.0
0.09517669677734375,0.0
0.21209716796875,0.0
0.13008880615234375,0.0
0.179931640625,0.0
0.21651458740234375,0.0
0.23735809326171875,0.0
0.287750244140625,0.0
0.2420501708984375,0.0
0.23647308349609375,0.0
0.23549652099609375,0.0
0.23513031005859375,0.0
0.26372528076171875,0.0
0.27349090576171875,0.0
0.25101470947265625,0.0
0.2475128173828125,0.0
0.25876617431640625,0.0
0.17604827880859375,0.0
0.14498138427734375,0.0
0.14884185791015625,0.0
0.17336273193359375,0.0
0.241973876953125,0.0
0.234405517578125,0.0
0.23183441162109375,0.0
0.23697662353515625,0.0
0.18836212158203125,0.0
0.166534423828125,0.0
0.14654541015625,0.0
0.17690277099609375,0.0
0.217681884765625,0.0
0.2327728271484375,0.0
0.24929046630859375,0.0
0.2613983154296875,0.0
0.224395751953125,0.0
0.202911376953125,0.0
0.2445220947265625,0.0
0.293060302734375,0.0
0.28932952880859375,0.0
0.2677459716796875,0.0
0.27142333984375,0.0
0.272735595703125,0.0
0.21834564208984375,0.0
0.201263427734375,0.0
0.1893768310546875,0.0
0.20792388916015625,0.0
0.26255035400390625,0.0
0.23272705078125,0.0
0.1866607666015625,0.0
0.14707183837890625,0.0
0.183135986328125,0.0
0.10376739501953125,0.0
0.18035125732421875,0.0
0.31284332275390625,0.0
0.1363372802734375,0.0
0.24103546142578125,0.0
0.2461700439453125,0.0
0.28614044189453125,0.0
0.25439453125,0.0
0.272857666015625,0.0
0.247833251953125,0.0
0.222625732421875,0.0
0.24539947509765625,0.0
0.278839111328125,0.0
0.26532745361328125,0.0
0.2529449462890625,0.0
0.209564208984375,0.0
0.21490478515625,0.0
0.22376251220703125,0.0
0.2540435791015625,0.0
0.28362274169921875,0.0
0.2140960693359375,0.0
0.1731719970703125,0.0
0.1820068359375,0.0
0.21179962158203125,0.0
0.2344207763671875,0.0
0.1951141357421875,0.0
0.2047271728515625,0.0
0.2132110595703125,0.0
0.16143035888671875,0.0
0.1942596435546875,0.0
0.22540283203125,0.0
0.21045684814453125,0.0
0.281707763671875,0.0
0.32418060302734375,0.0
0.3051605224609375,0.0
0.35941314697265625,0.0
0.30348968505859375,0.0
0.27457427978515625,0.0
0.26691436767578125,0.0
0.2409210205078125,0.0
0.20618438720703125,0.0
0.22507476806640625,0.0
0.25411224365234375,0.0
0.2028961181640625,0.0
0.23091888427734375,0.0
0.23288726806640625,0.0
0.2531890869140625,0.0
0.23551177978515625,0.0
0.25424957275390625,0.0
0.2379913330078125,0.0
0.07074737548828125,0.0
0.16031646728515625,0.0
0.2506866455078125,0.0
0.08861541748046875,0.0
0.145843505859375,0.0
0.12490081787109375,0.0
0.17928314208984375,0.0
0.16814422607421875,0.0
0.17364501953125,0.0
0.16556549072265625,0.0
0.1795196533203125,0.0
0.17133331298828125,0.0
0.223388671875,0.0
0.14136505126953125,0.0
0.112396240234375,0.0
0.13233184814453125,0.0
0.192413330078125,0.0
0.29459381103515625,0.0
0.32566070556640625,0.0
0.30075836181640625,0.0
0.27526092529296875,0.0
0.233367919921875,0.0
0.21221160888671875,0.0
0.2170562744140625,0.0
0.2604827880859375,0.0
0.25020599365234375,0.0
0.27091217041015625,0.0
0.20977783203125,0.0
0.19110870361328125,0.0
0.2579193115234375,0.0
0.24254608154296875,0.0
0.23548126220703125,0.0
0.24410247802734375,0.0
0.1968231201171875,0.0
0.15915679931640625,0.0
0.18187713623046875,0.0
0.22615814208984375,0.0
0.27838897705078125,0.0
0.26328277587890625,0.0
0.3005218505859375,0.0
0.26468658447265625,0.0
0.31369781494140625,0.0
0.3139801025390625,0.0
0.26682281494140625,0.0
0.23519134521484375,0.0
0.1932830810546875,0.0
0.22713470458984375,0.0
0.21900177001953125,0.0
0.22902679443359375,0.0
0.2412567138671875,0.0
0.05429840087890625,0.0
0.11885833740234375,0.0
0.2317047119140625,0.0
0.084320068359375,0.0
0.1475067138671875,0.0
0.1392364501953125,0.0
0.13043975830078125,0.0
0.14775848388671875,0.0
0.18943023681640625,0.0
0.22369384765625,0.0
0.2497100830078125,0.0
0.2278289794921875,0.0
0.245086669921875,0.0
0.27080535888671875,0.0
0.24098968505859375,0.0
0.240325927734375,0.0
0.2246246337890625,0.0
0.19287872314453125,0.0
0.22052001953125,0.0
0.2563323974609375,0.0
0.19582366943359375,0.0
0.20983123779296875,0.0
0.23758697509765625,0.0
0.24536895751953125,0.0
0.21666717529296875,0.0
0.196136474609375,0.0
0.1920166015625,0.0
0.18451690673828125,0.0
0.22409820556640625,0.0
0.26892852783203125,0.0
0.2661590576171875,0.0
0.204742431640625,0.0
0.23792266845703125,0.0
0.2119598388671875,0.0
0.28437042236328125,0.0
0.279052734375,0.0
0.28293609619140625,0.0
0.23842620849609375,0.0
0.15177154541015625,0.0
0.12743377685546875,0.0
0.128448486328125,0.0
0.17127227783203125,0.0
0.24503326416015625,0.0
0.2533721923828125,0.0
0.31182861328125,0.0
0.323455810546875,0.0
0.3143768310546875,0.0
0.29024505615234375,0.0
0.25250244140625,0.0
0.2528076171875,0.0
0.08180999755859375,0.0
0.25136566162109375,0.0
0.281494140625,0.0
0.0820159912109375,0.0
0.19786834716796875,0.0
0.211883544921875,0.0
0.2142486572265625,0.0
0.254364013671875,0.0
0.2874298095703125,0.0
0.31337738037109375,0.0
0.3157806396484375,0.0
0.31273651123046875,0.0
0.26215362548828125,0.0
0.237823486328125,0.0
0.21154022216796875,0.0
0.19799041748046875,0.0
0.198760986328125,0.0
0.17671966552734375,0.0
0.1316680908203125,0.0
0.1251068115234375,0.0
0.1510467529296875,0.0
0.10984039306640625,0.0
0.11267852783203125,0.0
0.11824798583984375,0.0
0.1145782470703125,0.0
0.12865447998046875,0.0
0.22048187255859375,0.0
0.2134246826171875,0.0
0.2174835205078125,0.0
0.24259185791015625,0.0
0.240966796875,0.0
0.2467041015625,0.0
0.22303009033203125,0.0
0.20793914794921875,0.0
0.214996337890625,0.0
0.28267669677734375,0.0
0.23072052001953125,0.0
0.20969390869140625,0.0
0.16429901123046875,0.0
0.15779876708984375,0.0
0.18242645263671875,0.0
0.17940521240234375,0.0
0.244354248046875,0.0
0.1544952392578125,0.0
