t,tsNoAbs,error
1.1899986267089844,1.1664804220199585,0.12336839735507965
0.8899993896484375,0.8664811253547668,1.857300043106079
0.4799995422363281,0.45648130774497986,1.5398328304290771
0.5700035095214844,0.5464852452278137,0.8584729433059692
0.589996337890625,0.5664780735969543,-0.011154990643262863
0.69000244140625,0.6664841771125793,-0.1635502427816391
0.43000030517578125,0.406482070684433,1.7868421077728271
0.8799972534179688,0.8564789891242981,1.555816888809204
1.7700042724609375,1.7464860677719116,0.8079358339309692
1.339996337890625,1.3164781332015991,-0.1903899759054184
0.23999786376953125,0.2164796143770218,-0.5454825162887573
0.0800018310546875,0.05648358166217804,1.6751444339752197
0.3600006103515625,0.33648237586021423,1.371497392654419
0.6100006103515625,0.5864823460578918,0.6419211626052856
0.6200027465820312,0.5964844822883606,-0.2892245054244995
0.7999954223632812,0.7764771580696106,-0.5941704511642456
0.529998779296875,0.5064805150032043,1.5503523349761963
0.100006103515625,0.07648785412311554,1.1087629795074463
0.4199981689453125,0.39647993445396423,0.4217272996902466
0.1699981689453125,0.14647991955280304,-0.4119986295700073
-0.05999755859375,-0.08351580798625946,-0.3695453405380249
-0.1699981689453125,-0.19351641833782196,1.4938905239105225
1.05999755859375,1.0364793539047241,1.1278774738311768
0.8799972534179688,0.8564789891242981,0.36809980869293213
-0.18999481201171875,-0.2135130614042282,-0.5778754949569702
-0.5400009155273438,-0.5635191798210144,-0.8224776983261108
0.5799942016601562,0.5564759373664856,1.460447072982788
0.8700027465820312,0.8464844822883606,0.8863650560379028
0.5800018310546875,0.5564835667610168,0.10612596571445465
0.30999755859375,0.28647932410240173,-0.7988756895065308
-0.2299957275390625,-0.25351396203041077,-0.7374447584152222
-0.5900039672851562,-0.6135222315788269,1.435823678970337
-0.5100021362304688,-0.5335204005241394,0.9279810190200806
0.12000274658203125,0.09648449718952179,0.07071079313755035
-0.15999603271484375,-0.1835142821073532,-0.9643830060958862
-0.7400054931640625,-0.7635237574577332,-1.1906335353851318
-0.5800018310546875,-0.6035200953483582,1.220613718032837
0.3000030517578125,0.27648481726646423,0.6900793313980103
-0.15000152587890625,-0.1735197752714157,-0.08031497895717621
-0.3600006103515625,-0.38351884484291077,-0.9702432751655579
-0.15999603271484375,-0.1835142821073532,-1.0178735256195068
-0.26000213623046875,-0.283520370721817,1.3016798496246338
-0.80999755859375,-0.8335158228874207,0.6869579553604126
-1.0699996948242188,-1.0935178995132446,-0.10999380052089691
-0.6300048828125,-0.6535231471061707,-1.0471227169036865
-0.279998779296875,-0.30351701378822327,-0.9577349424362183
0.15000152587890625,0.1264832764863968,1.1998555660247803
0.06999969482421875,0.04648144543170929,0.6719084978103638
-0.55999755859375,-0.5835158228874207,-0.1040419191122055
-0.48000335693359375,-0.5035216212272644,-1.0191214084625244
-0.3600006103515625,-0.38351884484291077,-1.0640308856964111
-0.48999786376953125,-0.5135161280632019,1.2108838558197021
-0.589996337890625,-0.6135146021842957,0.7622839212417603
-0.25,-0.27351823449134827,-0.04756675660610199
-0.100006103515625,-0.12352435290813446,-0.9580796957015991
-0.339996337890625,-0.36351457238197327,-1.296339750289917
-0.5,-0.5235182642936707,1.3715283870697021
-0.5500030517578125,-0.5735213160514832,0.8286534547805786
-0.529998779296875,-0.5535170435905457,0.03716577962040901
-0.6499977111816406,-0.6735159754753113,-0.8288697004318237
-0.7100028991699219,-0.7335211634635925,-1.0030200481414795
-0.5999984741210938,-0.6235167384147644,1.9929633140563965
-0.7400016784667969,-0.7635199427604675,2.7836825847625732
-0.5900001525878906,-0.6135184168815613,1.6045172214508057
-0.6199989318847656,-0.6435171961784363,0.2927309274673462
-0.20999908447265625,-0.2335173338651657,0.42605888843536377
-0.0800018310546875,-0.10352008044719696,-0.20477710664272308
0.22999954223632812,0.20648129284381866,0.2703009843826294
0.07000350952148438,0.046485260128974915,-0.13871417939662933
0.5,0.47648176550865173,-1.163055658340454
0.30999755859375,0.28647932410240173,-1.5401942729949951
0.9500007629394531,0.9264824986457825,0.6648403406143188
1.2700004577636719,1.246482253074646,0.7963935136795044
0.9599990844726562,0.9364808201789856,0.1293898969888687
0.2999992370605469,0.2764810025691986,-0.9591711759567261
0.410003662109375,0.38648542761802673,-1.4834206104278564
1.1399993896484375,1.1164811849594116,1.0057437419891357
2.1299972534179688,2.1064789295196533,0.8978697061538696
2.3799972534179688,2.3564789295196533,0.21619047224521637
2.7700042724609375,2.746485948562622,-0.7955063581466675
