error,threshold
0.25006866455078125,0.0
0.2769622802734375,0.0
0.327178955078125,0.0
0.34294891357421875,0.0
0.08542633056640625,0.0
0.15555572509765625,0.0
0.23177337646484375,0.0
0.0171356201171875,0.0
0.05677032470703125,0.0
0.00759124755859375,0.0
0.0296783447265625,0.0
0.05410003662109375,0.0
0.08038330078125,0.0
0.0962982177734375,0.0
0.169189453125,0.0
0.2245941162109375,0.0
0.2467803955078125,0.0
0.29524993896484375,0.0
0.266143798828125,0.0
0.31246185302734375,0.0
0.332489013671875,0.0
0.3863525390625,0.0
0.392364501953125,0.0
0.451690673828125,0.0
0.38492584228515625,0.0
0.33269500732421875,0.0
0.28949737548828125,0.0
0.24942779541015625,0.0
0.2129974365234375,0.0
0.22129058837890625,0.0
0.141357421875,0.0
0.10092926025390625,0.0
0.080902099609375,0.0
0.13074493408203125,0.0
0.1538848876953125,0.0
0.18013763427734375,0.0
0.1456451416015625,0.0
0.179046630859375,0.0
0.19937896728515625,0.0
0.23783111572265625,0.0
0.19908905029296875,0.0
0.20928955078125,0.0
0.184906005859375,0.0
0.20067596435546875,0.0
0.2432403564453125,0.0
0.2506103515625,0.0
0.322998046875,0.0
0.40496063232421875,0.0
0.42679595947265625,0.0
0.490631103515625,0.0
0.47267913818359375,0.0
0.47027587890625,0.0
0.47107696533203125,0.0
0.3982391357421875,0.0
0.095733642578125,0.0
0.16229248046875,0.0
0.2302093505859375,0.0
0.024566650390625,0.0
0.0327301025390625,0.0
0.007568359375,0.0
0.0345306396484375,0.0
0.04067230224609375,0.0
0.0670166015625,0.0
0.05228424072265625,0.0
0.01065826416015625,0.0
0.00720977783203125,0.0
0.10033416748046875,0.0
0.15012359619140625,0.0
0.27315521240234375,0.0
0.3223876953125,0.0
0.3075714111328125,0.0
0.28705596923828125,0.0
0.2153472900390625,0.0
0.17279052734375,0.0
0.20961761474609375,0.0
0.203216552734375,0.0
0.2545166015625,0.0
0.285491943359375,0.0
0.2764129638671875,0.0
0.2373199462890625,0.0
0.20851898193359375,0.0
0.26604461669921875,0.0
0.2861480712890625,0.0
0.27114105224609375,0.0
0.3044586181640625,0.0
0.30133056640625,0.0
0.24980926513671875,0.0
0.23479461669921875,0.0
0.23482513427734375,0.0
0.28604888916015625,0.0
0.25128173828125,0.0
0.27030181884765625,0.0
0.296783447265625,0.0
0.3285064697265625,0.0
0.33800506591796875,0.0
0.3056488037109375,0.0
0.21439361572265625,0.0
0.16819000244140625,0.0
0.1516265869140625,0.0
0.14998626708984375,0.0
0.180694580078125,0.0
0.2056732177734375,0.0
0.240753173828125,0.0
0.21260833740234375,0.0
0.07598114013671875,0.0
0.166961669921875,0.0
0.26387786865234375,0.0
0.0737762451171875,0.0
0.17282867431640625,0.0
0.1500091552734375,0.0
0.17596435546875,0.0
0.20778656005859375,0.0
0.21601104736328125,0.0
0.23828125,0.0
0.233184814453125,0.0
0.2578277587890625,0.0
0.29732513427734375,0.0
0.24079132080078125,0.0
0.1920013427734375,0.0
0.192596435546875,0.0
0.2182464599609375,0.0
0.247528076171875,0.0
0.27535247802734375,0.0
0.2820281982421875,0.0
0.25847625732421875,0.0
0.23496246337890625,0.0
0.20867919921875,0.0
0.27685546875,0.0
0.28406524658203125,0.0
0.32236480712890625,0.0
0.33811187744140625,0.0
0.31587982177734375,0.0
0.33361053466796875,0.0
0.31485748291015625,0.0
0.3420867919921875,0.0
0.320068359375,0.0
0.2920379638671875,0.0
0.291656494140625,0.0
0.278350830078125,0.0
0.2985382080078125,0.0
0.27100372314453125,0.0
0.283538818359375,0.0
0.251861572265625,0.0
0.26055908203125,0.0
0.23078155517578125,0.0
0.17783355712890625,0.0
0.15904998779296875,0.0
0.10613250732421875,0.0
0.100860595703125,0.0
0.147796630859375,0.0
0.2042999267578125,0.0
0.15949249267578125,0.0
0.19040679931640625,0.0
0.19638824462890625,0.0
0.0954742431640625,0.0
0.294464111328125,0.0
0.35425567626953125,0.0
0.24112701416015625,0.0
0.2917022705078125,0.0
0.3256072998046875,0.0
0.30702972412109375,0.0
0.353179931640625,0.0
0.314208984375,0.0
0.30385589599609375,0.0
0.2767181396484375,0.0
0.190948486328125,0.0
0.15933990478515625,0.0
0.13744354248046875,0.0
0.11745452880859375,0.0
0.12819671630859375,0.0
0.08696746826171875,0.0
0.13037109375,0.0
0.10463714599609375,0.0
0.10225677490234375,0.0
0.06974029541015625,0.0
0.1132354736328125,0.0
0.11775970458984375,0.0
0.15582275390625,0.0
0.1742401123046875,0.0
0.2096099853515625,0.0
0.30516815185546875,0.0
0.3363800048828125,0.0
0.3813323974609375,0.0
0.3759918212890625,0.0
0.360992431640625,0.0
0.3069305419921875,0.0
0.24251556396484375,0.0
0.21091461181640625,0.0
0.2049407958984375,0.0
0.22084808349609375,0.0
0.18337249755859375,0.0
0.19915771484375,0.0
0.204345703125,0.0
0.289886474609375,0.0
0.27783966064453125,0.0
0.28061676025390625,0.0
0.259490966796875,0.0
0.22701263427734375,0.0
0.17813873291015625,0.0
0.216339111328125,0.0
0.237701416015625,0.0
0.28314971923828125,0.0
0.3343505859375,0.0
0.3271942138671875,0.0
0.13176727294921875,0.0
0.2521209716796875,0.0
0.38420867919921875,0.0
0.22193145751953125,0.0
0.2634124755859375,0.0
0.2551116943359375,0.0
0.18024444580078125,0.0
0.13210296630859375,0.0
0.09995269775390625,0.0
0.0675201416015625,0.0
0.074005126953125,0.0
0.0916290283203125,0.0
0.07007598876953125,0.0
0.06446075439453125,0.0
0.0738677978515625,0.0
0.1100311279296875,0.0
0.093536376953125,0.0
0.11052703857421875,0.0
0.18036651611328125,0.0
0.2125244140625,0.0
0.2230072021484375,0.0
0.2144317626953125,0.0
0.201080322265625,0.0
0.176300048828125,0.0
0.13863372802734375,0.0
0.13878631591796875,0.0
0.145233154296875,0.0
0.10558319091796875,0.0
0.07946014404296875,0.0
0.09146881103515625,0.0
0.0605010986328125,0.0
0.00490570068359375,0.0
0.0446319580078125,0.0
0.03696441650390625,0.0
0.059234619140625,0.0
0.01708984375,0.0
0.02277374267578125,0.0
0.02887725830078125,0.0
0.05278778076171875,0.0
0.01849365234375,0.0
0.04315185546875,0.0
0.06494140625,0.0
0.0334320068359375,0.0
0.12204742431640625,0.0
0.1654052734375,0.0
0.15972900390625,0.0
0.17901611328125,0.0
0.1671142578125,0.0
0.2094268798828125,0.0
0.2132110595703125,0.0
0.0172271728515625,0.0
0.05086517333984375,0.0
0.14715576171875,0.0
0.017181396484375,0.0
0.109466552734375,0.0
0.1011962890625,0.0
0.063995361328125,0.0
0.03911590576171875,0.0
0.0423431396484375,0.0
0.039031982421875,0.0
0.0257720947265625,0.0
0.03536224365234375,0.0
0.0979766845703125,0.0
0.1264190673828125,0.0
0.15740966796875,0.0
0.18946075439453125,0.0
0.23084259033203125,0.0
0.26172637939453125,0.0
0.30438995361328125,0.0
0.35665130615234375,0.0
0.42581939697265625,0.0
0.468780517578125,0.0
0.538055419921875,0.0
0.5756912231445312,0.0
0.6814193725585938,0.0
0.6639556884765625,0.0
0.703521728515625,0.0
0.738067626953125,0.0
0.7608795166015625,0.0
0.808624267578125,0.0
0.8815689086914062,0.0
0.909515380859375,0.0
0.9603118896484375,0.0
1.0197296142578125,0.0
1.1109085083007812,0.0
1.2047958374023438,0.0
1.3851165771484375,0.0
1.5147476196289062,0.0
1.6883773803710938,0.0
1.8792953491210938,0.0
2.10028076171875,0.0
2.4034042358398438,0.0
2.6512832641601562,0.0
2.8531265258789062,0.0
2.7080001831054688,0.0
0.16594696044921875,0.0
7.555091857910156,0.0
14.244895935058594,0.0
18.24030303955078,0.0
42.06678009033203,0.0
