error,treshold
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.023593788966536522,0.011092829518020153
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.13002821803092957,0.054425060749053955
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
0.5061219930648804,0.13847942650318146
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.2328020334243774,0.3248847723007202
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.0343070030212402,0.31672173738479614
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
1.2972866296768188,0.30542904138565063
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.9872202277183533,0.2945290207862854
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.4839070737361908,0.1673964112997055
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.26973235607147217,0.08749303221702576
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.9729180932044983,0.2822897136211395
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.2940720021724701,0.08927871286869049
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.35363611578941345,0.021304991096258163
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
0.9565416574478149,0.32079747319221497
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2504210472106934,0.34215742349624634
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
1.2293463945388794,0.3861836791038513
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.8751484751701355,0.26103124022483826
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.5061438083648682,0.056464627385139465
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.4603288173675537,0.11510249972343445
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.8033919334411621,0.24842411279678345
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.9059630036354065,0.14217634499073029
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
0.5483008027076721,0.1617666333913803
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
1.524111270904541,0.5006089210510254
