ts,fixed threshold
1.0459054708480835,0.10000000149011612
1.0648988485336304,0.10000000149011612
0.5278275609016418,0.10000000149011612
0.27698835730552673,0.10000000149011612
0.492809921503067,0.10000000149011612
0.988114058971405,0.10000000149011612
1.1306921243667603,0.10000000149011612
1.3739439249038696,0.10000000149011612
1.4357610940933228,0.10000000149011612
1.0757299661636353,0.10000000149011612
0.5108305811882019,0.10000000149011612
0.21653048694133759,0.10000000149011612
0.2731393277645111,0.10000000149011612
0.72413569688797,0.10000000149011612
0.98976069688797,0.10000000149011612
1.2014459371566772,0.10000000149011612
0.8739731907844543,0.10000000149011612
0.8377946019172668,0.10000000149011612
0.74983149766922,0.10000000149011612
1.0164140462875366,0.10000000149011612
0.6584962010383606,0.10000000149011612
0.6804459691047668,0.10000000149011612
0.7915223240852356,0.10000000149011612
0.47817549109458923,0.10000000149011612
0.29697737097740173,0.10000000149011612
0.6388047337532043,0.10000000149011612
0.48058637976646423,0.10000000149011612
0.2473723143339157,0.10000000149011612
0.0006834696978330612,0.10000000149011612
0.8650162816047668,0.10000000149011612
0.9147599339485168,0.10000000149011612
0.7068665623664856,0.10000000149011612
0.8118012547492981,0.10000000149011612
0.1267121583223343,0.10000000149011612
0.22115008533000946,0.10000000149011612
0.6995131373405457,0.10000000149011612
0.18839581310749054,0.10000000149011612
0.2437928467988968,0.10000000149011612
0.37878862023353577,0.10000000149011612
0.19306500256061554,0.10000000149011612
0.329974502325058,0.10000000149011612
0.01916186325252056,0.10000000149011612
0.2586701810359955,0.10000000149011612
0.0020720195025205612,0.10000000149011612
0.39327558875083923,0.10000000149011612
0.6756928563117981,0.10000000149011612
0.8722731471061707,0.10000000149011612
2.3626983165740967,0.10000000149011612
0.40936723351478577,0.10000000149011612
2.1774322986602783,0.10000000149011612
1.1135743856430054,0.10000000149011612
0.09000079333782196,0.10000000149011612
0.32754072546958923,0.10000000149011612
0.19190533459186554,0.10000000149011612
0.04083569347858429,0.10000000149011612
0.1704743653535843,0.10000000149011612
0.2556794583797455,0.10000000149011612
0.26357588171958923,0.10000000149011612
0.37246260046958923,0.10000000149011612
0.08294995129108429,0.10000000149011612
0.345318466424942,0.10000000149011612
0.28874650597572327,0.10000000149011612
0.11291186511516571,0.10000000149011612
0.1826356202363968,0.10000000149011612
0.21765582263469696,0.10000000149011612
0.010143918916583061,0.10000000149011612
0.1491362303495407,0.10000000149011612
0.28253617882728577,0.10000000149011612
0.09280712902545929,0.10000000149011612
0.2015870362520218,0.10000000149011612
0.13083966076374054,0.10000000149011612
0.1430848389863968,0.10000000149011612
0.352801650762558,0.10000000149011612
0.11472766101360321,0.10000000149011612
0.08708636462688446,0.10000000149011612
0.5839354395866394,0.10000000149011612
0.6552016139030457,0.10000000149011612
0.6475340723991394,0.10000000149011612
0.6715742945671082,0.10000000149011612
0.7254301905632019,0.10000000149011612
0.5259291529655457,0.10000000149011612
0.3835417330265045,0.10000000149011612
0.3206450045108795,0.10000000149011612
0.17250506579875946,0.10000000149011612
0.04588763415813446,0.10000000149011612
0.5202452540397644,0.10000000149011612
0.12262280285358429,0.10000000149011612
0.10920269787311554,0.10000000149011612
0.41320356726646423,0.10000000149011612
0.1851774901151657,0.10000000149011612
0.6898848414421082,0.10000000149011612
0.5416291356086731,0.10000000149011612
0.8167298436164856,0.10000000149011612
0.6136506199836731,0.10000000149011612
0.5315507054328918,0.10000000149011612
0.399066299200058,0.10000000149011612
0.3136323392391205,0.10000000149011612
0.6866868138313293,0.10000000149011612
0.28161177039146423,0.10000000149011612
0.461291640996933,0.10000000149011612
0.6130936741828918,0.10000000149011612
0.417132705450058,0.10000000149011612
0.302905410528183,0.10000000149011612
0.5455506443977356,0.10000000149011612
0.344287246465683,0.10000000149011612
0.009739561006426811,0.10000000149011612
0.1716340333223343,0.10000000149011612
0.5726807713508606,0.10000000149011612
0.07915942370891571,0.10000000149011612
0.16508929431438446,0.10000000149011612
0.09284655749797821,0.10000000149011612
0.17207781970500946,0.10000000149011612
0.29172196984291077,0.10000000149011612
0.19881121814250946,0.10000000149011612
0.04865710437297821,0.10000000149011612
0.19620196521282196,0.10000000149011612
0.26327958703041077,0.10000000149011612
0.5010268092155457,0.10000000149011612
0.48599687218666077,0.10000000149011612
0.15659014880657196,0.10000000149011612
0.10029156506061554,0.10000000149011612
0.47679582238197327,0.10000000149011612
0.6115157008171082,0.10000000149011612
0.6355330348014832,0.10000000149011612
0.5683943629264832,0.10000000149011612
0.5976302027702332,0.10000000149011612
0.6967131495475769,0.10000000149011612
0.5660216212272644,0.10000000149011612
0.371563583612442,0.10000000149011612
0.2585481107234955,0.10000000149011612
0.011341733857989311,0.10000000149011612
0.475048691034317,0.10000000149011612
0.7988402247428894,0.10000000149011612
0.32069841027259827,0.10000000149011612
0.9857972264289856,0.10000000149011612
1.2897523641586304,0.10000000149011612
1.6414369344711304,0.10000000149011612
1.2585939168930054,0.10000000149011612
1.1479982137680054,0.10000000149011612
1.0151323080062866,0.10000000149011612
0.09651501476764679,0.10000000149011612
0.12046368420124054,0.10000000149011612
0.10157330334186554,0.10000000149011612
0.04784710705280304,0.10000000149011612
0.02360089309513569,0.10000000149011612
0.292987197637558,0.10000000149011612
0.6897919774055481,0.10000000149011612
0.5157044529914856,0.10000000149011612
0.10065777599811554,0.10000000149011612
0.16068585216999054,0.10000000149011612
0.11496289074420929,0.10000000149011612
0.3422273099422455,0.10000000149011612
0.10225231945514679,0.10000000149011612
0.05046527087688446,0.10000000149011612
0.1811033934354782,0.10000000149011612
0.09601275622844696,0.10000000149011612
0.09741656482219696,0.10000000149011612
0.43913713097572327,0.10000000149011612
0.6472288966178894,0.10000000149011612
0.2821318209171295,0.10000000149011612
0.384136825799942,0.10000000149011612
0.04954846203327179,0.10000000149011612
0.388317734003067,0.10000000149011612
0.5390822291374207,0.10000000149011612
0.7657591700553894,0.10000000149011612
0.5087401270866394,0.10000000149011612
0.35681596398353577,0.10000000149011612
0.21932537853717804,0.10000000149011612
0.05054156482219696,0.10000000149011612
0.39676985144615173,0.10000000149011612
0.41978010535240173,0.10000000149011612
0.26423200964927673,0.10000000149011612
0.01739819534122944,0.10000000149011612
0.5406830906867981,0.10000000149011612
0.15497906506061554,0.10000000149011612
0.5155671238899231,0.10000000149011612
0.2824738919734955,0.10000000149011612
0.7855561375617981,0.10000000149011612
0.10123760998249054,0.10000000149011612
0.10901196300983429,0.10000000149011612
0.10233624279499054,0.10000000149011612
0.1732514649629593,0.10000000149011612
0.260021835565567,0.10000000149011612
0.10290972888469696,0.10000000149011612
0.4764067232608795,0.10000000149011612
0.297344833612442,0.10000000149011612
0.5723158717155457,0.10000000149011612
0.11890093982219696,0.10000000149011612
0.31242814660072327,0.10000000149011612
0.4295012056827545,0.10000000149011612
0.7946745753288269,0.10000000149011612
0.7095152735710144,0.10000000149011612
0.6502959132194519,0.10000000149011612
0.1404234617948532,0.10000000149011612
0.292980819940567,0.10000000149011612
0.14926593005657196,0.10000000149011612
0.06095440685749054,0.10000000149011612
0.06653149425983429,0.10000000149011612
0.8558546900749207,0.10000000149011612
0.7654082179069519,0.10000000149011612
0.8598448634147644,0.10000000149011612
0.6147963404655457,0.10000000149011612
0.8647581934928894,0.10000000149011612
1.0188566446304321,0.10000000149011612
0.47266069054603577,0.10000000149011612
0.010958986356854439,0.10000000149011612
0.2110932618379593,0.10000000149011612
0.35711225867271423,0.10000000149011612
0.03142993152141571,0.10000000149011612
0.49117597937583923,0.10000000149011612
0.5836670994758606,0.10000000149011612
0.8638032078742981,0.10000000149011612
0.30753645300865173,0.10000000149011612
0.6083787083625793,0.10000000149011612
0.8259919285774231,0.10000000149011612
0.05572955310344696,0.10000000149011612
0.350964218378067,0.10000000149011612
0.08829180896282196,0.10000000149011612
0.01906903274357319,0.10000000149011612
0.4909394681453705,0.10000000149011612
1.5003312826156616,0.10000000149011612
1.4607423543930054,0.10000000149011612
0.8396180272102356,0.10000000149011612
1.1795076131820679,0.10000000149011612
1.0162996053695679,0.10000000149011612
0.6691544651985168,0.10000000149011612
0.12943585216999054,0.10000000149011612
0.20437176525592804,0.10000000149011612
0.5738480687141418,0.10000000149011612
0.6657746434211731,0.10000000149011612
0.14753277599811554,0.10000000149011612
0.6156584620475769,0.10000000149011612
0.6717421412467957,0.10000000149011612
0.378765732049942,0.10000000149011612
0.43356767296791077,0.10000000149011612
0.7620131373405457,0.10000000149011612
0.43977800011634827,0.10000000149011612
0.2659575045108795,0.10000000149011612
0.01756604202091694,0.10000000149011612
0.39355024695396423,0.10000000149011612
0.5277436375617981,0.10000000149011612
0.7681077122688293,0.10000000149011612
0.9713776707649231,0.10000000149011612
1.2104295492172241,0.10000000149011612
1.3585466146469116,0.10000000149011612
1.3902086019515991,0.10000000149011612
1.1225999593734741,0.10000000149011612
0.22492535412311554,0.10000000149011612
0.46104875206947327,0.10000000149011612
0.6640745997428894,0.10000000149011612
1.1797071695327759,0.10000000149011612
0.7838789820671082,0.10000000149011612
0.8703200221061707,0.10000000149011612
0.8502470850944519,0.10000000149011612
0.48468461632728577,0.10000000149011612
0.1476256102323532,0.10000000149011612
0.6410490870475769,0.10000000149011612
0.384838730096817,0.10000000149011612
0.3865019381046295,0.10000000149011612
0.3018156588077545,0.10000000149011612
0.6166579127311707,0.10000000149011612
0.28193220496177673,0.10000000149011612
0.1585267335176468,0.10000000149011612
0.2987397611141205,0.10000000149011612
0.3818632662296295,0.10000000149011612
0.5695387721061707,0.10000000149011612
0.8594939112663269,0.10000000149011612
0.6783568263053894,0.10000000149011612
0.7712523341178894,0.10000000149011612
0.6758238673210144,0.10000000149011612
0.38008561730384827,0.10000000149011612
0.4683500826358795,0.10000000149011612
0.329785019159317,0.10000000149011612
0.2072022706270218,0.10000000149011612
0.06927044689655304,0.10000000149011612
0.262829452753067,0.10000000149011612
0.31540361046791077,0.10000000149011612
0.05839855968952179,0.10000000149011612
0.10048229992389679,0.10000000149011612
0.1691468507051468,0.10000000149011612
0.6044571995735168,0.10000000149011612
0.422290176153183,0.10000000149011612
0.25549760460853577,0.10000000149011612
0.3381620943546295,0.10000000149011612
0.392651230096817,0.10000000149011612
0.7816130518913269,0.10000000149011612
1.1410261392593384,0.10000000149011612
0.8964278101921082,0.10000000149011612
0.34619584679603577,0.10000000149011612
0.6822096705436707,0.10000000149011612
0.5711943507194519,0.10000000149011612
0.45813432335853577,0.10000000149011612
0.09602038562297821,0.10000000149011612
0.5721848607063293,0.10000000149011612
0.7165024876594543,0.10000000149011612
0.9245942234992981,0.10000000149011612
0.266284316778183,0.10000000149011612
0.5455887913703918,0.10000000149011612
1.1479905843734741,0.10000000149011612
0.5624421238899231,0.10000000149011612
0.7034028172492981,0.10000000149011612
0.02593548782169819,0.10000000149011612
0.23154132068157196,0.10000000149011612
0.42429032921791077,0.10000000149011612
0.45425859093666077,0.10000000149011612
0.4505583345890045,0.10000000149011612
0.37682661414146423,0.10000000149011612
1.0323213338851929,0.10000000149011612
1.0604814291000366,0.10000000149011612
0.4626191556453705,0.10000000149011612
0.6501801609992981,0.10000000149011612
0.43819746375083923,0.10000000149011612
0.3519013822078705,0.10000000149011612
0.04321734607219696,0.10000000149011612
0.5635039210319519,0.10000000149011612
0.9348189234733582,0.10000000149011612
0.7550322413444519,0.10000000149011612
0.5709273219108582,0.10000000149011612
0.09221331775188446,0.10000000149011612
0.5883744359016418,0.10000000149011612
1.3445237874984741,0.10000000149011612
1.4045366048812866,0.10000000149011612
2.159571886062622,0.10000000149011612
2.1893723011016846,0.10000000149011612
1.5372346639633179,0.10000000149011612
0.8072617650032043,0.10000000149011612
0.9831269383430481,0.10000000149011612
0.5601227879524231,0.10000000149011612
0.7117112278938293,0.10000000149011612
0.12801678478717804,0.10000000149011612
0.04754321277141571,0.10000000149011612
0.26485124230384827,0.10000000149011612
0.2204100340604782,0.10000000149011612
0.21652667224407196,0.10000000149011612
0.02054913528263569,0.10000000149011612
0.7971236109733582,0.10000000149011612
0.6775481104850769,0.10000000149011612
0.9798170924186707,0.10000000149011612
1.0576063394546509,0.10000000149011612
1.2144972085952759,0.10000000149011612
1.4500852823257446,0.10000000149011612
1.2760740518569946,0.10000000149011612
0.5987364649772644,0.10000000149011612
0.6257063746452332,0.10000000149011612
0.04474322497844696,0.10000000149011612
0.11645825207233429,0.10000000149011612
0.11001141369342804,0.10000000149011612
0.3330720365047455,0.10000000149011612
0.39606794714927673,0.10000000149011612
0.18972332775592804,0.10000000149011612
0.300280898809433,0.10000000149011612
0.23512713611125946,0.10000000149011612
0.5202071070671082,0.10000000149011612
0.4412809908390045,0.10000000149011612
0.4482389986515045,0.10000000149011612
0.6807371973991394,0.10000000149011612
0.8031966090202332,0.10000000149011612
0.6609541773796082,0.10000000149011612
0.03866131603717804,0.10000000149011612
0.02445666305720806,0.10000000149011612
0.1965910643339157,0.10000000149011612
0.23552386462688446,0.10000000149011612
0.2409025877714157,0.10000000149011612
0.1517302244901657,0.10000000149011612
0.5100371241569519,0.10000000149011612
0.6413161158561707,0.10000000149011612
0.7976652979850769,0.10000000149011612
0.7378355860710144,0.10000000149011612
0.7771498560905457,0.10000000149011612
0.9569136500358582,0.10000000149011612
0.13498370349407196,0.10000000149011612
0.301220566034317,0.10000000149011612
0.09017498791217804,0.10000000149011612
0.09507305920124054,0.10000000149011612
0.05767504870891571,0.10000000149011612
0.05696423351764679,0.10000000149011612
0.5323225855827332,0.10000000149011612
0.31625810265541077,0.10000000149011612
0.6222960352897644,0.10000000149011612
0.4179045259952545,0.10000000149011612
0.5822264552116394,0.10000000149011612
0.7396971583366394,0.10000000149011612
0.5918166041374207,0.10000000149011612
0.282177597284317,0.10000000149011612
0.2242005616426468,0.10000000149011612
0.09872753918170929,0.10000000149011612
0.3581880033016205,0.10000000149011612
0.35641035437583923,0.10000000149011612
0.13892681896686554,0.10000000149011612
0.04196484386920929,0.10000000149011612
0.2884489595890045,0.10000000149011612
0.1595274657011032,0.10000000149011612
0.15927569568157196,0.10000000149011612
0.2234923094511032,0.10000000149011612
0.39052262902259827,0.10000000149011612
0.5063139796257019,0.10000000149011612
0.10180346667766571,0.10000000149011612
0.33332380652427673,0.10000000149011612
0.47706159949302673,0.10000000149011612
0.391650527715683,0.10000000149011612
0.6805070042610168,0.10000000149011612
0.20711834728717804,0.10000000149011612
0.4317048490047455,0.10000000149011612
0.5820725560188293,0.10000000149011612
0.16616375744342804,0.10000000149011612
0.07546679675579071,0.10000000149011612
0.317547470331192,0.10000000149011612
0.9011656641960144,0.10000000149011612
1.0766493082046509,0.10000000149011612
0.6584135890007019,0.10000000149011612
0.34969010949134827,0.10000000149011612
1.0213896036148071,0.10000000149011612
0.7009169459342957,0.10000000149011612
0.38534989953041077,0.10000000149011612
0.9786116480827332,0.10000000149011612
0.8610731959342957,0.10000000149011612
0.6656233668327332,0.10000000149011612
1.1023527383804321,0.10000000149011612
1.2785345315933228,0.10000000149011612
0.7243277430534363,0.10000000149011612
0.3903471529483795,0.10000000149011612
0.6125838160514832,0.10000000149011612
0.10229937732219696,0.10000000149011612
0.054268524050712585,0.10000000149011612
0.18694622814655304,0.10000000149011612
0.38328489661216736,0.10000000149011612
0.9895203709602356,0.10000000149011612
0.9657700657844543,0.10000000149011612
2.4236786365509033,0.10000000149011612
3.2981369495391846,0.10000000149011612
3.1772873401641846,0.10000000149011612
3.637721300125122,0.10000000149011612
4.257182598114014,0.10000000149011612
3.5020859241485596,0.10000000149011612
3.5897858142852783,0.10000000149011612
3.099536180496216,0.10000000149011612
2.9117767810821533,0.10000000149011612
2.300311326980591,0.10000000149011612
1.7038606405258179,0.10000000149011612
0.6827653050422668,0.10000000149011612
0.5291182398796082,0.10000000149011612
1.7221571207046509,0.10000000149011612
1.7741819620132446,0.10000000149011612
1.8965269327163696,0.10000000149011612
2.200260877609253,0.10000000149011612
2.2502944469451904,0.10000000149011612
2.389141798019409,0.10000000149011612
2.5297210216522217,0.10000000149011612
2.6275222301483154,0.10000000149011612
2.4951064586639404,0.10000000149011612
2.5394179821014404,0.10000000149011612
2.292462110519409,0.10000000149011612
0.6859938502311707,0.10000000149011612
0.6455567479133606,0.10000000149011612
1.1686052083969116,0.10000000149011612
1.5086091756820679,0.10000000149011612
0.6774247288703918,0.10000000149011612
0.2004273682832718,0.10000000149011612
0.30356916785240173,0.10000000149011612
0.06168682873249054,0.10000000149011612
0.29949507117271423,0.10000000149011612
0.5822022557258606,0.10000000149011612
0.3623994290828705,0.10000000149011612
0.440631240606308,0.10000000149011612
0.17661602795124054,0.10000000149011612
0.04694683849811554,0.10000000149011612
0.2157866209745407,0.10000000149011612
0.06763903796672821,0.10000000149011612
0.6810500025749207,0.10000000149011612
1.0409971475601196,0.10000000149011612
0.6954390406608582,0.10000000149011612
0.410015732049942,0.10000000149011612
0.007565183565020561,0.10000000149011612
0.05041821300983429,0.10000000149011612
0.6300246119499207,0.10000000149011612
0.5588652491569519,0.10000000149011612
0.389050155878067,0.10000000149011612
0.427136093378067,0.10000000149011612
0.5534560084342957,0.10000000149011612
0.30266252160072327,0.10000000149011612
0.21116192638874054,0.10000000149011612
0.466479629278183,0.10000000149011612
0.5792878270149231,0.10000000149011612
0.22817547619342804,0.10000000149011612
0.10800616443157196,0.10000000149011612
0.08738391101360321,0.10000000149011612
0.1906401365995407,0.10000000149011612
0.298840194940567,0.10000000149011612
0.21100299060344696,0.10000000149011612
0.39899125695228577,0.10000000149011612
0.6989256739616394,0.10000000149011612
0.10458691418170929,0.10000000149011612
0.0005537699908018112,0.10000000149011612
0.13171832263469696,0.10000000149011612
0.1921507567167282,0.10000000149011612
0.06028302013874054,0.10000000149011612
0.1604798585176468,0.10000000149011612
0.372546523809433,0.10000000149011612
0.1996491700410843,0.10000000149011612
0.41591963171958923,0.10000000149011612
0.08489672839641571,0.10000000149011612
0.07457287609577179,0.10000000149011612
0.3761869966983795,0.10000000149011612
0.3828398287296295,0.10000000149011612
0.4504362642765045,0.10000000149011612
0.004292173311114311,0.10000000149011612
0.33929887413978577,0.10000000149011612
0.2551542818546295,0.10000000149011612
0.289447158575058,0.10000000149011612
0.5472443699836731,0.10000000149011612
0.22761090099811554,0.10000000149011612
0.257824569940567,0.10000000149011612
0.45464643836021423,0.10000000149011612
0.6537507176399231,0.10000000149011612
0.35082563757896423,0.10000000149011612
0.16283734142780304,0.10000000149011612
0.2003510743379593,0.10000000149011612
0.1486848145723343,0.10000000149011612
0.04826672375202179,0.10000000149011612
0.1875426024198532,0.10000000149011612
0.42317643761634827,0.10000000149011612
0.458996444940567,0.10000000149011612
0.37088456749916077,0.10000000149011612
0.2414061278104782,0.10000000149011612
0.2089049071073532,0.10000000149011612
0.14350445568561554,0.10000000149011612
0.13607342541217804,0.10000000149011612
0.44945845007896423,0.10000000149011612
0.05457751452922821,0.10000000149011612
0.08230273425579071,0.10000000149011612
0.27193132042884827,0.10000000149011612
0.6451994776725769,0.10000000149011612
0.25966325402259827,0.10000000149011612
0.1544221192598343,0.10000000149011612
0.03944714367389679,0.10000000149011612
0.304034560918808,0.10000000149011612
0.296344131231308,0.10000000149011612
0.16656048595905304,0.10000000149011612
0.07619030773639679,0.10000000149011612
0.2106354981660843,0.10000000149011612
0.1744963377714157,0.10000000149011612
0.2186705321073532,0.10000000149011612
0.24570147693157196,0.10000000149011612
0.19877178966999054,0.10000000149011612
0.1280854493379593,0.10000000149011612
0.5458405613899231,0.10000000149011612
0.6941941380500793,0.10000000149011612
0.488513320684433,0.10000000149011612
0.27085432410240173,0.10000000149011612
0.475543349981308,0.10000000149011612
0.04931323230266571,0.10000000149011612
0.09247271716594696,0.10000000149011612
0.5866057276725769,0.10000000149011612
0.6220900416374207,0.10000000149011612
0.41666093468666077,0.10000000149011612
0.7201506495475769,0.10000000149011612
0.289227157831192,0.10000000149011612
0.1399110108613968,0.10000000149011612
0.47715315222740173,0.10000000149011612
0.36609968543052673,0.10000000149011612
0.02861340530216694,0.10000000149011612
0.1350892335176468,0.10000000149011612
0.02237383835017681,0.10000000149011612
0.2333494871854782,0.10000000149011612
0.1299012452363968,0.10000000149011612
0.01993878372013569,0.10000000149011612
0.1945463865995407,0.10000000149011612
0.15424029529094696,0.10000000149011612
0.2427794188261032,0.10000000149011612
0.499218612909317,0.10000000149011612
0.7827345728874207,0.10000000149011612
0.07437579333782196,0.10000000149011612
0.33669599890708923,0.10000000149011612
0.6027558445930481,0.10000000149011612
1.0100663900375366,0.10000000149011612
0.6127350926399231,0.10000000149011612
0.30506452918052673,0.10000000149011612
0.10670788586139679,0.10000000149011612
0.21382586658000946,0.10000000149011612
0.41922441124916077,0.10000000149011612
0.5946013331413269,0.10000000149011612
0.6511122584342957,0.10000000149011612
0.03419049084186554,0.10000000149011612
0.7959626317024231,0.10000000149011612
0.6117509007453918,0.10000000149011612
0.9570344090461731,0.10000000149011612
0.5877183079719543,0.10000000149011612
0.1687348634004593,0.10000000149011612
0.08745257556438446,0.10000000149011612
0.7412688136100769,0.10000000149011612
0.6281782984733582,0.10000000149011612
0.36365190148353577,0.10000000149011612
0.5205656886100769,0.10000000149011612
0.344402939081192,0.10000000149011612
0.347210556268692,0.10000000149011612
0.5370833277702332,0.10000000149011612
0.413616806268692,0.10000000149011612
0.41196122765541077,0.10000000149011612
0.47333207726478577,0.10000000149011612
0.20802752673625946,0.10000000149011612
0.2022673338651657,0.10000000149011612
0.262646347284317,0.10000000149011612
0.09210650622844696,0.10000000149011612
0.4482148587703705,0.10000000149011612
0.7124207615852356,0.10000000149011612
0.5775483250617981,0.10000000149011612
0.29308637976646423,0.10000000149011612
0.07181103527545929,0.10000000149011612
0.2034727782011032,0.10000000149011612
0.02110735885798931,0.10000000149011612
0.03158123791217804,0.10000000149011612
0.303936630487442,0.10000000149011612
0.2888456881046295,0.10000000149011612
0.01990063674747944,0.10000000149011612
0.02585284225642681,0.10000000149011612
0.6216080784797668,0.10000000149011612
0.9527848362922668,0.10000000149011612
0.7486527562141418,0.10000000149011612
0.02592022903263569,0.10000000149011612
0.25125566124916077,0.10000000149011612
0.38567033410072327,0.10000000149011612
0.2025267332792282,0.10000000149011612
0.1278413087129593,0.10000000149011612
0.02687518112361431,0.10000000149011612
0.06670697033405304,0.10000000149011612
0.3252290189266205,0.10000000149011612
0.010096864774823189,0.10000000149011612
0.09753100574016571,0.10000000149011612
0.05644543468952179,0.10000000149011612
0.454754501581192,0.10000000149011612
0.33716264367103577,0.10000000149011612
0.468792587518692,0.10000000149011612
0.33661332726478577,0.10000000149011612
0.24391619861125946,0.10000000149011612
0.01583544723689556,0.10000000149011612
0.08996899425983429,0.10000000149011612
0.09291522204875946,0.10000000149011612
0.369793564081192,0.10000000149011612
0.2238585203886032,0.10000000149011612
0.11497943103313446,0.10000000149011612
0.08461444079875946,0.10000000149011612
0.330151230096817,0.10000000149011612
0.5383650660514832,0.10000000149011612
0.3634001314640045,0.10000000149011612
0.1874052733182907,0.10000000149011612
0.1562379151582718,0.10000000149011612
0.08340771496295929,0.10000000149011612
0.05613391101360321,0.10000000149011612
0.08922894299030304,0.10000000149011612
0.03573162853717804,0.10000000149011612
0.13589031994342804,0.10000000149011612
0.15441448986530304,0.10000000149011612
0.3912995755672455,0.10000000149011612
0.3295319974422455,0.10000000149011612
0.0016587544232606888,0.10000000149011612
0.26437821984291077,0.10000000149011612
0.20151202380657196,0.10000000149011612
0.2070496827363968,0.10000000149011612
0.3035005033016205,0.10000000149011612
0.11161358654499054,0.10000000149011612
0.16244952380657196,0.10000000149011612
0.03422100841999054,0.10000000149011612
0.07241503894329071,0.10000000149011612
0.38629594445228577,0.10000000149011612
0.10936419665813446,0.10000000149011612
0.6040922999382019,0.10000000149011612
0.4987150728702545,0.10000000149011612
0.06705029308795929,0.10000000149011612
0.11596234142780304,0.10000000149011612
0.004885988309979439,0.10000000149011612
0.16956011950969696,0.10000000149011612
0.0007292460650205612,0.10000000149011612
0.14274151623249054,0.10000000149011612
0.29711470007896423,0.10000000149011612
0.24182574450969696,0.10000000149011612
0.18986956775188446,0.10000000149011612
0.1487305909395218,0.10000000149011612
0.294787734746933,0.10000000149011612
0.36233076453208923,0.10000000149011612
0.26027998328208923,0.10000000149011612
0.06615893542766571,0.10000000149011612
0.6367003321647644,0.10000000149011612
0.09907214343547821,0.10000000149011612
0.6312821507453918,0.10000000149011612
0.43059858679771423,0.10000000149011612
0.07983843982219696,0.10000000149011612
0.03599865734577179,0.10000000149011612
0.11597888171672821,0.10000000149011612
0.14014117419719696,0.10000000149011612
0.0027510356158018112,0.10000000149011612
0.1709779053926468,0.10000000149011612
0.02300707809627056,0.10000000149011612
0.1586793214082718,0.10000000149011612
0.07851855456829071,0.10000000149011612
0.0014692973345518112,0.10000000149011612
0.1634642332792282,0.10000000149011612
0.2102934569120407,0.10000000149011612
0.303326278924942,0.10000000149011612
0.1388670653104782,0.10000000149011612
0.08209545910358429,0.10000000149011612
0.29850324988365173,0.10000000149011612
0.17768414318561554,0.10000000149011612
0.1926148682832718,0.10000000149011612
0.11749584972858429,0.10000000149011612
0.12154071033000946,0.10000000149011612
0.04085858166217804,0.10000000149011612
0.6708787083625793,0.10000000149011612
0.8893845677375793,0.10000000149011612
0.9290497899055481,0.10000000149011612
0.6845276951789856,0.10000000149011612
0.05432446300983429,0.10000000149011612
0.07130877673625946,0.10000000149011612
0.05230395495891571,0.10000000149011612
0.02786700241267681,0.10000000149011612
0.0017884541302919388,0.10000000149011612
0.4145781099796295,0.10000000149011612
0.20668475329875946,0.10000000149011612
0.10300891101360321,0.10000000149011612
0.4164396822452545,0.10000000149011612
0.2926298677921295,0.10000000149011612
0.330547958612442,0.10000000149011612
0.02189953811466694,0.10000000149011612
0.4459501802921295,0.10000000149011612
0.2428099364042282,0.10000000149011612
0.23299090564250946,0.10000000149011612
0.25525346398353577,0.10000000149011612
0.3322722017765045,0.10000000149011612
0.02120654098689556,0.10000000149011612
0.27325883507728577,0.10000000149011612
0.30029740929603577,0.10000000149011612
0.33098283410072327,0.10000000149011612
0.07810656726360321,0.10000000149011612
0.15245501697063446,0.10000000149011612
0.007816953584551811,0.10000000149011612
0.06602923572063446,0.10000000149011612
0.1295197755098343,0.10000000149011612
0.3671843111515045,0.10000000149011612
0.22877947986125946,0.10000000149011612
0.15781085193157196,0.10000000149011612
0.04500134289264679,0.10000000149011612
0.2672087252140045,0.10000000149011612
0.23222796618938446,0.10000000149011612
0.11845080554485321,0.10000000149011612
0.02358563430607319,0.10000000149011612
0.15799395740032196,0.10000000149011612
0.11957232654094696,0.10000000149011612
0.05505688488483429,0.10000000149011612
0.006511049345135689,0.10000000149011612
0.13898785412311554,0.10000000149011612
0.02258618362247944,0.10000000149011612
0.19231732189655304,0.10000000149011612
0.32751020789146423,0.10000000149011612
0.401294082403183,0.10000000149011612
0.1328703612089157,0.10000000149011612
0.333965927362442,0.10000000149011612
0.3962065279483795,0.10000000149011612
0.3652006685733795,0.10000000149011612
0.422894150018692,0.10000000149011612
0.46666398644447327,0.10000000149011612
0.18715350329875946,0.10000000149011612
0.28676286339759827,0.10000000149011612
0.3200956881046295,0.10000000149011612
0.12002246081829071,0.10000000149011612
0.08384387195110321,0.10000000149011612
0.28731217980384827,0.10000000149011612
0.1452604979276657,0.10000000149011612
0.2400391846895218,0.10000000149011612
0.13834698498249054,0.10000000149011612
0.29372724890708923,0.10000000149011612
0.7260773777961731,0.10000000149011612
0.7279847264289856,0.10000000149011612
0.5909531712532043,0.10000000149011612
0.4372895658016205,0.10000000149011612
0.3940461575984955,0.10000000149011612
0.06780560314655304,0.10000000149011612
0.03561083972454071,0.10000000149011612
0.39769425988197327,0.10000000149011612
0.2321135252714157,0.10000000149011612
0.08958880603313446,0.10000000149011612
0.282665878534317,0.10000000149011612
