error,threshold
0.37316131591796875,0.0
0.3145904541015625,0.0
0.22977447509765625,0.0
0.1416015625,0.0
0.1048736572265625,0.0
0.10028839111328125,0.0
0.1098480224609375,0.0
0.16424560546875,0.0
0.21112060546875,0.0
0.22051239013671875,0.0
0.18465423583984375,0.0
0.1848297119140625,0.0
0.11875152587890625,0.0
0.1118011474609375,0.0
0.1333770751953125,0.0
0.09039306640625,0.0
0.11016082763671875,0.0
0.10009002685546875,0.0
0.084808349609375,0.0
0.02532958984375,0.0
0.11786651611328125,0.0
0.27510833740234375,0.0
0.1546478271484375,0.0
0.24108123779296875,0.0
0.21994781494140625,0.0
0.2395172119140625,0.0
0.27059173583984375,0.0
0.33832550048828125,0.0
0.39540863037109375,0.0
0.5001068115234375,0.0
0.46961212158203125,0.0
0.45154571533203125,0.0
0.40358734130859375,0.0
0.3676300048828125,0.0
0.32958221435546875,0.0
0.26169586181640625,0.0
0.22118377685546875,0.0
0.184539794921875,0.0
0.1973419189453125,0.0
0.22756195068359375,0.0
0.2435455322265625,0.0
0.2266387939453125,0.0
0.23686981201171875,0.0
0.17681121826171875,0.0
0.18536376953125,0.0
0.16790771484375,0.0
0.15850830078125,0.0
0.16712188720703125,0.0
0.1732025146484375,0.0
0.0915679931640625,0.0
0.05560302734375,0.0
0.05905914306640625,0.0
0.07704925537109375,0.0
0.1101531982421875,0.0
0.1709442138671875,0.0
0.19126129150390625,0.0
0.23871612548828125,0.0
0.2151947021484375,0.0
0.18656158447265625,0.0
0.1877593994140625,0.0
0.18550872802734375,0.0
0.24155426025390625,0.0
0.25360870361328125,0.0
0.29154205322265625,0.0
0.291259765625,0.0
0.3201904296875,0.0
0.3499603271484375,0.0
0.3448486328125,0.0
0.42388153076171875,0.0
0.1142425537109375,0.0
0.34923553466796875,0.0
0.3945465087890625,0.0
0.234222412109375,0.0
0.22350311279296875,0.0
0.1619720458984375,0.0
0.0715789794921875,0.0
0.124755859375,0.0
0.15424346923828125,0.0
0.13234710693359375,0.0
0.10402679443359375,0.0
0.10103607177734375,0.0
0.0949859619140625,0.0
0.0999755859375,0.0
0.105224609375,0.0
0.09869384765625,0.0
0.1081085205078125,0.0
0.12610626220703125,0.0
0.15621185302734375,0.0
0.22112274169921875,0.0
0.216156005859375,0.0
0.26123809814453125,0.0
0.26709747314453125,0.0
0.3020782470703125,0.0
0.2531890869140625,0.0
0.3245086669921875,0.0
0.36307525634765625,0.0
0.390106201171875,0.0
0.37453460693359375,0.0
0.42083740234375,0.0
0.44020843505859375,0.0
0.5028076171875,0.0
0.517669677734375,0.0
0.5082244873046875,0.0
0.42279052734375,0.0
0.379791259765625,0.0
0.3080291748046875,0.0
0.27053070068359375,0.0
0.23377227783203125,0.0
0.1911773681640625,0.0
0.16690826416015625,0.0
0.1070098876953125,0.0
0.02396392822265625,0.0
0.00182342529296875,0.0
0.032135009765625,0.0
0.04647064208984375,0.0
0.03221893310546875,0.0
0.10207366943359375,0.0
0.1270599365234375,0.0
0.1305999755859375,0.0
0.00795745849609375,0.0
0.05477142333984375,0.0
0.222900390625,0.0
0.09302520751953125,0.0
0.13739013671875,0.0
0.16068267822265625,0.0
0.20093536376953125,0.0
0.199615478515625,0.0
0.17928314208984375,0.0
0.216094970703125,0.0
0.2087860107421875,0.0
0.2117156982421875,0.0
0.1985015869140625,0.0
0.21794891357421875,0.0
0.3005523681640625,0.0
0.32765960693359375,0.0
0.3653106689453125,0.0
0.3065338134765625,0.0
0.2617034912109375,0.0
0.20977020263671875,0.0
0.20855712890625,0.0
0.2220611572265625,0.0
0.15802764892578125,0.0
0.12525177001953125,0.0
0.09808349609375,0.0
0.0959014892578125,0.0
0.10352325439453125,0.0
0.12642669677734375,0.0
0.1310577392578125,0.0
0.1552581787109375,0.0
0.24979400634765625,0.0
0.39278411865234375,0.0
0.45323944091796875,0.0
0.3983306884765625,0.0
0.26158905029296875,0.0
0.13352203369140625,0.0
0.1159515380859375,0.0
0.121307373046875,0.0
0.1342315673828125,0.0
0.18354034423828125,0.0
0.2714385986328125,0.0
0.21893310546875,0.0
0.13620758056640625,0.0
0.09558868408203125,0.0
0.035919189453125,0.0
0.161529541015625,0.0
0.22386932373046875,0.0
0.29620361328125,0.0
0.394866943359375,0.0
0.42694854736328125,0.0
0.06209564208984375,0.0
0.0820159912109375,0.0
0.1906280517578125,0.0
0.04230499267578125,0.0
0.235107421875,0.0
0.32904815673828125,0.0
0.27588653564453125,0.0
0.16529083251953125,0.0
0.04709625244140625,0.0
0.00901031494140625,0.0
0.08011627197265625,0.0
0.2023773193359375,0.0
0.25862884521484375,0.0
0.2787628173828125,0.0
0.2166595458984375,0.0
0.14398193359375,0.0
0.0984649658203125,0.0
0.13921356201171875,0.0
0.112823486328125,0.0
0.14582061767578125,0.0
0.133331298828125,0.0
0.20655059814453125,0.0
0.2753753662109375,0.0
0.31833648681640625,0.0
0.20963287353515625,0.0
0.07521820068359375,0.0
0.01660919189453125,0.0
0.03472900390625,0.0
0.1159210205078125,0.0
0.29175567626953125,0.0
0.44704437255859375,0.0
0.5224456787109375,0.0
0.45806121826171875,0.0
0.33184814453125,0.0
0.222564697265625,0.0
0.2500457763671875,0.0
0.29312896728515625,0.0
0.3322601318359375,0.0
0.41715240478515625,0.0
0.372711181640625,0.0
0.334381103515625,0.0
0.26311492919921875,0.0
0.24922943115234375,0.0
0.34775543212890625,0.0
0.3480224609375,0.0
0.2790069580078125,0.0
0.15427398681640625,0.0
0.0785064697265625,0.0
0.02685546875,0.0
0.0696563720703125,0.0
0.05206298828125,0.0
0.02094268798828125,0.0
0.14871978759765625,0.0
0.00275421142578125,0.0
0.04215240478515625,0.0
0.05806732177734375,0.0
0.09186553955078125,0.0
0.2100982666015625,0.0
0.32929229736328125,0.0
0.33441162109375,0.0
0.2793121337890625,0.0
0.174407958984375,0.0
0.11016845703125,0.0
0.17157745361328125,0.0
0.267791748046875,0.0
0.30373382568359375,0.0
0.380096435546875,0.0
0.44275665283203125,0.0
0.43495941162109375,0.0
0.45758056640625,0.0
0.33577728271484375,0.0
0.25738525390625,0.0
0.24637603759765625,0.0
0.2375946044921875,0.0
0.2623748779296875,0.0
0.30377197265625,0.0
0.27169036865234375,0.0
0.1996002197265625,0.0
0.13372039794921875,0.0
0.12120819091796875,0.0
0.216217041015625,0.0
0.31340789794921875,0.0
0.31293487548828125,0.0
0.2242584228515625,0.0
0.17755126953125,0.0
0.14447784423828125,0.0
0.23816680908203125,0.0
0.24050140380859375,0.0
0.22452545166015625,0.0
0.20328521728515625,0.0
0.20716094970703125,0.0
0.2145843505859375,0.0
0.21329498291015625,0.0
0.2503662109375,0.0
0.30100250244140625,0.0
0.20171356201171875,0.0
0.17885589599609375,0.0
0.1644744873046875,0.0
0.1612396240234375,0.0
0.14093780517578125,0.0
0.01425933837890625,0.0
0.0555572509765625,0.0
0.194091796875,0.0
0.11522674560546875,0.0
0.24987030029296875,0.0
0.33704376220703125,0.0
0.35149383544921875,0.0
0.27970123291015625,0.0
0.18848419189453125,0.0
0.20471954345703125,0.0
0.257110595703125,0.0
0.33370208740234375,0.0
0.34761810302734375,0.0
0.3114776611328125,0.0
0.25030517578125,0.0
0.1781005859375,0.0
0.2055816650390625,0.0
0.19930267333984375,0.0
0.20870208740234375,0.0
0.13799285888671875,0.0
0.129425048828125,0.0
0.1299896240234375,0.0
0.19316864013671875,0.0
0.36089324951171875,0.0
0.4821319580078125,0.0
0.4952239990234375,0.0
0.38489532470703125,0.0
0.2102203369140625,0.0
0.10363006591796875,0.0
0.1219635009765625,0.0
0.2051544189453125,0.0
0.19995880126953125,0.0
0.21347808837890625,0.0
0.21797943115234375,0.0
0.24036407470703125,0.0
0.32413482666015625,0.0
0.3902130126953125,0.0
0.431243896484375,0.0
0.42440032958984375,0.0
0.361328125,0.0
0.3187713623046875,0.0
0.33206939697265625,0.0
0.36922454833984375,0.0
0.41318511962890625,0.0
0.38877105712890625,0.0
0.3554229736328125,0.0
0.33768463134765625,0.0
0.33844757080078125,0.0
0.34039306640625,0.0
0.28740692138671875,0.0
0.00323486328125,0.0
0.0359344482421875,0.0
0.1322174072265625,0.0
0.01628875732421875,0.0
0.03623199462890625,0.0
0.0698394775390625,0.0
0.1156463623046875,0.0
0.1692352294921875,0.0
0.1695709228515625,0.0
0.14025115966796875,0.0
0.0663299560546875,0.0
0.0250091552734375,0.0
0.02152252197265625,0.0
0.07305908203125,0.0
0.12856292724609375,0.0
0.13021087646484375,0.0
0.15876007080078125,0.0
0.2406463623046875,0.0
0.399017333984375,0.0
0.4577178955078125,0.0
0.42977142333984375,0.0
0.39194488525390625,0.0
0.3420867919921875,0.0
0.33016204833984375,0.0
0.29830169677734375,0.0
0.27968597412109375,0.0
0.26039886474609375,0.0
0.2110748291015625,0.0
0.1771240234375,0.0
0.16797637939453125,0.0
0.2299957275390625,0.0
0.22647857666015625,0.0
0.2174530029296875,0.0
0.2576141357421875,0.0
0.262969970703125,0.0
0.2659149169921875,0.0
0.25040435791015625,0.0
0.250274658203125,0.0
0.2527313232421875,0.0
0.220977783203125,0.0
0.07994842529296875,0.0
0.05428314208984375,0.0
0.0656890869140625,0.0
0.07295989990234375,0.0
0.12412261962890625,0.0
0.1480712890625,0.0
0.17096710205078125,0.0
0.118133544921875,0.0
0.14934539794921875,0.0
0.19744873046875,0.0
0.061920166015625,0.0
0.22452545166015625,0.0
0.4215850830078125,0.0
0.28148651123046875,0.0
0.33190155029296875,0.0
0.32965850830078125,0.0
0.27838897705078125,0.0
0.283447265625,0.0
0.31485748291015625,0.0
0.325286865234375,0.0
0.26139068603515625,0.0
0.27091217041015625,0.0
0.26486968994140625,0.0
0.2345123291015625,0.0
0.2385101318359375,0.0
0.282257080078125,0.0
0.29254150390625,0.0
0.30319976806640625,0.0
0.2686004638671875,0.0
0.2015380859375,0.0
0.2268829345703125,0.0
0.19577789306640625,0.0
0.14894866943359375,0.0
0.1599273681640625,0.0
0.0989227294921875,0.0
0.11562347412109375,0.0
0.1289520263671875,0.0
0.1618194580078125,0.0
0.15656280517578125,0.0
0.12090301513671875,0.0
0.1098480224609375,0.0
0.1841278076171875,0.0
0.196380615234375,0.0
0.2310333251953125,0.0
0.24137115478515625,0.0
0.20465850830078125,0.0
0.22519683837890625,0.0
0.246978759765625,0.0
0.25115203857421875,0.0
0.25872039794921875,0.0
0.3157501220703125,0.0
0.406951904296875,0.0
0.46883392333984375,0.0
0.402008056640625,0.0
0.3325347900390625,0.0
0.22623443603515625,0.0
0.1827392578125,0.0
0.180999755859375,0.0
0.17423248291015625,0.0
0.211883544921875,0.0
0.06177520751953125,0.0
0.1560516357421875,0.0
0.2537384033203125,0.0
0.12384033203125,0.0
0.25785064697265625,0.0
0.25907135009765625,0.0
0.2259674072265625,0.0
0.1756439208984375,0.0
0.1357574462890625,0.0
0.14806365966796875,0.0
0.18280792236328125,0.0
0.19631195068359375,0.0
0.20455169677734375,0.0
0.21187591552734375,0.0
0.2764892578125,0.0
0.27606964111328125,0.0
0.2822418212890625,0.0
0.2522735595703125,0.0
0.2516326904296875,0.0
0.2769622802734375,0.0
0.2836761474609375,0.0
0.26450347900390625,0.0
0.246307373046875,0.0
0.1918487548828125,0.0
0.18663787841796875,0.0
0.18540191650390625,0.0
0.24253082275390625,0.0
0.306549072265625,0.0
0.37229156494140625,0.0
0.34781646728515625,0.0
0.32802581787109375,0.0
0.27202606201171875,0.0
0.2096710205078125,0.0
0.18039703369140625,0.0
0.17981719970703125,0.0
0.1697540283203125,0.0
0.20729827880859375,0.0
0.2567138671875,0.0
0.26895904541015625,0.0
0.30120086669921875,0.0
0.2213287353515625,0.0
0.16649627685546875,0.0
0.10765838623046875,0.0
0.17504119873046875,0.0
0.1945343017578125,0.0
0.19750213623046875,0.0
0.20276641845703125,0.0
0.20363616943359375,0.0
0.2321319580078125,0.0
0.20920562744140625,0.0
0.0796356201171875,0.0
0.28101348876953125,0.0
0.32171630859375,0.0
0.1836395263671875,0.0
0.22754669189453125,0.0
0.22336578369140625,0.0
0.2274627685546875,0.0
0.21105194091796875,0.0
0.2149505615234375,0.0
0.253692626953125,0.0
0.3028717041015625,0.0
0.288543701171875,0.0
0.26483154296875,0.0
0.29604339599609375,0.0
0.27964019775390625,0.0
0.25083160400390625,0.0
0.19940185546875,0.0
0.2059478759765625,0.0
0.2437591552734375,0.0
0.323394775390625,0.0
0.3256378173828125,0.0
0.3368072509765625,0.0
0.28289794921875,0.0
0.258209228515625,0.0
0.23601531982421875,0.0
0.18639373779296875,0.0
0.13625335693359375,0.0
0.17765045166015625,0.0
0.15615081787109375,0.0
0.11273956298828125,0.0
0.14434051513671875,0.0
0.12761688232421875,0.0
0.17559051513671875,0.0
0.1631927490234375,0.0
0.13538360595703125,0.0
0.1830596923828125,0.0
0.1971588134765625,0.0
0.20461273193359375,0.0
0.20673370361328125,0.0
0.24605560302734375,0.0
0.28143310546875,0.0
0.349029541015625,0.0
0.359893798828125,0.0
0.38103485107421875,0.0
0.37055206298828125,0.0
0.38315582275390625,0.0
0.34600830078125,0.0
0.3400726318359375,0.0
0.30199432373046875,0.0
0.32154083251953125,0.0
0.12975311279296875,0.0
0.31295013427734375,0.0
0.3661651611328125,0.0
0.22722625732421875,0.0
0.21413421630859375,0.0
0.1697845458984375,0.0
0.17253875732421875,0.0
0.1784515380859375,0.0
0.20233917236328125,0.0
0.21172332763671875,0.0
0.22365570068359375,0.0
0.23586273193359375,0.0
0.2545623779296875,0.0
0.24777984619140625,0.0
0.30605316162109375,0.0
0.26663970947265625,0.0
0.2699432373046875,0.0
0.245574951171875,0.0
0.2238006591796875,0.0
0.22552490234375,0.0
0.20493316650390625,0.0
0.22784423828125,0.0
0.23111724853515625,0.0
0.27935791015625,0.0
0.3344879150390625,0.0
0.37325286865234375,0.0
0.33148193359375,0.0
0.2344512939453125,0.0
0.24182891845703125,0.0
0.19146728515625,0.0
0.22658538818359375,0.0
0.23207855224609375,0.0
0.23545074462890625,0.0
0.23358917236328125,0.0
0.2303924560546875,0.0
0.28336334228515625,0.0
0.28857421875,0.0
0.336212158203125,0.0
0.28195953369140625,0.0
0.2391510009765625,0.0
0.17413330078125,0.0
0.1613616943359375,0.0
0.13936614990234375,0.0
0.1754150390625,0.0
0.1949310302734375,0.0
0.19518280029296875,0.0
0.1726837158203125,0.0
0.17217254638671875,0.0
0.18335723876953125,0.0
0.2286529541015625,0.0
0.024749755859375,0.0
0.153839111328125,0.0
0.3000335693359375,0.0
0.1170806884765625,0.0
0.1693878173828125,0.0
0.18292999267578125,0.0
0.1939849853515625,0.0
0.22016143798828125,0.0
0.2491455078125,0.0
0.2795867919921875,0.0
0.25348663330078125,0.0
0.257110595703125,0.0
0.2691192626953125,0.0
0.33349609375,0.0
0.27246856689453125,0.0
0.23574066162109375,0.0
0.1652374267578125,0.0
0.1973724365234375,0.0
0.21189117431640625,0.0
0.27451324462890625,0.0
0.30335235595703125,0.0
0.25354766845703125,0.0
0.19806671142578125,0.0
0.1976470947265625,0.0
0.25238037109375,0.0
0.25313568115234375,0.0
0.22890472412109375,0.0
0.21298980712890625,0.0
0.21042633056640625,0.0
0.20475006103515625,0.0
0.1864471435546875,0.0
0.11960601806640625,0.0
0.17575836181640625,0.0
0.2214813232421875,0.0
0.20652008056640625,0.0
0.26126861572265625,0.0
0.27054595947265625,0.0
0.34781646728515625,0.0
0.37441253662109375,0.0
0.437286376953125,0.0
0.38954925537109375,0.0
0.370758056640625,0.0
0.33585357666015625,0.0
0.3594818115234375,0.0
0.36864471435546875,0.0
0.33884429931640625,0.0
0.2757415771484375,0.0
0.2566986083984375,0.0
0.2477569580078125,0.0
0.280792236328125,0.0
0.09539031982421875,0.0
0.210052490234375,0.0
0.29935455322265625,0.0
0.154937744140625,0.0
0.20880126953125,0.0
0.2271575927734375,0.0
0.22072601318359375,0.0
0.200958251953125,0.0
0.2164306640625,0.0
0.23920440673828125,0.0
0.2621917724609375,0.0
0.214447021484375,0.0
0.1738128662109375,0.0
0.09401702880859375,0.0
0.1214141845703125,0.0
0.12071990966796875,0.0
0.1274261474609375,0.0
0.15207672119140625,0.0
0.1726226806640625,0.0
0.16764068603515625,0.0
0.1778717041015625,0.0
0.21703338623046875,0.0
0.30884552001953125,0.0
0.34687042236328125,0.0
0.32978057861328125,0.0
0.29975128173828125,0.0
0.29480743408203125,0.0
0.29666900634765625,0.0
0.35788726806640625,0.0
0.37274169921875,0.0
0.3471527099609375,0.0
0.23613739013671875,0.0
0.213836669921875,0.0
0.18482208251953125,0.0
0.17981719970703125,0.0
0.21457672119140625,0.0
0.2465362548828125,0.0
0.21863555908203125,0.0
0.18015289306640625,0.0
0.1946258544921875,0.0
0.222808837890625,0.0
0.19952392578125,0.0
0.18413543701171875,0.0
0.21521759033203125,0.0
0.22428131103515625,0.0
0.23535919189453125,0.0
0.24123382568359375,0.0
0.2368316650390625,0.0
0.2183837890625,0.0
0.22185516357421875,0.0
0.0634918212890625,0.0
0.25614166259765625,0.0
0.38770294189453125,0.0
0.28884124755859375,0.0
0.3711090087890625,0.0
0.31090545654296875,0.0
0.274383544921875,0.0
0.26543426513671875,0.0
0.26764678955078125,0.0
0.30918121337890625,0.0
0.314788818359375,0.0
0.2293701171875,0.0
0.20955657958984375,0.0
0.1629486083984375,0.0
0.18182373046875,0.0
0.1529998779296875,0.0
0.18780517578125,0.0
0.19481658935546875,0.0
0.2131805419921875,0.0
0.253265380859375,0.0
0.29294586181640625,0.0
0.29872894287109375,0.0
0.3548583984375,0.0
0.27968597412109375,0.0
0.26789093017578125,0.0
0.210784912109375,0.0
0.25508880615234375,0.0
0.27915191650390625,0.0
0.3000946044921875,0.0
0.29364776611328125,0.0
0.31450653076171875,0.0
0.26126861572265625,0.0
0.26308441162109375,0.0
0.2611083984375,0.0
0.28798675537109375,0.0
0.29453277587890625,0.0
0.2921142578125,0.0
0.34104156494140625,0.0
0.35927581787109375,0.0
0.36289215087890625,0.0
0.343841552734375,0.0
0.268280029296875,0.0
0.25290679931640625,0.0
0.21086883544921875,0.0
0.2605438232421875,0.0
0.24027252197265625,0.0
0.2348785400390625,0.0
0.20810699462890625,0.0
0.24132537841796875,0.0
0.2303009033203125,0.0
0.0775604248046875,0.0
0.18706512451171875,0.0
0.2680206298828125,0.0
0.1314697265625,0.0
0.16478729248046875,0.0
0.13372039794921875,0.0
0.1819915771484375,0.0
0.24701690673828125,0.0
0.199798583984375,0.0
0.20737457275390625,0.0
0.14765167236328125,0.0
0.15509796142578125,0.0
0.13382720947265625,0.0
0.123046875,0.0
0.17406463623046875,0.0
0.21344757080078125,0.0
0.1632232666015625,0.0
0.17736053466796875,0.0
0.22913360595703125,0.0
0.2709503173828125,0.0
0.32036590576171875,0.0
0.33719635009765625,0.0
0.30139923095703125,0.0
0.29549407958984375,0.0
0.2455902099609375,0.0
0.23676300048828125,0.0
0.19207763671875,0.0
0.21222686767578125,0.0
0.17615509033203125,0.0
0.20452880859375,0.0
0.20198822021484375,0.0
0.2137298583984375,0.0
0.24765777587890625,0.0
0.216339111328125,0.0
0.24359893798828125,0.0
0.22951507568359375,0.0
0.19663238525390625,0.0
0.14643096923828125,0.0
0.17313385009765625,0.0
0.1736297607421875,0.0
0.210205078125,0.0
0.23450469970703125,0.0
0.22662353515625,0.0
0.216827392578125,0.0
0.2159423828125,0.0
0.25078582763671875,0.0
0.31885528564453125,0.0
0.33535003662109375,0.0
0.32917022705078125,0.0
0.2921142578125,0.0
0.15253448486328125,0.0
0.31398773193359375,0.0
0.3758087158203125,0.0
0.1905517578125,0.0
0.21424102783203125,0.0
0.23003387451171875,0.0
0.2236785888671875,0.0
0.26513671875,0.0
0.2588958740234375,0.0
0.2261810302734375,0.0
0.17258453369140625,0.0
0.20621490478515625,0.0
0.177093505859375,0.0
0.19474029541015625,0.0
0.27989959716796875,0.0
0.28229522705078125,0.0
0.24920654296875,0.0
0.1862030029296875,0.0
0.1442108154296875,0.0
0.16492462158203125,0.0
0.1723480224609375,0.0
0.21973419189453125,0.0
0.1883544921875,0.0
0.2346649169921875,0.0
0.19406890869140625,0.0
0.181884765625,0.0
0.1803131103515625,0.0
0.274139404296875,0.0
0.30326080322265625,0.0
0.34417724609375,0.0
0.3099365234375,0.0
0.2824249267578125,0.0
0.27215576171875,0.0
0.30652618408203125,0.0
0.34177398681640625,0.0
0.35820770263671875,0.0
0.34931182861328125,0.0
0.315032958984375,0.0
0.253265380859375,0.0
0.1596832275390625,0.0
0.127410888671875,0.0
0.1141815185546875,0.0
0.13886260986328125,0.0
0.13773345947265625,0.0
0.18544769287109375,0.0
0.17224884033203125,0.0
0.15875244140625,0.0
0.07682037353515625,0.0
0.10852813720703125,0.0
0.12743377685546875,0.0
0.0382843017578125,0.0
0.1437835693359375,0.0
0.28436279296875,0.0
0.11182403564453125,0.0
0.1740875244140625,0.0
0.15569305419921875,0.0
0.1547698974609375,0.0
0.15096282958984375,0.0
0.151580810546875,0.0
0.15753936767578125,0.0
0.2421417236328125,0.0
0.26824188232421875,0.0
0.320709228515625,0.0
0.287322998046875,0.0
0.26564788818359375,0.0
0.30693817138671875,0.0
0.34295654296875,0.0
0.3574066162109375,0.0
0.340423583984375,0.0
0.27959442138671875,0.0
0.26776885986328125,0.0
0.2382354736328125,0.0
0.1959075927734375,0.0
0.22391510009765625,0.0
0.19356536865234375,0.0
0.25247955322265625,0.0
0.23482513427734375,0.0
0.2390899658203125,0.0
0.22332763671875,0.0
0.2603607177734375,0.0
0.28353118896484375,0.0
0.27106475830078125,0.0
0.25116729736328125,0.0
0.1866912841796875,0.0
0.17779541015625,0.0
0.2964630126953125,0.0
0.35996246337890625,0.0
0.36944580078125,0.0
0.32926177978515625,0.0
0.248321533203125,0.0
0.19664764404296875,0.0
0.25115966796875,0.0
0.24869537353515625,0.0
0.2971038818359375,0.0
0.321380615234375,0.0
0.34825897216796875,0.0
0.34527587890625,0.0
0.39446258544921875,0.0
0.348358154296875,0.0
0.24942779541015625,0.0
0.02819061279296875,0.0
0.0815277099609375,0.0
0.249267578125,0.0
0.11049652099609375,0.0
0.19536590576171875,0.0
0.1709442138671875,0.0
0.17913055419921875,0.0
0.13997650146484375,0.0
0.1924285888671875,0.0
0.244873046875,0.0
0.23923492431640625,0.0
0.21710205078125,0.0
0.15346527099609375,0.0
0.164398193359375,0.0
0.1777496337890625,0.0
0.23980712890625,0.0
0.26776123046875,0.0
0.26732635498046875,0.0
0.28174591064453125,0.0
0.2604522705078125,0.0
0.27626800537109375,0.0
0.29718017578125,0.0
0.2427978515625,0.0
0.27978515625,0.0
0.28638458251953125,0.0
0.29845428466796875,0.0
0.30011749267578125,0.0
0.26306915283203125,0.0
0.250091552734375,0.0
0.25206756591796875,0.0
0.27329254150390625,0.0
0.28311920166015625,0.0
0.28448486328125,0.0
0.2881011962890625,0.0
0.2201385498046875,0.0
0.24915313720703125,0.0
0.24851226806640625,0.0
0.28102874755859375,0.0
0.27771759033203125,0.0
0.28583526611328125,0.0
0.24330902099609375,0.0
0.22650909423828125,0.0
0.17223358154296875,0.0
0.16153717041015625,0.0
0.2090911865234375,0.0
0.26129150390625,0.0
0.28633880615234375,0.0
0.229736328125,0.0
0.17449188232421875,0.0
0.237640380859375,0.0
0.10402679443359375,0.0
0.23995208740234375,0.0
0.3066253662109375,0.0
0.11566162109375,0.0
0.2050323486328125,0.0
0.18997955322265625,0.0
0.25632476806640625,0.0
0.2706756591796875,0.0
0.22507476806640625,0.0
0.232666015625,0.0
0.21669769287109375,0.0
0.256500244140625,0.0
0.30608367919921875,0.0
0.31499481201171875,0.0
0.26520538330078125,0.0
0.2634735107421875,0.0
0.253753662109375,0.0
0.2384185791015625,0.0
0.25550079345703125,0.0
0.28461456298828125,0.0
0.272613525390625,0.0
0.20355224609375,0.0
0.228240966796875,0.0
0.250823974609375,0.0
0.261016845703125,0.0
0.28023529052734375,0.0
0.31719207763671875,0.0
0.26084136962890625,0.0
0.2887115478515625,0.0
0.2788543701171875,0.0
0.3152923583984375,0.0
0.31751251220703125,0.0
0.32724761962890625,0.0
0.328216552734375,0.0
0.3260650634765625,0.0
0.28302001953125,0.0
0.241607666015625,0.0
0.2095947265625,0.0
0.20098876953125,0.0
0.2406768798828125,0.0
0.2474212646484375,0.0
0.2406158447265625,0.0
0.2449493408203125,0.0
0.2329864501953125,0.0
0.26548004150390625,0.0
0.280303955078125,0.0
0.26265716552734375,0.0
0.20751190185546875,0.0
0.19110107421875,0.0
0.21222686767578125,0.0
0.05054473876953125,0.0
0.205352783203125,0.0
0.30272674560546875,0.0
0.16327667236328125,0.0
0.24393463134765625,0.0
0.23271942138671875,0.0
0.2585906982421875,0.0
0.24205780029296875,0.0
0.27243804931640625,0.0
0.21427154541015625,0.0
0.260650634765625,0.0
0.2022552490234375,0.0
0.21648406982421875,0.0
0.19139862060546875,0.0
0.23223876953125,0.0
0.21952056884765625,0.0
0.21722412109375,0.0
0.2315521240234375,0.0
0.29141998291015625,0.0
0.3193511962890625,0.0
0.356719970703125,0.0
0.3394927978515625,0.0
0.3191986083984375,0.0
0.2793121337890625,0.0
0.2392578125,0.0
0.23249053955078125,0.0
0.18901824951171875,0.0
0.22435760498046875,0.0
0.27793121337890625,0.0
0.26746368408203125,0.0
0.23943328857421875,0.0
0.2352447509765625,0.0
0.226654052734375,0.0
0.23096466064453125,0.0
0.283721923828125,0.0
0.3115081787109375,0.0
0.34789276123046875,0.0
0.36147308349609375,0.0
0.38715362548828125,0.0
0.36688232421875,0.0
0.3809967041015625,0.0
0.318695068359375,0.0
0.2668914794921875,0.0
0.27317047119140625,0.0
0.307525634765625,0.0
0.34647369384765625,0.0
0.3907623291015625,0.0
0.358367919921875,0.0
0.32098388671875,0.0
0.2734832763671875,0.0
0.054534912109375,0.0
0.25366973876953125,0.0
0.34783172607421875,0.0
0.17519378662109375,0.0
0.19646453857421875,0.0
0.17841339111328125,0.0
0.170989990234375,0.0
0.1546630859375,0.0
0.208953857421875,0.0
0.16573333740234375,0.0
0.13995361328125,0.0
0.1696319580078125,0.0
0.1738739013671875,0.0
0.1859893798828125,0.0
0.2118377685546875,0.0
0.2395477294921875,0.0
0.260589599609375,0.0
0.26813507080078125,0.0
0.28685760498046875,0.0
0.25980377197265625,0.0
0.27667999267578125,0.0
0.28647613525390625,0.0
0.273895263671875,0.0
0.259368896484375,0.0
0.229766845703125,0.0
0.23728179931640625,0.0
0.2035675048828125,0.0
0.24736785888671875,0.0
0.22582244873046875,0.0
0.229949951171875,0.0
0.2893218994140625,0.0
0.30898284912109375,0.0
0.28383636474609375,0.0
0.189666748046875,0.0
0.15460968017578125,0.0
0.14630889892578125,0.0
0.16656494140625,0.0
0.1696014404296875,0.0
0.1560821533203125,0.0
0.16370391845703125,0.0
0.1867523193359375,0.0
0.2035980224609375,0.0
0.256622314453125,0.0
0.25485992431640625,0.0
0.268768310546875,0.0
0.30307769775390625,0.0
0.28839874267578125,0.0
0.26480865478515625,0.0
0.26479339599609375,0.0
0.2786407470703125,0.0
0.1750335693359375,0.0
0.37619781494140625,0.0
0.47280120849609375,0.0
0.2614898681640625,0.0
0.2103424072265625,0.0
0.1991119384765625,0.0
0.25531768798828125,0.0
0.24835968017578125,0.0
0.30500030517578125,0.0
0.2541351318359375,0.0
0.30820465087890625,0.0
0.29605865478515625,0.0
0.3216094970703125,0.0
0.3274078369140625,0.0
0.3221588134765625,0.0
0.33162689208984375,0.0
0.296875,0.0
0.245269775390625,0.0
0.24552154541015625,0.0
0.22869873046875,0.0
0.24071502685546875,0.0
0.23560333251953125,0.0
0.27074432373046875,0.0
0.3033447265625,0.0
0.36566925048828125,0.0
0.3572235107421875,0.0
0.324005126953125,0.0
0.30866241455078125,0.0
0.283660888671875,0.0
