ts,fixed threshold
0.02859622798860073,0.10000000149011612
0.02287944220006466,0.10000000149011612
0.020867107436060905,0.10000000149011612
0.016113026067614555,0.10000000149011612
0.03644943982362747,0.10000000149011612
0.026908835396170616,0.10000000149011612
0.01783253811299801,0.10000000149011612
0.021477853879332542,0.10000000149011612
0.016909195110201836,0.10000000149011612
0.03402189165353775,0.10000000149011612
0.020508592948317528,0.10000000149011612
0.02519468031823635,0.10000000149011612
0.023212453350424767,0.10000000149011612
0.023477187380194664,0.10000000149011612
0.023979848250746727,0.10000000149011612
0.02069944702088833,0.10000000149011612
0.02743752859532833,0.10000000149011612
0.021288929507136345,0.10000000149011612
0.021664289757609367,0.10000000149011612
0.024698330089449883,0.10000000149011612
0.021076833829283714,0.10000000149011612
0.03161236643791199,0.10000000149011612
0.02291824482381344,0.10000000149011612
0.020582793280482292,0.10000000149011612
0.028753703460097313,0.10000000149011612
0.01624402217566967,0.10000000149011612
0.02055133692920208,0.10000000149011612
0.01940719597041607,0.10000000149011612
0.024826837703585625,0.10000000149011612
0.02659972570836544,0.10000000149011612
0.021461067721247673,0.10000000149011612
0.026953158900141716,0.10000000149011612
0.026978908106684685,0.10000000149011612
0.028241975232958794,0.10000000149011612
0.026318242773413658,0.10000000149011612
0.019418252632021904,0.10000000149011612
0.021177461370825768,0.10000000149011612
0.011220460757613182,0.10000000149011612
0.03113369457423687,0.10000000149011612
0.026202766224741936,0.10000000149011612
0.025729632005095482,0.10000000149011612
0.019526174291968346,0.10000000149011612
0.019265858456492424,0.10000000149011612
0.024755781516432762,0.10000000149011612
0.029220392927527428,0.10000000149011612
0.022778986021876335,0.10000000149011612
0.021405821666121483,0.10000000149011612
0.023249154910445213,0.10000000149011612
0.028106248006224632,0.10000000149011612
0.022886639460921288,0.10000000149011612
0.02354924939572811,0.10000000149011612
0.015041058883070946,0.10000000149011612
0.03224632143974304,0.10000000149011612
0.021249404177069664,0.10000000149011612
0.027576787397265434,0.10000000149011612
0.016469089314341545,0.10000000149011612
0.023037871345877647,0.10000000149011612
0.02189122699201107,0.10000000149011612
0.025262249633669853,0.10000000149011612
0.027053317055106163,0.10000000149011612
0.022120757028460503,0.10000000149011612
0.02609889768064022,0.10000000149011612
0.024943722411990166,0.10000000149011612
0.02380351535975933,0.10000000149011612
0.015362037345767021,0.10000000149011612
0.02697882615029812,0.10000000149011612
0.018542280420660973,0.10000000149011612
0.031091561540961266,0.10000000149011612
0.017792193219065666,0.10000000149011612
0.02697034738957882,0.10000000149011612
0.022149575874209404,0.10000000149011612
0.01954036019742489,0.10000000149011612
0.032151468098163605,0.10000000149011612
0.033212222158908844,0.10000000149011612
0.016418246552348137,0.10000000149011612
0.017259253188967705,0.10000000149011612
0.025294063612818718,0.10000000149011612
0.029501421377062798,0.10000000149011612
0.013675538823008537,0.10000000149011612
0.020211776718497276,0.10000000149011612
0.03361273556947708,0.10000000149011612
0.017318306490778923,0.10000000149011612
0.017900077626109123,0.10000000149011612
0.031179627403616905,0.10000000149011612
0.023626087233424187,0.10000000149011612
0.022797225043177605,0.10000000149011612
0.03084285371005535,0.10000000149011612
0.01814655028283596,0.10000000149011612
0.011501697823405266,0.10000000149011612
0.02871471457183361,0.10000000149011612
0.025277895852923393,0.10000000149011612
0.031387992203235626,0.10000000149011612
0.023160329088568687,0.10000000149011612
0.01864207349717617,0.10000000149011612
0.025000913068652153,0.10000000149011612
0.02596837840974331,0.10000000149011612
0.027381932362914085,0.10000000149011612
0.024718252941966057,0.10000000149011612
0.01769336871802807,0.10000000149011612
0.020556164905428886,0.10000000149011612
0.02799016796052456,0.10000000149011612
0.021781688556075096,0.10000000149011612
0.01717410795390606,0.10000000149011612
0.03294069319963455,0.10000000149011612
0.018371617421507835,0.10000000149011612
0.02299799583852291,0.10000000149011612
0.02091815136373043,0.10000000149011612
0.030169254168868065,0.10000000149011612
0.026107510551810265,0.10000000149011612
0.02037121169269085,0.10000000149011612
0.017117029055953026,0.10000000149011612
0.02967122010886669,0.10000000149011612
0.02821352891623974,0.10000000149011612
0.021918250247836113,0.10000000149011612
0.01616276614367962,0.10000000149011612
0.026049716398119926,0.10000000149011612
0.02460264228284359,0.10000000149011612
0.028257867321372032,0.10000000149011612
0.016101865097880363,0.10000000149011612
0.025382040068507195,0.10000000149011612
0.021110622212290764,0.10000000149011612
0.022206632420420647,0.10000000149011612
0.030168255791068077,0.10000000149011612
0.029140068218111992,0.10000000149011612
0.0218182485550642,0.10000000149011612
0.010285420343279839,0.10000000149011612
0.03345107287168503,0.10000000149011612
0.027518248185515404,0.10000000149011612
0.01873488537967205,0.10000000149011612
0.02211863361299038,0.10000000149011612
0.03260122984647751,0.10000000149011612
0.025418242439627647,0.10000000149011612
0.005663907155394554,0.10000000149011612
0.02925177477300167,0.10000000149011612
0.020989371463656425,0.10000000149011612
0.02270369790494442,0.10000000149011612
0.022907709702849388,0.10000000149011612
0.028195379301905632,0.10000000149011612
0.020277736708521843,0.10000000149011612
0.025144031271338463,0.10000000149011612
0.021243227645754814,0.10000000149011612
0.022209471091628075,0.10000000149011612
0.02769826166331768,0.10000000149011612
0.016160553321242332,0.10000000149011612
0.03407459706068039,0.10000000149011612
0.027384048327803612,0.10000000149011612
0.01905430667102337,0.10000000149011612
0.022578423842787743,0.10000000149011612
0.026673709973692894,0.10000000149011612
0.020048921927809715,0.10000000149011612
0.02668757550418377,0.10000000149011612
0.021853966638445854,0.10000000149011612
0.022229989990592003,0.10000000149011612
0.02617078833281994,0.10000000149011612
0.017752571031451225,0.10000000149011612
0.02557544969022274,0.10000000149011612
0.018326153978705406,0.10000000149011612
0.017170807346701622,0.10000000149011612
0.034701116383075714,0.10000000149011612
0.02344578318297863,0.10000000149011612
0.028355849906802177,0.10000000149011612
0.016692934557795525,0.10000000149011612
0.02361614815890789,0.10000000149011612
0.02590291015803814,0.10000000149011612
0.024782640859484673,0.10000000149011612
0.01991853676736355,0.10000000149011612
0.027651099488139153,0.10000000149011612
0.0233552735298872,0.10000000149011612
0.01727515272796154,0.10000000149011612
0.027171200141310692,0.10000000149011612
0.028316577896475792,0.10000000149011612
0.021395249292254448,0.10000000149011612
0.02393156848847866,0.10000000149011612
0.011495498940348625,0.10000000149011612
0.033584341406822205,0.10000000149011612
0.02788458578288555,0.10000000149011612
0.02561824582517147,0.10000000149011612
0.019918246194720268,0.10000000149011612
0.029018251225352287,0.10000000149011612
0.018118245527148247,0.10000000149011612
0.02231716923415661,0.10000000149011612
0.02912886254489422,0.10000000149011612
0.014772532507777214,0.10000000149011612
0.021507231518626213,0.10000000149011612
0.03126544505357742,0.10000000149011612
0.01599043421447277,0.10000000149011612
0.03134606033563614,0.10000000149011612
0.018448172137141228,0.10000000149011612
0.017700931057333946,0.10000000149011612
0.026568716391921043,0.10000000149011612
0.03145517408847809,0.10000000149011612
0.020799918100237846,0.10000000149011612
0.018869055435061455,0.10000000149011612
0.02666172944009304,0.10000000149011612
0.021990029141306877,0.10000000149011612
0.027288896963000298,0.10000000149011612
0.018453670665621758,0.10000000149011612
0.02632717601954937,0.10000000149011612
0.025148918852210045,0.10000000149011612
0.02812482975423336,0.10000000149011612
0.015627434477210045,0.10000000149011612
0.01891002617776394,0.10000000149011612
0.023229671642184258,0.10000000149011612
0.028712360188364983,0.10000000149011612
0.030111750587821007,0.10000000149011612
0.017018957063555717,0.10000000149011612
0.021481988951563835,0.10000000149011612
0.0297537948936224,0.10000000149011612
0.021932115778326988,0.10000000149011612
0.02065802924335003,0.10000000149011612
0.020274600014090538,0.10000000149011612
0.02351134829223156,0.10000000149011612
0.02434445731341839,0.10000000149011612
0.02534612827003002,0.10000000149011612
0.023265553638339043,0.10000000149011612
0.019818147644400597,0.10000000149011612
0.0236396174877882,0.10000000149011612
0.037392474710941315,0.10000000149011612
0.013561299070715904,0.10000000149011612
0.015735244378447533,0.10000000149011612
0.029147906228899956,0.10000000149011612
0.032028548419475555,0.10000000149011612
0.01577497087419033,0.10000000149011612
0.026147132739424706,0.10000000149011612
0.02369586192071438,0.10000000149011612
0.02129036746919155,0.10000000149011612
0.023955998942255974,0.10000000149011612
0.023298567160964012,0.10000000149011612
0.02205154113471508,0.10000000149011612
0.01715756766498089,0.10000000149011612
0.03474404662847519,0.10000000149011612
0.02696642093360424,0.10000000149011612
0.015021143481135368,0.10000000149011612
0.021841740235686302,0.10000000149011612
0.030275223776698112,0.10000000149011612
0.018066121265292168,0.10000000149011612
0.02059359662234783,0.10000000149011612
0.02602951042354107,0.10000000149011612
0.026581449434161186,0.10000000149011612
0.019740132614970207,0.10000000149011612
0.024255631491541862,0.10000000149011612
0.020738935098052025,0.10000000149011612
0.033111244440078735,0.10000000149011612
0.02152739278972149,0.10000000149011612
0.021654335781931877,0.10000000149011612
0.02031041495501995,0.10000000149011612
0.02704613469541073,0.10000000149011612
0.027596009895205498,0.10000000149011612
0.02672119252383709,0.10000000149011612
0.019586501643061638,0.10000000149011612
0.023338912054896355,0.10000000149011612
0.01926092617213726,0.10000000149011612
0.01667548529803753,0.10000000149011612
0.034077949821949005,0.10000000149011612
0.024701660498976707,0.10000000149011612
0.020909970626235008,0.10000000149011612
0.020303918048739433,0.10000000149011612
0.027489272877573967,0.10000000149011612
0.018021201714873314,0.10000000149011612
0.02799474261701107,0.10000000149011612
0.0215988140553236,0.10000000149011612
0.026063261553645134,0.10000000149011612
0.024507803842425346,0.10000000149011612
0.01646902970969677,0.10000000149011612
0.027284851297736168,0.10000000149011612
0.01599193923175335,0.10000000149011612
0.03002079389989376,0.10000000149011612
0.02362431399524212,0.10000000149011612
0.017878441140055656,0.10000000149011612
0.029467834159731865,0.10000000149011612
0.028465738520026207,0.10000000149011612
0.01739787869155407,0.10000000149011612
0.0219461377710104,0.10000000149011612
0.02884872816503048,0.10000000149011612
0.028148328885436058,0.10000000149011612
0.019220953807234764,0.10000000149011612
0.02751554362475872,0.10000000149011612
0.018043948337435722,0.10000000149011612
0.026134317740797997,0.10000000149011612
0.020962579175829887,0.10000000149011612
0.030832139775156975,0.10000000149011612
0.021118251606822014,0.10000000149011612
0.01749907247722149,0.10000000149011612
0.01472441665828228,0.10000000149011612
0.03483814001083374,0.10000000149011612
0.025715326890349388,0.10000000149011612
0.018771296367049217,0.10000000149011612
0.020791178569197655,0.10000000149011612
0.03268830478191376,0.10000000149011612
0.021346671506762505,0.10000000149011612
0.018258308991789818,0.10000000149011612
0.028079209849238396,0.10000000149011612
0.020664891228079796,0.10000000149011612
0.02286600135266781,0.10000000149011612
0.024465834721922874,0.10000000149011612
0.024097098037600517,0.10000000149011612
0.03236796706914902,0.10000000149011612
0.013455664739012718,0.10000000149011612
0.02898082695901394,0.10000000149011612
0.014395495876669884,0.10000000149011612
0.028892582282423973,0.10000000149011612
0.02277212403714657,0.10000000149011612
0.028612790629267693,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.02207699976861477,0.10000000149011612
0.019236838445067406,0.10000000149011612
0.03236024081707001,0.10000000149011612
0.019198914989829063,0.10000000149011612
0.020771590992808342,0.10000000149011612
0.01858283393085003,0.10000000149011612
0.029350047931075096,0.10000000149011612
0.023384934291243553,0.10000000149011612
0.024860328063368797,0.10000000149011612
0.027859745547175407,0.10000000149011612
0.019754013046622276,0.10000000149011612
0.014973742887377739,0.10000000149011612
0.021872540935873985,0.10000000149011612
0.021265989169478416,0.10000000149011612
0.029842263087630272,0.10000000149011612
0.027193551883101463,0.10000000149011612
0.020768767222762108,0.10000000149011612
0.022984659299254417,0.10000000149011612
0.02990869991481304,0.10000000149011612
0.022521911188960075,0.10000000149011612
0.01715468429028988,0.10000000149011612
0.015629475936293602,0.10000000149011612
0.04016692191362381,0.10000000149011612
0.02171824686229229,0.10000000149011612
0.012101424857974052,0.10000000149011612
0.031691551208496094,0.10000000149011612
0.02946176938712597,0.10000000149011612
0.017667485401034355,0.10000000149011612
0.01994464360177517,0.10000000149011612
0.019407307729125023,0.10000000149011612
0.02708621881902218,0.10000000149011612
0.03058558516204357,0.10000000149011612
0.022740764543414116,0.10000000149011612
0.020228570327162743,0.10000000149011612
0.012106610462069511,0.10000000149011612
0.032834380865097046,0.10000000149011612
0.0297809150069952,0.10000000149011612
0.02651824615895748,0.10000000149011612
0.013291029259562492,0.10000000149011612
0.0284894909709692,0.10000000149011612
0.021432479843497276,0.10000000149011612
0.022709740325808525,0.10000000149011612
0.024975931271910667,0.10000000149011612
0.029610810801386833,0.10000000149011612
0.016326775774359703,0.10000000149011612
0.02500760369002819,0.10000000149011612
0.02178938500583172,0.10000000149011612
0.03044922463595867,0.10000000149011612
0.022018251940608025,0.10000000149011612
0.016906967386603355,0.10000000149011612
0.02155342511832714,0.10000000149011612
0.028774378821253777,0.10000000149011612
0.021236522123217583,0.10000000149011612
0.029319940134882927,0.10000000149011612
0.019299713894724846,0.10000000149011612
0.023617280647158623,0.10000000149011612
0.025279013440012932,0.10000000149011612
0.027880309149622917,0.10000000149011612
0.021914919838309288,0.10000000149011612
0.01633770577609539,0.10000000149011612
0.021903229877352715,0.10000000149011612
0.02613731287419796,0.10000000149011612
0.02379731647670269,0.10000000149011612
0.02171405218541622,0.10000000149011612
0.028175463899970055,0.10000000149011612
0.022374039515852928,0.10000000149011612
0.02612348459661007,0.10000000149011612
0.018647899851202965,0.10000000149011612
0.02800719253718853,0.10000000149011612
0.026083027943968773,0.10000000149011612
0.023318244144320488,0.10000000149011612
0.017194969579577446,0.10000000149011612
0.022242067381739616,0.10000000149011612
0.024279212579131126,0.10000000149011612
0.02839708887040615,0.10000000149011612
0.014437427744269371,0.10000000149011612
0.029524026438593864,0.10000000149011612
0.02368473820388317,0.10000000149011612
0.023558957502245903,0.10000000149011612
0.024743041023612022,0.10000000149011612
0.02142508141696453,0.10000000149011612
0.019785797223448753,0.10000000149011612
0.021910032257437706,0.10000000149011612
0.024020804092288017,0.10000000149011612
0.021062372252345085,0.10000000149011612
0.028401268646121025,0.10000000149011612
0.03155616670846939,0.10000000149011612
0.020119046792387962,0.10000000149011612
0.0151150431483984,0.10000000149011612
0.027978016063570976,0.10000000149011612
0.021451665088534355,0.10000000149011612
0.028801029548048973,0.10000000149011612
0.025936266407370567,0.10000000149011612
0.01589754782617092,0.10000000149011612
0.022885000333189964,0.10000000149011612
0.025431184098124504,0.10000000149011612
0.026914304122328758,0.10000000149011612
0.014688579365611076,0.10000000149011612
0.024368857964873314,0.10000000149011612
0.022057747468352318,0.10000000149011612
0.030699169263243675,0.10000000149011612
0.020963935181498528,0.10000000149011612
0.022552428767085075,0.10000000149011612
0.037619300186634064,0.10000000149011612
0.018152622506022453,0.10000000149011612
0.02378387562930584,0.10000000149011612
0.015804631635546684,0.10000000149011612
0.02936762385070324,0.10000000149011612
0.020967287942767143,0.10000000149011612
0.021985096856951714,0.10000000149011612
0.025359636172652245,0.10000000149011612
0.019221587106585503,0.10000000149011612
0.022192498669028282,0.10000000149011612
0.02854996733367443,0.10000000149011612
0.02545582316815853,0.10000000149011612
0.018448954448103905,0.10000000149011612
0.02698950283229351,0.10000000149011612
0.025434767827391624,0.10000000149011612
0.022136783227324486,0.10000000149011612
0.023007092997431755,0.10000000149011612
0.02600388042628765,0.10000000149011612
0.024913450703024864,0.10000000149011612
0.024871623143553734,0.10000000149011612
0.015442034229636192,0.10000000149011612
0.016850998625159264,0.10000000149011612
0.02237286977469921,0.10000000149011612
0.03827202320098877,0.10000000149011612
0.017829081043601036,0.10000000149011612
0.027045419439673424,0.10000000149011612
0.02020352892577648,0.10000000149011612
0.02255806140601635,0.10000000149011612
0.022178439423441887,0.10000000149011612
0.034530021250247955,0.10000000149011612
0.021018249914050102,0.10000000149011612
0.023218242451548576,0.10000000149011612
0.014716146513819695,0.10000000149011612
0.033120349049568176,0.10000000149011612
0.0173488836735487,0.10000000149011612
0.026078416034579277,0.10000000149011612
0.02408221922814846,0.10000000149011612
0.022872542962431908,0.10000000149011612
0.018465137109160423,0.10000000149011612
0.027282265946269035,0.10000000149011612
0.020111707970499992,0.10000000149011612
0.016902698203921318,0.10000000149011612
0.035941436886787415,0.10000000149011612
0.01610722206532955,0.10000000149011612
0.027346936985850334,0.10000000149011612
0.022762930020689964,0.10000000149011612
0.01990414969623089,0.10000000149011612
0.03086809627711773,0.10000000149011612
0.022676577791571617,0.10000000149011612
0.022561771795153618,0.10000000149011612
0.024264594539999962,0.10000000149011612
0.019812537357211113,0.10000000149011612
0.03355658799409866,0.10000000149011612
0.022318242117762566,0.10000000149011612
0.016533149406313896,0.10000000149011612
0.02850334905087948,0.10000000149011612
0.02258155308663845,0.10000000149011612
0.0174670722335577,0.10000000149011612
0.023503659293055534,0.10000000149011612
0.028356758877635002,0.10000000149011612
0.021780481562018394,0.10000000149011612
0.020694201812148094,0.10000000149011612
0.02488846145570278,0.10000000149011612
0.026403581723570824,0.10000000149011612
0.028088456019759178,0.10000000149011612
0.010161599144339561,0.10000000149011612
0.029791397973895073,0.10000000149011612
0.025926752015948296,0.10000000149011612
0.020786045119166374,0.10000000149011612
0.028569957241415977,0.10000000149011612
0.015230139717459679,0.10000000149011612
0.03216184675693512,0.10000000149011612
0.017565449699759483,0.10000000149011612
0.019498450681567192,0.10000000149011612
0.027022941038012505,0.10000000149011612
0.021746454760432243,0.10000000149011612
0.024718156084418297,0.10000000149011612
0.026633350178599358,0.10000000149011612
0.02561119757592678,0.10000000149011612
0.021021893247961998,0.10000000149011612
0.016114769503474236,0.10000000149011612
0.03341972827911377,0.10000000149011612
0.02154015563428402,0.10000000149011612
0.024590900167822838,0.10000000149011612
0.024756116792559624,0.10000000149011612
0.0181026142090559,0.10000000149011612
0.026564588770270348,0.10000000149011612
0.027585191652178764,0.10000000149011612
0.017351536080241203,0.10000000149011612
0.024009695276618004,0.10000000149011612
0.025073310360312462,0.10000000149011612
0.023785172030329704,0.10000000149011612
0.025738326832652092,0.10000000149011612
0.019059164449572563,0.10000000149011612
0.025039127096533775,0.10000000149011612
0.027271127328276634,0.10000000149011612
0.022997146472334862,0.10000000149011612
0.022853633388876915,0.10000000149011612
0.01659896783530712,0.10000000149011612
0.027722937986254692,0.10000000149011612
0.027456102892756462,0.10000000149011612
0.02356339804828167,0.10000000149011612
0.023291079327464104,0.10000000149011612
0.023002570495009422,0.10000000149011612
0.01881491206586361,0.10000000149011612
0.02344825677573681,0.10000000149011612
0.03207024186849594,0.10000000149011612
0.019627904519438744,0.10000000149011612
0.02043154649436474,0.10000000149011612
0.03179529309272766,0.10000000149011612
0.01872510276734829,0.10000000149011612
0.018197348341345787,0.10000000149011612
0.023541389033198357,0.10000000149011612
0.017858309671282768,0.10000000149011612
0.03357771039009094,0.10000000149011612
0.020186258479952812,0.10000000149011612
0.020816845819354057,0.10000000149011612
0.026545574888586998,0.10000000149011612
0.025218186900019646,0.10000000149011612
0.021638205274939537,0.10000000149011612
0.01872061751782894,0.10000000149011612
0.023251710459589958,0.10000000149011612
0.024455679580569267,0.10000000149011612
0.02677738480269909,0.10000000149011612
0.020731782540678978,0.10000000149011612
0.03424985706806183,0.10000000149011612
0.02211824618279934,0.10000000149011612
0.02124721370637417,0.10000000149011612
0.02436639927327633,0.10000000149011612
0.020421592518687248,0.10000000149011612
0.020868031308054924,0.10000000149011612
0.027241280302405357,0.10000000149011612
0.02265292964875698,0.10000000149011612
0.020853755995631218,0.10000000149011612
0.03179477900266647,0.10000000149011612
0.013802481815218925,0.10000000149011612
0.029240986332297325,0.10000000149011612
0.026111280545592308,0.10000000149011612
0.016631199046969414,0.10000000149011612
0.029905294999480247,0.10000000149011612
0.021947575733065605,0.10000000149011612
0.0214857067912817,0.10000000149011612
0.026740198954939842,0.10000000149011612
0.025799503549933434,0.10000000149011612
0.018405145034193993,0.10000000149011612
0.029031356796622276,0.10000000149011612
0.019998295232653618,0.10000000149011612
0.016841186210513115,0.10000000149011612
0.021397268399596214,0.10000000149011612
0.02028227411210537,0.10000000149011612
0.02735484205186367,0.10000000149011612
0.03163088113069534,0.10000000149011612
0.015060095116496086,0.10000000149011612
0.021319380030035973,0.10000000149011612
0.03067503683269024,0.10000000149011612
0.025915009900927544,0.10000000149011612
0.02275588922202587,0.10000000149011612
0.020007899031043053,0.10000000149011612
0.023646360263228416,0.10000000149011612
0.026501281186938286,0.10000000149011612
0.020626431331038475,0.10000000149011612
0.025256743654608727,0.10000000149011612
0.025967365130782127,0.10000000149011612
0.022938629612326622,0.10000000149011612
0.02203374169766903,0.10000000149011612
0.01998121105134487,0.10000000149011612
0.024637160822749138,0.10000000149011612
0.020429840311408043,0.10000000149011612
0.027253014966845512,0.10000000149011612
0.019597848877310753,0.10000000149011612
0.0231491532176733,0.10000000149011612
0.025154827162623405,0.10000000149011612
0.0214992668479681,0.10000000149011612
0.03408076614141464,0.10000000149011612
0.017370780929923058,0.10000000149011612
0.019260382279753685,0.10000000149011612
0.029783716425299644,0.10000000149011612
0.02857734076678753,0.10000000149011612
0.0245658066123724,0.10000000149011612
0.016429631039500237,0.10000000149011612
0.024234546348452568,0.10000000149011612
0.022821513935923576,0.10000000149011612
0.030547982081770897,0.10000000149011612
0.02127067558467388,0.10000000149011612
0.02163008414208889,0.10000000149011612
0.025259261950850487,0.10000000149011612
0.021201541647315025,0.10000000149011612
0.022158494219183922,0.10000000149011612
0.020001141354441643,0.10000000149011612
0.027437923476099968,0.10000000149011612
0.026780789718031883,0.10000000149011612
0.01995721273124218,0.10000000149011612
0.025459645316004753,0.10000000149011612
0.01942472718656063,0.10000000149011612
0.023376790806651115,0.10000000149011612
0.03467068821191788,0.10000000149011612
0.01911824755370617,0.10000000149011612
0.020218169316649437,0.10000000149011612
0.025861991569399834,0.10000000149011612
0.02365373633801937,0.10000000149011612
0.01875997893512249,0.10000000149011612
0.027737310156226158,0.10000000149011612
0.016666097566485405,0.10000000149011612
0.022637000307440758,0.10000000149011612
0.018946772441267967,0.10000000149011612
0.028838684782385826,0.10000000149011612
0.02878093533217907,0.10000000149011612
0.02208915911614895,0.10000000149011612
0.018731510266661644,0.10000000149011612
0.028049206361174583,0.10000000149011612
0.020137546584010124,0.10000000149011612
0.025043910369277,0.10000000149011612
0.023513538762927055,0.10000000149011612
0.027147924527525902,0.10000000149011612
0.02005523256957531,0.10000000149011612
0.023907912895083427,0.10000000149011612
0.025942159816622734,0.10000000149011612
0.022850653156638145,0.10000000149011612
0.0219458919018507,0.10000000149011612
0.03040437214076519,0.10000000149011612
0.025250500068068504,0.10000000149011612
0.015366306528449059,0.10000000149011612
0.02563791535794735,0.10000000149011612
0.022763779386878014,0.10000000149011612
0.02436915598809719,0.10000000149011612
0.018738551065325737,0.10000000149011612
0.026125838980078697,0.10000000149011612
0.027082299813628197,0.10000000149011612
0.017385294660925865,0.10000000149011612
0.025532802566885948,0.10000000149011612
0.02079593949019909,0.10000000149011612
0.027615657076239586,0.10000000149011612
0.02576514147222042,0.10000000149011612
0.026231510564684868,0.10000000149011612
0.028013018891215324,0.10000000149011612
0.011148659512400627,0.10000000149011612
0.02366134338080883,0.10000000149011612
0.029037093743681908,0.10000000149011612
0.02217603288590908,0.10000000149011612
0.016277169808745384,0.10000000149011612
0.034809187054634094,0.10000000149011612
0.021103305742144585,0.10000000149011612
0.016978813335299492,0.10000000149011612
0.0295014139264822,0.10000000149011612
0.025989456102252007,0.10000000149011612
