t,sum
-0.0034606605768203735,0.9913457036018372
-0.004723727703094482,0.2635090947151184
-0.002799995243549347,-0.606402575969696
0.004099994897842407,-0.7120954394340515
0.0023407861590385437,1.44890296459198
0.01229778677225113,0.9913819432258606
-0.007615447044372559,0.2634175419807434
-0.0026845186948776245,-0.6063529849052429
-0.0022113844752311707,-0.7125717997550964
0.003992073237895966,1.4494060277938843
0.004252389073371887,0.9919221997261047
-0.001237533986568451,0.2638114094734192
-0.0057021453976631165,-0.6065513491630554
0.0007392615079879761,-0.7127806544303894
0.0021124258637428284,1.4477490186691284
0.0002690926194190979,0.9906924366950989
-0.004588000476360321,0.2632201313972473
0.0006316080689430237,-0.6062237620353699
-3.100186586380005e-05,-0.712009608745575
0.008477188646793365,1.4492987394332886
-0.008728072047233582,0.9916232228279114
0.002268843352794647,0.2635415196418762
-0.004058539867401123,-0.6065952181816101
0.007049158215522766,-0.7125021815299988
0.0004803761839866638,1.448341727256775
0.001627020537853241,0.990011990070343
-0.001744002103805542,0.2626226544380188
-0.003535069525241852,-0.6058270335197449
0.0013974905014038086,-0.709857165813446
-0.0025806501507759094,1.4488762617111206
-0.0014254748821258545,0.9915297627449036
-0.00028526782989501953,0.2634332776069641
0.00815621018409729,-0.6071717143058777
-0.0034605786204338074,-0.7132551074028015
0.004975967109203339,1.4486736059188843
-0.007573314011096954,0.9916022419929504
0.005726054310798645,0.26372891664505005
-0.003452099859714508,-0.6064459681510925
0.0013686716556549072,-0.7128674387931824
0.003977887332439423,1.4479387998580933
-0.008633218705654144,0.9914568066596985
-0.009693972766399384,0.2638857960700989
0.007100000977516174,-0.6061217188835144
0.0062589943408966064,-0.7129284739494324
-0.0017758160829544067,1.4472306966781616
-0.005983173847198486,0.9902117848396301
0.009842708706855774,0.2630918622016907
0.003306470811367035,-0.6060325503349304
-0.01009448617696762,-0.7110878825187683
0.006199941039085388,1.4484390020370483
0.005618169903755188,0.9920056462287903
-0.007661379873752594,0.2640407681465149
-0.00010783970355987549,-0.6065437197685242
0.0007210224866867065,-0.714068591594696
-0.00732460618019104,1.4482258558273315
0.005371697247028351,0.9909651875495911
0.012016549706459045,0.2632516026496887
-0.005196467041969299,-0.6064421534538269
-0.001759648323059082,-0.7124578356742859
-0.007869742810726166,1.4479058980941772
0.0003579184412956238,0.9906333088874817
0.004876174032688141,0.2632325291633606
-0.0014826655387878418,-0.6057392954826355
-0.002450130879878998,-0.7114512324333191
-0.003863684833049774,1.4472769498825073
-0.0012000054121017456,0.9903896450996399
0.005824878811836243,0.26311618089675903
0.002962082624435425,-0.6061193346977234
-0.004471920430660248,-0.7118894457817078
0.001736558973789215,1.448320746421814
0.006344139575958252,0.9910286068916321
-0.009422443807125092,0.2634051442146301
0.005146630108356476,-0.6060988306999207
0.0005202516913414001,-0.7119728922843933
0.0026000961661338806,1.4475950002670288
-0.006651006639003754,0.9901631474494934
-0.0025892630219459534,0.2630494236946106
0.003147035837173462,-0.6051303744316101
0.006401218473911285,-0.7103917002677917
-0.00615297257900238,1.4480403661727905
-0.004695281386375427,0.9906023144721985
0.0015999972820281982,0.26293402910232544
0.007355481386184692,-0.6071035265922546
-0.0025314688682556152,-0.712202250957489
-0.0010843947529792786,1.448339819908142
-0.004739619791507721,0.9919303059577942
0.007416382431983948,0.2639973759651184
-0.0018637925386428833,-0.6063849329948425
0.0024076253175735474,-0.7142168879508972
0.0013116151094436646,1.4483698606491089
-0.006650008261203766,0.9911244511604309
-0.005621820688247681,0.26354485750198364
0.0016999989748001099,-0.6060077548027039
0.013232827186584473,-0.7117640376091003
-0.009932823479175568,1.449973464012146
-0.0040000006556510925,0.9919946789741516
0.004783362150192261,0.2636616826057434
0.0013996139168739319,-0.607193648815155
-0.009082980453968048,-0.7125450968742371
-0.0018999949097633362,1.448098063468933
0.017854340374469757,0.9911168217658997
-0.00573352724313736,0.26348572969436646
0.0025288760662078857,-0.606402575969696
0.0008145496249198914,-0.7124955058097839
0.0006105378270149231,1.4484328031539917
-0.004677131772041321,0.9912431836128235
0.0032405108213424683,0.2634137272834778
-0.0016257837414741516,-0.606519877910614
0.002275019884109497,-0.7127949595451355
0.0013087764382362366,1.4498919248580933
-0.004180014133453369,0.9921239018440247
0.007357694208621979,0.2636793255805969
-0.010556347668170929,-0.6073681712150574
-0.0038658007979393005,-0.7133404612541199
0.004463940858840942,1.448935866355896
0.0009398236870765686,0.9918411374092102
-0.0031554624438285828,0.263874351978302
0.003469325602054596,-0.6062566637992859
-0.003169327974319458,-0.7129790186882019
0.001664280891418457,1.4488557577133179
0.0012882575392723083,0.9915993809700012
-0.0026525408029556274,0.263602077960968
0.005765676498413086,-0.6068961024284363
-0.002057202160358429,-0.7129990458488464
0.005192093551158905,1.4489158391952515
0.006347440183162689,0.9920399785041809
-0.011182866990566254,0.26391297578811646
7.246434688568115e-05,-0.6070238947868347
-0.004837602376937866,-0.7138630747795105
0.006825312972068787,1.4477003812789917
-9.79006290435791e-05,0.9904349446296692
-0.002384662628173828,0.2630060315132141
-0.0012643933296203613,-0.606146514415741
0.003599710762500763,-0.7116948962211609
-0.004132851958274841,1.449062705039978
0.00016297399997711182,0.9920180439949036
0.006243094801902771,0.26382189989089966
-0.0036529526114463806,-0.6065251231193542
-0.004798330366611481,-0.7139293551445007
0.0021229982376098633,1.4483503103256226
-0.00041332095861434937,0.9914725422859192
0.012022748589515686,0.2636473774909973
-0.010066092014312744,-0.6069332957267761
-0.00436633825302124,-0.7131707072257996
-0.0020999982953071594,1.4484299421310425
0.003600001335144043,0.9911659359931946
-0.005500003695487976,0.2634766697883606
0.0054000020027160645,-0.6064593195915222
0.0012010782957077026,-0.7120882868766785
-0.005610615015029907,1.4490736722946167
0.008745715022087097,0.9914000630378723
0.002011016011238098,0.263477623462677
-0.007747195661067963,-0.6061860918998718
0.0075278133153915405,-0.71208256483078
-0.007827810943126678,1.4499729871749878
0.0050700753927230835,0.9921219944953918
0.005817316472530365,0.26377183198928833
-0.003050468862056732,-0.6066586375236511
-0.007936924695968628,-0.7129074931144714
0.002718329429626465,1.4482492208480835
0.0046491920948028564,0.991047203540802
-0.0031434819102287292,0.2634127736091614
0.001528218388557434,-0.6060258746147156
-0.0037706494331359863,-0.7121416926383972
0.005064576864242554,1.448745608329773
-0.0028089284896850586,0.9915297627449036
-0.0016306713223457336,0.26368170976638794
-0.004606582224369049,-0.6061922907829285
0.007890813052654266,-0.7125956416130066
0.004608221352100372,1.4475263357162476
0.0002885758876800537,0.9905198216438293
-0.005194112658500671,0.26328498125076294
-0.0065935030579566956,-0.6059100031852722
0.006499290466308594,-0.7112991213798523
0.002036258578300476,1.4479349851608276
-0.006235547363758087,0.990807831287384
0.001586131751537323,0.26333028078079224
0.0028602182865142822,-0.6060745120048523
0.003243647515773773,-0.7118837237358093
6.899237632751465e-06,1.4488362073898315
-0.0008262097835540771,0.9916356205940247
-0.0018278807401657104,0.26359015703201294
0.00025269389152526855,-0.6071030497550964
0.0037000998854637146,-0.7132408022880554
-0.00012136995792388916,1.447977900505066
-0.013874225318431854,0.9913271069526672
0.009956948459148407,0.26373130083084106
0.0077830031514167786,-0.6060177683830261
-0.0056296586990356445,-0.7128311991691589
-0.008510299026966095,1.4491766691207886
0.007743276655673981,0.9913671612739563
-0.0026288852095603943,0.2633817791938782
-0.00017761439085006714,-0.6065518260002136
0.00222788006067276,-0.7120863795280457
-0.0004377514123916626,1.448485255241394
0.00021968036890029907,0.9908488392829895
0.001466706395149231,0.2632468342781067
0.006360679864883423,-0.6060120463371277
-0.011225797235965729,-0.7113282084465027
-0.003448173403739929,1.4484504461288452
0.008497104048728943,0.9906037449836731
0.001676507294178009,0.26291829347610474
-0.006756976246833801,-0.606494128704071
0.0054521262645721436,-0.7114912867546082
0.0029246509075164795,1.449999213218689
-0.002511262893676758,0.9922593235969543
-0.003063201904296875,0.26368314027786255
0.003778114914894104,-0.6071688532829285
-0.0007373839616775513,-0.7138897776603699
0.0027793124318122864,1.4491442441940308
-0.009592995047569275,0.9920151829719543
0.0019908547401428223,0.26386624574661255
0.001863911747932434,-0.60661381483078
0.0032078325748443604,-0.7135264277458191
-0.0035278871655464172,1.4476460218429565
-0.0040777623653411865,0.9911330342292786
-0.0032029449939727783,0.26371699571609497
0.003931745886802673,-0.6056177020072937
0.00017933547496795654,-0.7125927805900574
0.004257321357727051,1.4488719701766968
0.006842762231826782,0.9915950894355774
-0.010559700429439545,0.2636793255805969
-0.0011834129691123962,-0.6068302989006042
0.002608276903629303,-0.7126376032829285
0.003214329481124878,1.449236273765564
-0.003971025347709656,0.991535484790802
0.005497045814990997,0.2635229229927063
-0.004476495087146759,-0.6065041422843933
0.0019194334745407104,-0.712291419506073
-0.0025450140237808228,1.4484151601791382
-0.0009895563125610352,0.9912541508674622
0.0070492178201675415,0.26331502199172974
-0.0037666037678718567,-0.6071340441703796
0.007526308298110962,-0.7132455706596375
-0.0065025463700294495,1.4491738080978394
-0.00010606646537780762,0.9923556447029114
0.005639806389808655,0.26399117708206177
-0.005949586629867554,-0.6072461009025574
-0.004947490990161896,-0.7147104144096375
0.006120368838310242,1.447931170463562
0.0015721097588539124,0.9908345341682434
-0.005330480635166168,0.26336079835891724
-0.004630081355571747,-0.6059285998344421
0.004297293722629547,-0.7119032740592957
-0.003997296094894409,1.4489496946334839
0.005474299192428589,0.9915545582771301
-0.0026160702109336853,0.2635968327522278
0.002555668354034424,-0.6065332293510437
-0.007313892245292664,-0.712601363658905
0.0023999959230422974,1.447668433189392
0.006019175052642822,0.9908755421638489
0.008793830871582031,0.26343947649002075
-0.01131989061832428,-0.6061884760856628
-0.002197079360485077,-0.7122518420219421
0.004746951162815094,1.4477876424789429
0.0027270689606666565,0.9904549717903137
-0.009170055389404297,0.26307088136672974
0.0021715760231018066,-0.6059510111808777
0.005259938538074493,-0.7114207148551941
-0.0045609623193740845,1.4474724531173706
0.0028533563017845154,0.9909775853157043
0.0006522461771965027,0.26345616579055786
-0.0009475871920585632,-0.6064931750297546
-0.0005788505077362061,-0.7131325602531433
-0.008849717676639557,1.4474214315414429
0.010062582790851593,0.9903109669685364
-0.005462579429149628,0.26314860582351685
0.009122751653194427,-0.6054069399833679
-0.005374334752559662,-0.7111136317253113
0.0007461234927177429,1.4496854543685913
-0.005094543099403381,0.9921076893806458
0.0,0.2638896107673645
0.0014412477612495422,-0.6065937876701355
0.0042814090847969055,-0.7128493189811707
-0.008841991424560547,1.4472459554672241
0.004319332540035248,0.9905336499214172
0.0027466565370559692,0.26351290941238403
0.004935413599014282,-0.6049186587333679
-0.005831800401210785,-0.7110549807548523
0.00013331323862075806,1.4492696523666382
-0.001342080533504486,0.9927385449409485
-0.004341498017311096,0.2644122242927551
0.003764234483242035,-0.6070401072502136
0.008544504642486572,-0.7146517634391785
0.001645706593990326,1.4490259885787964
0.0022522583603858948,0.9920271039009094
-0.006324015557765961,0.2638457417488098
-0.003675304353237152,-0.6071464419364929
0.0027494803071022034,-0.7138625979423523
0.0005335882306098938,1.4485620260238647
-0.0063904523849487305,0.9918463826179504
0.0009963363409042358,0.2638910412788391
0.006363563239574432,-0.6069514155387878
0.00788877159357071,-0.7136585116386414
-0.01664867252111435,1.4479912519454956
0.0018000006675720215,0.9909389615058899
0.011416822671890259,0.2633398175239563
-0.008173301815986633,-0.6062695384025574
-0.005943521857261658,-0.7123767733573914
0.005850762128829956,1.448388934135437
0.003573603928089142,0.9909675717353821
0.004110939800739288,0.263264000415802
-0.0035679712891578674,-0.6063167452812195
-0.00706733763217926,-0.7120859026908875
0.0007774829864501953,1.447426199913025
0.0032896772027015686,0.990993320941925
0.0114116370677948,0.2635396122932434
-0.009316131472587585,-0.6063782572746277
-0.00626266747713089,-0.7129852175712585
-0.00299999862909317,1.4478901624679565
0.010227218270301819,0.9906557202339172
-0.004971243441104889,0.2631686329841614
0.002085767686367035,-0.6063644289970398
0.0008085072040557861,-0.7118131518363953
-0.0014576837420463562,1.447860598564148
-0.006092563271522522,0.9911854863166809
0.007191471755504608,0.26359397172927856
-0.0014893561601638794,-0.60624760389328
0.0017288625240325928,-0.7128569483757019
-0.00693097710609436,1.44855535030365
0.0014999955892562866,0.9910429120063782
0.006611280143260956,0.2633422017097473
0.0019648224115371704,-0.6065050959587097
-0.005256131291389465,-0.7117912173271179
0.0022817254066467285,1.4486573934555054
-0.005801692605018616,0.9912183880805969
0.004218533635139465,0.26345187425613403
-9.903311729431152e-05,-0.6060444712638855
-0.0017607659101486206,-0.7120663523674011
-0.004362061619758606,1.4489573240280151
0.0016033276915550232,0.9915559887886047
0.007180541753768921,0.2635558247566223
0.0016150176525115967,-0.6067096590995789
-0.0026190653443336487,-0.7127544283866882
-0.0002790689468383789,1.4477571249008179
0.0018041953444480896,0.9908278584480286
-0.004657216370105743,0.26345664262771606
0.001144208014011383,-0.6057688593864441
-0.002605237066745758,-0.7118470072746277
0.0048703476786613464,1.4504097700119019
-0.004488945007324219,0.9924429059028625
-0.0025647804141044617,0.2638280987739563
0.00020000338554382324,-0.6075493693351746
0.006323277950286865,-0.7133185267448425
0.0012761801481246948,1.4485162496566772
-0.0007609650492668152,0.9917157292366028
-0.00487884134054184,0.26386815309524536
0.00908081978559494,-0.6065894961357117
-0.006005778908729553,-0.7131778597831726
-0.00016649067401885986,1.448405146598816
-4.07099723815918e-05,0.9913271069526672
-0.0012247934937477112,0.2635696530342102
0.0020931661128997803,-0.6065589785575867
0.003732450306415558,-0.712627112865448
0.0016082152724266052,1.4495643377304077
-0.0005025565624237061,0.9920380711555481
0.002455875277519226,0.26383334398269653
-0.004883021116256714,-0.6066219210624695
-0.00803791731595993,-0.7129165530204773
0.003399200737476349,1.4486087560653687
0.008403204381465912,0.9915087819099426
-0.004459768533706665,0.2637389302253723
0.002066582441329956,-0.6057817339897156
-0.005282782018184662,-0.7123977541923523
-0.002418018877506256,1.4491361379623413
0.00762069970369339,0.9913733601570129
0.0006332471966743469,0.26331454515457153
-0.0019129365682601929,-0.6064907908439636
-0.003396056592464447,-0.7124630808830261
0.008829668164253235,1.4481385946273804
-0.0008506104350090027,0.9907920956611633
0.0014605000615119934,0.2632048726081848
-0.007180921733379364,-0.6064655184745789
0.0025543123483657837,-0.7119032740592957
0.0009658187627792358,1.448727011680603
-0.014101050794124603,0.9911721348762512
0.005365625023841858,0.26330453157424927
-0.0002656280994415283,-0.606698215007782
0.007713615894317627,-0.7122356295585632
-0.005849376320838928,1.4486840963363647
0.002550959587097168,0.992239773273468
0.0015331506729125977,0.26401883363723755
-0.0018413886427879333,-0.6075159907341003
0.004296660423278809,-0.7149273753166199
0.001325748860836029,1.4478572607040405
-0.00503171980381012,0.9905093312263489
-0.00193757563829422,0.2632182240486145
0.0050692930817604065,-0.6058041453361511
-0.0034712553024291992,-0.7109519839286804
-0.0019165202975273132,1.4469550848007202
0.0013814643025398254,0.9903119206428528
0.0005111545324325562,0.2631095051765442
-0.00248563289642334,-0.6064154505729675
-0.001395203173160553,-0.7120596766471863
-0.0013533756136894226,1.448799967765808
0.008076213300228119,0.9913380742073059
0.006667248904705048,0.2634437680244446
0.0011453777551651,-0.6062247157096863
-0.014753773808479309,-0.7124435305595398
0.005689166486263275,1.4491437673568726
-0.0035271719098091125,0.9921858906745911
0.0033147186040878296,0.2640684247016907
0.0009601861238479614,-0.6063839793205261
0.0013398081064224243,-0.7136656641960144
-0.011011771857738495,1.4483951330184937
0.002499997615814209,0.991291344165802
0.00030000507831573486,0.2635710835456848
0.008802101016044617,-0.6064392924308777
-0.009602099657058716,-0.7124258875846863
0.006169363856315613,1.449156641960144
-0.002560168504714966,0.9915345311164856
-0.0005639716982841492,0.2634904980659485
0.0006457045674324036,-0.6068150401115417
0.005053110420703888,-0.7125450968742371
-0.003764018416404724,1.4480098485946655
0.003406539559364319,0.9910457730293274
0.006615549325942993,0.26342421770095825
-0.012423187494277954,-0.6061608195304871
0.0074110254645347595,-0.7125937342643738
-0.003828689455986023,1.4481786489486694
0.0007553175091743469,0.9909375309944153
0.003614097833633423,0.2632959485054016
-0.007349848747253418,-0.6065532565116882
0.0008416697382926941,-0.7121912837028503
0.0009564757347106934,1.4484261274337769
-0.0007463470101356506,0.9917166829109192
0.0037057101726531982,0.2638409733772278
-0.010038338601589203,-0.6064183115959167
0.0012000054121017456,-0.7135230898857117
0.006985098123550415,1.44804847240448
-0.004985101521015167,0.9909623265266418
0.0009366944432258606,0.2634766697883606
0.00605117529630661,-0.6057588458061218
1.4588236808776855e-05,-0.7118589282035828
-0.004838511347770691,1.4490388631820679
0.0017377659678459167,0.9917247891426086
0.002824045717716217,0.26372843980789185
-0.0013702139258384705,-0.6067129969596863
-0.0028853341937065125,-0.7127787470817566
-0.004570208489894867,1.4489864110946655
0.01335664838552475,0.9917324185371399
-0.006273150444030762,0.2637255787849426
-0.0024085044860839844,-0.6065852046012878
0.002732202410697937,-0.7128807902336121
-0.005051709711551666,1.4488357305526733
0.008288107812404633,0.991624653339386
-0.00864359736442566,0.263660728931427
0.005952797830104828,-0.6063205599784851
0.004019796848297119,-0.7129661440849304
-0.0035046935081481934,1.4490917921066284
0.0017717927694320679,0.9916308522224426
-0.0011999085545539856,0.26357775926589966
-0.0031151026487350464,-0.6064559817314148
-0.0020929500460624695,-0.7128216624259949
0.0024963542819023132,1.448433756828308
0.007403478026390076,0.9910529255867004
-0.009901478886604309,0.2633703351020813
0.0019780918955802917,-0.6059290766716003
-0.0010726526379585266,-0.711993396282196
-0.0012378692626953125,1.448367953300476
0.005415633320808411,0.9909260869026184
-0.0030463412404060364,0.26319390535354614
-0.004066944122314453,-0.6065513491630554
0.006166711449623108,-0.7122132182121277
-0.0004914477467536926,1.4491389989852905
-0.0015550628304481506,0.9912856221199036
-0.00026692450046539307,0.2632778286933899
-0.0022200793027877808,-0.6065208315849304
0.004459083080291748,-0.7122184634208679
-0.0015208795666694641,1.4472583532333374
-0.003752879798412323,0.9912474751472473
0.0005211010575294495,0.26388198137283325
0.0006646141409873962,-0.6055814623832703
0.00691927969455719,-0.7132794260978699
-0.004204690456390381,1.4483832120895386
-0.003937855362892151,0.9912121891975403
-4.51505184173584e-05,0.2635553479194641
0.00022716820240020752,-0.6063563227653503
0.0005156770348548889,-0.7120987772941589
0.004703335464000702,1.449022650718689
6.999075412750244e-05,0.9918134808540344
-0.00855199247598648,0.2638557553291321
0.0038903430104255676,-0.6065265536308289
0.0030867010354995728,-0.7127463221549988
-0.0082770437002182,1.44792640209198
0.004793144762516022,0.9901626706123352
0.005320899188518524,0.2628801465034485
-2.314150333404541e-05,-0.6060406565666199
0.005659937858581543,-0.7103220820426941
-0.010059460997581482,1.4491385221481323
0.003331989049911499,0.991810142993927
0.002701401710510254,0.263660728931427
-0.0030273273587226868,-0.6065837740898132
-0.0016999393701553345,-0.713333785533905
0.0018800422549247742,1.4481390714645386
0.00479763001203537,0.991317093372345
0.00026653707027435303,0.26360493898391724
-0.0009374320507049561,-0.6061312556266785
-0.003259137272834778,-0.7130052447319031
0.0027864649891853333,1.4482063055038452
-0.010731607675552368,0.9912474751472473
0.001400001347064972,0.2634757161140442
0.002271033823490143,-0.6067230105400085
-0.0008481517434120178,-0.7129876017570496
0.003096655011177063,1.447618842124939
0.002650216221809387,0.9908836483955383
-0.003723032772541046,0.2634342312812805
0.0008653178811073303,-0.6058298945426941
0.0026644915342330933,-0.7124516367912292
-0.008276529610157013,1.4484671354293823
0.009715765714645386,0.9907954335212708
-0.005722738802433014,0.26334601640701294
-0.002593033015727997,-0.6057063937187195
0.0068870484828948975,-0.7107478976249695
-0.006387047469615936,1.4475435018539429
0.001570671796798706,0.9904330372810364
0.002032540738582611,0.2632325291633606
-0.003221951425075531,-0.6058103442192078
-0.0022812560200691223,-0.7110797762870789
0.005113102495670319,1.4488848447799683
-0.005513109266757965,0.9916356205940247
0.0035199522972106934,0.2637074589729309
0.006677061319351196,-0.6064493060112
0.002120979130268097,-0.7126662135124207
0.0032359734177589417,1.4486697912216187
-0.003836594521999359,0.9915869832038879
-0.008112631738185883,0.2636764645576477
0.008458152413368225,-0.606583297252655
0.0021988674998283386,-0.7130205035209656
-0.007156789302825928,1.4490770101547241
-0.0023967623710632324,0.991622269153595
0.0007623583078384399,0.26354867219924927
0.0035103484988212585,-0.6072327494621277
-0.00012811273336410522,-0.7128612399101257
-0.0029830336570739746,1.4492238759994507
0.002891816198825836,0.9914897084236145
-0.0017384961247444153,0.26340705156326294
-0.002449117600917816,-0.6069790720939636
0.0005796179175376892,-0.7124778628349304
0.001484505832195282,1.4489721059799194
0.0035370364785194397,0.9916437268257141
-0.0011189132928848267,0.2635563015937805
0.0030884072184562683,-0.6068126559257507
-0.003734767436981201,-0.7132417559623718
0.003920398652553558,1.4481152296066284
0.0003690943121910095,0.9910195469856262
-0.0016365796327590942,0.2633259892463684
0.0020189806818962097,-0.6062256693840027
-0.010562516748905182,-0.7126728892326355
0.006147466599941254,1.4479459524154663
0.004257865250110626,0.9908373951911926
-0.006265468895435333,0.2632954716682434
-0.005059093236923218,-0.6061150431632996
-0.0010475590825080872,-0.7121416926383972
0.007088616490364075,1.4473899602890015
-0.0007162988185882568,0.9901483654975891
0.0006967335939407349,0.2629135251045227
-0.007029734551906586,-0.6062027812004089
0.0022475719451904297,-0.7112419009208679
0.0018881633877754211,1.4483321905136108
-0.0017410144209861755,0.9913318753242493
0.002316705882549286,0.2636006474494934
0.0013597533106803894,-0.6061369776725769
0.0035171061754226685,-0.7127463221549988
-0.003919675946235657,1.4488171339035034
-0.003262542188167572,0.9912040829658508
0.0035610347986221313,0.26349860429763794
-0.001941397786140442,-0.605970561504364
0.00409352034330368,-0.7114869952201843
0.0001414567232131958,1.448994517326355
-0.011152438819408417,0.9914420247077942
0.004399999976158142,0.263536274433136
0.0033000782132148743,-0.6066295504570007
