t,ts,tl
78.67711639404297,0.48117828369140625,79.15829467773438
78.33348846435547,0.3881072998046875,78.72159576416016
79.52374267578125,0.392669677734375,79.91641235351562
79.01827239990234,0.294097900390625,79.31237030029297
79.63871765136719,0.3715667724609375,80.01028442382812
79.27818298339844,0.2826080322265625,79.560791015625
79.99423217773438,0.31146240234375,80.30569458007812
79.4678955078125,0.246978759765625,79.71487426757812
79.79999542236328,0.35114288330078125,80.15113830566406
78.78662872314453,0.324249267578125,79.11087799072266
79.21344757080078,0.3943328857421875,79.60778045654297
78.82460021972656,0.34691619873046875,79.17151641845703
79.21295166015625,0.408050537109375,79.62100219726562
78.71932220458984,0.3446197509765625,79.0639419555664
79.45901489257812,0.34976959228515625,79.80878448486328
79.30503845214844,0.25580596923828125,79.56084442138672
80.02268981933594,0.22235870361328125,80.24504852294922
80.95643615722656,0.04721832275390625,80.90921783447266
83.93240356445312,0.25792694091796875,83.67447662353516
85.83545684814453,0.3558807373046875,85.47957611083984
87.07347106933594,0.352142333984375,86.72132873535156
86.94227600097656,0.220947265625,86.72132873535156
86.78612518310547,0.2530670166015625,86.5330581665039
86.20613098144531,0.195953369140625,86.01017761230469
86.1600341796875,0.3381195068359375,85.82191467285156
85.7813491821289,0.24161529541015625,85.53973388671875
85.18843841552734,0.23899078369140625,84.94944763183594
84.91990661621094,0.27910614013671875,84.64080047607422
84.48590850830078,0.2211456298828125,84.26476287841797
84.00874328613281,0.20670318603515625,83.80204010009766
83.90121459960938,0.1930389404296875,83.70817565917969
83.55292510986328,0.1870880126953125,83.36583709716797
83.52677917480469,0.16094207763671875,83.36583709716797
83.25308990478516,0.13573455810546875,83.11735534667969
83.05461120605469,0.091339111328125,82.96327209472656
82.49089050292969,0.0582275390625,82.43266296386719
82.19279479980469,0.06871795654296875,82.12407684326172
82.3233871459961,0.0447998046875,82.2785873413086
81.84333801269531,0.0009613037109375,81.84237670898438
81.7400894165039,0.041595458984375,81.78168487548828
81.5687026977539,0.02519989013671875,81.59390258789062
81.61561584472656,0.07219696044921875,81.68781280517578
81.07330322265625,0.07016754150390625,81.00313568115234
81.31812286376953,0.03281402587890625,81.28530883789062
80.4209976196289,0.17962646484375,80.60062408447266
80.40846252441406,0.09824371337890625,80.50670623779297
80.07256317138672,0.13873291015625,80.21129608154297
80.64374542236328,0.2053070068359375,80.84905242919922
79.83895111083984,0.1580963134765625,79.9970474243164
80.5078125,0.22086334228515625,80.72867584228516
79.7232666015625,0.193145751953125,79.91641235351562
79.90754699707031,0.25681304931640625,80.16436004638672
79.4659194946289,0.24895477294921875,79.71487426757812
80.06793975830078,0.28469085693359375,80.35263061523438
78.96907806396484,0.343292236328125,79.31237030029297
79.1484603881836,0.412384033203125,79.56084442138672
78.41263580322266,0.4033050537109375,78.8159408569336
78.66401672363281,0.5544357299804688,79.21845245361328
77.63688659667969,0.4474334716796875,78.08432006835938
78.18795013427734,0.5942916870117188,78.78224182128906
77.48003387451172,0.5441207885742188,78.02415466308594
77.75997924804688,0.6192703247070312,78.3792495727539
77.04035186767578,0.594482421875,77.63483428955078
77.18771362304688,0.7420501708984375,77.92976379394531
77.04998016357422,0.5848541259765625,77.63483428955078
77.92477416992188,0.655975341796875,78.58074951171875
77.09038543701172,0.5914382934570312,77.68182373046875
77.27790069580078,0.6987991333007812,77.97669982910156
77.07276153564453,0.6090621948242188,77.68182373046875
77.5179672241211,0.6602706909179688,78.17823791503906
77.21170043945312,0.6241455078125,77.83584594726562
77.27519989013672,0.6545639038085938,77.92976379394531
77.27051544189453,0.6123123168945312,77.88282775878906
77.63215637207031,0.63995361328125,78.27210998535156
77.50343322753906,0.5808868408203125,78.08432006835938
77.72026062011719,0.6120071411132812,78.33226776123047
77.16560363769531,0.610076904296875,77.77568054199219
77.49114990234375,0.593170166015625,78.08432006835938
78.22696685791016,0.5552749633789062,78.78224182128906
78.25228881835938,0.48253631591796875,78.73482513427734
78.14604187011719,0.5285720825195312,78.67461395263672
78.15193176269531,0.5226821899414062,78.67461395263672
78.25772857666016,0.5112762451171875,78.76900482177734
78.29862976074219,0.43619537353515625,78.73482513427734
79.09379577636719,0.372650146484375,79.46644592285156
79.74695587158203,0.31026458740234375,80.05722045898438
79.8522720336914,0.29886627197265625,80.15113830566406
79.44519805908203,0.26972198486328125,79.71492004394531
79.67399597167969,0.32305145263671875,79.9970474243164
80.00434112548828,0.2069549560546875,80.21129608154297
80.62594604492188,0.22310638427734375,80.84905242919922
80.43458557128906,0.1527557373046875,80.58734130859375
80.79749298095703,0.00860595703125,80.78888702392578
80.5007095336914,0.03969573974609375,80.5404052734375
81.07677459716797,0.14832305908203125,81.22509765625
80.38265228271484,0.01691436767578125,80.39956665039062
80.5583267211914,0.17034912109375,80.72867584228516
79.61892700195312,0.1429290771484375,79.76185607910156
80.2708511352539,0.2358551025390625,80.50670623779297
79.58020782470703,0.18164825439453125,79.76185607910156
80.50312042236328,0.25201416015625,80.75513458251953
79.59637451171875,0.1654815673828125,79.76185607910156
80.35540008544922,0.2452239990234375,80.60062408447266
79.36422729492188,0.20984649658203125,79.5740737915039
80.16233825683594,0.28420257568359375,80.44654083251953
79.06829833984375,0.25730133056640625,79.32559967041016
79.50950622558594,0.3936767578125,79.90318298339844
78.38062286376953,0.340972900390625,78.72159576416016
79.17520904541016,0.49272918701171875,79.66793823242188
77.84964752197266,0.42246246337890625,78.27210998535156
78.38615417480469,0.5838699340820312,78.97002410888672
77.59751892089844,0.4398651123046875,78.03738403320312
78.65767669677734,0.5607757568359375,79.21845245361328
78.0030517578125,0.4103851318359375,78.41343688964844
78.9795913696289,0.48685455322265625,79.46644592285156
78.19376373291016,0.4339141845703125,78.62767791748047
78.52054595947266,0.54339599609375,79.0639419555664
77.83674621582031,0.4485931396484375,78.28533935546875
78.4826889038086,0.534271240234375,79.01696014404297
78.20826721191406,0.46634674072265625,78.67461395263672
78.9418716430664,0.46441650390625,79.40628814697266
78.65924072265625,0.35771942138671875,79.01696014404297
79.65478515625,0.34226226806640625,79.9970474243164
79.992431640625,0.25261688232421875,80.24504852294922
80.36041259765625,0.24021148681640625,80.60062408447266
79.85688781738281,0.247314453125,80.10420227050781
79.9252700805664,0.22586822509765625,80.15113830566406
80.29934692382812,0.241058349609375,80.5404052734375
80.02903747558594,0.229248046875,80.25828552246094
79.93572235107422,0.2623443603515625,80.19806671142578
79.61518096923828,0.2537689208984375,79.86894989013672
79.6166763305664,0.33344268798828125,79.95011901855469
79.07612609863281,0.3433837890625,79.41950988769531
79.51646423339844,0.33925628662109375,79.85572052001953
79.23332214355469,0.34075164794921875,79.5740737915039
79.23192596435547,0.3758544921875,79.60778045654297
79.04813385009766,0.358154296875,79.40628814697266
79.18163299560547,0.3924407958984375,79.5740737915039
78.8667221069336,0.3517303466796875,79.21845245361328
79.3543472290039,0.36052703857421875,79.71487426757812
79.41327667236328,0.28836822509765625,79.70164489746094
80.02107238769531,0.2846221923828125,80.30569458007812
79.7662353515625,0.04254913330078125,79.80878448486328
80.52234649658203,0.078277587890625,80.60062408447266
79.95948028564453,0.23858642578125,80.19806671142578
80.19454956054688,0.1580810546875,80.35263061523438
79.4129638671875,0.24175262451171875,79.65471649169922
79.39928436279297,0.30236053466796875,79.70164489746094
79.08716583251953,0.33234405517578125,79.41950988769531
79.2986831665039,0.3090972900390625,79.60778045654297
79.42916870117188,0.2857513427734375,79.71492004394531
79.68082427978516,0.31622314453125,79.9970474243164
79.5232162475586,0.2855682373046875,79.80878448486328
79.55587768554688,0.29984283447265625,79.85572052001953
79.52137756347656,0.28740692138671875,79.80878448486328
79.56820678710938,0.30074310302734375,79.86894989013672
80.01493072509766,0.1963653564453125,80.21129608154297
80.6947250366211,0.154327392578125,80.84905242919922
80.78965759277344,0.09310150146484375,80.88275909423828
81.30432891845703,0.07485198974609375,81.37918090820312
81.21883392333984,0.06647491455078125,81.28530883789062
81.25209045410156,0.0933837890625,81.34547424316406
81.15833282470703,0.06676483154296875,81.22509765625
81.30816650390625,0.071014404296875,81.37918090820312
81.27938079833984,0.06609344482421875,81.34547424316406
81.32980346679688,0.04937744140625,81.37918090820312
81.2444076538086,0.10106658935546875,81.34547424316406
80.70869445800781,0.14035797119140625,80.84905242919922
80.52434539794922,0.17063140869140625,80.69497680664062
80.41659545898438,0.18402862548828125,80.60062408447266
80.22534942626953,0.22119140625,80.44654083251953
79.82730865478516,0.27689361572265625,80.10420227050781
79.44140625,0.3204498291015625,79.76185607910156
79.28873443603516,0.33226776123046875,79.62100219726562
79.25334930419922,0.35443115234375,79.60778045654297
79.06415557861328,0.40229034423828125,79.46644592285156
78.80780029296875,0.41065216064453125,79.21845245361328
78.89664459228516,0.4157257080078125,79.31237030029297
78.88664245605469,0.42572784423828125,79.31237030029297
78.65705108642578,0.453826904296875,79.11087799072266
78.58950805664062,0.42745208740234375,79.01696014404297
79.164306640625,0.396484375,79.560791015625
79.60069274902344,0.302490234375,79.90318298339844
79.39732360839844,0.364532470703125,79.76185607910156
79.04930877685547,0.37020111083984375,79.41950988769531
78.98609924316406,0.38643646240234375,79.3725357055664
79.01847839355469,0.38780975341796875,79.40628814697266
79.073486328125,0.3929595947265625,79.46644592285156
79.18048858642578,0.33336639404296875,79.51385498046875
79.1030044555664,0.36344146728515625,79.46644592285156
78.96724700927734,0.392059326171875,79.35930633544922
78.7714614868164,0.446990966796875,79.21845245361328
78.84964752197266,0.18053436279296875,79.03018188476562
78.94691467285156,0.36545562744140625,79.31237030029297
78.72640228271484,0.492095947265625,79.21849822998047
78.62430572509766,0.3457183837890625,78.97002410888672
78.60343170166016,0.4135284423828125,79.01696014404297
78.4282455444336,0.44791412353515625,78.87615966796875
77.98522186279297,0.48838043212890625,78.47360229492188
78.05451202392578,0.46607208251953125,78.52058410644531
78.76393127441406,0.40758514404296875,79.17151641845703
79.69549560546875,0.30155181884765625,79.9970474243164
80.17301940917969,0.2265472412109375,80.39956665039062
80.07321166992188,0.23248291015625,80.30569458007812
80.24224853515625,0.157318115234375,80.39956665039062
81.39017486572266,0.083404541015625,81.47357940673828
81.94393157958984,0.0076904296875,81.93624114990234
82.33657836914062,0.02423858642578125,82.31233978271484
82.00376892089844,0.0073089599609375,81.9964599609375
81.60257720947266,0.0250701904296875,81.62764739990234
81.04965209960938,0.081573486328125,81.1312255859375
80.97962951660156,0.11785125732421875,81.09748077392578
81.05718994140625,0.07403564453125,81.1312255859375
81.12136840820312,0.103729248046875,81.22509765625
80.66665649414062,0.12223052978515625,80.78888702392578
80.5623779296875,0.16629791259765625,80.72867584228516
80.51495361328125,0.180023193359375,80.69497680664062
80.579345703125,0.17578887939453125,80.75513458251953
80.41715240478516,0.1834716796875,80.60062408447266
80.471923828125,0.1623992919921875,80.63432312011719
80.72679901123047,0.1559600830078125,80.88275909423828
80.90382385253906,0.13349151611328125,81.03731536865234
80.60694122314453,0.1482391357421875,80.75518035888672
80.22151184082031,0.1780548095703125,80.39956665039062
80.19648742675781,0.25005340576171875,80.44654083251953
79.91780090332031,0.24655914306640625,80.16436004638672
79.52047729492188,0.33524322509765625,79.85572052001953
79.20742797851562,0.353363037109375,79.560791015625
79.2713394165039,0.34966278076171875,79.62100219726562
79.2573013305664,0.3504791259765625,79.60778045654297
79.19761657714844,0.36322784423828125,79.56084442138672
78.91073608398438,0.40163421630859375,79.31237030029297
78.98529052734375,0.38724517822265625,79.3725357055664
78.99124908447266,0.4150390625,79.40628814697266
78.61952209472656,0.4106597900390625,79.03018188476562
78.89810180664062,0.41426849365234375,79.31237030029297
79.54485321044922,0.2639312744140625,79.80878448486328
80.55461120605469,0.17406463623046875,80.72867584228516
80.77313232421875,0.169830322265625,80.94296264648438
80.469970703125,0.1643524169921875,80.63432312011719
80.19559478759766,0.20397186279296875,80.39956665039062
79.97566223144531,0.22240447998046875,80.19806671142578
80.20514678955078,0.0399017333984375,80.24504852294922
79.95252990722656,0.21183013916015625,80.16436004638672
79.49190521240234,0.3638153076171875,79.85572052001953
79.21758270263672,0.23563385009765625,79.45321655273438
79.30701446533203,0.3007659912109375,79.60778045654297
79.17630767822266,0.33707427978515625,79.51338195800781
78.75801086425781,0.36609649658203125,79.12410736083984
78.60063934326172,0.369384765625,78.97002410888672
78.93138885498047,0.3942108154296875,79.32559967041016
78.74637603759766,0.3777313232421875,79.12410736083984
79.0150146484375,0.4044952392578125,79.41950988769531
78.9205322265625,0.39183807373046875,79.31237030029297
78.98235321044922,0.376953125,79.35930633544922
79.16706848144531,0.3937225341796875,79.560791015625
79.13947296142578,0.37390899658203125,79.51338195800781
79.16536712646484,0.34848785400390625,79.51385498046875
79.16844940185547,0.34540557861328125,79.51385498046875
79.12079620361328,0.39305877685546875,79.51385498046875
78.74411010742188,0.4141845703125,79.15829467773438
78.59053802490234,0.43964385986328125,79.03018188476562
78.58346557617188,0.43349456787109375,79.01696014404297
78.44951629638672,0.47357177734375,78.92308807373047
78.13944244384766,0.4882354736328125,78.62767791748047
78.58788299560547,0.4290771484375,79.01696014404297
79.31576538085938,0.33895111083984375,79.65471649169922
80.23377990722656,0.21276092529296875,80.44654083251953
80.45267486572266,0.18164825439453125,80.63432312011719
80.32878875732422,0.21161651611328125,80.5404052734375
80.26860046386719,0.17794036865234375,80.44654083251953
80.45288848876953,0.2083740234375,80.66126251220703
80.5267105102539,0.16826629638671875,80.69497680664062
80.62838745117188,0.16049957275390625,80.78888702392578
80.39646911621094,0.1908721923828125,80.58734130859375
80.31256103515625,0.180908203125,80.49346923828125
80.10128021240234,0.25135040283203125,80.35263061523438
80.02364349365234,0.23464202880859375,80.25828552246094
79.93672943115234,0.227630615234375,80.16436004638672
80.07669830322266,0.22899627685546875,80.30569458007812
80.10289764404297,0.24973297119140625,80.35263061523438
79.85049438476562,0.3006439208984375,80.15113830566406
79.90876770019531,0.24237060546875,80.15113830566406
79.73371124267578,0.27657318115234375,80.01028442382812
79.05159759521484,0.36791229248046875,79.41950988769531
78.53633880615234,0.433685302734375,78.97002410888672
78.40349578857422,0.4726104736328125,78.87610626220703
78.42767333984375,0.49541473388671875,78.92308807373047
78.0787582397461,0.5019912719726562,78.58074951171875
78.19720458984375,0.5243911743164062,78.72159576416016
78.18962860107422,0.4849853515625,78.67461395263672
78.32746124267578,0.5354156494140625,78.86287689208984
77.93864440917969,0.23954010009765625,78.17818450927734
77.9651870727539,0.5553970336914062,78.52058410644531
78.10845947265625,0.6131362915039062,78.72159576416016
78.32068634033203,0.400909423828125,78.72159576416016
78.05668640136719,0.510833740234375,78.56752014160156
77.71729278564453,0.5548171997070312,78.27210998535156
77.53170776367188,0.5863189697265625,78.11802673339844
77.4450454711914,0.5791091918945312,78.02415466308594
77.51061248779297,0.620635986328125,78.1312484741211
77.32752990722656,0.649169921875,77.97669982910156
77.1315689086914,0.6441116333007812,77.77568054199219
77.31056213378906,0.61920166015625,77.92976379394531
77.4775619506836,0.6536865234375,78.1312484741211
77.2593994140625,0.6234283447265625,77.88282775878906
77.03445434570312,0.6605911254882812,77.6950454711914
76.99156188964844,0.6902084350585938,77.68177032470703
77.2778091430664,0.6519546508789062,77.92976379394531
77.11226654052734,0.6634140014648438,77.77568054199219
77.04179382324219,0.6532516479492188,77.6950454711914
77.15948486328125,0.6631317138671875,77.82261657714844
77.49681854248047,0.6212081909179688,78.11802673339844
78.24195098876953,0.5270538330078125,78.76900482177734
78.98823547363281,0.41805267333984375,79.40628814697266
79.18194580078125,0.37889862060546875,79.56084442138672
79.34768676757812,0.32025146484375,79.66793823242188
79.61430358886719,0.3021087646484375,79.91641235351562
79.56353759765625,0.29218292236328125,79.85572052001953
79.52336120605469,0.33235931396484375,79.85572052001953
79.41574096679688,0.2991790771484375,79.71492004394531
79.4555435180664,0.25937652587890625,79.71492004394531
80.0293960571289,0.1819000244140625,80.21129608154297
81.10906982421875,0.0823211669921875,81.19139099121094
82.45271301269531,0.08020782470703125,82.37250518798828
83.4809799194336,0.17536163330078125,83.30561828613281
84.13824462890625,0.18212890625,83.95611572265625
84.0138168334961,0.15155792236328125,83.86225891113281
83.89598846435547,0.18781280517578125,83.70817565917969
83.42823791503906,0.1563262939453125,83.27191162109375
83.01693725585938,0.11431121826171875,82.90262603759766
82.68601989746094,0.09879302978515625,82.58722686767578
82.62985229492188,0.103271484375,82.52658081054688
82.46916961669922,0.03650665283203125,82.43266296386719
82.11564636230469,0.02532196044921875,82.09032440185547
81.9077377319336,0.03165435791015625,81.87608337402344
82.08793640136719,0.02407073974609375,82.0638656616211
81.83177185058594,0.0106048583984375,81.84237670898438
81.57640838623047,0.051239013671875,81.62764739990234
80.97473907470703,0.0625762939453125,81.03731536865234
80.80647277832031,0.1364898681640625,80.94296264648438
80.71141815185547,0.13763427734375,80.84905242919922
80.72850036621094,0.0335235595703125,80.69497680664062
80.52021789550781,0.08040618896484375,80.60062408447266
80.1541748046875,0.29236602783203125,80.44654083251953
79.7485122680664,0.15467071533203125,79.90318298339844
79.75955963134766,0.25072479248046875,80.01028442382812
79.73821258544922,0.2588348388671875,79.9970474243164
79.63672637939453,0.2322235107421875,79.86894989013672
80.01005554199219,0.23499298095703125,80.24504852294922
80.04883575439453,0.24362945556640625,80.29246520996094
80.00544738769531,0.23960113525390625,80.24504852294922
79.6693344116211,0.29401397705078125,79.96334838867188
79.31398010253906,0.3070220947265625,79.62100219726562
79.16230010986328,0.35155487060546875,79.51385498046875
78.84822845458984,0.417205810546875,79.26543426513672
78.58367156982422,0.43328857421875,79.01696014404297
78.32536315917969,0.49057769775390625,78.8159408569336
78.25344848632812,0.48137664794921875,78.73482513427734
78.3790512084961,0.4970550537109375,78.87610626220703
78.67959594726562,0.43128204345703125,79.11087799072266
79.07830810546875,0.3881378173828125,79.46644592285156
79.33908081054688,0.3625640869140625,79.70164489746094
79.56585693359375,0.28986358642578125,79.85572052001953
79.70022583007812,0.29682159423828125,79.9970474243164
79.81253814697266,0.24472808837890625,80.05726623535156
80.10454559326172,0.24808502197265625,80.35263061523438
80.06170654296875,0.2307586669921875,80.29246520996094
80.32569122314453,0.21471405029296875,80.5404052734375
80.63066864013672,0.12451171875,80.75518035888672
81.23646545410156,0.1090087890625,81.34547424316406
81.28749084472656,0.0579833984375,81.34547424316406
81.37399291992188,0.06587982177734375,81.43987274169922
81.31675720214844,0.0624237060546875,81.37918090820312
81.28597259521484,0.05950164794921875,81.34547424316406
81.44207763671875,0.05796051025390625,81.50003814697266
81.59737396240234,0.0302734375,81.62764739990234
82.33319091796875,0.05460357666015625,82.2785873413086
83.3289794921875,0.1514129638671875,83.17756652832031
84.22261047363281,0.20632171630859375,84.01628875732422
84.4482421875,0.2099456787109375,84.23829650878906
84.18138885498047,0.16510009765625,84.01628875732422
83.52995300292969,0.16411590576171875,83.36583709716797
83.21807861328125,0.13442230224609375,83.08365631103516
82.93225860595703,0.12349700927734375,82.80876159667969
82.85088348388672,0.07586669921875,82.77501678466797
82.61347961425781,0.0868988037109375,82.52658081054688
82.0563735961914,0.026214599609375,82.03015899658203
81.26615142822266,0.07932281494140625,81.34547424316406
81.1086196899414,0.08277130126953125,81.19139099121094
81.29265594482422,0.05281829833984375,81.34547424316406
81.17664337158203,0.07491302490234375,81.25155639648438
80.85725402832031,0.02550506591796875,80.88275909423828
80.0329818725586,0.178314208984375,80.21129608154297
79.6590347290039,0.3380126953125,79.9970474243164
79.51573181152344,0.199188232421875,79.71492004394531
79.34138488769531,0.31333160400390625,79.65471649169922
79.039794921875,0.33274078369140625,79.3725357055664
79.20323181152344,0.3106231689453125,79.51385498046875
79.84584045410156,0.21142578125,80.05726623535156
80.77139282226562,0.11136627197265625,80.88275909423828
80.9849624633789,0.1125640869140625,81.09752655029297
80.72869110107422,0.120361328125,80.84905242919922
80.58451843261719,0.14415740966796875,80.72867584228516
80.9064712524414,0.1308441162109375,81.03731536865234
81.33052062988281,0.0486602783203125,81.37918090820312
81.66236114501953,0.02545166015625,81.68781280517578
81.4494857788086,0.0505523681640625,81.50003814697266
81.35034942626953,0.05576324462890625,81.40611267089844
81.18304443359375,0.102264404296875,81.28530883789062
81.28010559082031,0.06536865234375,81.34547424316406
81.85079956054688,0.0252838134765625,81.87608337402344
81.95173645019531,0.01549530029296875,81.93624114990234
81.66110229492188,0.02671051025390625,81.68781280517578
81.3817138671875,0.09186553955078125,81.47357940673828
81.19428253173828,0.09102630615234375,81.28530883789062
81.29456329345703,0.08461761474609375,81.37918090820312
81.05508422851562,0.076141357421875,81.1312255859375
80.95092010498047,0.086395263671875,81.03731536865234
80.9864501953125,0.11103057861328125,81.09748077392578
80.69010925292969,0.09877777099609375,80.78888702392578
80.40606689453125,0.19455718994140625,80.60062408447266
80.15633392333984,0.19629669189453125,80.35263061523438
80.06324005126953,0.24245452880859375,80.30569458007812
79.87036895751953,0.23383331298828125,80.10420227050781
79.95672607421875,0.25457000732421875,80.21129608154297
79.58332824707031,0.27239227294921875,79.85572052001953
79.64737701416016,0.30274200439453125,79.95011901855469
79.47940826416016,0.329376220703125,79.80878448486328
79.49459838867188,0.31418609619140625,79.80878448486328
79.38579559326172,0.31584930419921875,79.70164489746094
79.44930267333984,0.3594818115234375,79.80878448486328
79.1261215209961,0.38726043701171875,79.51338195800781
78.93042755126953,0.3819427490234375,79.31237030029297
78.72655487060547,0.4449615478515625,79.17151641845703
78.29798126220703,0.48426055908203125,78.78224182128906
77.7828140258789,0.5832138061523438,78.36602783203125
77.43147277832031,0.6059112548828125,78.03738403320312
77.45172119140625,0.6193695068359375,78.07109069824219
77.52245330810547,0.655731201171875,78.17818450927734
77.19037628173828,0.6455230712890625,77.83589935302734
76.65177154541016,0.7346343994140625,77.38640594482422
76.56414794921875,0.3390655517578125,76.90321350097656
77.1982421875,0.6243743896484375,77.82261657714844
78.5987777709961,0.52532958984375,79.12410736083984
79.43090057373047,0.23703765869140625,79.66793823242188
79.67020416259766,0.29314422607421875,79.96334838867188
79.21056365966797,0.30281829833984375,79.51338195800781
79.15040588378906,0.36297607421875,79.51338195800781
79.34566497802734,0.309051513671875,79.65471649169922
79.82476806640625,0.232452392578125,80.05722045898438
80.55834197998047,0.1703338623046875,80.72867584228516
81.12991333007812,0.0614776611328125,81.19139099121094
81.11349487304688,0.0778961181640625,81.19139099121094
81.10852813720703,0.08286285400390625,81.19139099121094
81.48261260986328,0.05112457275390625,81.53373718261719
81.91985321044922,0.016387939453125,81.93624114990234
82.06517791748047,0.001312255859375,82.0638656616211
81.73831176757812,0.00966644287109375,81.74797821044922
81.39581298828125,0.07776641845703125,81.47357940673828
81.20499420166016,0.08031463623046875,81.28530883789062
81.53581237792969,0.0580902099609375,81.59390258789062
81.55317687988281,0.0407257080078125,81.59390258789062
81.48578643798828,0.04795074462890625,81.53373718261719
81.35706329345703,0.04904937744140625,81.40611267089844
81.44445037841797,0.0555877685546875,81.50003814697266
81.42730712890625,0.07273101806640625,81.50003814697266
81.16162109375,0.0297698974609375,81.19139099121094
81.06156158447266,0.12982940673828125,81.19139099121094
80.55316925048828,0.14180755615234375,80.69497680664062
80.46322631835938,0.13739776611328125,80.60062408447266
80.56973266601562,0.18540191650390625,80.75513458251953
80.70166778564453,0.1473846435546875,80.84905242919922
80.77880096435547,0.16416168212890625,80.94296264648438
80.39802551269531,0.1893157958984375,80.58734130859375
80.31851959228516,0.1881866455078125,80.50670623779297
80.12602233886719,0.2266082763671875,80.35263061523438
80.01709747314453,0.2279510498046875,80.24504852294922
80.0927734375,0.259857177734375,80.35263061523438
79.58570098876953,0.31748199462890625,79.90318298339844
79.22767639160156,0.33316802978515625,79.56084442138672
79.1656494140625,0.34820556640625,79.51385498046875
79.04483032226562,0.40838623046875,79.45321655273438
78.7270278930664,0.43126678466796875,79.15829467773438
78.44097137451172,0.43518829345703125,78.87615966796875
78.48037719726562,0.48964691162109375,78.97002410888672
78.44176483154297,0.4813232421875,78.92308807373047
78.11304473876953,0.5146331787109375,78.62767791748047
77.86907958984375,0.5101699829101562,78.3792495727539
77.98495483398438,0.5356292724609375,78.52058410644531
77.88518524169922,0.5884170532226562,78.47360229492188
77.85665130615234,0.5567855834960938,78.41343688964844
78.13287353515625,0.19939422607421875,78.33226776123047
78.328369140625,0.48757171630859375,78.8159408569336
78.53915405273438,0.5380172729492188,79.0771713256836
78.60029602050781,0.32279205322265625,78.92308807373047
78.94124603271484,0.371124267578125,79.31237030029297
79.10079956054688,0.3524169921875,79.45321655273438
79.18585968017578,0.32752227783203125,79.51338195800781
79.50447082519531,0.30431365966796875,79.80878448486328
79.58830261230469,0.31488037109375,79.90318298339844
79.1413803100586,0.32506561279296875,79.46644592285156
78.92738342285156,0.33805084228515625,79.26543426513672
79.12646484375,0.3869171142578125,79.51338195800781
79.10457611083984,0.36186981201171875,79.46644592285156
79.12602996826172,0.38735198974609375,79.51338195800781
79.18147277832031,0.3323822021484375,79.51385498046875
79.25257873535156,0.3684234619140625,79.62100219726562
78.8680191040039,0.4443511962890625,79.31237030029297
78.66355895996094,0.41361236572265625,79.0771713256836
78.7825927734375,0.43585968017578125,79.21845245361328
78.7215576171875,0.44995880126953125,79.17151641845703
78.53966522216797,0.477294921875,79.01696014404297
78.2673568725586,0.46746826171875,78.73482513427734
78.22627258300781,0.5085525512695312,78.73482513427734
78.13152313232422,0.5430908203125,78.67461395263672
78.15875244140625,0.5158615112304688,78.67461395263672
78.25260925292969,0.48221588134765625,78.73482513427734
78.25946807861328,0.5227737426757812,78.78224182128906
77.93205261230469,0.5415496826171875,78.47360229492188
77.8337173461914,0.5323104858398438,78.36602783203125
78.13542938232422,0.5391845703125,78.67461395263672
78.1019287109375,0.5257492065429688,78.62767791748047
78.0412826538086,0.5394668579101562,78.58074951171875
77.75897979736328,0.56005859375,78.31903839111328
77.59798431396484,0.5802536010742188,78.17823791503906
77.57796478271484,0.6002731323242188,78.17823791503906
77.56876373291016,0.6094207763671875,78.17818450927734
77.3953857421875,0.6287689208984375,78.02415466308594
77.1149673461914,0.6607131958007812,77.77568054199219
76.8955307006836,0.6918869018554688,77.58741760253906
76.9449462890625,0.6898880004882812,77.63483428955078
77.43138885498047,0.6059951782226562,78.03738403320312
77.80182647705078,0.6248397827148438,78.42666625976562
77.3471450805664,0.5826187133789062,77.92976379394531
77.11502075195312,0.6606597900390625,77.77568054199219
77.15296173095703,0.6696548461914062,77.82261657714844
77.19298553466797,0.6428604125976562,77.83584594726562
77.48995971679688,0.6280670166015625,78.11802673339844
77.76543426513672,0.6005935668945312,78.36602783203125
77.64216613769531,0.5830078125,78.22517395019531
77.6998062133789,0.5855331420898438,78.28533935546875
77.73662567138672,0.25330352783203125,77.98992919921875
77.93900299072266,0.5345993041992188,78.47360229492188
78.67799377441406,0.4803009033203125,79.15829467773438
79.75801849365234,0.20532989501953125,79.96334838867188
80.28137969970703,0.1651611328125,80.44654083251953
80.99396514892578,0.103515625,81.09748077392578
81.29308319091797,0.05239105224609375,81.34547424316406
81.85354614257812,0.0225372314453125,81.87608337402344
82.16522216796875,0.07489776611328125,82.09032440185547
82.7147445678711,0.09381103515625,82.62093353271484
82.66189575195312,0.07466888427734375,82.58722686767578
82.49286651611328,0.06020355224609375,82.43266296386719
82.19461822509766,0.0705413818359375,82.12407684326172
82.30725860595703,0.06237030029296875,82.24488830566406
81.94061279296875,0.00437164306640625,81.93624114990234
81.4820785522461,0.05165863037109375,81.53373718261719
81.31707763671875,0.062103271484375,81.37918090820312
81.07062530517578,0.12076568603515625,81.19139099121094
80.8829574584961,0.093719482421875,80.97667694091797
80.84491729736328,0.1317596435546875,80.97667694091797
80.26114654541016,0.185394287109375,80.44654083251953
79.70188903808594,0.2614593505859375,79.96334838867188
79.3157958984375,0.33892059326171875,79.65471649169922
79.24051666259766,0.3672637939453125,79.60778045654297
79.50367736816406,0.30510711669921875,79.80878448486328
