lv_act,stoper
19.636001586914062,80.44993591308594
19.760000228881836,80.33834075927734
19.874000549316406,80.0420150756836
19.909000396728516,79.80342102050781
19.9950008392334,79.56346130371094
20.043001174926758,79.32440948486328
20.128000259399414,79.05198669433594
20.21700096130371,78.90227508544922
20.38300132751465,78.44216918945312
20.476001739501953,78.02598571777344
20.44700050354004,77.97675323486328
20.384000778198242,78.12130737304688
20.41200065612793,78.26863098144531
20.317001342773438,78.53296661376953
20.222000122070312,78.953369140625
20.132001876831055,79.1606674194336
20.26300048828125,79.13529205322266
20.23200035095215,79.20703887939453
20.124000549316406,79.44905853271484
19.953001022338867,79.92845916748047
19.746000289916992,80.66065979003906
19.453001022338867,81.5263671875
19.373001098632812,82.05988311767578
19.59200096130371,81.83482360839844
19.841001510620117,81.10427856445312
19.814001083374023,80.70378875732422
19.827001571655273,80.55131530761719
19.70400047302246,80.73703002929688
19.746000289916992,80.78113555908203
19.618000030517578,81.04278564453125
19.556001663208008,81.13091278076172
19.645000457763672,81.03099060058594
19.7710018157959,80.67039489746094
19.733001708984375,80.5887451171875
19.799001693725586,80.40673065185547
19.678001403808594,80.55350494384766
19.57200050354004,80.94721221923828
19.558000564575195,81.0656509399414
19.611000061035156,80.90318298339844
19.743000030517578,80.59683227539062
19.911001205444336,80.04522705078125
19.93800163269043,79.7752456665039
19.970001220703125,79.63059997558594
20.0,79.57168579101562
19.99700164794922,79.55696105957031
20.229000091552734,79.13700866699219
20.28900146484375,78.68543243408203
20.5210018157959,78.24755859375
20.711000442504883,77.66519927978516
20.83700180053711,77.15372467041016
20.82900047302246,76.92604064941406
20.73200035095215,77.1714859008789
20.4320011138916,77.97833251953125
20.36400032043457,78.62458801269531
20.306001663208008,79.04441833496094
20.233001708984375,79.36370849609375
20.07200050354004,79.84716796875
20.08500099182129,80.13053894042969
20.032001495361328,80.28866577148438
20.19300079345703,80.12895202636719
20.069000244140625,80.21469116210938
19.97800064086914,80.4680404663086
19.99100112915039,80.48396301269531
20.0260009765625,80.44400787353516
20.019001007080078,80.36730194091797
20.04800033569336,80.32384490966797
20.00400161743164,80.37301635742188
20.045000076293945,80.33353424072266
20.049001693725586,80.16581726074219
19.94900131225586,80.29973602294922
19.9060001373291,80.49104309082031
20.084001541137695,80.29756927490234
19.93600082397461,80.42906188964844
19.921001434326172,80.5609130859375
19.976001739501953,80.40118408203125
20.06800079345703,80.19694519042969
20.113000869750977,79.9333267211914
20.036001205444336,80.01453399658203
19.90300178527832,80.31696319580078
19.902000427246094,80.49019622802734
19.968000411987305,80.40391540527344
20.16200065612793,79.998291015625
20.054000854492188,79.85980224609375
19.69700050354004,80.63745880126953
19.07400131225586,82.30093383789062
19.194000244140625,82.94951629638672
19.714000701904297,82.02078247070312
20.07900047302246,80.6467056274414
20.19500160217285,79.77772521972656
20.32200050354004,79.24370574951172
20.31800079345703,79.01676940917969
20.420000076293945,78.74759674072266
20.516000747680664,78.4063720703125
20.523000717163086,78.28685760498047
20.391000747680664,78.60565185546875
20.259000778198242,78.92322540283203
20.05900001525879,79.55970764160156
19.98400115966797,80.12483215332031
20.065000534057617,80.23179626464844
20.137001037597656,80.01325988769531
20.178001403808594,79.85133361816406
20.045000076293945,80.06224060058594
20.089000701904297,80.10347747802734
20.08300018310547,80.07837677001953
20.054000854492188,80.18168640136719
19.96700096130371,80.48435974121094
19.942001342773438,80.57991027832031
19.823001861572266,80.87061309814453
19.861000061035156,80.91023254394531
20.040000915527344,80.54092407226562
20.205001831054688,79.95626831054688
20.255001068115234,79.50516510009766
20.102001190185547,79.68807220458984
19.931001663208008,80.18480682373047
20.00400161743164,80.3034896850586
20.19300079345703,79.94241333007812
20.24700164794922,79.66043853759766
20.248001098632812,79.46063995361328
20.19900131225586,79.58069610595703
20.20800018310547,79.54197692871094
20.272001266479492,79.38970947265625
20.42500114440918,79.09273529052734
20.37900161743164,79.0215072631836
20.532001495361328,78.78245544433594
20.4060001373291,78.84894561767578
20.461000442504883,78.90612030029297
20.441001892089844,78.98898315429688
20.48400115966797,78.93345642089844
20.472000122070312,78.98563385009766
20.48900032043457,78.99878692626953
20.171001434326172,79.61797332763672
20.23200035095215,79.82874298095703
20.058000564575195,80.30205535888672
19.970001220703125,80.69364166259766
19.884000778198242,81.07247161865234
20.060001373291016,80.83035278320312
20.00200080871582,80.72982788085938
20.064001083374023,80.58771514892578
19.988000869750977,80.68885040283203
20.06300163269043,80.59552001953125
20.041000366210938,80.50375366210938
20.016000747680664,80.41509246826172
20.047000885009766,80.4012222290039
20.125001907348633,80.2655029296875
20.284000396728516,79.85043334960938
20.285001754760742,79.60105895996094
19.998001098632812,80.036376953125
19.663000106811523,81.02935791015625
19.54400062561035,81.76287078857422
19.683000564575195,81.7059555053711
19.786001205444336,81.42889404296875
19.83700180053711,81.12887573242188
19.76300048828125,81.06541442871094
19.724000930786133,81.06281280517578
19.93800163269043,80.68580627441406
20.0210018157959,80.4194564819336
20.202001571655273,79.77582550048828
20.385000228881836,79.09931182861328
20.667001724243164,78.26651000976562
20.665000915527344,77.89488220214844
20.621000289916992,77.99071502685547
20.498001098632812,78.43172454833984
20.5260009765625,78.61711883544922
20.47800064086914,78.85906219482422
20.464000701904297,78.95597076416016
20.494001388549805,79.009521484375
20.48200035095215,79.10619354248047
20.43600082397461,79.26580810546875
20.332000732421875,79.51873016357422
20.13800048828125,80.0344467163086
20.097000122070312,80.42611694335938
20.189001083374023,80.42867279052734
20.286001205444336,80.16786193847656
20.220001220703125,80.1254653930664
20.09000015258789,80.36965942382812
19.961000442504883,80.82783508300781
19.942001342773438,81.0525894165039
19.904001235961914,81.16593933105469
19.98200035095215,81.03218841552734
20.051000595092773,80.77021789550781
19.979000091552734,80.76771545410156
19.97100067138672,80.79654693603516
19.856000900268555,81.02099609375
19.777000427246094,81.2542953491211
19.768001556396484,81.38934326171875
19.869001388549805,81.19197082519531
19.89900016784668,81.00263977050781
19.93600082397461,80.74345397949219
19.84600067138672,80.80409240722656
19.931001663208008,80.7374496459961
20.042001724243164,80.49752044677734
20.302000045776367,79.78333282470703
20.413000106811523,79.17064666748047
20.27400016784668,79.1705551147461
20.194000244140625,79.44857025146484
20.11600112915039,79.7408676147461
20.108001708984375,79.96295166015625
20.32200050354004,79.5905532836914
20.38300132751465,79.21990203857422
20.433000564575195,78.9749526977539
20.317001342773438,79.14183807373047
20.194000244140625,79.52342224121094
20.110000610351562,79.92908477783203
20.082000732421875,80.12879180908203
20.08700180053711,80.20122528076172
20.155000686645508,80.20198822021484
20.303001403808594,79.85975646972656
20.224000930786133,79.83335876464844
20.170000076293945,79.96429443359375
20.10500144958496,80.23796081542969
20.049001693725586,80.46385192871094
19.895000457763672,80.82627868652344
19.89900016784668,80.9781723022461
19.937000274658203,81.02705383300781
20.052000045776367,80.66442108154297
20.025001525878906,80.54871368408203
19.95800018310547,80.52852630615234
19.96000099182129,80.63088989257812
20.003000259399414,80.61273193359375
20.00400161743164,80.59556579589844
20.018001556396484,80.38359832763672
20.040000915527344,80.34048461914062
20.137001037597656,80.08968353271484
20.315000534057617,79.6501235961914
20.50800132751465,78.97572326660156
20.6460018157959,78.44123840332031
20.509000778198242,78.43904113769531
19.992000579833984,79.56693267822266
19.529001235961914,81.24913024902344
19.744001388549805,81.61849212646484
20.036001205444336,80.92601776123047
20.112001419067383,80.34310913085938
20.09000015258789,80.18144226074219
20.178001403808594,80.01531219482422
20.139001846313477,79.90780639648438
20.201000213623047,79.7668228149414
20.249000549316406,79.65794372558594
20.361000061035156,79.36085510253906
20.326000213623047,79.2322769165039
20.31300163269043,79.26036834716797
20.214000701904297,79.56018829345703
20.18400001525879,79.76831817626953
20.09400177001953,80.16757202148438
20.041000366210938,80.29942321777344
19.986000061035156,80.46006774902344
19.95800018310547,80.58820343017578
19.84600067138672,80.93071746826172
20.0,80.74523162841797
20.019001007080078,80.47367858886719
19.950000762939453,80.54076385498047
19.681001663208008,81.10651397705078
19.529001235961914,81.6466293334961
19.019001007080078,81.87396240234375
19.016000747680664,81.68677520751953
19.020000457763672,81.28076171875
19.306001663208008,80.76517486572266
19.292001724243164,80.5478515625
19.045000076293945,80.16337585449219
19.02400016784668,79.77310943603516
19.042001724243164,79.20582580566406
19.064001083374023,78.6092758178711
19.062000274658203,78.04830932617188
19.06300163269043,77.53013610839844
19.091001510620117,77.12713623046875
19.08700180053711,76.6536636352539
19.088001251220703,75.92611694335938
19.266000747680664,75.3711929321289
19.32200050354004,74.32525634765625
19.645000457763672,73.20565032958984
19.87200164794922,72.0462646484375
19.913000106811523,71.43685913085938
20.11400032043457,71.73970031738281
20.284000396728516,72.15705108642578
20.35700035095215,72.66937255859375
20.350000381469727,73.33641815185547
19.68400001525879,74.28089904785156
18.972000122070312,75.42544555664062
19.427000045776367,76.08368682861328
18.718000411987305,75.90165710449219
18.718000411987305,75.43610382080078
19.645000457763672,75.13153076171875
20.20800018310547,74.34820556640625
20.24700164794922,74.2873306274414
20.25400161743164,75.1866455078125
19.08500099182129,76.59400177001953
19.801000595092773,77.91637420654297
19.957000732421875,78.59291076660156
19.742000579833984,78.64863586425781
19.547000885009766,79.25438690185547
19.308000564575195,79.96967315673828
19.30900001525879,80.2487564086914
19.312000274658203,80.11033630371094
19.30900001525879,80.09185791015625
19.31100082397461,80.0035629272461
19.31300163269043,79.88890838623047
19.312000274658203,79.76815795898438
19.31300163269043,79.87512969970703
19.31300163269043,79.94632720947266
19.20400047302246,80.01170349121094
18.61600112915039,79.6551513671875
19.29800033569336,79.15658569335938
19.36600112915039,78.1919174194336
19.35300064086914,77.35242462158203
19.303001403808594,77.18721771240234
19.150001525878906,76.67583465576172
18.974000930786133,75.96363830566406
18.98000144958496,75.52274322509766
19.011001586914062,75.06622314453125
19.293001174926758,74.46212768554688
19.261001586914062,74.18240356445312
19.267000198364258,73.94207763671875
19.268001556396484,73.6129379272461
19.27400016784668,73.51814270019531
19.279001235961914,73.70464324951172
19.360000610351562,73.72700500488281
19.951000213623047,74.17364501953125
20.058000564575195,74.48411560058594
20.256000518798828,75.0494155883789
20.255001068115234,76.40284729003906
20.251001358032227,77.91607666015625
20.202001571655273,79.51641845703125
19.804000854492188,80.80731964111328
19.216001510620117,81.7782211303711
19.220001220703125,82.54383087158203
19.04400062561035,83.01860809326172
19.042001724243164,82.84309387207031
19.016000747680664,82.6986312866211
19.119001388549805,82.41776275634766
19.413000106811523,81.8568344116211
19.580001831054688,81.31383514404297
19.39900016784668,81.27056884765625
19.067001342773438,81.61703491210938
18.95400047302246,81.92201232910156
19.179000854492188,81.755615234375
19.554000854492188,81.19802856445312
19.73400115966797,80.55904388427734
19.910001754760742,80.12044525146484
20.14000129699707,79.36810302734375
20.268001556396484,78.7024917602539
20.21700096130371,78.51478576660156
20.183000564575195,78.69810485839844
19.795000076293945,79.5025634765625
19.89000129699707,79.8614273071289
20.100000381469727,79.65846252441406
20.4010009765625,78.83340454101562
20.363000869750977,78.4488525390625
20.37200164794922,78.44294738769531
20.02400016784668,79.24111938476562
19.93600082397461,79.87181091308594
19.75400161743164,80.43002319335938
20.01500129699707,80.2415542602539
19.937000274658203,80.14860534667969
19.802000045776367,80.45344543457031
19.652000427246094,80.86448669433594
19.74700164794922,80.91057586669922
19.660001754760742,81.02473449707031
19.7810001373291,80.88439178466797
19.70600128173828,80.77354431152344
19.826000213623047,80.58330535888672
19.655000686645508,80.74481201171875
19.801000595092773,80.62854766845703
19.780000686645508,80.4571762084961
19.915000915527344,80.2007064819336
19.75800132751465,80.33186340332031
19.78900146484375,80.39838409423828
19.69300079345703,80.52416229248047
19.80900001525879,80.44931030273438
19.808000564575195,80.27947235107422
19.922000885009766,80.01836395263672
19.920000076293945,79.87289428710938
20.113000869750977,79.42847442626953
20.194000244140625,79.08702087402344
20.361000061035156,78.60826110839844
20.14900016784668,78.7702407836914
20.097000122070312,79.11956024169922
19.90300178527832,79.70275115966797
20.073001861572266,79.6678237915039
20.075000762939453,79.53897094726562
20.0310001373291,79.58135223388672
19.929000854492188,79.86316680908203
19.886001586914062,80.072265625
19.75800132751465,80.46109008789062
19.7760009765625,80.57935333251953
19.751001358032227,80.6300277709961
19.81800079345703,80.53692626953125
19.740001678466797,80.60447692871094
19.630001068115234,80.82014465332031
19.558000564575195,81.1063003540039
19.56800079345703,81.21077728271484
19.655000686645508,81.00790405273438
19.744001388549805,80.64012908935547
19.75400161743164,80.50749206542969
19.83500099182129,80.2752456665039
19.85500144958496,80.0898208618164
19.819000244140625,80.06742858886719
19.76300048828125,80.19706726074219
19.83100128173828,80.14946746826172
19.753000259399414,80.21755981445312
19.73000144958496,80.3006820678711
19.698001861572266,80.4090347290039
19.786001205444336,80.2931900024414
19.830001831054688,80.14097595214844
19.955001831054688,79.75733184814453
19.920000076293945,79.66085052490234
20.128000259399414,79.25725555419922
20.203001022338867,78.92469787597656
20.229000091552734,78.64590454101562
20.02800178527832,79.10740661621094
19.922000885009766,79.46391296386719
19.819000244140625,79.89945983886719
20.07200050354004,79.6043930053711
20.084001541137695,79.49819946289062
20.07400131225586,79.33698272705078
19.942001342773438,79.64965057373047
19.93800163269043,79.73657989501953
19.759000778198242,80.22251892089844
19.819000244140625,80.2579345703125
19.8070011138916,80.44337463378906
19.83100128173828,80.30133819580078
19.78700065612793,80.4165267944336
19.783000946044922,80.39994049072266
19.577001571655273,80.85063171386719
19.511001586914062,81.11393737792969
19.46500015258789,81.4101791381836
19.486000061035156,81.3457260131836
19.505001068115234,81.3095474243164
19.588001251220703,81.04133605957031
19.51300048828125,81.14192199707031
19.44700050354004,81.08888244628906
19.452001571655273,81.16130065917969
19.624000549316406,80.83065032958984
19.618000030517578,80.69691467285156
19.558000564575195,80.55701446533203
19.69900131225586,80.44091033935547
19.76500129699707,80.07520294189453
19.812000274658203,79.87640380859375
19.92300033569336,79.55921173095703
19.9010009765625,79.49555969238281
19.98000144958496,79.20528411865234
20.082000732421875,78.98147583007812
19.98900032043457,79.02324676513672
20.035001754760742,79.16848754882812
19.98200035095215,79.27220916748047
20.11600112915039,79.16334533691406
20.1460018157959,79.08838653564453
20.075000762939453,79.13460540771484
20.0260009765625,79.3814468383789
19.852001190185547,79.96268463134766
19.576000213623047,80.70183563232422
19.49700164794922,81.22176361083984
19.637001037597656,81.08549499511719
19.655000686645508,80.98200988769531
19.801000595092773,80.5246353149414
19.792001724243164,80.18283081054688
19.83100128173828,80.12650299072266
19.71000099182129,80.30320739746094
19.567001342773438,80.45711517333984
19.450000762939453,80.86553192138672
19.468000411987305,80.98005676269531
19.464000701904297,80.95848083496094
19.418001174926758,80.94082641601562
19.266000747680664,81.2634048461914
19.34800148010254,81.22654724121094
19.30000114440918,81.20811462402344
19.4010009765625,80.91570281982422
19.517000198364258,80.52407836914062
19.655000686645508,80.05818939208984
19.647001266479492,79.94389343261719
19.648000717163086,79.70294952392578
19.64900016784668,79.73779296875
19.66400146484375,79.71822357177734
19.733001708984375,79.62644958496094
19.793001174926758,79.35771179199219
20.143001556396484,78.67615509033203
20.132001876831055,78.26280975341797
20.07400131225586,78.40088653564453
19.98900032043457,78.70065307617188
19.915000915527344,78.9500961303711
19.93800163269043,79.14013671875
19.892000198364258,79.4266128540039
19.702001571655273,79.88382720947266
19.659000396728516,80.2197036743164
19.62200164794922,80.45740509033203
19.729000091552734,80.3506851196289
19.793001174926758,80.1057357788086
19.79800033569336,79.94891357421875
19.801000595092773,79.97904205322266
19.718000411987305,80.09642791748047
19.660001754760742,80.3712158203125
19.488000869750977,80.75194549560547
19.658000946044922,80.67552947998047
19.69300079345703,80.43645477294922
19.738000869750977,80.27376556396484
19.41900062561035,80.71717071533203
19.386001586914062,81.20135498046875
19.205001831054688,81.62660217285156
19.33700180053711,81.51599884033203
19.33100128173828,81.30974578857422
19.53900146484375,80.87413024902344
19.503000259399414,80.62555694580078
19.705001831054688,80.15575408935547
19.610000610351562,80.04765319824219
19.571001052856445,80.17875671386719
19.33300018310547,80.65687561035156
19.541000366210938,80.59546661376953
19.593000411987305,80.25541687011719
19.68000030517578,79.99784088134766
19.666000366210938,79.89191436767578
19.744001388549805,79.74683380126953
19.702001571655273,79.70018005371094
19.828001022338867,79.57685089111328
19.935001373291016,79.25220489501953
20.0310001373291,78.91497039794922
19.88300132751465,79.0706558227539
20.046001434326172,78.99102020263672
19.876001358032227,79.2529296875
19.964000701904297,79.25455474853516
19.751001358032227,79.61588287353516
19.7760009765625,79.87503814697266
19.428001403808594,80.62125396728516
19.475000381469727,80.91270446777344
19.410001754760742,81.06102752685547
19.670000076293945,80.53463745117188
19.433000564575195,80.71109008789062
19.472000122070312,80.73941040039062
19.269001007080078,81.08474731445312
19.310001373291016,81.18466186523438
19.23400115966797,81.2266616821289
19.321001052856445,81.08055877685547
19.220001220703125,81.14724731445312
19.363000869750977,80.889404296875
19.27400016784668,80.8581771850586
19.42300033569336,80.54589080810547
19.418001174926758,80.42082214355469
19.556001663208008,80.02323913574219
19.53900146484375,79.88428497314453
19.617000579833984,79.69064331054688
19.56599998474121,79.73629760742188
19.58700180053711,79.70455169677734
19.68400001525879,79.63323211669922
19.894001007080078,79.08452606201172
19.797000885009766,79.11766052246094
19.83500099182129,79.03936767578125
19.86600112915039,79.07369995117188
20.10500144958496,78.52420806884766
20.158000946044922,78.21311950683594
20.152000427246094,78.1043930053711
20.023000717163086,78.3959732055664
19.87900161743164,78.88395690917969
19.82900047302246,79.31624603271484
19.79400062561035,79.4951400756836
19.82400131225586,79.63973999023438
19.70800018310547,79.81783294677734
19.634000778198242,80.15583801269531
19.4320011138916,80.61631774902344
19.33300018310547,81.1257095336914
19.242000579833984,81.45722961425781
19.198001861572266,81.68402862548828
19.157001495361328,81.74393463134766
19.224000930786133,81.62249755859375
19.207000732421875,81.448974609375
19.306001663208008,81.17757415771484
19.292001724243164,80.96432495117188
19.407001495361328,80.71283721923828
19.299001693725586,80.64990234375
19.33100128173828,80.63410949707031
19.43400001525879,80.32512664794922
19.437000274658203,80.20657348632812
19.330001831054688,80.36370086669922
19.38800048828125,80.38734436035156
19.354000091552734,80.39402770996094
19.46500015258789,80.24127197265625
19.45400047302246,80.16773223876953
19.536001205444336,79.98958587646484
19.440000534057617,80.09081268310547
19.527000427246094,80.02767944335938
19.407001495361328,80.24242401123047
19.591001510620117,80.03466796875
19.71500015258789,79.59648895263672
19.854000091552734,79.18010711669922
19.73200035095215,79.23685455322266
19.676000595092773,79.44966125488281
19.547000885009766,79.88381958007812
19.551000595092773,80.08982849121094
19.479000091552734,80.33946990966797
19.514001846313477,80.32596588134766
19.426000595092773,80.48391723632812
19.231000900268555,80.91919708251953
19.235000610351562,81.22855377197266
19.272001266479492,81.1368179321289
19.32200050354004,80.89398956298828
19.202001571655273,80.96495819091797
19.262001037597656,80.91339111328125
19.288000106811523,80.73511505126953
19.66200065612793,79.9896011352539
19.993000030517578,78.77263641357422
20.051000595092773,78.15559387207031
19.631000518798828,78.72016906738281
19.29800033569336,79.93087005615234
19.154001235961914,80.75685119628906
19.20600128173828,81.02289581298828
19.249000549316406,80.97007751464844
19.249000549316406,80.89698791503906
19.47800064086914,80.36448669433594
19.64000129699707,79.78016662597656
19.464000701904297,79.72509765625
19.075000762939453,80.70722961425781
18.924001693725586,81.43254089355469
19.130001068115234,81.44527435302734
19.32900047302246,80.7757797241211
19.536001205444336,80.0625
19.676000595092773,79.46004486083984
19.95400047302246,78.6164779663086
19.702001571655273,78.63133239746094
19.378000259399414,79.58700561523438
19.207000732421875,80.40584564208984
19.198001861572266,80.79365539550781
19.415000915527344,80.445556640625
19.61400032043457,79.80326843261719
19.759000778198242,79.16548919677734
19.57900047302246,79.2186508178711
19.045000076293945,80.42967224121094
18.881999969482422,81.43405151367188
18.847000122070312,81.83206176757812
19.22100067138672,81.24652099609375
19.389001846313477,80.43956756591797
19.571001052856445,79.69911193847656
19.511001586914062,79.47743225097656
19.284000396728516,79.92886352539062
18.972000122070312,80.93416595458984
19.078001022338867,81.18118286132812
19.121000289916992,81.093505859375
19.27800178527832,80.7306137084961
19.178001403808594,80.74455261230469
19.189001083374023,80.75704193115234
19.299001693725586,80.57667541503906
19.632001876831055,79.66865539550781
19.615001678466797,79.28382873535156
19.13300132751465,79.99604797363281
18.791000366210938,81.31157684326172
18.736000061035156,81.82015228271484
18.98000144958496,81.54032897949219
19.16400146484375,80.77445220947266
19.634000778198242,79.51141357421875
19.976001739501953,78.17501831054688
20.082000732421875,77.5557861328125
19.494001388549805,78.45941925048828
19.308000564575195,79.56519317626953
19.190000534057617,80.17138671875
19.404001235961914,80.083251953125
19.42500114440918,79.80541229248047
19.69900131225586,79.22244262695312
19.692001342773438,78.88959503173828
19.67500114440918,78.84013366699219
19.413000106811523,79.4085922241211
19.37700080871582,79.8354721069336
19.369001388549805,80.08406829833984
19.705001831054688,79.39521789550781
19.785001754760742,78.85111236572266
19.291000366210938,79.61803436279297
19.0210018157959,80.78303527832031
18.9060001373291,81.40264129638672
18.935001373291016,81.65534973144531
19.118000030517578,81.317138671875
19.198001861572266,80.89550018310547
19.12200164794922,80.77555847167969
19.027000427246094,80.99012756347656
19.019001007080078,81.08090209960938
18.940000534057617,81.19056701660156
18.977001190185547,81.18787384033203
19.080001831054688,80.9393539428711
19.466001510620117,80.04251861572266
19.6560001373291,79.07132720947266
19.606000900268555,78.83100891113281
19.135000228881836,79.77229309082031
19.023000717163086,80.60881805419922
19.034000396728516,80.981689453125
19.374000549316406,80.37644958496094
19.42500114440918,79.83079528808594
19.644001007080078,79.34536743164062
19.621000289916992,79.11444091796875
19.90300178527832,78.56858825683594
19.85900115966797,78.3411865234375
19.73000144958496,78.70783996582031
19.535001754760742,79.21892547607422
19.446001052856445,79.79421997070312
19.34400177001953,80.14757537841797
19.481000900268555,80.095703125
19.530000686645508,79.78923034667969
19.626001358032227,79.49939727783203
19.386001586914062,79.77991485595703
19.242000579833984,80.3014907836914
18.986000061035156,80.9576644897461
19.20400047302246,80.9232406616211
19.415000915527344,80.27164459228516
19.58100128173828,79.58363342285156
19.48200035095215,79.43003845214844
19.22100067138672,80.02835845947266
19.001001358032227,80.71282196044922
19.154001235961914,80.85303497314453
19.34000015258789,80.35679626464844
19.54800033569336,79.70352935791016
19.178001403808594,80.12248992919922
19.291000366210938,80.28457641601562
19.176000595092773,80.49494171142578
19.455001831054688,80.11871337890625
19.31300163269043,80.07307434082031
19.512001037597656,79.84817504882812
19.496000289916992,79.69043731689453
19.306001663208008,79.9907455444336
19.086000442504883,80.71151733398438
19.227001190185547,80.77283477783203
19.198001861572266,80.77606964111328
19.2450008392334,80.65556335449219
19.179000854492188,80.71636199951172
19.25800132751465,80.58638763427734
19.194000244140625,80.69628143310547
19.453001022338867,80.1241683959961
19.637001037597656,79.50637817382812
19.849000930786133,78.72123718261719
19.527000427246094,79.10934448242188
19.37700080871582,79.61734008789062
19.205001831054688,80.29937744140625
19.37700080871582,80.1892318725586
19.48200035095215,79.93534851074219
19.6820011138916,79.26846313476562
19.746000289916992,78.91220092773438
19.463001251220703,79.14936065673828
19.143001556396484,80.23755645751953
19.14900016784668,80.6051254272461
19.282001495361328,80.53070831298828
19.317001342773438,80.19464874267578
19.32200050354004,80.13831329345703
19.006999969482422,80.5171890258789
18.968000411987305,81.05635833740234
19.075000762939453,80.90122985839844
19.41400146484375,80.24775695800781
19.724000930786133,79.09994506835938
20.035001754760742,78.07972717285156
19.84600067138672,77.97277069091797
19.476001739501953,79.02900695800781
19.056001663208008,80.2908706665039
18.964000701904297,81.18929290771484
19.248001098632812,80.82862091064453
19.361000061035156,80.4367904663086
19.33100128173828,80.13333892822266
19.200000762939453,80.428466796875
19.312000274658203,80.26988220214844
19.451000213623047,79.95209503173828
19.632001876831055,79.41883850097656
19.812000274658203,78.91653442382812
19.78900146484375,78.62703704833984
19.678001403808594,78.92928314208984
19.558000564575195,79.3010025024414
19.517000198364258,79.68590545654297
19.7450008392334,79.36396789550781
19.793001174926758,79.07837677001953
19.868000030517578,78.7996597290039
19.788000106811523,78.8240737915039
19.488000869750977,79.54161834716797
19.722000122070312,79.51242065429688
19.782001495361328,79.16931915283203
19.731000900268555,79.26177215576172
19.549001693725586,79.70403289794922
19.235000610351562,80.55126190185547
19.235000610351562,81.02021789550781
19.34400177001953,80.9122314453125
19.160001754760742,81.15513610839844
19.183000564575195,81.2566909790039
19.25200080871582,81.1159439086914
19.410001754760742,80.68085479736328
19.468000411987305,80.27169036865234
19.47100067138672,80.1167984008789
19.137001037597656,80.7501220703125
19.05000114440918,81.22659301757812
18.93600082397461,81.61021423339844
18.968000411987305,81.75454711914062
19.115001678466797,81.50199890136719
19.26300048828125,80.86894989013672
19.189001083374023,80.71322631835938
19.310001373291016,80.49642181396484
19.525001525878906,79.99874877929688
19.8960018157959,78.90773010253906
20.100000381469727,77.96286010742188
19.678001403808594,78.5346450805664
19.554000854492188,79.16275787353516
19.630001068115234,79.36717224121094
19.6820011138916,79.27200317382812
19.562000274658203,79.50486755371094
19.440000534057617,79.71175384521484
19.394001007080078,80.02597045898438
19.279001235961914,80.22985076904297
19.185001373291016,80.57239532470703
19.26500129699707,80.4872055053711
19.35900115966797,80.31803131103516
19.416000366210938,80.02613830566406
19.37700080871582,79.98822784423828
19.398000717163086,79.99500274658203
19.542001724243164,79.74170684814453
19.397001266479492,79.87960815429688
19.481000900268555,79.94205474853516
19.573001861572266,79.80133056640625
19.405000686645508,79.89279174804688
19.328001022338867,80.3270492553711
19.08500099182129,81.01190948486328
18.959001541137695,81.62792205810547
19.058000564575195,81.56953430175781
19.19900131225586,81.21996307373047
19.30500030517578,80.81318664550781
19.339000701904297,80.50711059570312
19.203001022338867,80.57855224609375
19.187000274658203,80.6783676147461
19.15300178527832,80.694091796875
19.350000381469727,80.39751434326172
19.405000686645508,79.94275665283203
19.424001693725586,79.73321533203125
19.617000579833984,79.28767395019531
19.791000366210938,78.68292999267578
19.601001739501953,78.7865982055664
19.251001358032227,79.5673828125
19.442001342773438,79.71305084228516
19.535001754760742,79.56665802001953
19.53900146484375,79.42811584472656
19.41900062561035,79.61874389648438
19.591001510620117,79.49485778808594
19.464000701904297,79.68682861328125
19.35900115966797,79.9275894165039
19.345001220703125,80.11250305175781
19.52800178527832,79.90701293945312
19.543001174926758,79.67548370361328
19.578001022338867,79.46365356445312
19.487001419067383,79.64083099365234
19.479000091552734,79.73607635498047
19.328001022338867,80.09806060791016
19.350000381469727,80.26097869873047
19.29800033569336,80.39918518066406
19.222000122070312,80.55315399169922
19.157001495361328,80.83758544921875
19.209001541137695,80.79145050048828
19.030000686645508,81.11709594726562
19.224000930786133,80.8216323852539
19.238000869750977,80.62140655517578
19.18600082397461,80.63993835449219
19.052000045776367,80.8766098022461
19.060001373291016,80.92137145996094
19.21000099182129,80.80015563964844
19.362001419067383,80.24454498291016
19.352001190185547,80.0215835571289
19.386001586914062,79.7633056640625
19.225000381469727,80.1423568725586
19.361000061035156,80.02742004394531
19.381999969482422,79.89854431152344
19.378000259399414,79.74028778076172
19.38300132751465,79.8398666381836
19.556001663208008,79.48741912841797
19.785001754760742,78.85286712646484
19.834001541137695,78.388427734375
19.71500015258789,78.51547241210938
19.386001586914062,79.32979583740234
19.177000045776367,80.26162719726562
19.19900131225586,80.51936340332031
19.349000930786133,80.36702728271484
19.251001358032227,80.37379455566406
19.328001022338867,80.3830795288086
19.29800033569336,80.27152252197266
19.319000244140625,80.17724609375
19.303001403808594,80.09327697753906
19.3700008392334,80.02168273925781
19.506000518798828,79.6861801147461
19.511001586914062,79.39002990722656
19.238000869750977,79.82563781738281
19.100000381469727,80.41931915283203
19.06300163269043,80.70767974853516
19.277000427246094,80.4468994140625
19.22800064086914,80.36521911621094
19.26300048828125,80.19763946533203
19.158000946044922,80.39041137695312
