t,ts,tl
0.11576011776924133,0.03898945450782776,0.1547495722770691
0.11488953977823257,0.03986003249883652,0.1547495722770691
0.11557751148939133,0.039172060787677765,0.1547495722770691
0.11242127418518066,0.04232829809188843,0.1547495722770691
0.11266857385635376,0.04208099842071533,0.1547495722770691
0.11351896822452545,0.04123060405254364,0.1547495722770691
0.11290491372346878,0.04184465855360031,0.1547495722770691
0.11325966566801071,0.04148990660905838,0.1547495722770691
0.11358275264501572,0.041166819632053375,0.1547495722770691
0.11369059979915619,0.0410589724779129,0.1547495722770691
0.11645873636007309,0.038290835916996,0.1547495722770691
0.11748269200325012,0.03726688027381897,0.1547495722770691
0.11637187004089355,0.03837770223617554,0.1547495722770691
0.11106929928064346,0.04368027299642563,0.1547495722770691
0.10977611690759659,0.044973455369472504,0.1547495722770691
0.1108953058719635,0.04385426640510559,0.1547495722770691
0.11425222456455231,0.040497347712516785,0.1547495722770691
0.11250342428684235,0.042246147990226746,0.1547495722770691
0.11571069061756134,0.03903888165950775,0.1547495722770691
0.1191442459821701,0.03560532629489899,0.1547495722770691
0.11262441426515579,0.0421251580119133,0.1547495722770691
0.11400008946657181,0.040749482810497284,0.1547495722770691
0.1158163920044899,0.5217639803886414,0.637580394744873
0.11272276192903519,0.08149143308401108,0.19421419501304626
0.11196553707122803,0.064102903008461,0.17606844007968903
0.11169730126857758,0.0459757000207901,0.15767300128936768
0.1065756157040596,0.04817395657300949,0.1547495722770691
0.11302094906568527,0.04172862321138382,0.1547495722770691
0.11633821576833725,0.03841135650873184,0.1547495722770691
0.11056724935770035,0.044182322919368744,0.1547495722770691
0.11359609663486481,0.041153475642204285,0.1547495722770691
0.11342811584472656,0.04132145643234253,0.1547495722770691
0.11243981122970581,0.04230976104736328,0.1547495722770691
0.1131315529346466,0.041618019342422485,0.1547495722770691
0.11348555237054825,0.041264019906520844,0.1547495722770691
0.11417845636606216,0.04057111591100693,0.1547495722770691
0.11364467442035675,0.04110489785671234,0.1547495722770691
0.10974185913801193,0.04500771313905716,0.1547495722770691
0.115139439702034,0.039610132575035095,0.1547495722770691
0.10859353095293045,0.04615604132413864,0.1547495722770691
0.11132614314556122,0.043423429131507874,0.1547495722770691
0.11135482043027878,0.043394751846790314,0.1547495722770691
0.11223609000444412,0.04251348227262497,0.1547495722770691
0.10895974189043045,0.04578983038663864,0.1547495722770691
0.11181780695915222,0.04293176531791687,0.1547495722770691
0.10812399536371231,0.04662557691335678,0.1547495722770691
0.1125684529542923,0.042181119322776794,0.1547495722770691
0.11445663124322891,0.04029294103384018,0.1547495722770691
0.11622047424316406,0.03852909803390503,0.1547495722770691
0.11024325340986252,0.044506318867206573,0.1547495722770691
0.1102570965886116,0.04449247568845749,0.1547495722770691
0.11618908494710922,0.03856048732995987,0.1547495722770691
0.11178091168403625,0.04296866059303284,0.1547495722770691
0.11629482358694077,0.038454748690128326,0.1547495722770691
0.11686065793037415,0.037888914346694946,0.1547495722770691
0.1092739924788475,0.04547557979822159,0.1547495722770691
0.11404663324356079,0.0407029390335083,0.1547495722770691
0.11610010266304016,0.03864946961402893,0.1547495722770691
0.10987354815006256,0.04487602412700653,0.1547495722770691
0.11051631718873978,0.044233255088329315,0.1547495722770691
0.11631764471530914,0.03843192756175995,0.1547495722770691
0.11432120949029922,0.04042836278676987,0.1547495722770691
0.10778921097517014,0.046960361301898956,0.1547495722770691
0.11106143146753311,0.04368814080953598,0.1547495722770691
0.11381565779447556,0.040933914482593536,0.1547495722770691
0.1149684488773346,0.0397811233997345,0.1547495722770691
0.1116023063659668,0.043147265911102295,0.1547495722770691
0.11792188882827759,0.036827683448791504,0.1547495722770691
0.11612047255039215,0.03862909972667694,0.1547495722770691
0.11301200836896896,0.04173756390810013,0.1547495722770691
0.11786816269159317,0.03688140958547592,0.1547495722770691
0.11100637167692184,0.04374320060014725,0.1547495722770691
0.10988643765449524,0.5276939868927002,0.637580394744873
0.1105722188949585,0.08364197611808777,0.19421419501304626
0.11215528845787048,0.06391315162181854,0.17606844007968903
0.11648665368556976,0.04118634760379791,0.15767300128936768
0.11780578643083572,0.03694378584623337,0.1547495722770691
0.11281751841306686,0.04193205386400223,0.1547495722770691
0.11190703511238098,0.04284253716468811,0.1547495722770691
0.108795665204525,0.0459539070725441,0.1547495722770691
0.11552723497152328,0.03922233730554581,0.1547495722770691
0.11496075987815857,0.03978881239891052,0.1547495722770691
0.1145244836807251,0.040225088596343994,0.1547495722770691
0.11553985625505447,0.03920971602201462,0.1547495722770691
0.11319447308778763,0.041555099189281464,0.1547495722770691
0.1133975014090538,0.04135207086801529,0.1547495722770691
0.11634542047977448,0.03840415179729462,0.1547495722770691
0.11860420554876328,0.03614536672830582,0.1547495722770691
0.11307833343744278,0.04167123883962631,0.1547495722770691
0.1145954504609108,0.040154121816158295,0.1547495722770691
0.11165697872638702,0.04309259355068207,0.1547495722770691
0.11501855403184891,0.039731018245220184,0.1547495722770691
0.11630939692258835,0.03844017535448074,0.1547495722770691
0.11439210921525955,0.04035746306180954,0.1547495722770691
0.11031553149223328,0.044434040784835815,0.1547495722770691
0.11487621068954468,0.039873361587524414,0.1547495722770691
0.11776736378669739,0.036982208490371704,0.1547495722770691
0.11152495443820953,0.04322461783885956,0.1547495722770691
0.11283997446298599,0.0419095978140831,0.1547495722770691
0.11492415517568588,0.03982541710138321,0.1547495722770691
0.1148567721247673,0.03989280015230179,0.1547495722770691
0.11380036175251007,0.04094921052455902,0.1547495722770691
0.10802436619997025,0.046725206077098846,0.1547495722770691
0.11131852120161057,0.04343105107545853,0.1547495722770691
0.11188940703868866,0.04286016523838043,0.1547495722770691
0.1118989884853363,0.04285058379173279,0.1547495722770691
0.11407088488340378,0.040678687393665314,0.1547495722770691
0.11188516020774841,0.04286441206932068,0.1547495722770691
0.1118103489279747,0.04293922334909439,0.1547495722770691
0.11741391569375992,0.037335656583309174,0.1547495722770691
0.11431512236595154,0.040434449911117554,0.1547495722770691
0.11780158430337906,0.03694798797369003,0.1547495722770691
0.11316937208175659,0.0415802001953125,0.1547495722770691
0.10829640924930573,0.04645316302776337,0.1547495722770691
0.11019235104322433,0.04455722123384476,0.1547495722770691
0.1162663996219635,0.03848317265510559,0.1547495722770691
0.11732339859008789,0.0374261736869812,0.1547495722770691
0.11662009358406067,0.03812947869300842,0.1547495722770691
0.11288414150476456,0.041865430772304535,0.1547495722770691
0.1196288913488388,0.035120680928230286,0.1547495722770691
0.11324276030063629,0.0415068119764328,0.1547495722770691
0.11355423927307129,0.0411953330039978,0.1547495722770691
0.1172267496585846,0.5203536748886108,0.637580394744873
0.11532440781593323,0.07888978719711304,0.19421419501304626
0.11447485536336899,0.06159358471632004,0.17606844007968903
0.11227333545684814,0.04539966583251953,0.15767300128936768
0.11328437179327011,0.04146520048379898,0.1547495722770691
0.11343874782323837,0.04131082445383072,0.1547495722770691
0.10971177369356155,0.04503779858350754,0.1547495722770691
0.11020204424858093,0.04454752802848816,0.1547495722770691
0.11255792528390884,0.04219164699316025,0.1547495722770691
0.11275552213191986,0.04199405014514923,0.1547495722770691
0.1131705492734909,0.041579023003578186,0.1547495722770691
0.1119488924741745,0.04280067980289459,0.1547495722770691
0.12051364779472351,0.03423592448234558,0.1547495722770691
0.11613517999649048,0.03861439228057861,0.1547495722770691
0.11387298256158829,0.040876589715480804,0.1547495722770691
0.11005300283432007,0.04469656944274902,0.1547495722770691
0.11306803673505783,0.04168153554201126,0.1547495722770691
0.11144822835922241,0.04330134391784668,0.1547495722770691
0.11059949547052383,0.04415007680654526,0.1547495722770691
0.10727638006210327,0.04747319221496582,0.1547495722770691
0.11100112646818161,0.04374844580888748,0.1547495722770691
0.11043675988912582,0.04431281238794327,0.1547495722770691
0.11287848651409149,0.0418710857629776,0.1547495722770691
0.11498761922121048,0.03976195305585861,0.1547495722770691
0.1149606853723526,0.03978888690471649,0.1547495722770691
0.11542528867721558,0.039324283599853516,0.1547495722770691
0.11334136128425598,0.04140821099281311,0.1547495722770691
0.1149226650595665,0.039826907217502594,0.1547495722770691
0.11417172104120255,0.04057785123586655,0.1547495722770691
0.11159906536340714,0.04315050691366196,0.1547495722770691
0.1104629784822464,0.04428659379482269,0.1547495722770691
0.11418157815933228,0.040567994117736816,0.1547495722770691
0.11464168131351471,0.04010789096355438,0.1547495722770691
0.11251671612262726,0.042232856154441833,0.1547495722770691
0.11475512385368347,0.03999444842338562,0.1547495722770691
0.11561370640993118,0.03913586586713791,0.1547495722770691
0.11879090219736099,0.0359586700797081,0.1547495722770691
0.11646999418735504,0.03827957808971405,0.1547495722770691
0.11419426649808884,0.040555305778980255,0.1547495722770691
0.1121499091386795,0.04259966313838959,0.1547495722770691
0.10976056009531021,0.04498901218175888,0.1547495722770691
0.11371978372335434,0.04102978855371475,0.1547495722770691
0.11489833146333694,0.03985124081373215,0.1547495722770691
0.11238399147987366,0.042365580797195435,0.1547495722770691
0.11492501199245453,0.03982456028461456,0.1547495722770691
0.11404979974031448,0.04069977253675461,0.1547495722770691
0.10902594029903412,0.04572363197803497,0.1547495722770691
0.10822061449289322,0.04652895778417587,0.1547495722770691
0.1072879433631897,0.047461628913879395,0.1547495722770691
0.1100657656788826,0.04468380659818649,0.1547495722770691
0.11267544329166412,0.5249049663543701,0.637580394744873
0.11130038648843765,0.08291380852460861,0.19421419501304626
0.11116160452365875,0.06490683555603027,0.17606844007968903
0.11755617707967758,0.040116824209690094,0.15767300128936768
0.11077778041362762,0.04397179186344147,0.1547495722770691
0.11465142667293549,0.040098145604133606,0.1547495722770691
0.1127362847328186,0.04201328754425049,0.1547495722770691
0.11737930774688721,0.037370264530181885,0.1547495722770691
0.11405231803655624,0.04069725424051285,0.1547495722770691
0.11179009079933167,0.04295948147773743,0.1547495722770691
0.11331614851951599,0.0414334237575531,0.1547495722770691
0.11099030822515488,0.043759264051914215,0.1547495722770691
0.11039869487285614,0.04435087740421295,0.1547495722770691
0.11206312477588654,0.042686447501182556,0.1547495722770691
0.11182092130184174,0.042928650975227356,0.1547495722770691
0.11180194467306137,0.04294762760400772,0.1547495722770691
0.11127083003520966,0.043478742241859436,0.1547495722770691
0.11163577437400818,0.04311379790306091,0.1547495722770691
0.11205851286649704,0.04269105941057205,0.1547495722770691
0.11048635095357895,0.04426322132349014,0.1547495722770691
0.11854830384254456,0.036201268434524536,0.1547495722770691
0.11840478330850601,0.03634478896856308,0.1547495722770691
0.10935283452272415,0.04539673775434494,0.1547495722770691
0.11692258715629578,0.037826985120773315,0.1547495722770691
0.11543282121419907,0.039316751062870026,0.1547495722770691
0.1114276871085167,0.0433218851685524,0.1547495722770691
0.11142711341381073,0.04332245886325836,0.1547495722770691
0.11624475568532944,0.038504816591739655,0.1547495722770691
0.11496621370315552,0.039783358573913574,0.1547495722770691
0.11603818088769913,0.038711391389369965,0.1547495722770691
0.11844617128372192,0.03630340099334717,0.1547495722770691
0.11068456619977951,0.04406500607728958,0.1547495722770691
0.1158936470746994,0.03885592520236969,0.1547495722770691
0.11310598999261856,0.04164358228445053,0.1547495722770691
0.11256743967533112,0.042182132601737976,0.1547495722770691
0.11131425946950912,0.04343531280755997,0.1547495722770691
0.11117459833621979,0.043574973940849304,0.1547495722770691
0.11741514503955841,0.03733442723751068,0.1547495722770691
0.11166924238204956,0.04308032989501953,0.1547495722770691
0.11610265076160431,0.03864692151546478,0.1547495722770691
0.11301932483911514,0.04173024743795395,0.1547495722770691
0.11157805472612381,0.04317151755094528,0.1547495722770691
0.11528412997722626,0.039465442299842834,0.1547495722770691
0.1165112778544426,0.038238294422626495,0.1547495722770691
0.1129114031791687,0.04183816909790039,0.1547495722770691
0.11516541242599487,0.03958415985107422,0.1547495722770691
0.11485938727855682,0.03989018499851227,0.1547495722770691
0.11240852624177933,0.042341046035289764,0.1547495722770691
0.11736303567886353,0.037386536598205566,0.1547495722770691
0.1135401651263237,0.04120940715074539,0.1547495722770691
0.11767150461673737,0.5199089050292969,0.637580394744873
0.11709003895521164,0.07712415605783463,0.19421419501304626
0.11335239559412003,0.062716044485569,0.17606844007968903
0.11369852721691132,0.04736506938934326,0.16106359660625458
0.10637252777814865,0.04837704449892044,0.1547495722770691
0.11024437844753265,0.04450519382953644,0.1547495722770691
0.10654278844594955,0.04820678383111954,0.1547495722770691
0.10841839015483856,0.04633118212223053,0.1547495722770691
0.10769258439540863,0.04705698788166046,0.1547495722770691
0.11057309806346893,0.04417647421360016,0.1547495722770691
0.11670160293579102,0.038047969341278076,0.1547495722770691
0.11100511997938156,0.04374445229768753,0.1547495722770691
0.10971589386463165,0.04503367841243744,0.1547495722770691
0.11568984389305115,0.04198315739631653,0.15767300128936768
0.1116211861371994,0.046051815152168274,0.15767300128936768
0.11205389350652695,0.04561910778284073,0.15767300128936768
0.10974454134702682,0.05131905525922775,0.16106359660625458
0.11046399921178818,0.0505995973944664,0.16106359660625458
0.11551370471715927,0.048336662352085114,0.16385036706924438
0.11285640299320221,0.05411124229431152,0.16696764528751373
0.11671971529722214,0.05333661288022995,0.1700563281774521
0.11617280542850494,0.05989563465118408,0.17606844007968903
0.10875260829925537,0.07349321246147156,0.18224582076072693
0.10734744369983673,0.08562171459197998,0.1929691582918167
0.10977153480052948,0.08349429070949554,0.19326582551002502
0.23905810713768005,0.04549802839756012,0.19356007874011993
0.5467479228973389,0.3528911769390106,0.19385674595832825
0.7059905529022217,0.5117208957672119,0.19426964223384857
1.1606889963150024,0.9648767113685608,0.19581229984760284
1.358689546585083,1.159738540649414,0.19895106554031372
1.4383519887924194,1.2320441007614136,0.20630788803100586
1.7859278917312622,1.5319403409957886,0.25398752093315125
2.134284257888794,1.5245908498764038,0.6096934080123901
2.372683048248291,1.4614040851593018,0.9112789630889893
2.847886800765991,1.6354869604110718,1.2123998403549194
3.004991292953491,1.5456316471099854,1.4593596458435059
3.2993695735931396,1.6209086179733276,1.678460955619812
3.606020212173462,1.737650990486145,1.868369221687317
4.1084513664245605,1.8631410598754883,2.2453103065490723
4.545889377593994,1.7090513706207275,2.8368380069732666
4.450010299682617,1.2744412422180176,3.1755690574645996
4.750256061553955,1.067657709121704,3.682598352432251
5.601754665374756,1.2433476448059082,4.358407020568848
5.865142822265625,1.0008339881896973,4.864308834075928
6.449872970581055,0.9108090400695801,5.539063930511475
7.338198184967041,1.1216721534729004,6.216526031494141
7.867751121520996,0.9770946502685547,6.890656471252441
8.608694076538086,1.1244163513183594,7.484277725219727
8.916308403015137,0.8412361145019531,8.075072288513184
10.021820068359375,1.444005012512207,8.577815055847168
10.459389686584473,1.202005386352539,9.257384300231934
10.308575630187988,0.38589000701904297,10.694465637207031
11.642119407653809,1.5384483337402344,10.103671073913574
12.903938293457031,2.3808841705322266,10.523054122924805
13.47061538696289,2.104581832885742,11.366033554077148
14.619343757629395,2.0684118270874023,12.550931930541992
15.175936698913574,1.612025260925293,13.563911437988281
15.94459056854248,1.367192268371582,14.577398300170898
16.70315170288086,1.2785606384277344,15.424591064453125
17.02308464050293,1.0128192901611328,16.010265350341797
17.994083404541016,0.8881721496582031,17.105911254882812
19.21368408203125,0.8345813751220703,18.37910270690918
20.49272346496582,0.7611236572265625,19.731599807739258
21.648130416870117,0.6517658233642578,20.99636459350586
22.78101921081543,0.6890106201171875,22.092008590698242
24.209075927734375,0.7584133148193359,23.45066261291504
26.62815284729004,0.8166236877441406,25.8115291595459
29.389080047607422,0.6954421997070312,28.69363784790039
30.924108505249023,0.38152313232421875,30.542585372924805
31.364877700805664,0.053951263427734375,31.31092643737793
31.473628997802734,0.13268089294433594,31.60630989074707
31.507410049438477,0.22289657592773438,31.73030662536621
32.022464752197266,0.298614501953125,32.32107925415039
32.72172546386719,0.3911857604980469,33.112911224365234
33.26906204223633,0.4412574768066406,33.71031951904297
33.60012435913086,0.4525413513183594,34.05266571044922
33.818878173828125,0.4817543029785156,34.30063247680664
34.28803253173828,0.5263557434082031,34.814388275146484
35.063636779785156,0.5894966125488281,35.653133392333984
36.30766296386719,0.657196044921875,36.96485900878906
38.288814544677734,0.7433319091796875,39.03214645385742
40.57110595703125,0.9135284423828125,41.48463439941406
42.894622802734375,0.9827919006347656,43.87741470336914
44.6849479675293,1.0582466125488281,45.743194580078125
45.44485855102539,1.1033973693847656,46.548255920410156
45.78293991088867,1.23162841796875,47.01456832885742
45.95100402832031,1.3589744567871094,47.30997848510742
45.978267669677734,1.5026435852050781,47.48091125488281
46.06657409667969,1.6627883911132812,47.72936248779297
46.0749626159668,1.6543998718261719,47.72936248779297
45.943603515625,1.6617622375488281,47.60536575317383
46.27854537963867,1.8400955200195312,48.1186408996582
46.94032669067383,1.9231910705566406,48.86351776123047
47.49866485595703,2.0495338439941406,49.54819869995117
48.51289749145508,2.216411590576172,50.72930908203125
49.251869201660156,2.2355499267578125,51.48741912841797
50.19524383544922,2.302326202392578,52.4975700378418
51.04500198364258,2.3081893920898438,53.35319137573242
51.752952575683594,2.1905517578125,53.943504333496094
52.291202545166016,2.1492042541503906,54.440406799316406
53.36683654785156,1.4628486633300781,54.82968521118164
54.467247009277344,1.8858909606933594,56.3531379699707
56.04638671875,2.0444488525390625,58.09083557128906
57.43461990356445,2.145965576171875,59.58058547973633
58.63798904418945,2.1104774475097656,60.74846649169922
60.64201354980469,2.153270721435547,62.795284271240234
63.208980560302734,2.243885040283203,65.45286560058594
65.08924102783203,2.074859619140625,67.16410064697266
67.08836364746094,2.1093292236328125,69.19769287109375
68.69544982910156,1.9919891357421875,70.68743896484375
69.6792984008789,1.9877548217773438,71.66705322265625
69.86666870117188,1.8478012084960938,71.71446990966797
70.4873046875,1.8644332885742188,72.35173797607422
71.35619354248047,1.8480224609375,73.20421600341797
72.08073425292969,1.7607040405273438,73.84143829345703
72.4806137084961,1.750152587890625,74.23076629638672
72.7813949584961,1.496307373046875,74.27770233154297
75.09539031982422,1.3567428588867188,76.45213317871094
77.89431762695312,1.0408401489257812,78.9351577758789
79.37750244140625,0.78570556640625,80.1632080078125
79.97188568115234,0.64080810546875,80.6126937866211
80.88168334960938,0.5697784423828125,81.45146179199219
81.075439453125,0.5305862426757812,81.60602569580078
81.09521484375,0.5108108520507812,81.60602569580078
81.72016906738281,0.44968414306640625,82.16985321044922
82.27289581298828,0.39385986328125,82.66675567626953
82.74824523925781,0.321014404296875,83.06925964355469
83.24130249023438,0.26422119140625,83.50552368164062
83.564453125,0.24971771240234375,83.81417083740234
84.09385681152344,0.21673583984375,84.31059265136719
84.3449478149414,0.2140655517578125,84.55901336669922
84.75320434570312,0.20832061767578125,84.9615249633789
85.47319030761719,0.1123809814453125,85.5855712890625
86.55608367919922,0.116668701171875,86.6727523803711
87.15431213378906,0.20313262939453125,87.3574447631836
87.64094543457031,0.212921142578125,87.85386657714844
88.44449615478516,0.21491241455078125,88.65940856933594
89.0622787475586,0.1874237060546875,89.24970245361328
89.31717681884766,0.24115753173828125,89.55833435058594
89.37332916259766,0.21871185302734375,89.592041015625
88.9671859741211,0.22235870361328125,89.18954467773438
88.4704818725586,0.2226409912109375,88.69312286376953
88.06481170654297,0.19161224365234375,88.25642395019531
87.91365814208984,0.12847137451171875,88.04212951660156
87.53901672363281,0.1270599365234375,87.66607666015625
87.11554718017578,0.1480255126953125,87.2635726928711
86.74986267089844,0.1713714599609375,86.92123413085938
86.7018814086914,0.1254425048828125,86.82732391357422
86.85443115234375,0.1269683837890625,86.98139953613281
86.86186981201172,0.11952972412109375,86.98139953613281
86.47893524169922,0.456634521484375,86.02230072021484
85.7295913696289,0.2981109619140625,85.43148040771484
85.81549072265625,0.01850128173828125,85.83399200439453
86.49777221679688,0.07295989990234375,86.42481231689453
86.82771301269531,0.05982208251953125,86.88753509521484
86.71490478515625,0.11241912841796875,86.82732391357422
86.6147689819336,0.11820220947265625,86.73297119140625
86.54834747314453,0.1244049072265625,86.6727523803711
86.26237487792969,0.16243743896484375,86.42481231689453
86.20626068115234,0.12415313720703125,86.33041381835938
86.41217803955078,0.13300323486328125,86.54518127441406
86.28740692138672,0.19757080078125,86.48497772216797
86.33678436279297,0.148193359375,86.48497772216797
86.31925964355469,0.16571807861328125,86.48497772216797
86.27606201171875,0.14875030517578125,86.42481231689453
86.20352935791016,0.12688446044921875,86.33041381835938
86.20919036865234,0.12122344970703125,86.33041381835938
86.03800964355469,0.1383819580078125,86.1763916015625
85.90219116210938,0.146575927734375,86.04876708984375
85.7120361328125,0.18216705322265625,85.89420318603516
85.7728271484375,0.1550750732421875,85.92790222167969
86.0510025024414,0.0651702880859375,86.11617279052734
85.80457305908203,0.12332916259765625,85.92790222167969
84.91401672363281,0.23529052734375,85.14930725097656
84.26559448242188,0.29341888427734375,84.55901336669922
84.17488098144531,0.16941070556640625,84.34429168701172
86.50589752197266,0.17548370361328125,86.33041381835938
84.30088806152344,0.35199737548828125,84.65288543701172
82.44330596923828,0.31732177734375,82.76062774658203
83.75103759765625,0.21715545654296875,83.96819305419922
