t,ts,tl
-0.3600006103515625,0.38351884484291077,0.02351824752986431
-0.46999359130859375,0.493511825799942,0.02351824752986431
-0.5,0.5235182642936707,0.02351824752986431
-0.37000274658203125,0.3935209810733795,0.02351824752986431
-0.43000030517578125,0.4535185396671295,0.02351824752986431
-0.470001220703125,0.49351945519447327,0.02351824752986431
-0.6699981689453125,0.6935164332389832,0.02351824752986431
-0.7700042724609375,0.7935225367546082,0.02351824752986431
-0.10999298095703125,0.1335112303495407,0.02351824752986431
-0.12000274658203125,0.1435209959745407,0.02351824752986431
-0.0800018310546875,0.10352008044719696,0.02351824752986431
0.0200042724609375,0.0035139750689268112,0.02351824752986431
-0.3000030517578125,0.32352128624916077,0.02351824752986431
0.089996337890625,0.06647808849811554,0.02351824752986431
0.3600006103515625,0.33648237586021423,0.02351824752986431
0.45000457763671875,0.4264863431453705,0.02351824752986431
0.6500015258789062,0.6264832615852356,0.02351824752986431
0.3899993896484375,0.36648115515708923,0.02351824752986431
0.1999969482421875,0.17647869884967804,0.02351824752986431
0.06999969482421875,0.04648144543170929,0.02351824752986431
-0.12000274658203125,0.1435209959745407,0.02351824752986431
-0.04999542236328125,0.07351367175579071,0.02351824752986431
0.01999664306640625,0.0035216044634580612,0.02351824752986431
-0.07999420166015625,0.10351245105266571,0.02351824752986431
-0.03000640869140625,0.05352465808391571,0.02351824752986431
0.970001220703125,0.9464829564094543,0.02351824752986431
1.279998779296875,1.2564805746078491,0.02351824752986431
1.1200027465820312,1.0964845418930054,0.02351824752986431
0.19000244140625,0.16648419201374054,0.02351824752986431
0.720001220703125,0.6964829564094543,0.02351824752986431
0.839996337890625,0.8164780735969543,0.02351824752986431
0.6200027465820312,0.5964844822883606,0.02351824752986431
0.4799957275390625,0.45647749304771423,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
0.3000030517578125,0.27648481726646423,0.02351824752986431
0.04000091552734375,0.01648266799747944,0.02351824752986431
0.1100006103515625,0.08648236095905304,0.02351824752986431
0.5699996948242188,0.5464814305305481,0.02351824752986431
0.3899993896484375,0.36648115515708923,0.02351824752986431
1.1399993896484375,1.1164811849594116,0.02351824752986431
1.4599990844726562,1.4364808797836304,0.02351824752986431
0.9000015258789062,0.8764832615852356,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
0.21999359130859375,0.1964753419160843,0.02351824752986431
0.34000396728515625,0.316485732793808,0.02351824752986431
0.5999984741210938,0.5764802098274231,0.02351824752986431
1.4300003051757812,1.4064821004867554,0.02351824752986431
0.3899993896484375,0.36648115515708923,0.02351824752986431
-0.29999542236328125,0.3235136568546295,0.02351824752986431
-0.37000274658203125,0.3935209810733795,0.02351824752986431
0.20999908447265625,0.1864808350801468,0.02351824752986431
0.34000396728515625,0.316485732793808,0.02351824752986431
-0.01000213623046875,0.03352038562297821,0.02351824752986431
-0.5100021362304688,0.5335204005241394,0.02351824752986431
-0.23999786376953125,0.2635160982608795,0.02351824752986431
0.6199951171875,0.5964768528938293,0.02351824752986431
0.910003662109375,0.8864853978157043,0.02351824752986431
0.470001220703125,0.44648298621177673,0.02351824752986431
-0.01000213623046875,0.03352038562297821,0.02351824752986431
0.0800018310546875,0.05648358166217804,0.02351824752986431
0.31999969482421875,0.2964814603328705,0.02351824752986431
0.44000244140625,0.41648420691490173,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
-0.3000030517578125,0.32352128624916077,0.02351824752986431
0.1100006103515625,0.08648236095905304,0.02351824752986431
0.18000030517578125,0.1564820557832718,0.02351824752986431
-0.30999755859375,0.33351579308509827,0.02351824752986431
