t,ts,tl
56.349998474121094,0.377166748046875,55.97283172607422
56.970001220703125,0.4538116455078125,56.51618957519531
57.7400016784668,0.29067230224609375,57.4493293762207
57.0,0.5307464599609375,56.46925354003906
50.91999816894531,1.8765792846679688,49.043418884277344
54.650001525878906,0.14171981811523438,54.79172134399414
60.4900016784668,0.23421478271484375,60.72421646118164
63.459999084472656,0.5281448364257812,62.931854248046875
65.98999786376953,0.481201171875,65.50879669189453
67.1500015258789,0.600921630859375,66.54907989501953
67.37999725341797,0.6431350708007812,66.73686218261719
67.58000183105469,0.6416473388671875,66.9383544921875
68.06999969482422,0.5882644653320312,67.48173522949219
68.58999633789062,0.5174942016601562,68.07250213623047
68.1500015258789,0.6682662963867188,67.48173522949219
67.79000091552734,0.5562362670898438,67.2337646484375
67.19999694824219,0.5570220947265625,66.64297485351562
66.5999984741211,0.5473480224609375,66.05265045166016
66.27999877929688,0.47579193115234375,65.80420684814453
65.86000061035156,0.445098876953125,65.41490173339844
65.0199966430664,1.4841232299804688,63.53587341308594
64.4000015258789,0.36769866943359375,64.03230285644531
63.65999984741211,0.5603599548339844,63.099639892578125
62.790000915527344,0.5897712707519531,62.20022964477539
61.97999954223633,0.5246429443359375,61.45535659790039
61.220001220703125,0.509521484375,60.710479736328125
60.380001068115234,0.5552215576171875,59.82477951049805
59.689998626708984,0.5029754638671875,59.1870231628418
58.900001525878906,0.5986785888671875,58.30132293701172
58.349998474121094,0.5450935363769531,57.80490493774414
58.2400016784668,0.48203277587890625,57.75796890258789
58.65999984741211,0.4056282043457031,58.254371643066406
58.47999954223633,0.5679550170898438,57.912044525146484
58.540000915527344,0.47389984130859375,58.06610107421875
58.2400016784668,0.5764045715332031,57.663597106933594
58.54999923706055,0.43645477294921875,58.11354446411133
58.61000061035156,0.5438995361328125,58.06610107421875
59.130001068115234,0.4261436462402344,58.703857421875
59.470001220703125,0.5176925659179688,58.952308654785156
59.97999954223633,0.3899650573730469,59.59003448486328
59.790000915527344,0.5560188293457031,59.23398208618164
59.939998626708984,0.4575653076171875,59.4824333190918
59.810001373291016,0.5623054504394531,59.24769592285156
59.93000030517578,0.5414581298828125,59.38854217529297
60.93000030517578,0.4073028564453125,60.52269744873047
62.22999954223633,0.4323005676269531,61.797698974609375
64.2699966430664,0.3315925598144531,63.93840408325195
66.13999938964844,0.4296875,65.71031188964844
67.72000122070312,0.439300537109375,67.28070068359375
68.5199966430664,0.5546112060546875,67.96538543701172
68.75,0.5836029052734375,68.16639709472656
68.9000015258789,0.6259765625,68.2740249633789
69.2300033569336,0.553466796875,68.6765365600586
69.05999755859375,0.5849609375,68.47503662109375
68.5999984741211,0.5744247436523438,68.02557373046875
68.08999633789062,0.6082611083984375,67.48173522949219
67.8499984741211,0.5223388671875,67.3276596069336
67.83000183105469,0.5023422241210938,67.3276596069336
68.0,0.5182647705078125,67.48173522949219
68.2699966430664,0.4928741455078125,67.7771224975586
68.26000213623047,0.5430679321289062,67.71693420410156
68.16000366210938,0.536956787109375,67.623046875
68.16000366210938,0.490020751953125,67.66998291015625
67.83999633789062,0.5123367309570312,67.3276596069336
67.5,0.6085739135742188,66.89142608642578
67.77999877929688,0.45233917236328125,67.3276596069336
67.7699966430664,0.5362319946289062,67.2337646484375
67.58000183105469,0.5008010864257812,67.0792007446289
67.19000244140625,0.547027587890625,66.64297485351562
67.05999755859375,0.4639892578125,66.59600830078125
66.63999938964844,1.5337371826171875,65.10626220703125
66.66000366210938,0.40633392333984375,66.25366973876953
66.54000091552734,0.5343017578125,66.00569915771484
66.58999633789062,0.5373458862304688,66.05265045166016
66.4000015258789,0.5019073486328125,65.8980941772461
66.08000183105469,0.5712051391601562,65.50879669189453
65.83000183105469,0.5222244262695312,65.30777740478516
65.58000183105469,0.4737396240234375,65.10626220703125
65.12000274658203,0.49691009521484375,64.62309265136719
64.66999816894531,0.5907363891601562,64.07926177978516
65.02999877929688,0.45386505126953125,64.57613372802734
65.62999725341797,0.4635467529296875,65.16645050048828
66.44999694824219,0.44429779052734375,66.00569915771484
67.05000305175781,0.5611114501953125,66.4888916015625
68.13999938964844,0.4700164794921875,67.66998291015625
68.75,0.6305313110351562,68.11946868896484
69.69999694824219,0.6341629028320312,69.06583404541016
70.62000274658203,0.7154006958007812,69.90460205078125
71.61000061035156,0.6783905029296875,70.93161010742188
71.81999969482422,0.7812423706054688,71.03875732421875
71.58999633789062,0.8935928344726562,70.69640350341797
72.43000030517578,0.8478851318359375,71.58211517333984
73.44000244140625,0.9247512817382812,72.51525115966797
74.29000091552734,1.137481689453125,73.15251922607422
75.52999877929688,1.1826858520507812,74.3473129272461
76.12000274658203,1.33642578125,74.78357696533203
76.48999786376953,1.3039093017578125,75.18608856201172
75.86000061035156,1.3718338012695312,74.48816680908203
75.83000183105469,1.2347183227539062,74.59528350830078
75.38999938964844,1.2441787719726562,74.14582061767578
75.48999786376953,1.1896209716796875,74.30037689208984
75.37999725341797,1.2341766357421875,74.14582061767578
75.30999755859375,1.1641769409179688,74.14582061767578
74.80999755859375,1.2075271606445312,73.60247039794922
74.68000030517578,1.1244659423828125,73.55553436279297
74.37000274658203,1.1098861694335938,73.26011657714844
74.04000091552734,1.0283279418945312,73.01167297363281
73.56999969482422,0.9945602416992188,72.575439453125
73.02999877929688,0.904022216796875,72.1259765625
72.45999908447266,0.8778839111328125,71.58211517333984
72.27999877929688,0.8387069702148438,71.44129180908203
72.33999633789062,0.8180694580078125,71.52192687988281
72.88999938964844,0.9053573608398438,71.9846420288086
73.66999816894531,0.9537353515625,72.71626281738281
74.2300033569336,1.0300674438476562,73.19993591308594
74.44000244140625,1.1329193115234375,73.30708312988281
74.7300033569336,1.080596923828125,73.64940643310547
74.81999969482422,1.1236419677734375,73.69635772705078
74.87000274658203,1.17364501953125,73.69635772705078
75.08000183105469,1.1219635009765625,73.95803833007812
75.01000213623047,1.7029495239257812,73.30705261230469
75.0,1.0551910400390625,73.94480895996094
74.6500015258789,1.0475311279296875,73.60247039794922
74.48999786376953,1.1829452514648438,73.30705261230469
74.51000213623047,1.1559829711914062,73.35401916503906
74.94000244140625,1.196685791015625,73.74331665039062
75.48999786376953,1.2370529174804688,74.25294494628906
76.0199966430664,1.2833786010742188,74.73661804199219
76.44999694824219,1.4184494018554688,75.03154754638672
77.08000183105469,1.4576797485351562,75.62232208251953
77.44000244140625,1.5222702026367188,75.91773223876953
77.93000030517578,1.6097412109375,76.32025909423828
78.37999725341797,1.6572265625,76.72277069091797
78.75,1.6848907470703125,77.06510925292969
78.66999816894531,1.6987838745117188,76.9712142944336
78.08000183105469,1.6189193725585938,76.4610824584961
77.33000183105469,1.50616455078125,75.82383728027344
76.54000091552734,1.4140853881835938,75.12591552734375
75.86000061035156,1.3116455078125,74.54835510253906
75.11000061035156,1.1988906860351562,73.9111099243164
74.2300033569336,1.1244430541992188,73.10556030273438
73.41999816894531,0.9986419677734375,72.42135620117188
72.52999877929688,0.8535232543945312,71.67647552490234
71.69000244140625,0.8058090209960938,70.88419342041016
71.19999694824219,0.7183380126953125,70.48165893554688
71.16000366210938,0.805938720703125,70.35406494140625
72.02999877929688,0.7427902221679688,71.2872085571289
72.62999725341797,0.8596267700195312,71.77037048339844
73.13999938964844,0.873199462890625,72.26679992675781
73.06999969482422,0.9440231323242188,72.1259765625
72.87000274658203,0.898590087890625,71.9714126586914
72.55000305175781,0.9209365844726562,71.62906646728516
72.55999755859375,0.8365478515625,71.72344970703125
72.19999694824219,0.8189010620117188,71.38109588623047
71.7300033569336,0.7983779907226562,70.93162536621094
71.2300033569336,0.78204345703125,70.44795989990234
70.86000061035156,0.7069473266601562,70.1530532836914
70.43000030517578,0.6799545288085938,69.75004577636719
69.95999908447266,0.6461868286132812,69.31381225585938
69.29000091552734,0.579742431640625,68.71025848388672
68.5199966430664,0.6489791870117188,67.87101745605469
68.41000366210938,0.5389862060546875,67.87101745605469
68.29000091552734,0.5598373413085938,67.73016357421875
68.20999908447266,0.5400161743164062,67.66998291015625
68.2300033569336,0.49983978271484375,67.73016357421875
67.93000030517578,0.5554046630859375,67.37459564208984
68.0199966430664,0.5382614135742188,67.48173522949219
68.37999725341797,0.5089797973632812,67.87101745605469
68.83000183105469,0.5559768676757812,68.2740249633789
69.4800033569336,0.5555038452148438,68.92449951171875
69.87000274658203,1.5622787475585938,68.30772399902344
