t,ts,tl
0.0936746597290039,0.0015470534563064575,0.09522171318531036
0.10131561011075974,0.006093896925449371,0.09522171318531036
0.09795017540454865,0.0027284622192382812,0.09522171318531036
0.08925830572843552,0.005963407456874847,0.09522171318531036
0.09584041684865952,0.0006187036633491516,0.09522171318531036
0.10083349049091339,0.005611777305603027,0.09522171318531036
0.09659532457590103,0.0013736113905906677,0.09522171318531036
0.0980968326330185,0.00287511944770813,0.09522171318531036
0.09251179546117783,0.002709917724132538,0.09522171318531036
0.09820590913295746,0.0029841959476470947,0.09522171318531036
0.09485262632369995,0.0003690868616104126,0.09522171318531036
0.09756448864936829,0.0023427754640579224,0.09522171318531036
0.09246261417865753,0.002759099006652832,0.09522171318531036
0.09699133038520813,0.0017696171998977661,0.09522171318531036
0.09906399250030518,0.003842279314994812,0.09522171318531036
0.10113441944122314,0.005912706255912781,0.09522171318531036
0.10046432167291641,0.005242608487606049,0.09522171318531036
0.09585166722536087,0.0006299540400505066,0.09522171318531036
0.0911228284239769,0.004098884761333466,0.09522171318531036
0.09580148011445999,0.0005797669291496277,0.09522171318531036
0.09701506048440933,0.0017933472990989685,0.09522171318531036
0.08604487031698227,0.009176842868328094,0.09522171318531036
0.10183248668909073,0.006610773503780365,0.09522171318531036
0.10535655170679092,0.01013483852148056,0.09522171318531036
0.09186111390590668,0.0033605992794036865,0.09522171318531036
0.09566657990217209,0.00044486671686172485,0.09522171318531036
0.09376426786184311,0.0014574453234672546,0.09522171318531036
0.10029222071170807,0.005070507526397705,0.09522171318531036
0.10222646594047546,0.0070047527551651,0.09522171318531036
0.09779747575521469,0.0025757625699043274,0.09522171318531036
0.09664139896631241,0.0014196857810020447,0.09522171318531036
0.0954592153429985,0.00023750215768814087,0.09522171318531036
0.09111722558736801,0.004104487597942352,0.09522171318531036
0.09580516815185547,0.000583454966545105,0.09522171318531036
0.09159690141677856,0.0036248117685317993,0.09522171318531036
0.09011849015951157,0.005103223025798798,0.09522171318531036
0.09169016778469086,0.003531545400619507,0.09522171318531036
0.10042280703783035,0.005201093852519989,0.09522171318531036
0.09627006947994232,0.001048356294631958,0.09522171318531036
0.10128004103899002,0.006058327853679657,0.09522171318531036
0.09997501969337463,0.00475330650806427,0.09522171318531036
0.0964708924293518,0.1124916821718216,0.2089625746011734
0.10243874788284302,0.0905056893825531,0.19294443726539612
0.10109364241361618,0.015008397400379181,0.11610203981399536
0.10063376277685165,0.0025966092944145203,0.09803715348243713
0.0968882218003273,0.0016665086150169373,0.09522171318531036
0.09839585423469543,0.003174141049385071,0.09522171318531036
0.10145819932222366,0.0062364861369132996,0.09522171318531036
0.09436572343111038,0.0008559897541999817,0.09522171318531036
0.09679365158081055,0.001571938395500183,0.09522171318531036
0.10179224610328674,0.006570532917976379,0.09522171318531036
0.09758448600769043,0.002362772822380066,0.09522171318531036
0.09374654293060303,0.0014751702547073364,0.09522171318531036
0.09215278178453445,0.0030689314007759094,0.09522171318531036
0.08876437693834305,0.006457336246967316,0.09522171318531036
0.09003999084234238,0.005181722342967987,0.09522171318531036
0.09109456092119217,0.004127152264118195,0.09522171318531036
0.09580384194850922,0.0005821287631988525,0.09522171318531036
0.09512685239315033,9.486079216003418e-05,0.09522171318531036
0.09147582203149796,0.0037458911538124084,0.09522171318531036
0.09676045924425125,0.0015387460589408875,0.09522171318531036
0.10088260471820831,0.005660891532897949,0.09522171318531036
0.10139554738998413,0.006173834204673767,0.09522171318531036
0.09353674203157425,0.0016849711537361145,0.09522171318531036
0.0907888114452362,0.004432901740074158,0.09522171318531036
0.09102777391672134,0.00419393926858902,0.09522171318531036
0.08699488639831543,0.008226826786994934,0.09522171318531036
0.09536512196063995,0.00014340877532958984,0.09522171318531036
0.09291727840900421,0.0023044347763061523,0.09522171318531036
0.1022307276725769,0.0070090144872665405,0.09522171318531036
0.10455809533596039,0.009336382150650024,0.09522171318531036
0.1020272746682167,0.0068055614829063416,0.09522171318531036
0.087168850004673,0.00805286318063736,0.09522171318531036
0.0993846133351326,0.004162900149822235,0.09522171318531036
0.110153928399086,0.014932215213775635,0.09522171318531036
0.10524772852659225,0.010026015341281891,0.09522171318531036
0.103358693420887,0.00813698023557663,0.09522171318531036
0.09845016151666641,0.0032284483313560486,0.09522171318531036
0.09574918448925018,0.0005274713039398193,0.09522171318531036
0.09505865722894669,0.00016305595636367798,0.09522171318531036
0.0905105397105217,0.004711173474788666,0.09522171318531036
0.09780105203390121,0.002579338848590851,0.09522171318531036
0.09992669522762299,0.004704982042312622,0.09522171318531036
0.09097802639007568,0.00424368679523468,0.09522171318531036
0.09747740626335144,0.0022556930780410767,0.09522171318531036
0.10333438217639923,0.008112668991088867,0.09522171318531036
0.0981060117483139,0.00288429856300354,0.09522171318531036
0.09847525507211685,0.003253541886806488,0.09522171318531036
0.09663862735033035,0.001416914165019989,0.09522171318531036
0.10037358105182648,0.005151867866516113,0.09522171318531036
0.09645617753267288,0.0012344643473625183,0.09522171318531036
0.09483939409255981,0.11412318050861359,0.2089625746011734
0.09717659652233124,0.09576784074306488,0.19294443726539612
0.09677843004465103,0.01932360976934433,0.11610203981399536
0.0931909903883934,0.004846163094043732,0.09803715348243713
0.09390444308519363,0.0013172701001167297,0.09522171318531036
0.09444665908813477,0.0007750540971755981,0.09522171318531036
0.09293720126152039,0.002284511923789978,0.09522171318531036
0.09998508542776108,0.004763372242450714,0.09522171318531036
0.10566958785057068,0.010447874665260315,0.09522171318531036
0.09767497330904007,0.002453260123729706,0.09522171318531036
0.09785764664411545,0.0026359334588050842,0.09522171318531036
0.1054578498005867,0.010236136615276337,0.09522171318531036
0.1063673198223114,0.011145606637001038,0.09522171318531036
0.09520439803600311,1.7315149307250977e-05,0.09522171318531036
0.09809760004281998,0.002875886857509613,0.09522171318531036
0.08953317999839783,0.005688533186912537,0.09522171318531036
0.10373082756996155,0.008509114384651184,0.09522171318531036
0.09642019867897034,0.0011984854936599731,0.09522171318531036
0.09646163135766983,0.0012399181723594666,0.09522171318531036
0.10374303162097931,0.008521318435668945,0.09522171318531036
0.09983892738819122,0.004617214202880859,0.09522171318531036
0.10244055092334747,0.007218837738037109,0.09522171318531036
0.09768849611282349,0.0024667829275131226,0.09522171318531036
0.09240200370550156,0.0028197094798088074,0.09522171318531036
0.0929599478840828,0.0022617653012275696,0.09522171318531036
0.09752177447080612,0.002300061285495758,0.09522171318531036
0.08508092164993286,0.010140791535377502,0.09522171318531036
0.09495552629232407,0.0002661868929862976,0.09522171318531036
0.09833836555480957,0.0031166523694992065,0.09522171318531036
0.10337107628583908,0.008149363100528717,0.09522171318531036
0.10346630215644836,0.008244588971138,0.09522171318531036
0.10405578464269638,0.006018631160259247,0.09803715348243713
0.09429434686899185,0.003742806613445282,0.09803715348243713
0.09084267169237137,0.007194481790065765,0.09803715348243713
0.090203195810318,0.00783395767211914,0.09803715348243713
0.09649554640054703,0.004328377544879913,0.10082392394542694
0.10072586685419083,0.00348866730928421,0.10421453416347504
0.09569163620471954,0.008522897958755493,0.10421453416347504
0.11129594594240189,0.0013712942600250244,0.10992465168237686
0.10662008821964264,0.006695166230201721,0.11331525444984436
0.10228431224822998,0.02013174444437027,0.12241605669260025
0.09619033336639404,0.03811323642730713,0.13430356979370117
0.09164391458034515,0.0550290048122406,0.14667291939258575
0.08475599437952042,0.07730308920145035,0.16205908358097076
0.09042038023471832,0.08063144981861115,0.17105183005332947
0.610398530960083,0.4174540936946869,0.19294443726539612
0.5637273192405701,0.3691847622394562,0.1945425570011139
0.6867241859436035,0.48903802037239075,0.19768616557121277
0.6588517427444458,0.45915091037750244,0.19970083236694336
0.7854927778244019,0.5845481157302856,0.20094464719295502
1.9238896369934082,0.9482510089874268,0.9756386280059814
2.8474483489990234,2.64727520942688,0.20017313957214355
3.914414167404175,2.8292269706726074,1.0851871967315674
4.569880962371826,2.858278751373291,1.7116022109985352
5.3414788246154785,2.4469730854034424,2.894505739212036
6.719692707061768,2.6445298194885254,4.075162887573242
7.747969150543213,2.573854446411133,5.17411470413208
8.959282875061035,2.8572006225585938,6.102082252502441
10.285300254821777,3.5074095726013184,6.777890682220459
10.605249404907227,3.319202423095703,7.286046981811523
11.401747703552246,3.693729877471924,7.708017826080322
11.778531074523926,3.6490249633789062,8.12950611114502
11.975655555725098,3.3379926681518555,8.637662887573242
13.234795570373535,3.9208717346191406,9.313923835754395
13.634143829345703,3.644864082336426,9.989279747009277
14.266097068786621,3.433837890625,10.832259178161621
14.9951810836792,3.2311697006225586,11.76401138305664
15.84024715423584,2.9773082733154297,12.86293888092041
16.840707778930664,2.7975645065307617,14.043143272399902
17.652372360229492,2.765768051147461,14.886604309082031
17.822078704833984,2.6790781021118164,15.143000602722168
17.994548797607422,2.5997886657714844,15.394760131835938
18.546594619750977,2.390108108520508,16.15648651123047
19.829469680786133,2.488567352294922,17.34090232849121
20.934934616088867,2.3358821868896484,18.59905242919922
22.54287338256836,2.4222030639648438,20.120670318603516
23.734331130981445,2.43206787109375,21.302263259887695
25.510761260986328,2.430459976196289,23.08030128479004
27.323923110961914,2.3880615234375,24.935861587524414
28.555435180664062,2.0576133728027344,26.497821807861328
29.625089645385742,1.7681293487548828,27.85696029663086
30.36705780029297,1.5943164825439453,28.772741317749023
30.92319679260254,1.4121971130371094,29.51099967956543
32.21001434326172,1.239370346069336,30.970643997192383
33.544132232666016,1.2143516540527344,32.32978057861328
34.37159729003906,1.2800941467285156,33.09150314331055
36.21772384643555,1.2706794738769531,34.947044372558594
38.0859260559082,1.072052001953125,37.01387405395508
41.2047004699707,0.5164222717285156,40.68827819824219
43.74435043334961,0.3852424621582031,43.359107971191406
46.25968933105469,0.5077972412109375,45.75189208984375
49.217464447021484,0.6238059997558594,48.593658447265625
52.03770065307617,0.7563552856445312,51.28134536743164
55.148746490478516,0.7297439575195312,54.419002532958984
58.93610382080078,0.5712661743164062,58.364837646484375
63.172386169433594,0.4724082946777344,62.69997787475586
67.61886596679688,0.570068359375,67.04879760742188
72.2323989868164,0.6806716918945312,71.55172729492188
76.0326919555664,1.0784835815429688,74.95420837402344
78.50147247314453,1.278961181640625,77.2225112915039
79.22228240966797,1.14776611328125,78.07451629638672
79.2094497680664,0.8997421264648438,78.30970764160156
78.47234344482422,0.7534027099609375,77.71894073486328
77.60811614990234,0.8350906372070312,76.77302551269531
76.61338806152344,0.5719757080078125,76.04141235351562
74.81107330322266,0.40021514892578125,74.41085815429688
72.87628936767578,0.19040679931640625,72.68588256835938
71.19618225097656,0.04692840576171875,71.24311065673828
69.38922882080078,0.1426544189453125,69.5318832397461
67.5679931640625,0.22568511962890625,67.7936782836914
66.28316497802734,0.28246307373046875,66.56562805175781
65.55476379394531,0.420074462890625,65.97483825683594
64.5119400024414,0.422637939453125,64.93457794189453
63.327980041503906,0.3785591125488281,63.706539154052734
62.24797058105469,0.40505218505859375,62.65302276611328
61.14366912841797,0.3751983642578125,61.51886749267578
60.16823959350586,0.3710136413574219,60.53925323486328
59.78701400756836,0.5038070678710938,60.29082107543945
59.28687286376953,0.4605712890625,59.74744415283203
58.727867126464844,0.3348884582519531,59.0627555847168
58.44578170776367,0.3685188293457031,58.814300537109375
59.043724060058594,0.5624160766601562,59.60614013671875
59.26189041137695,0.4855537414550781,59.74744415283203
59.009300231933594,0.3958015441894531,59.40510177612305
59.0352783203125,0.4637107849121094,59.49898910522461
59.15507125854492,0.4510688781738281,59.60614013671875
59.28014373779297,0.4673004150390625,59.74744415283203
59.33262252807617,0.475006103515625,59.8076286315918
59.20676803588867,0.3993721008300781,59.60614013671875
59.082801818847656,0.429443359375,59.512245178222656
59.01005935668945,0.4419975280761719,59.452056884765625
58.77463912963867,0.3820075988769531,59.156646728515625
58.815345764160156,0.4351921081542969,59.25053787231445
59.20646667480469,0.5409774780273438,59.74744415283203
59.425899505615234,0.5225830078125,59.948482513427734
59.15304946899414,0.4061279296875,59.55917739868164
58.88786315917969,0.3759307861328125,59.2637939453125
58.8247184753418,0.42581939697265625,59.25053787231445
59.32208251953125,0.6263999938964844,59.948482513427734
59.039451599121094,0.41260528564453125,59.452056884765625
58.93898010253906,0.4661216735839844,59.40510177612305
59.045711517333984,0.4665336608886719,59.512245178222656
58.91633605957031,0.39487457275390625,59.31121063232422
59.09638977050781,0.4627876281738281,59.55917739868164
59.28010177612305,0.5142974853515625,59.79439926147461
59.18403625488281,0.4690361022949219,59.653072357177734
59.08512878417969,0.4740486145019531,59.55917739868164
58.845733642578125,0.418060302734375,59.2637939453125
58.880435943603516,0.47772979736328125,59.3581657409668
59.22244644165039,0.5249977111816406,59.74744415283203
59.57929611206055,0.4695854187011719,59.109710693359375
59.36635971069336,0.3810844421386719,59.74744415283203
59.230735778808594,0.3284416198730469,59.55917739868164
58.4379997253418,0.22222518920898438,58.66022491455078
58.55863952636719,0.457183837890625,59.01582336425781
59.00456619262695,0.5076789855957031,59.512245178222656
59.03353500366211,0.4185218811035156,59.452056884765625
59.11029052734375,0.4488868713378906,59.55917739868164
58.860050201416016,0.4037437438964844,59.2637939453125
58.42601776123047,0.38828277587890625,58.814300537109375
58.32842254638672,0.48587799072265625,58.814300537109375
58.021949768066406,0.403076171875,58.425025939941406
58.02082824707031,0.5450248718261719,58.565853118896484
58.03709411621094,0.5287590026855469,58.565853118896484
57.67334747314453,0.40933990478515625,58.08268737792969
57.64885711669922,0.43383026123046875,58.08268737792969
58.10912322998047,0.6112899780273438,58.72041320800781
57.91811752319336,0.4467201232910156,58.364837646484375
57.97183609008789,0.5470848083496094,58.5189208984375
57.767208099365234,0.4567832946777344,58.22399139404297
57.692108154296875,0.4844703674316406,58.176578521728516
57.700347900390625,0.5706024169921875,58.27095031738281
57.44039535522461,0.4882087707519531,57.92860412597656
57.02846145629883,0.4374237060546875,57.465885162353516
57.23200225830078,0.6027107238769531,57.834712982177734
57.25362014770508,0.5204200744628906,57.77404022216797
57.085166931152344,0.4878654479980469,57.57303237915039
57.11903762817383,0.547882080078125,57.66691970825195
57.11537170410156,0.5515480041503906,57.66691970825195
57.165714263916016,0.5950965881347656,57.76081085205078
57.204959869384766,0.6297531127929688,57.834712982177734
56.9559440612793,0.5099411010742188,57.465885162353516
57.03061294555664,0.6832427978515625,57.7138557434082
56.59141540527344,0.5790824890136719,57.17049789428711
55.33369827270508,0.26641082763671875,55.6001091003418
55.61417770385742,0.6231842041015625,56.237361907958984
56.37623977661133,0.7942581176757812,57.17049789428711
56.375431060791016,0.5598716735839844,56.935302734375
56.31297302246094,0.5753707885742188,56.888343811035156
56.15633010864258,0.5310020446777344,56.68733215332031
56.14289474487305,0.59136962890625,56.7342643737793
56.12830352783203,0.6529197692871094,56.78122329711914
55.69779586791992,0.4926300048828125,56.190425872802734
55.55949783325195,0.5370407104492188,56.09653854370117
55.76649475097656,0.62542724609375,56.39192199707031
55.93354034423828,0.6594200134277344,56.592960357666016
55.61331558227539,0.5301551818847656,56.143470764160156
55.39670181274414,0.5926856994628906,55.98938751220703
55.15203857421875,0.541961669921875,55.694000244140625
55.069427490234375,0.5776176452636719,55.64704513549805
55.070396423339844,0.15496826171875,54.915428161621094
55.198265075683594,0.2605171203613281,55.45878219604492
55.011959075927734,0.15191650390625,55.163875579833984
54.92527770996094,0.379425048828125,55.30470275878906
55.44735336303711,0.6022224426269531,56.04957580566406
55.8160285949707,0.5289573669433594,56.34498596191406
56.016517639160156,0.5162544250488281,56.532772064208984
55.86436080932617,0.41996002197265625,56.28432083129883
55.757083892822266,0.3863868713378906,56.143470764160156
56.15122604370117,0.5361061096191406,56.68733215332031
56.45012283325195,0.5321159362792969,56.98223876953125
56.55474853515625,0.4744453430175781,57.02919387817383
56.741233825683594,0.4894523620605469,57.23068618774414
56.787254333496094,0.4903907775878906,57.277645111083984
56.71928405761719,0.46446990966796875,57.183753967285156
56.660064697265625,0.5104331970214844,57.17049789428711
56.62972640991211,0.540771484375,57.17049789428711
56.54977035522461,0.47942352294921875,57.02919387817383
56.477394104003906,0.45790863037109375,56.935302734375
56.88330078125,0.5958366394042969,57.4791374206543
57.178653717041016,0.5821571350097656,57.76081085205078
57.32398223876953,0.6046218872070312,57.92860412597656
56.9935188293457,0.48561859130859375,57.4791374206543
56.786800384521484,0.5847091674804688,57.37150955200195
56.344295501708984,0.48386383056640625,56.82815933227539
56.297203063964844,0.5911407470703125,56.888343811035156
56.43719482421875,0.686370849609375,57.123565673828125
56.073150634765625,0.5198097229003906,56.592960357666016
55.327850341796875,0.4263420104980469,55.75419235229492
55.15423583984375,0.5999565124511719,55.75419235229492
55.01983642578125,0.5802726745605469,55.6001091003418
54.55656814575195,0.4057884216308594,54.96235656738281
54.511573791503906,0.49774169921875,55.009315490722656
55.0548095703125,0.5922355651855469,55.64704513549805
55.813472747802734,0.5784492492675781,56.39192199707031
56.33247375488281,0.5426368713378906,56.8751106262207
56.554847717285156,0.4743461608886719,57.02919387817383
56.65317916870117,0.5173187255859375,57.17049789428711
56.40938186645508,0.4187774658203125,56.82815933227539
56.25337600708008,0.3865165710449219,56.639892578125
56.82521057128906,0.59326171875,57.41847229003906
57.137638092041016,0.4823265075683594,57.619964599609375
57.10387420654297,0.3752632141113281,57.4791374206543
57.23039245605469,0.4365272521972656,57.66691970825195
57.36277389526367,0.4112663269042969,57.77404022216797
57.594356536865234,0.3811836242675781,57.97554016113281
58.652984619140625,0.5975532531738281,59.25053787231445
59.42524719238281,0.5232353210449219,59.948482513427734
59.648983001708984,0.4407997131347656,60.08978271484375
59.968055725097656,0.4773292541503906,60.44538497924805
60.051326751708984,0.49214935302734375,59.55917739868164
59.634033203125,0.36138153076171875,59.99541473388672
59.474891662597656,0.272552490234375,59.74744415283203
59.44403839111328,0.4574851989746094,59.90152359008789
59.13838577270508,0.3738594055175781,59.512245178222656
58.875404357910156,0.38838958740234375,59.2637939453125
58.99287796020508,0.4591789245605469,59.452056884765625
59.485069274902344,0.6047134399414062,60.08978271484375
59.44286346435547,0.4586601257324219,59.90152359008789
59.376182556152344,0.4784049987792969,59.85458755493164
59.03328323364258,0.46570587158203125,59.49898910522461
58.992347717285156,0.5668296813964844,59.55917739868164
58.55070495605469,0.6059417724609375,59.156646728515625
57.487770080566406,0.3469429016113281,57.834712982177734
57.27675247192383,0.6048927307128906,57.88164520263672
57.37862014770508,0.7509956359863281,58.129615783691406
56.397972106933594,0.3832511901855469,56.78122329711914
55.533477783203125,0.3615379333496094,55.895015716552734
56.45325469970703,0.8713226318359375,57.32457733154297
56.6595458984375,0.7119636535644531,57.37150955200195
56.06902313232422,0.5106773376464844,56.5797004699707
55.772518157958984,0.6194038391113281,56.39192199707031
55.65404510498047,0.64398193359375,56.29802703857422
55.37065505981445,0.6319923400878906,56.002647399902344
55.11587142944336,0.6383209228515625,55.75419235229492
54.824378967285156,0.6344032287597656,55.45878219604492
54.421199798583984,0.6350517272949219,55.056251525878906
54.282203674316406,0.72711181640625,55.009315490722656
54.02207946777344,0.6918258666992188,54.713905334472656
53.53499984741211,0.6355514526367188,54.17055130004883
53.160335540771484,0.620941162109375,53.78127670288086
52.967227935791016,0.7064208984375,53.673648834228516
52.78528594970703,0.7005805969238281,53.48586654663086
52.23003005981445,0.5579185485839844,52.78794860839844
52.18273162841797,0.6654014587402344,52.8481330871582
52.388553619384766,0.6947784423828125,53.08333206176758
52.47047424316406,0.6261138916015625,53.096588134765625
52.7929573059082,0.6929092407226562,53.48586654663086
52.83066177368164,0.6082687377929688,53.43893051147461
52.79195785522461,0.6000137329101562,53.391971588134766
52.80767059326172,0.6312599182128906,53.43893051147461
52.96377182006836,0.6629409790039062,53.626712799072266
53.057552337646484,0.6298294067382812,53.687381744384766
53.211029052734375,0.6641349792480469,53.87516403198242
53.29431915283203,0.6747398376464844,53.969058990478516
53.44197082519531,0.7285804748535156,54.17055130004883
52.973514556884766,0.5593070983886719,53.53282165527344
52.52490234375,0.571685791015625,53.096588134765625
52.61272430419922,0.6716423034667969,53.284366607666016
53.04673385620117,0.82843017578125,53.87516403198242
52.972930908203125,0.11040115356445312,53.08333206176758
52.68111038208008,0.21395492553710938,52.89506530761719
52.237396240234375,0.14802169799804688,52.38541793823242
52.09317398071289,0.5539207458496094,52.6470947265625
52.250797271728516,0.6442680358886719,52.89506530761719
52.25078582763672,0.5973472595214844,52.8481330871582
52.50453186035156,0.6389884948730469,53.14352035522461
52.331241607666016,0.5168914794921875,52.8481330871582
52.440792083740234,0.5956077575683594,53.036399841308594
52.769229888916016,0.6697006225585938,53.43893051147461
52.96668243408203,0.7069664001464844,53.673648834228516
52.8846321105957,0.6481895446777344,53.53282165527344
52.623111724853516,0.6142997741699219,53.23741149902344
52.14402389526367,0.5500297546386719,52.694053649902344
52.06425476074219,0.6767349243164062,52.740989685058594
52.0575065612793,0.6365470886230469,52.694053649902344
51.98121643066406,0.6189460754394531,52.600162506103516
52.0143928527832,0.6796607971191406,52.694053649902344
51.960350036621094,0.6398124694824219,52.600162506103516
52.03462219238281,0.7063674926757812,52.740989685058594
51.775760650634766,0.5627250671386719,52.33848571777344
51.50849914550781,0.5345726013183594,52.04307174682617
51.940574645996094,0.75347900390625,52.694053649902344
52.18858337402344,0.70648193359375,52.89506530761719
51.99646759033203,0.5567398071289062,52.55320739746094
51.922607421875,0.5831832885742188,52.50579071044922
52.20773696899414,0.7347679138183594,52.9425048828125
52.01984786987305,0.5803146362304688,52.600162506103516
52.23844909667969,0.7040557861328125,52.9425048828125
52.253929138183594,0.6885757446289062,52.9425048828125
52.214111328125,0.6340217590332031,52.8481330871582
52.062255859375,0.6317977905273438,52.694053649902344
52.13429641723633,0.713836669921875,52.8481330871582
52.2757568359375,0.8075752258300781,53.08333206176758
51.98186111450195,0.6652336120605469,52.6470947265625
51.4145622253418,0.581573486328125,51.99613571166992
51.35969161987305,0.7772712707519531,52.136962890625
51.392234802246094,0.8053970336914062,52.1976318359375
49.82717514038086,0.24297714233398438,50.070152282714844
49.98553466796875,0.7055206298828125,50.69105529785156
51.01588821411133,0.9501419067382812,51.96603012084961
51.10986328125,0.7321968078613281,51.84206008911133
50.8575325012207,0.7192230224609375,51.57675552368164
50.163429260253906,0.5745582580566406,50.73798751831055
49.37331771850586,0.478485107421875,49.851802825927734
49.15475082397461,0.57305908203125,49.72780990600586
49.70539474487305,0.7372093200683594,50.442604064941406
50.3619499206543,0.8423538208007812,51.20430374145508
50.49578094482422,0.7085227966308594,51.20430374145508
50.02762985229492,0.585906982421875,50.6135368347168
49.726104736328125,0.2200775146484375,49.94618225097656
49.44063949584961,0.06882476806640625,49.509464263916016
49.263580322265625,0.2157745361328125,49.47935485839844
48.99650573730469,0.6073341369628906,49.60383987426758
48.43655776977539,0.6234169006347656,49.059974670410156
47.70724105834961,0.5440750122070312,48.25131607055664
47.11231994628906,0.595611572265625,47.70793151855469
46.515869140625,0.5242538452148438,47.040122985839844
46.05881118774414,0.4073677062988281,46.46617889404297
45.999176025390625,0.436920166015625,46.43609619140625
46.73918914794922,0.5963172912597656,47.335506439208984
47.7541618347168,0.621124267578125,48.37528610229492
48.640625,0.6208686828613281,49.26149368286133
49.23745346069336,0.5673980712890625,49.80485153198242
49.07170867919922,0.40764617919921875,49.47935485839844
49.2133674621582,0.4675102233886719,49.680877685546875
49.821197509765625,0.5744476318359375,50.39564514160156
50.07111740112305,0.54241943359375,50.6135368347168
50.319976806640625,0.5119056701660156,50.83188247680664
50.82132339477539,0.584503173828125,51.405826568603516
51.34377670288086,0.62225341796875,51.96603012084961
51.61471939086914,0.6298713684082031,52.244590759277344
51.62034225463867,0.5772895812988281,52.1976318359375
51.35669708251953,0.51544189453125,51.87213897705078
51.65753936767578,0.6809463500976562,52.33848571777344
51.849552154541016,0.7036552429199219,52.55320739746094
51.859954833984375,0.6458358764648438,52.50579071044922
51.914398193359375,0.732696533203125,52.6470947265625
51.79262161254883,0.6999168395996094,52.49253845214844
51.35240173339844,0.6136283874511719,51.96603012084961
51.07903289794922,0.6686515808105469,51.747684478759766
51.056514739990234,0.7855453491210938,51.84206008911133
50.762229919433594,0.6905288696289062,51.4527587890625
50.09396743774414,0.5195693969726562,50.6135368347168
49.99024200439453,0.6707077026367188,50.66094970703125
50.114830017089844,0.7170524597167969,50.83188247680664
50.07795715332031,0.6600303649902344,50.73798751831055
50.08097839355469,0.7039718627929688,50.784950256347656
50.16951370239258,0.7394027709960938,50.90891647338867
49.99715805053711,0.6637916564941406,50.66094970703125
49.669349670410156,0.6023216247558594,50.271671295166016
49.43986129760742,0.660400390625,50.10026168823242
49.229530334472656,0.5753211975097656,49.80485153198242
49.026466369628906,0.5773735046386719,49.60383987426758
49.085445404052734,0.5954322814941406,49.680877685546875
49.225364685058594,0.5794868469238281,49.80485153198242
49.52532958984375,0.4978904724121094,50.02322006225586
49.89111328125,0.5045318603515625,50.39564514160156
50.827369689941406,0.6253890991210938,51.4527587890625
51.4161376953125,0.502960205078125,51.919097900390625
52.191688537597656,0.14861679077148438,52.04307174682617
52.910823822021484,0.12557601928710938,53.036399841308594
53.56367492675781,0.21760177612304688,53.78127670288086
54.013912200927734,0.4989814758300781,54.51289367675781
54.51633834838867,0.5399131774902344,55.056251525878906
55.21401596069336,0.5871124267578125,55.80112838745117
55.533878326416016,0.4687690734863281,56.002647399902344
55.79989242553711,0.48442840576171875,56.28432083129883
56.0414924621582,0.5382080078125,56.5797004699707
56.15560531616211,0.4842872619628906,56.639892578125
56.037899017333984,0.44791412353515625,56.48581314086914
56.18701171875,0.5472526550292969,56.7342643737793
56.21318054199219,0.5210838317871094,56.7342643737793
55.87615966796875,0.42186737060546875,56.29802703857422
55.58464813232422,0.46492767333984375,56.04957580566406
55.43647766113281,0.4585380554199219,55.895015716552734
55.38884353637695,0.5061721801757812,55.895015716552734
55.326698303222656,0.4274940490722656,55.75419235229492
55.043087005615234,0.4024658203125,55.445552825927734
54.89139175415039,0.4133110046386719,55.30470275878906
55.0662956237793,0.4868583679199219,55.55315399169922
55.19916534423828,0.4009437561035156,55.6001091003418
55.639652252197266,0.45688629150390625,56.09653854370117
56.2611083984375,0.4731559753417969,56.7342643737793
57.15407943725586,0.4658851623535156,57.619964599609375
57.73889923095703,0.390716552734375,58.129615783691406
58.477569580078125,0.43062591552734375,58.90819549560547
59.2868766784668,0.4605674743652344,59.74744415283203
59.584739685058594,0.3167839050292969,59.90152359008789
60.07577896118164,0.41654205322265625,60.4923210144043
60.70452880859375,0.4719963073730469,61.1765251159668
61.02165603637695,0.4033203125,61.42497634887695
61.20293045043945,0.37660980224609375,61.57954025268555
61.503658294677734,0.4651527404785156,61.96881103515625
61.625118255615234,0.3906593322753906,62.015777587890625
61.84656524658203,0.41718292236328125,62.26374816894531
62.147789001464844,0.364410400390625,62.51219940185547
62.850494384765625,0.6075859069824219,63.45808029174805
62.59345245361328,0.40191650390625,62.99536895751953
61.7648811340332,0.20392990112304688,61.96881103515625
61.73430252075195,0.435546875,62.16984939575195
61.679466247558594,0.4771308898925781,62.15659713745117
61.48185348510742,0.3793601989746094,61.86121368408203
61.51683044433594,0.4045677185058594,61.9213981628418
61.424957275390625,0.43625640869140625,61.86121368408203
61.181339263916016,0.39820098876953125,61.57954025268555
60.66761779785156,0.30786895751953125,60.975486755371094
60.72663497924805,0.4029350280761719,61.12957000732422
61.18473815917969,0.4886894226074219,61.67342758178711
61.46784210205078,0.4535560607910156,61.9213981628418
61.5153923034668,0.6337928771972656,60.88159942626953
61.420753479003906,0.2996063232421875,61.720359802246094
62.02280044555664,0.3822479248046875,62.40504837036133
62.559207916259766,0.4361610412597656,62.99536895751953
63.012046813964844,0.4460334777832031,63.45808029174805
63.44350814819336,0.4512672424316406,63.894775390625
63.27034378051758,0.3290443420410156,63.599388122558594
63.37378692626953,0.3796844482421875,63.75347137451172
63.550323486328125,0.45159912109375,64.00192260742188
