error,treshold
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.02457944117486477,0.011793849058449268
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023577110841870308,0.011523604393005371
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.023691676557064056,0.011572473682463169
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.024544740095734596,0.01210710033774376
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.025209903717041016,0.012597918510437012
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.02365264482796192,0.011097010225057602
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024509359151124954,0.011478123255074024
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.024268602952361107,0.011857016012072563
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023847633972764015,0.011738203465938568
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.023787926882505417,0.010945549234747887
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.024105992168188095,0.011087164282798767
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023701420053839684,0.01119308266788721
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.023910555988550186,0.011403346434235573
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.0234877560287714,0.011683620512485504
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024264883249998093,0.011301582679152489
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.024560773745179176,0.012050344608724117
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.023926589637994766,0.011430762708187103
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02442816272377968,0.011903364211320877
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.02379094436764717,0.011312415823340416
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.023691847920417786,0.011349477805197239
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024742137640714645,0.011959541589021683
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024065230041742325,0.011915433220565319
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.024279173463582993,0.012009483762085438
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
0.7421503067016602,0.2227199375629425
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
1.0179544687271118,0.2544926404953003
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
2.764451265335083,0.6483595371246338
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
1.190166711807251,0.07313162833452225
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.252094030380249,0.0900580957531929
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.28537246584892273,0.09319337457418442
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
0.21243537962436676,0.06499384343624115
