error,threshold
0.24668121337890625,0.0
0.1824798583984375,0.0
0.243743896484375,0.0
0.2182464599609375,0.0
0.2181549072265625,0.0
0.24892425537109375,0.0
0.27715301513671875,0.0
0.125152587890625,0.0
0.3238525390625,0.0
0.3961334228515625,0.0
0.2321014404296875,0.0
0.2999267578125,0.0
0.27239227294921875,0.0
0.22785186767578125,0.0
0.1685333251953125,0.0
0.14209747314453125,0.0
0.15779876708984375,0.0
0.20919036865234375,0.0
0.2238311767578125,0.0
0.24991607666015625,0.0
0.2769012451171875,0.0
0.2592926025390625,0.0
0.2764892578125,0.0
0.30855560302734375,0.0
0.35289764404296875,0.0
0.36090850830078125,0.0
0.30829620361328125,0.0
0.23375701904296875,0.0
0.21012115478515625,0.0
0.1877899169921875,0.0
0.169219970703125,0.0
0.1550750732421875,0.0
0.17761993408203125,0.0
0.151824951171875,0.0
0.10317230224609375,0.0
0.0346527099609375,0.0
0.0432891845703125,0.0
0.0595245361328125,0.0
0.06873321533203125,0.0
0.15381622314453125,0.0
0.17595672607421875,0.0
0.19094085693359375,0.0
0.27881622314453125,0.0
0.32480621337890625,0.0
0.3868560791015625,0.0
0.41091156005859375,0.0
0.33448028564453125,0.0
0.36843109130859375,0.0
0.2393951416015625,0.0
0.25420379638671875,0.0
0.210601806640625,0.0
0.21776580810546875,0.0
0.1175689697265625,0.0
0.140655517578125,0.0
0.10936737060546875,0.0
0.08742523193359375,0.0
0.081695556640625,0.0
0.06060028076171875,0.0
0.00791168212890625,0.0
0.1713104248046875,0.0
0.073760986328125,0.0
0.17488861083984375,0.0
0.2209930419921875,0.0
0.29697418212890625,0.0
0.27667236328125,0.0
0.29845428466796875,0.0
0.312103271484375,0.0
0.30857086181640625,0.0
0.31612396240234375,0.0
0.28095245361328125,0.0
0.23856353759765625,0.0
0.26410675048828125,0.0
0.305511474609375,0.0
0.3343963623046875,0.0
0.31008148193359375,0.0
0.30840301513671875,0.0
0.31943511962890625,0.0
0.3195343017578125,0.0
0.24425506591796875,0.0
0.200103759765625,0.0
0.2328033447265625,0.0
0.23168182373046875,0.0
0.2202911376953125,0.0
0.2412567138671875,0.0
0.199676513671875,0.0
0.2761383056640625,0.0
0.2866973876953125,0.0
0.31011962890625,0.0
0.2899627685546875,0.0
0.333526611328125,0.0
0.329193115234375,0.0
0.30963134765625,0.0
0.242095947265625,0.0
0.2297821044921875,0.0
0.218963623046875,0.0
0.26554107666015625,0.0
0.24086761474609375,0.0
0.170135498046875,0.0
0.2223968505859375,0.0
0.32834625244140625,0.0
0.30272674560546875,0.0
0.2960052490234375,0.0
0.27385711669921875,0.0
0.21598052978515625,0.0
0.2404937744140625,0.0
0.23491668701171875,0.0
0.251617431640625,0.0
0.0870208740234375,0.0
0.3026580810546875,0.0
0.4373779296875,0.0
0.3276214599609375,0.0
0.3747406005859375,0.0
0.31104278564453125,0.0
0.1934051513671875,0.0
0.08782958984375,0.0
0.01622772216796875,0.0
0.04351806640625,0.0
0.0229034423828125,0.0
0.1051788330078125,0.0
0.20992279052734375,0.0
0.19846343994140625,0.0
0.19716644287109375,0.0
0.231475830078125,0.0
0.227203369140625,0.0
0.189483642578125,0.0
0.11910247802734375,0.0
0.12558746337890625,0.0
0.2152252197265625,0.0
0.20800018310546875,0.0
0.201019287109375,0.0
0.10393524169921875,0.0
0.174072265625,0.0
0.14788055419921875,0.0
0.19861602783203125,0.0
0.1642303466796875,0.0
0.16152191162109375,0.0
0.20102691650390625,0.0
0.21143341064453125,0.0
0.24664306640625,0.0
0.2519073486328125,0.0
0.2436065673828125,0.0
0.2225189208984375,0.0
0.20287322998046875,0.0
0.1945343017578125,0.0
0.1884765625,0.0
0.16118621826171875,0.0
0.21678924560546875,0.0
0.26778411865234375,0.0
0.28647613525390625,0.0
0.34026336669921875,0.0
0.33242034912109375,0.0
0.30048370361328125,0.0
0.243621826171875,0.0
0.18047332763671875,0.0
0.13553619384765625,0.0
0.14208221435546875,0.0
0.16314697265625,0.0
0.101165771484375,0.0
0.36704254150390625,0.0
0.46405792236328125,0.0
0.293853759765625,0.0
0.37781524658203125,0.0
0.34827423095703125,0.0
0.2528228759765625,0.0
0.22090911865234375,0.0
0.16692352294921875,0.0
0.11232757568359375,0.0
0.047821044921875,0.0
0.031829833984375,0.0
0.1176300048828125,0.0
0.1569976806640625,0.0
0.16895294189453125,0.0
0.21411895751953125,0.0
0.18900299072265625,0.0
0.2167205810546875,0.0
0.21385955810546875,0.0
0.24654388427734375,0.0
0.2938995361328125,0.0
0.33368682861328125,0.0
0.3261260986328125,0.0
0.33760833740234375,0.0
0.40163421630859375,0.0
0.3874359130859375,0.0
0.38092041015625,0.0
0.30104827880859375,0.0
0.2507476806640625,0.0
0.27687835693359375,0.0
0.2371978759765625,0.0
0.1653594970703125,0.0
0.11061859130859375,0.0
0.1045684814453125,0.0
0.151824951171875,0.0
0.05806732177734375,0.0
0.08994293212890625,0.0
0.1457061767578125,0.0
0.16570281982421875,0.0
0.17217254638671875,0.0
0.23256683349609375,0.0
0.239288330078125,0.0
0.21303558349609375,0.0
0.15813446044921875,0.0
0.1693267822265625,0.0
0.1306610107421875,0.0
0.10582733154296875,0.0
0.12946319580078125,0.0
0.13763427734375,0.0
0.16635894775390625,0.0
0.02898406982421875,0.0
0.04878997802734375,0.0
0.281890869140625,0.0
0.1624603271484375,0.0
0.26161956787109375,0.0
0.30290985107421875,0.0
0.44680023193359375,0.0
0.4493560791015625,0.0
0.339385986328125,0.0
0.163848876953125,0.0
0.07755279541015625,0.0
0.10216522216796875,0.0
0.08197784423828125,0.0
0.0792388916015625,0.0
0.0311126708984375,0.0
0.00019073486328125,0.0
0.107330322265625,0.0
0.21538543701171875,0.0
0.26476287841796875,0.0
0.2776336669921875,0.0
0.17743682861328125,0.0
0.17845916748046875,0.0
0.17502593994140625,0.0
0.1740570068359375,0.0
0.13385772705078125,0.0
0.16182708740234375,0.0
0.15386199951171875,0.0
0.15740203857421875,0.0
0.22376251220703125,0.0
0.30611419677734375,0.0
0.2941131591796875,0.0
0.31641387939453125,0.0
0.25458526611328125,0.0
0.3291168212890625,0.0
0.4094696044921875,0.0
0.406524658203125,0.0
0.4529571533203125,0.0
0.5020523071289062,0.0
0.46222686767578125,0.0
0.4148101806640625,0.0
0.246185302734375,0.0
0.12783050537109375,0.0
0.0029449462890625,0.0
9.1552734375e-05,0.0
0.01709747314453125,0.0
0.07442474365234375,0.0
0.1045379638671875,0.0
0.202880859375,0.0
0.28716278076171875,0.0
0.3394775390625,0.0
0.12900543212890625,0.0
0.21924591064453125,0.0
0.2872161865234375,0.0
0.1163177490234375,0.0
0.15152740478515625,0.0
0.10694122314453125,0.0
0.11748504638671875,0.0
0.1925201416015625,0.0
0.20978546142578125,0.0
0.22042083740234375,0.0
0.14012908935546875,0.0
0.22115325927734375,0.0
0.27063751220703125,0.0
0.303009033203125,0.0
0.3951416015625,0.0
0.44158935546875,0.0
0.4644012451171875,0.0
0.45592498779296875,0.0
0.41669464111328125,0.0
0.45211029052734375,0.0
0.37201690673828125,0.0
0.35345458984375,0.0
0.335662841796875,0.0
0.41039276123046875,0.0
0.47414398193359375,0.0
0.48384857177734375,0.0
0.446502685546875,0.0
0.48282623291015625,0.0
0.5858612060546875,0.0
0.652099609375,0.0
0.6975021362304688,0.0
0.820220947265625,0.0
0.9596710205078125,0.0
1.0465011596679688,0.0
1.1527328491210938,0.0
1.2574691772460938,0.0
1.3499908447265625,0.0
1.47119140625,0.0
1.6548385620117188,0.0
1.8585433959960938,0.0
2.091827392578125,0.0
2.3148574829101562,0.0
2.621551513671875,0.0
2.8079071044921875,0.0
2.6371383666992188,0.0
0.1381378173828125,0.0
7.545631408691406,0.0
14.250717163085938,0.0
18.251930236816406,0.0
42.26295852661133,0.0
