error,threshold
0.36540985107421875,0.0
0.3159027099609375,0.0
0.3282623291015625,0.0
0.3426055908203125,0.0
0.394195556640625,0.0
0.46437835693359375,0.0
0.4364013671875,0.0
0.43114471435546875,0.0
0.4031219482421875,0.0
0.38201141357421875,0.0
0.4119720458984375,0.0
0.47138214111328125,0.0
0.46439361572265625,0.0
0.5399093627929688,0.0
0.59613037109375,0.0
0.6532745361328125,0.0
0.7415695190429688,0.0
0.8220138549804688,0.0
0.8687896728515625,0.0
0.8844680786132812,0.0
0.883514404296875,0.0
0.896636962890625,0.0
0.8718643188476562,0.0
0.8603744506835938,0.0
0.8489227294921875,0.0
0.8698577880859375,0.0
0.8575592041015625,0.0
0.8284454345703125,0.0
0.7457199096679688,0.0
0.734130859375,0.0
0.6865081787109375,0.0
0.65283203125,0.0
0.5978164672851562,0.0
0.5848770141601562,0.0
0.6221847534179688,0.0
0.6918487548828125,0.0
0.7968673706054688,0.0
0.8881607055664062,0.0
0.9202194213867188,0.0
0.92315673828125,0.0
0.9730758666992188,0.0
0.9354095458984375,0.0
0.8551406860351562,0.0
1.0545425415039062,0.0
0.8643875122070312,0.0
0.7945709228515625,0.0
0.9310226440429688,0.0
0.8832015991210938,0.0
0.9011383056640625,0.0
0.8832168579101562,0.0
0.8611602783203125,0.0
0.821044921875,0.0
0.7766952514648438,0.0
0.78839111328125,0.0
0.8050079345703125,0.0
0.816558837890625,0.0
0.8303375244140625,0.0
0.8136215209960938,0.0
0.7848129272460938,0.0
0.7606582641601562,0.0
0.74725341796875,0.0
0.7281265258789062,0.0
0.710662841796875,0.0
0.6315536499023438,0.0
0.6358566284179688,0.0
0.5607070922851562,0.0
0.5919647216796875,0.0
0.603485107421875,0.0
0.6712417602539062,0.0
0.7750320434570312,0.0
0.7877197265625,0.0
0.8369903564453125,0.0
0.8638381958007812,0.0
0.8719024658203125,0.0
0.870147705078125,0.0
0.858642578125,0.0
0.8112564086914062,0.0
0.7185821533203125,0.0
0.6679306030273438,0.0
0.6527023315429688,0.0
0.6597518920898438,0.0
0.6808090209960938,0.0
0.7333297729492188,0.0
0.7913742065429688,0.0
0.8638687133789062,0.0
0.9096755981445312,0.0
0.9002227783203125,0.0
0.8972702026367188,0.0
0.8516769409179688,0.0
0.7815017700195312,0.0
0.7543182373046875,0.0
0.7275466918945312,0.0
0.6745376586914062,0.0
0.9981307983398438,0.0
0.5825729370117188,0.0
0.550384521484375,0.0
0.7592391967773438,0.0
0.672027587890625,0.0
0.6070175170898438,0.0
0.6250076293945312,0.0
0.62725830078125,0.0
0.6567535400390625,0.0
0.708770751953125,0.0
0.7398223876953125,0.0
0.7179336547851562,0.0
0.7209625244140625,0.0
0.6979904174804688,0.0
0.6835861206054688,0.0
0.7047042846679688,0.0
0.730316162109375,0.0
0.7824172973632812,0.0
0.8091354370117188,0.0
0.8726272583007812,0.0
0.8849945068359375,0.0
0.8669967651367188,0.0
0.8165664672851562,0.0
0.8305282592773438,0.0
0.7875747680664062,0.0
0.8044815063476562,0.0
0.82537841796875,0.0
0.8045806884765625,0.0
0.8169479370117188,0.0
0.8044967651367188,0.0
0.8551712036132812,0.0
0.7962493896484375,0.0
0.7564697265625,0.0
0.7139205932617188,0.0
0.6496047973632812,0.0
0.6112060546875,0.0
0.5652389526367188,0.0
0.5446090698242188,0.0
0.578765869140625,0.0
0.6795501708984375,0.0
0.658050537109375,0.0
0.6442184448242188,0.0
0.6102981567382812,0.0
0.5930404663085938,0.0
0.618988037109375,0.0
0.638824462890625,0.0
0.7021484375,0.0
0.8018875122070312,0.0
0.847412109375,0.0
0.8591461181640625,0.0
1.11602783203125,0.0
0.8883209228515625,0.0
0.7595672607421875,0.0
0.9218063354492188,0.0
0.8782806396484375,0.0
0.87353515625,0.0
0.8602752685546875,0.0
0.8799285888671875,0.0
0.8265228271484375,0.0
0.789154052734375,0.0
0.7853469848632812,0.0
0.8273162841796875,0.0
0.8411636352539062,0.0
0.8524322509765625,0.0
0.8340301513671875,0.0
0.7963027954101562,0.0
0.7429580688476562,0.0
0.6651535034179688,0.0
0.6590652465820312,0.0
0.6453628540039062,0.0
0.5800552368164062,0.0
0.5828323364257812,0.0
0.5428009033203125,0.0
0.5699691772460938,0.0
0.57135009765625,0.0
0.5974044799804688,0.0
0.6654739379882812,0.0
0.6872482299804688,0.0
0.73797607421875,0.0
0.7790145874023438,0.0
0.814117431640625,0.0
0.7890243530273438,0.0
0.7934341430664062,0.0
0.8212814331054688,0.0
0.8494338989257812,0.0
0.9032058715820312,0.0
0.8738174438476562,0.0
0.8658294677734375,0.0
0.8377761840820312,0.0
0.811004638671875,0.0
0.7850875854492188,0.0
0.7787322998046875,0.0
0.7557144165039062,0.0
0.7834701538085938,0.0
0.7785186767578125,0.0
0.7780609130859375,0.0
0.803375244140625,0.0
0.7808151245117188,0.0
0.806488037109375,0.0
0.8477630615234375,0.0
1.1166915893554688,0.0
0.88970947265625,0.0
0.7324142456054688,0.0
0.8382797241210938,0.0
0.7224502563476562,0.0
0.6538467407226562,0.0
0.6732711791992188,0.0
0.6640625,0.0
0.67327880859375,0.0
0.69500732421875,0.0
0.6923446655273438,0.0
0.7550048828125,0.0
0.775146484375,0.0
0.7790985107421875,0.0
0.76568603515625,0.0
0.7508392333984375,0.0
0.7470703125,0.0
0.7157440185546875,0.0
0.7285385131835938,0.0
0.7505416870117188,0.0
0.799468994140625,0.0
0.8360137939453125,0.0
0.7888107299804688,0.0
0.7760391235351562,0.0
0.7510223388671875,0.0
0.7177505493164062,0.0
0.6883621215820312,0.0
0.65167236328125,0.0
0.527191162109375,0.0
0.45114898681640625,0.0
0.43304443359375,0.0
0.39122772216796875,0.0
0.352935791015625,0.0
0.2498626708984375,0.0
0.17499542236328125,0.0
0.04509735107421875,0.0
0.0907745361328125,0.0
0.20818328857421875,0.0
0.3293914794921875,0.0
0.5062255859375,0.0
0.6294784545898438,0.0
0.84478759765625,0.0
1.0494766235351562,0.0
1.3119125366210938,0.0
1.0256500244140625,0.0
1.9919281005859375,0.0
9.547447204589844,0.0
16.262126922607422,0.0
19.708297729492188,0.0
42.02698516845703,0.0
