t,ts,tl
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.08550462871789932,0.2055046260356903
0.12999999523162842,0.06373302638530731,0.19373302161693573
0.11999999731779099,0.04206667095422745,0.16206666827201843
0.10000000149011612,0.04369988292455673,0.14369988441467285
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.12999999523162842,0.01077646017074585,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.12999999523162842,0.01077646017074585,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.15000000596046448,0.00922355055809021,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10000000149011612,0.04077645391225815,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10000000149011612,0.04077645391225815,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.09550462663173676,0.2055046260356903
0.10999999940395355,0.08373302221298218,0.19373302161693573
0.10000000149011612,0.06206666678190231,0.16206666827201843
0.10999999940395355,0.0336998850107193,0.14369988441467285
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.0336998850107193,0.14369988441467285
0.11999999731779099,0.023699887096881866,0.14369988441467285
0.11999999731779099,0.023699887096881866,0.14369988441467285
0.11999999731779099,0.023699887096881866,0.14369988441467285
0.11999999731779099,0.02709048241376877,0.14709047973155975
0.10000000149011612,0.047090478241443634,0.14709047973155975
0.10999999940395355,0.03987725079059601,0.14987725019454956
0.10999999940395355,0.04296594858169556,0.1529659479856491
0.10999999940395355,0.04927989840507507,0.15927989780902863
0.11999999731779099,0.04827272146940231,0.1682727187871933
0.11999999731779099,0.05737344175577164,0.17737343907356262
0.10999999940395355,0.07956293225288391,0.18956293165683746
0.10999999940395355,0.08290289342403412,0.19290289282798767
0.10999999940395355,0.08307695388793945,0.193076953291893
0.10000000149011612,0.0934961810708046,0.19349618256092072
0.10999999940395355,0.08479665219783783,0.19479665160179138
0.11999999731779099,0.07781920582056046,0.19781920313835144
0.11999999731779099,0.0804264172911644,0.20042641460895538
0.11999999731779099,0.0820889100432396,0.20208890736103058
2.0199999809265137,1.6492661237716675,0.3707338869571686
4.949999809265137,2.04101824760437,2.9089815616607666
7.289999961853027,1.5923433303833008,5.697656631469727
9.210000038146973,1.994009017944336,7.215991020202637
11.399999618530273,2.919992446899414,8.48000717163086
13.350000381469727,3.4296035766601562,9.92039680480957
14.850000381469727,2.9876976013183594,11.862302780151367
16.790000915527344,2.6681652069091797,19.458166122436523
17.93000030517578,2.270205497741699,15.659794807434082
18.75,2.0682945251464844,16.681705474853516
21.110000610351562,1.814340591430664,19.2956600189209
22.850000381469727,1.6133136749267578,21.23668670654297
24.09000015258789,1.5012741088867188,22.588726043701172
24.43000030517578,1.4147930145263672,23.015207290649414
24.809999465942383,1.0415153503417969,23.768484115600586
26.610000610351562,1.0634803771972656,25.546520233154297
27.049999237060547,0.9981479644775391,26.051851272583008
26.739999771118164,0.7740936279296875,25.965906143188477
27.860000610351562,0.7125034332275391,27.147497177124023
27.860000610351562,0.5415725708007812,27.31842803955078
28.399999618530273,0.49077606201171875,27.909223556518555
28.360000610351562,0.6691493988037109,27.69085121154785
28.030000686645508,0.5100784301757812,27.519922256469727
30.110000610351562,0.5166282653808594,29.593372344970703
30.510000228881836,0.5743122100830078,29.935688018798828
31.290000915527344,0.5456275939941406,30.744373321533203
32.2400016784668,0.5727252960205078,31.66727638244629
32.86000061035156,0.5085220336914062,32.351478576660156
34.59000015258789,0.47687530517578125,34.11312484741211
34.61000061035156,0.5739173889160156,34.03608322143555
35.9900016784668,0.400360107421875,35.58964157104492
36.27000045776367,0.5864677429199219,35.68353271484375
36.7599983215332,0.4489707946777344,36.31102752685547
38.290000915527344,0.2845878601074219,38.00541305541992
38.439998626708984,0.3876533508300781,38.052345275878906
39.220001220703125,0.24475479125976562,38.97524642944336
39.400001525878906,0.2538261413574219,39.146175384521484
39.540000915527344,0.14536666870117188,39.39463424682617
39.060001373291016,0.13169097900390625,38.92831039428711
38.560001373291016,0.05768585205078125,38.502315521240234
37.31999969482422,0.20031356811523438,37.119686126708984
36.709999084472656,0.10358810424804688,36.60641098022461
36.689998626708984,0.01030731201171875,36.7003059387207
36.349998474121094,0.1160125732421875,36.233985900878906
36.20000076293945,0.09710693359375,36.1028938293457
36.099998474121094,0.090972900390625,36.00902557373047
35.88999938964844,0.129425048828125,35.76057434082031
34.83000183105469,0.156646728515625,34.67335510253906
34.119998931884766,0.00687408447265625,34.11312484741211
32.43000030517578,0.21936798095703125,32.21063232421875
30.940000534057617,0.3364753723144531,30.603525161743164
30.709999084472656,0.2610340118408203,30.448965072631836
31.3700008392334,0.24658775329589844,31.1234130859375
32.18000030517578,0.2647533416748047,31.915246963500977
32.52000045776367,0.26241302490234375,32.25758743286133
33.02000045776367,0.24913787841796875,32.7708625793457
32.689998626708984,0.38547515869140625,32.30452346801758
32.90999984741211,0.2807044982910156,33.190704345703125
33.689998626708984,0.6707115173339844,33.019287109375
35.029998779296875,0.7459449768066406,34.284053802490234
35.560001373291016,0.21880722045898438,35.34119415283203
35.400001525878906,0.10577011108398438,35.29423141479492
35.65999984741211,0.023426055908203125,35.636573791503906
36.5099983215332,0.09641265869140625,36.60641098022461
37.61000061035156,0.177520751953125,37.78752136230469
38.560001373291016,0.2071380615234375,38.76713943481445
39.290000915527344,0.19852066040039062,39.488521575927734
40.22999954223633,0.3523521423339844,40.58235168457031
41.13999938964844,0.42243194580078125,41.56243133544922
41.93000030517578,0.4711952209472656,42.40119552612305
42.36000061035156,0.4136161804199219,42.773616790771484
43.310001373291016,0.5977935791015625,43.90779495239258
44.779998779296875,0.7752265930175781,45.55522537231445
46.290000915527344,0.9733200073242188,47.26332092285156
47.380001068115234,1.0475730895996094,48.427574157714844
47.5099983215332,1.0114707946777344,48.52146911621094
47.209999084472656,1.0634994506835938,48.27349853515625
46.06999969482422,0.8979110717773438,46.96791076660156
45.06999969482422,1.0122108459472656,46.082210540771484
44.15999984741211,0.9758377075195312,45.13583755493164
43.27000045776367,0.9030952453613281,44.173095703125
42.7400016784668,0.9662742614746094,43.706275939941406
42.27000045776367,0.923004150390625,43.1930046081543
41.66999816894531,0.8551673889160156,42.52516555786133
41.0099983215332,0.7534637451171875,41.76346206665039
40.349998474121094,0.6986732482910156,41.04867172241211
39.939998626708984,0.6892890930175781,40.62928771972656
39.459999084472656,0.5657463073730469,40.0257453918457
38.869998931884766,0.4945259094238281,39.364524841308594
38.40999984741211,0.3872222900390625,38.79722213745117
38.029998779296875,0.3009033203125,38.330902099609375
37.70000076293945,0.18141555786132812,37.88141632080078
37.38999938964844,0.07202911376953125,37.46202850341797
37.130001068115234,0.3320274353027344,37.46202850341797
36.83000183105469,0.8804817199707031,37.71048355102539
32.95000076293945,0.692413330078125,32.25758743286133
25.950000762939453,1.000406265258789,24.949594497680664
30.530000686645508,0.2218608856201172,30.30813980102539
34.689998626708984,0.0635986328125,34.626399993896484
34.369998931884766,0.41095733642578125,33.959041595458984
34.720001220703125,0.2645378112792969,34.45546340942383
35.33000183105469,0.15974044799804688,35.17026138305664
35.529998779296875,0.141876220703125,35.38812255859375
35.790000915527344,0.10646820068359375,35.68353271484375
36.11000061035156,0.05403900146484375,36.05596160888672
36.529998779296875,0.046329498291015625,36.57632827758789
36.9900016784668,0.08275604248046875,37.072757720947266
37.560001373291016,0.7407913208007812,38.3007926940918
38.22999954223633,0.02309417724609375,38.206905364990234
38.93000030517578,0.13913726806640625,39.06913757324219
39.400001525878906,0.5482254028320312,39.94822692871094
39.310001373291016,0.5912895202636719,39.90129089355469
41.029998779296875,0.951812744140625,41.9818115234375
43.130001068115234,0.9487266540527344,44.07872772216797
44.20000076293945,0.8118667602539062,45.01186752319336
46.619998931884766,1.0927848815917969,47.71278381347656
49.40999984741211,1.1787605285644531,50.58876037597656
51.68000030517578,1.113250732421875,52.793251037597656
53.560001373291016,1.1123046875,54.672306060791016
54.459999084472656,1.0378150939941406,55.4978141784668
54.470001220703125,0.886505126953125,55.35650634765625
55.04999923706055,1.0987968444824219,56.14879608154297
56.290000915527344,1.14703369140625,57.437034606933594
58.869998931884766,1.4261322021484375,60.2961311340332
60.7400016784668,1.2938270568847656,62.03382873535156
61.720001220703125,1.1995506286621094,62.919551849365234
62.630001068115234,1.3767662048339844,64.00676727294922
62.209999084472656,1.0049400329589844,63.21493911743164
62.720001220703125,1.2867660522460938,64.00676727294922
63.2400016784668,1.4514503479003906,64.69145202636719
62.869998931884766,1.2780799865722656,64.14807891845703
62.650001525878906,1.3567657470703125,64.00676727294922
62.209999084472656,1.3942413330078125,63.60424041748047
61.63999938964844,1.4208564758300781,63.060855865478516
61.060001373291016,1.4570198059082031,62.51702117919922
60.459999084472656,1.4799423217773438,61.93994140625
59.70000076293945,1.4818572998046875,61.18185806274414
58.959999084472656,1.5239181518554688,60.483917236328125
58.16999816894531,1.5353355407714844,59.7053337097168
57.33000183105469,1.4896316528320312,58.81963348388672
56.7400016784668,1.5827293395996094,58.322731018066406
56.27000045776367,1.6164970397949219,57.886497497558594
55.81999969482422,1.7109222412109375,57.530921936035156
55.13999938964844,1.7062339782714844,56.84623336791992
54.36000061035156,1.7413597106933594,56.10136032104492
52.90999984741211,1.4668960571289062,54.376895904541016
51.470001220703125,1.4303970336914062,52.90039825439453
51.099998474121094,1.5988807678222656,52.69887924194336
49.93000030517578,1.262298583984375,51.192298889160156
50.709999084472656,1.6939773559570312,52.40397644042969
51.720001220703125,1.7105216979980469,53.43052291870117
51.790000915527344,1.4996757507324219,53.289676666259766
51.650001525878906,1.3912239074707031,53.04122543334961
51.400001525878906,1.3458328247070312,52.74583435058594
52.060001373291016,1.572021484375,53.632022857666016
52.529998779296875,1.444366455078125,53.974365234375
52.70000076293945,1.3345489501953125,54.034549713134766
53.54999923706055,0.7667083740234375,54.316707611083984
54.47999954223633,1.2188339233398438,55.69883346557617
54.83000183105469,1.2581291198730469,56.088130950927734
54.68000030517578,1.4213600158691406,56.10136032104492
54.16999816894531,1.3880081176757812,55.558006286621094
53.459999084472656,1.3061943054199219,54.76619338989258
53.220001220703125,1.4053421020507812,54.625343322753906
53.380001068115234,1.5402717590332031,54.92027282714844
52.150001525878906,1.0457839965820312,53.19578552246094
49.880001068115234,0.7857933044433594,50.665794372558594
51.52000045776367,1.6625556945800781,53.18255615234375
54.0099983215332,1.7357864379882812,55.745784759521484
54.43000030517578,1.2218971252441406,55.65189743041992
52.84000015258789,0.792022705078125,53.632022857666016
52.86000061035156,1.2215080261230469,54.08150863647461
54.70000076293945,1.4957313537597656,56.19573211669922
56.81999969482422,1.4557991027832031,58.27579879760742
58.40999984741211,1.3422927856445312,59.75229263305664
59.15999984741211,1.1830902099609375,60.34309005737305
59.79999923706055,1.227294921875,61.02729415893555
60.20000076293945,1.3711318969726562,61.57113265991211
58.290000915527344,0.7174186706542969,59.00741958618164
58.93000030517578,1.2585258483886719,60.18852615356445
61.13999938964844,1.6724090576171875,62.812408447265625
61.33000183105469,1.2476882934570312,62.57769012451172
60.33000183105469,0.9457435607910156,61.2757453918457
60.880001068115234,1.1538276672363281,62.03382873535156
63.290000915527344,1.5427627563476562,64.832763671875
65.19000244140625,1.4274139404296875,66.61741638183594
65.83000183105469,1.271087646484375,67.10108947753906
65.66999816894531,1.13568115234375,66.80567932128906
65.91999816894531,1.18109130859375,67.10108947753906
66.94000244140625,1.2610549926757812,68.20105743408203
67.83999633789062,1.2472381591796875,69.08723449707031
68.3499984741211,1.1734771728515625,69.52347564697266
68.83000183105469,1.1429367065429688,69.97293853759766
69.18000030517578,1.1015777587890625,70.28157806396484
69.58999633789062,1.1278152465820312,70.71781158447266
69.5999984741211,1.104583740234375,70.70458221435547
69.3499984741211,1.1193618774414062,70.4693603515625
69.16000366210938,1.1083221435546875,70.26832580566406
69.0999984741211,1.1683273315429688,70.26832580566406
68.94999694824219,1.1300582885742188,70.0800552368164
68.81999969482422,1.13970947265625,69.95970916748047
68.69000244140625,1.1421051025390625,69.83210754394531
68.3499984741211,1.1866989135742188,69.53669738769531
67.79000091552734,1.1426773071289062,68.93267822265625
67.38999938964844,1.2610092163085938,68.65100860595703
66.80999755859375,1.2971649169921875,68.10716247558594
65.94999694824219,1.30517578125,67.25517272949219
64.93000030517578,0.4461212158203125,65.3761215209961
63.88999938964844,1.4861221313476562,65.3761215209961
62.849998474121094,1.2980804443359375,64.14807891845703
61.88999938964844,1.4188308715820312,63.30883026123047
60.83000183105469,1.4522781372070312,62.28227996826172
59.7599983215332,1.5157470703125,61.2757453918457
58.630001068115234,1.5717544555664062,60.20175552368164
57.08000183105469,1.3972892761230469,58.477291107177734
55.790000915527344,1.4587669372558594,57.2487678527832
54.970001220703125,1.5813064575195312,56.551307678222656
54.400001525878906,1.64117431640625,56.041175842285156
53.779998779296875,1.6708602905273438,55.45085906982422
52.810001373291016,1.51995849609375,54.329959869384766
51.959999084472656,1.6250877380371094,53.585086822509766
51.209999084472656,1.583251953125,52.793251037597656
50.56999969482422,1.5855255126953125,52.15552520751953
50.130001068115234,1.5892868041992188,51.71928787231445
49.810001373291016,1.6776885986328125,51.48768997192383
49.16999816894531,1.7141456604003906,50.8841438293457
47.72999954223633,1.2883491516113281,49.018348693847656
45.029998779296875,0.88079833984375,45.910797119140625
46.09000015258789,1.6227836608886719,47.71278381347656
47.900001525878906,1.7086601257324219,49.60866165161133
48.47999954223633,1.4710044860839844,49.95100402832031
49.15999984741211,1.6297721862792969,50.789772033691406
48.470001220703125,1.1386604309082031,49.60866165161133
45.869998931884766,0.631591796875,46.501590728759766
47.279998779296875,1.5368537902832031,48.81685256958008
50.2400016784668,1.7140312194824219,51.95403289794922
52.20000076293945,1.4320220947265625,53.632022857666016
53.900001525878906,1.4565048217773438,55.35650634765625
54.439998626708984,1.2588348388671875,55.69883346557617
54.779998779296875,1.2142448425292969,55.99424362182617
55.91999816894531,1.4700736999511719,57.390071868896484
57.220001220703125,1.6465682983398438,58.86656951904297
58.099998474121094,1.7461814880371094,59.8461799621582
58.189998626708984,1.9046363830566406,60.094635009765625
57.90999984741211,2.7279930114746094,60.63799285888672
51.369998931884766,0.17770004272460938,51.192298889160156
42.34000015258789,0.4051246643066406,41.93487548828125
48.95000076293945,2.537689208984375,51.48768997192383
54.5099983215332,2.4306106567382812,56.940608978271484
54.70000076293945,1.09320068359375,55.7932014465332
55.59000015258789,1.5985794067382812,57.18857955932617
55.150001525878906,1.2937049865722656,56.44370651245117
54.599998474121094,1.3472824096679688,55.94728088378906
54.150001525878906,1.4080047607421875,55.558006286621094
53.70000076293945,1.408538818359375,55.10853958129883
53.560001373291016,1.4546470642089844,55.0146484375
53.349998474121094,1.4161949157714844,54.76619338989258
53.349998474121094,0.7315101623535156,54.08150863647461
53.52000045776367,1.044677734375,54.56467819213867
53.38999938964844,0.9868965148925781,54.376895904541016
53.459999084472656,1.2592391967773438,54.71923828125
53.939998626708984,1.3695526123046875,55.30955123901367
54.43000030517578,1.3157844543457031,55.745784759521484
55.16999816894531,1.333892822265625,56.50389099121094
56.38999938964844,1.4495620727539062,57.839561462402344
57.11000061035156,1.3672904968261719,58.477291107177734
57.2599983215332,1.3111839294433594,58.57118225097656
57.22999954223633,1.2942466735839844,58.52424621582031
56.9900016784668,1.285797119140625,58.27579879760742
56.959999084472656,1.36273193359375,58.322731018066406
57.119998931884766,1.4511833190917969,58.57118225097656
57.040000915527344,1.3903541564941406,58.430355072021484
56.790000915527344,1.3449440002441406,58.134944915771484
56.93000030517578,1.5003547668457031,58.430355072021484
56.880001068115234,1.4896888732910156,58.36968994140625
56.560001373291016,1.4203872680664062,57.98038864135742
56.029998779296875,1.4539642333984375,57.48396301269531
55.59000015258789,1.5516204833984375,57.14162063598633
52.56999969482422,0.6257858276367188,53.19578552246094
52.59000015258789,1.4313201904296875,54.02132034301758
54.58000183105469,1.7096214294433594,56.28962326049805
55.66999816894531,1.4716224670410156,57.14162063598633
56.70000076293945,1.4819068908691406,58.181907653808594
56.70000076293945,1.2803878784179688,57.98038864135742
56.31999969482422,1.224151611328125,57.544151306152344
55.529998779296875,1.0682640075683594,56.598262786865234
56.029998779296875,1.3600730895996094,57.390071868896484
57.310001373291016,1.5565681457519531,58.86656951904297
57.54999923706055,1.3165702819824219,58.86656951904297
56.959999084472656,1.1617164611816406,58.1217155456543
56.58000183105469,1.1993675231933594,57.77936935424805
57.22999954223633,1.3881187438964844,58.61811828613281
57.84000015258789,1.3689117431640625,59.20891189575195
57.779998779296875,1.2406501770019531,59.02064895629883
57.41999816894531,1.15118408203125,58.57118225097656
57.52000045776367,1.1450729370117188,58.66507339477539
59.33000183105469,1.462554931640625,60.79255676269531
61.15999984741211,1.4646186828613281,62.62461853027344
61.79999923706055,1.3078231811523438,63.10782241821289
61.59000015258789,1.1754722595214844,62.765472412109375
61.209999084472656,1.213134765625,62.423133850097656
60.93000030517578,1.2446784973144531,62.174678802490234
60.630001068115234,1.2365150451660156,61.86651611328125
60.2599983215332,1.1228675842285156,61.38286590576172
61.0099983215332,1.3661689758300781,62.37616729736328
61.779998779296875,1.3410530090332031,63.12105178833008
62.20000076293945,1.2032012939453125,63.403202056884766
63.150001525878906,0.1588287353515625,63.30883026123047
64.4800033569336,1.3925399780273438,65.87254333496094
64.91000366210938,1.3048782348632812,66.21488189697266
64.77999877929688,1.2471084594726562,66.02710723876953
63.88999938964844,1.0968399047851562,64.9868392944336
63.599998474121094,1.2929534912109375,64.89295196533203
63.2400016784668,1.2973823547363281,64.53738403320312
62.689998626708984,1.2565841674804688,63.94658279418945
62.25,1.3542404174804688,63.60424041748047
61.880001068115234,1.3818931579589844,63.26189422607422
61.689998626708984,1.4780082702636719,63.168006896972656
61.630001068115234,1.6318931579589844,63.26189422607422
61.209999084472656,1.6156578063964844,62.82565689086914
60.88999938964844,1.8754730224609375,62.765472412109375
60.279998779296875,2.841053009033203,63.12105178833008
46.939998626708984,0.058017730712890625,46.998016357421875
14.640000343322754,1.4260807037353516,13.213919639587402
25.110000610351562,0.9137096405029297,24.196290969848633
52.61000061035156,1.0689773559570312,53.678977966308594
56.95000076293945,1.1717147827148438,58.1217155456543
54.84000015258789,0.6710433959960938,55.511043548583984
46.9900016784668,1.0016822814941406,45.988319396972656
43.2599983215332,0.15137481689453125,43.411373138427734
32.45000076293945,1.4975166320800781,30.952484130859375
37.630001068115234,2.4727821350097656,40.102783203125
35.0,0.24912643432617188,34.75087356567383
14.829999923706055,0.34619712829589844,14.483802795410156
27.0,1.0340938568115234,25.965906143188477
49.869998931884766,0.6248664855957031,50.49486541748047
55.470001220703125,0.4772796630859375,55.94728088378906
51.61000061035156,1.5819549560546875,50.028045654296875
53.38999938964844,0.9267082214355469,54.316707611083984
54.189998626708984,1.3078155517578125,55.4978141784668
50.630001068115234,0.035793304443359375,50.665794372558594
48.939998626708984,0.7931404113769531,49.73313903808594
43.13999938964844,0.11792755126953125,43.022071838378906
38.400001525878906,1.9343833923339844,40.33438491821289
31.5,0.7255439758300781,30.774456024169922
16.030000686645508,1.7176094055175781,14.31239128112793
19.479999542236328,1.5401687622070312,17.939830780029297
39.880001068115234,1.673095703125,38.206905364990234
53.38999938964844,0.489990234375,53.87998962402344
51.540000915527344,1.6660385131835938,49.87396240234375
52.7599983215332,0.18733596801757812,52.94733428955078
53.25,0.3820228576660156,53.632022857666016
48.369998931884766,0.9526023864746094,47.417396545410156
50.849998474121094,1.1646995544433594,52.01469802856445
53.470001220703125,1.2961921691894531,54.76619338989258
53.52000045776367,0.7967071533203125,54.316707611083984
54.79999923706055,1.3957328796386719,56.19573211669922
54.599998474121094,0.803924560546875,55.40392303466797
54.02000045776367,1.0415802001953125,55.061580657958984
54.189998626708984,1.2139244079589844,55.40392303466797
53.93000030517578,1.3326187133789062,55.26261901855469
53.540000915527344,1.3670196533203125,54.907020568847656
53.2599983215332,1.3516349792480469,54.61163330078125
52.720001220703125,1.2074317932128906,53.927433013916016
53.29999923706055,1.4192390441894531,54.71923828125
53.68000030517578,1.3346481323242188,55.0146484375
53.36000061035156,1.157745361328125,54.51774597167969
53.13999938964844,1.1767082214355469,54.316707611083984
53.529998779296875,1.3300857543945312,54.860084533691406
54.0099983215332,1.2995529174804688,55.30955123901367
54.11000061035156,1.2465057373046875,55.35650634765625
53.7599983215332,1.1470222473144531,54.907020568847656
53.689998626708984,1.2302742004394531,54.92027282714844
54.310001373291016,1.3418960571289062,55.65189743041992
55.81999969482422,1.4287681579589844,57.2487678527832
56.9900016784668,1.285797119140625,58.27579879760742
57.95000076293945,1.2589111328125,59.20891189575195
59.13999938964844,1.2969818115234375,60.436981201171875
60.029998779296875,1.2926826477050781,61.32268142700195
60.5099983215332,1.2152137756347656,61.72521209716797
61.08000183105469,1.2492332458496094,62.3292350769043
61.66999816894531,1.2969703674316406,62.96696853637695
62.36000061035156,1.2911758422851562,63.65117645263672
62.790000915527344,1.216766357421875,64.00676727294922
63.66999816894531,1.2229537963867188,64.89295196533203
65.44000244140625,1.4126358032226562,66.8526382446289
66.77999877929688,1.3271636962890625,68.10716247558594
67.0199966430664,1.181060791015625,68.20105743408203
67.0999984741211,1.1484756469726562,68.24847412109375
67.45999908447266,1.191009521484375,68.65100860595703
68.06999969482422,1.1713180541992188,69.24131774902344
68.69000244140625,1.128875732421875,69.81887817382812
69.48999786376953,1.167633056640625,70.65763092041016
70.0199966430664,1.0871200561523438,71.10711669921875
70.12000274658203,0.9871139526367188,71.10711669921875
70.54000091552734,1.0640029907226562,71.60400390625
70.70999908447266,1.0348434448242188,71.74484252929688
70.6500015258789,1.0478897094726562,71.69789123535156
70.4800033569336,0.8755645751953125,71.3555679321289
71.54000091552734,0.9497222900390625,72.4897232055664
72.41999816894531,0.9554214477539062,73.37541961669922
72.2300033569336,0.8974456787109375,73.12744903564453
71.69000244140625,0.7997207641601562,72.4897232055664
72.2699966430664,0.8706741333007812,73.14067077636719
73.13999938964844,0.792510986328125,73.93251037597656
73.72000122070312,0.6956787109375,74.41567993164062
74.02999877929688,0.6341323852539062,74.66413116455078
73.80000305175781,0.1192474365234375,73.91925048828125
73.20999908447266,0.9102935791015625,74.12029266357422
