t,ts,tl
0.0013608932495117188,0.022157354280352592,0.02351824752986431
-0.000750809907913208,0.02426905743777752,0.02351824752986431
0.004478514194488525,0.019039733335375786,0.02351824752986431
0.0015915781259536743,0.021926669403910637,0.02351824752986431
-0.002250172197818756,0.025768419727683067,0.02351824752986431
-0.0009242594242095947,0.024442506954073906,0.02351824752986431
0.0031640976667404175,0.020354149863123894,0.02351824752986431
-0.0031254813075065613,0.026643728837370872,0.02351824752986431
-0.001986272633075714,0.025504520162940025,0.02351824752986431
0.003153569996356964,0.020364677533507347,0.02351824752986431
-0.011704869568347931,0.03522311896085739,0.02351824752986431
0.009737052023410797,0.013781195506453514,0.02351824752986431
0.0019660070538520813,0.02155224047601223,0.02351824752986431
-0.0035827606916427612,0.027101008221507072,0.02351824752986431
0.0024199560284614563,0.021098291501402855,0.02351824752986431
-0.0011765435338020325,0.024694791063666344,0.02351824752986431
0.0029326751828193665,0.020585572347044945,0.02351824752986431
-0.007597588002681732,0.031115835532546043,0.02351824752986431
0.0040469691157341,0.01947127841413021,0.02351824752986431
0.002551563084125519,0.020966684445738792,0.02351824752986431
-0.00597584992647171,0.02949409745633602,0.02351824752986431
0.0011557191610336304,0.02236252836883068,0.02351824752986431
0.0008839070796966553,0.022634340450167656,0.02351824752986431
0.0025344640016555786,0.020983783528208733,0.02351824752986431
-0.0017576515674591064,0.025275899097323418,0.02351824752986431
0.0023275017738342285,0.021190745756030083,0.02351824752986431
-0.007683776319026947,0.031202023848891258,0.02351824752986431
0.005496710538864136,0.018021536991000175,0.02351824752986431
4.526972770690918e-05,0.023472977802157402,0.02351824752986431
0.002858266234397888,0.020659981295466423,0.02351824752986431
0.0010258033871650696,0.02249244414269924,0.02351824752986431
-0.0021297410130500793,0.02564798854291439,0.02351824752986431
0.002129681408405304,0.021388566121459007,0.02351824752986431
-0.0037003755569458008,0.027218623086810112,0.02351824752986431
0.003862537443637848,0.019655710086226463,0.02351824752986431
0.001211307942867279,0.022306939586997032,0.02351824752986431
-0.004044525325298309,0.02756277285516262,0.02351824752986431
-0.0038740336894989014,0.027392281219363213,0.02351824752986431
0.002512514591217041,0.02100573293864727,0.02351824752986431
0.00482255220413208,0.01869569532573223,0.02351824752986431
-0.0064053162932395935,0.029923563823103905,0.02351824752986431
-0.001234784722328186,0.024753032252192497,0.02351824752986431
0.0067639946937561035,0.016754252836108208,0.02351824752986431
-0.0008705779910087585,0.02438882552087307,0.02351824752986431
0.0006879717111587524,0.02283027581870556,0.02351824752986431
-0.003156237304210663,0.026674484834074974,0.02351824752986431
0.0002472996711730957,0.023270947858691216,0.02351824752986431
0.0008503943681716919,0.02266785316169262,0.02351824752986431
-0.0006140545010566711,0.024132302030920982,0.02351824752986431
0.00035475194454193115,0.02316349558532238,0.02351824752986431
0.0003230869770050049,0.023195160552859306,0.02351824752986431
0.00010784715414047241,0.02341040037572384,0.02351824752986431
0.0027681365609169006,0.02075011096894741,0.02351824752986431
0.0010239556431770325,0.02249429188668728,0.02351824752986431
-0.0011108219623565674,0.02462906949222088,0.02351824752986431
-0.0053025707602500916,0.028820818290114403,0.02351824752986431
-0.001293182373046875,0.024811429902911186,0.02351824752986431
0.0011191889643669128,0.0223990585654974,0.02351824752986431
0.003356918692588806,0.020161328837275505,0.02351824752986431
-0.001748800277709961,0.025267047807574272,0.02351824752986431
0.003207266330718994,0.020310981199145317,0.02351824752986431
0.0034335553646087646,0.020084692165255547,0.02351824752986431
-0.006519831717014313,0.030038079246878624,0.02351824752986431
0.0013756752014160156,0.022142572328448296,0.02351824752986431
0.0018163025379180908,0.02170194499194622,0.02351824752986431
-0.003093630075454712,0.026611877605319023,0.02351824752986431
-0.0007572248578071594,0.02427547238767147,0.02351824752986431
-0.00026823580265045166,0.023786483332514763,0.02351824752986431
-0.005121685564517975,0.028639933094382286,0.02351824752986431
0.006445333361625671,0.01707291416823864,0.02351824752986431
0.0033172667026519775,0.020200980827212334,0.02351824752986431
-0.005770966410636902,0.029289213940501213,0.02351824752986431
0.0030288472771644592,0.020489400252699852,0.02351824752986431
-0.00016798079013824463,0.023686228320002556,0.02351824752986431
-0.000988304615020752,0.024506552144885063,0.02351824752986431
0.0006917417049407959,0.022826505824923515,0.02351824752986431
0.00035399943590164185,0.02316424809396267,0.02351824752986431
0.000692903995513916,0.022825343534350395,0.02351824752986431
-0.0005337819457054138,0.024052029475569725,0.02351824752986431
-0.003902815282344818,0.02742106281220913,0.02351824752986431
0.005397580564022064,0.018120666965842247,0.02351824752986431
-0.006545908749103546,0.030064156278967857,0.02351824752986431
0.002732612192630768,0.020785635337233543,0.02351824752986431
2.8677284717559814e-05,0.02348957024514675,0.02351824752986431
0.0008812695741653442,0.022636977955698967,0.02351824752986431
-0.003276348114013672,0.026794595643877983,0.02351824752986431
0.0028580650687217712,0.02066018246114254,0.02351824752986431
-0.003693811595439911,0.027212059125304222,0.02351824752986431
0.004444457590579987,0.019073789939284325,0.02351824752986431
0.001888178288936615,0.021630069240927696,0.02351824752986431
0.0017638429999351501,0.02175440452992916,0.02351824752986431
-0.005977220833301544,0.029495468363165855,0.02351824752986431
1.3843178749084473e-05,0.023504404351115227,0.02351824752986431
0.00593198835849762,0.01758625917136669,0.02351824752986431
-0.0044081732630729675,0.02792642079293728,0.02351824752986431
0.0045139119029045105,0.0190043356269598,0.02351824752986431
0.0005658343434333801,0.02295241318643093,0.02351824752986431
-0.007586665451526642,0.031104912981390953,0.02351824752986431
0.004772640764713287,0.018745606765151024,0.02351824752986431
0.00205346941947937,0.02146477811038494,0.02351824752986431
-0.0062265545129776,0.02974480204284191,0.02351824752986431
0.0006427690386772156,0.022875478491187096,0.02351824752986431
0.0058013275265693665,0.017716920003294945,0.02351824752986431
-0.001996435225009918,0.02551468275487423,0.02351824752986431
-0.006531998515129089,0.0300502460449934,0.02351824752986431
0.003272220492362976,0.020246027037501335,0.02351824752986431
0.002754226326942444,0.020764021202921867,0.02351824752986431
0.0011527910828590393,0.022365456447005272,0.02351824752986431
-0.003366142511367798,0.02688439004123211,0.02351824752986431
0.006319582462310791,0.01719866506755352,0.02351824752986431
-0.001801416277885437,0.025319663807749748,0.02351824752986431
-0.0031084641814231873,0.0266267117112875,0.02351824752986431
0.0048561543226242065,0.018662093207240105,0.02351824752986431
-0.006861791014671326,0.030380038544535637,0.02351824752986431
-0.0011199340224266052,0.024638181552290916,0.02351824752986431
0.0006857812404632568,0.022832466289401054,0.02351824752986431
0.0015830695629119873,0.021935177966952324,0.02351824752986431
0.00433136522769928,0.01918688230216503,0.02351824752986431
0.0013191327452659607,0.02219911478459835,0.02351824752986431
-0.00498826801776886,0.02850651554763317,0.02351824752986431
-0.0009104833006858826,0.024428730830550194,0.02351824752986431
-0.0031113699078559875,0.0266296174377203,0.02351824752986431
0.006731569766998291,0.01678667776286602,0.02351824752986431
-0.0005664750933647156,0.024084722623229027,0.02351824752986431
-0.0004362761974334717,0.023954523727297783,0.02351824752986431
0.0010153725743293762,0.022502874955534935,0.02351824752986431
-0.0023453831672668457,0.025863630697131157,0.02351824752986431
0.00020302832126617432,0.023315219208598137,0.02351824752986431
0.0029479190707206726,0.02057032845914364,0.02351824752986431
0.0022587850689888,0.02125946246087551,0.02351824752986431
-0.005525872111320496,0.029044119641184807,0.02351824752986431
0.0015171170234680176,0.022001130506396294,0.02351824752986431
-0.002938471734523773,0.026456719264388084,0.02351824752986431
0.0033615753054618835,0.020156672224402428,0.02351824752986431
0.001290842890739441,0.02222740463912487,0.02351824752986431
-0.0019172877073287964,0.025435535237193108,0.02351824752986431
-0.004076577723026276,0.027594825252890587,0.02351824752986431
0.004560679197311401,0.01895756833255291,0.02351824752986431
0.00289115309715271,0.0206270944327116,0.02351824752986431
-0.006242409348487854,0.029760656878352165,0.02351824752986431
0.0013150200247764587,0.022203227505087852,0.02351824752986431
0.00208418071269989,0.02143406681716442,0.02351824752986431
-6.73830509185791e-05,0.02358563058078289,0.02351824752986431
-0.0010564103722572327,0.024574657902121544,0.02351824752986431
-0.0057759955525398254,0.029294243082404137,0.02351824752986431
0.00329415500164032,0.02022409252822399,0.02351824752986431
0.0005708858370780945,0.022947361692786217,0.02351824752986431
9.581446647644043e-06,0.023508666083216667,0.02351824752986431
0.0021718963980674744,0.021346351131796837,0.02351824752986431
-0.002185724675655365,0.025703972205519676,0.02351824752986431
-7.481127977371216e-05,0.023593058809638023,0.02351824752986431
0.005603566765785217,0.017914680764079094,0.02351824752986431
-0.00309879332780838,0.02661704085767269,0.02351824752986431
0.0034864619374275208,0.02003178559243679,0.02351824752986431
-0.004632212221622467,0.028150459751486778,0.02351824752986431
-0.004872962832450867,0.028391210362315178,0.02351824752986431
0.0018959417939186096,0.0216223057359457,0.02351824752986431
0.006074048578739166,0.017444198951125145,0.02351824752986431
0.0010569989681243896,0.02246124856173992,0.02351824752986431
-0.0007033050060272217,0.024221552535891533,0.02351824752986431
-0.003735952079296112,0.027254199609160423,0.02351824752986431
0.006744749844074249,0.016773497685790062,0.02351824752986431
-0.006386131048202515,0.029904378578066826,0.02351824752986431
0.00031147897243499756,0.023206768557429314,0.02351824752986431
0.0036725103855133057,0.019845737144351006,0.02351824752986431
-0.0019023418426513672,0.02542058937251568,0.02351824752986431
-0.0008495524525642395,0.02436779998242855,0.02351824752986431
-0.0022015199065208435,0.025719767436385155,0.02351824752986431
0.0010110363364219666,0.022507211193442345,0.02351824752986431
0.00015437602996826172,0.02336387149989605,0.02351824752986431
-0.003726974129676819,0.02724522165954113,0.02351824752986431
0.0004902705550193787,0.023027976974844933,0.02351824752986431
0.0023558810353279114,0.0211623664945364,0.02351824752986431
0.00019759684801101685,0.023320650681853294,0.02351824752986431
0.0004150271415710449,0.023103220388293266,0.02351824752986431
-0.0012216567993164062,0.024739904329180717,0.02351824752986431
0.008564755320549011,0.0149534922093153,0.02351824752986431
-0.004378467798233032,0.027896715328097343,0.02351824752986431
-0.002262197434902191,0.025780444964766502,0.02351824752986431
-0.003819979727268219,0.02733822725713253,0.02351824752986431
0.0030150339007377625,0.02050321362912655,0.02351824752986431
-0.0016198083758354187,0.02513805590569973,0.02351824752986431
-0.0008487328886985779,0.02436698041856289,0.02351824752986431
-0.0033231154084205627,0.026841362938284874,0.02351824752986431
0.0037247464060783386,0.019793501123785973,0.02351824752986431
-0.0005643665790557861,0.024082614108920097,0.02351824752986431
0.0024417266249656677,0.021076520904898643,0.02351824752986431
0.002109132707118988,0.021409114822745323,0.02351824752986431
-2.693384885787964e-05,0.02354518137872219,0.02351824752986431
0.0004646033048629761,0.023053644225001335,0.02351824752986431
-0.0020839273929595947,0.025602174922823906,0.02351824752986431
0.0015813037753105164,0.021936943754553795,0.02351824752986431
-0.0007509440183639526,0.024269191548228264,0.02351824752986431
-0.00257265567779541,0.02609090320765972,0.02351824752986431
-0.001136086881160736,0.024654334411025047,0.02351824752986431
0.0037185996770858765,0.019799647852778435,0.02351824752986431
0.0004601031541824341,0.023058144375681877,0.02351824752986431
-0.002124965190887451,0.025643212720751762,0.02351824752986431
0.0022384077310562134,0.021279839798808098,0.02351824752986431
0.0008585825562477112,0.0226596649736166,0.02351824752986431
0.0031771957874298096,0.0203410517424345,0.02351824752986431
-0.002320908010005951,0.025839155539870262,0.02351824752986431
-0.002275727689266205,0.025793975219130516,0.02351824752986431
-0.0020443573594093323,0.025562604889273643,0.02351824752986431
-0.002389349043369293,0.025907596573233604,0.02351824752986431
0.003959223628044128,0.019559023901820183,0.02351824752986431
0.001178547739982605,0.022339699789881706,0.02351824752986431
-0.0025143399834632874,0.0260325875133276,0.02351824752986431
0.0025410205125808716,0.02097722701728344,0.02351824752986431
-0.0008752122521400452,0.024393459782004356,0.02351824752986431
-0.005023859441280365,0.028542106971144676,0.02351824752986431
-0.0008053258061408997,0.02432357333600521,0.02351824752986431
-0.0009326711297035217,0.024450918659567833,0.02351824752986431
0.0027778223156929016,0.02074042521417141,0.02351824752986431
0.0026096776127815247,0.020908569917082787,0.02351824752986431
-0.001375056803226471,0.024893304333090782,0.02351824752986431
-0.00013878196477890015,0.02365702949464321,0.02351824752986431
0.006394572556018829,0.017123674973845482,0.02351824752986431
-0.006778396666049957,0.03029664419591427,0.02351824752986431
0.0038736462593078613,0.01964460127055645,0.02351824752986431
-0.0019151419401168823,0.025433389469981194,0.02351824752986431
0.0046430230140686035,0.018875224515795708,0.02351824752986431
-0.003326989710330963,0.026845237240195274,0.02351824752986431
-0.002262227237224579,0.02578047476708889,0.02351824752986431
0.0015260577201843262,0.021992189809679985,0.02351824752986431
-0.0023258402943611145,0.025844087824225426,0.02351824752986431
-0.0005916133522987366,0.024109860882163048,0.02351824752986431
0.0016644299030303955,0.021853817626833916,0.02351824752986431
-0.0002422034740447998,0.02376045100390911,0.02351824752986431
-1.897662878036499e-05,0.023537224158644676,0.02351824752986431
-0.0005311146378517151,0.024049362167716026,0.02351824752986431
0.00036494433879852295,0.02315330319106579,0.02351824752986431
0.0004227384924888611,0.02309550903737545,0.02351824752986431
-0.0015721619129180908,0.025090409442782402,0.02351824752986431
0.008061952888965607,0.015456294640898705,0.02351824752986431
-0.0001435205340385437,0.023661768063902855,0.02351824752986431
-0.00905194878578186,0.03257019817829132,0.02351824752986431
0.007569752633571625,0.015948494896292686,0.02351824752986431
-0.0014897659420967102,0.02500801347196102,0.02351824752986431
-0.004005134105682373,0.027523381635546684,0.02351824752986431
-5.736947059631348e-07,0.023518821224570274,0.02351824752986431
0.004817642271518707,0.018700605258345604,0.02351824752986431
-0.0012785419821739197,0.02479678951203823,0.02351824752986431
0.0010719671845436096,0.0224462803453207,0.02351824752986431
0.0024079903960227966,0.021110257133841515,0.02351824752986431
-0.007761605083942413,0.031279854476451874,0.02351824752986431
0.005209080874919891,0.01830916665494442,0.02351824752986431
-0.002787657082080841,0.026305904611945152,0.02351824752986431
-0.0005385503172874451,0.024056797847151756,0.02351824752986431
-0.001253180205821991,0.024771427735686302,0.02351824752986431
-0.00013966113328933716,0.02365790866315365,0.02351824752986431
0.006240546703338623,0.017277700826525688,0.02351824752986431
-0.00574590265750885,0.02926415018737316,0.02351824752986431
0.0044334083795547485,0.019084839150309563,0.02351824752986431
-0.0030833259224891663,0.026601573452353477,0.02351824752986431
-0.001441270112991333,0.024959517642855644,0.02351824752986431
0.0037060752511024475,0.019812172278761864,0.02351824752986431
0.0012271478772163391,0.022291099652647972,0.02351824752986431
-0.0035998746752738953,0.027118122205138206,0.02351824752986431
0.002254009246826172,0.02126423828303814,0.02351824752986431
-0.0003060251474380493,0.02382427267730236,0.02351824752986431
-0.0024508610367774963,0.025969108566641808,0.02351824752986431
0.004954509437084198,0.018563738092780113,0.02351824752986431
-0.0038228705525398254,0.027341118082404137,0.02351824752986431
0.004131339490413666,0.019386908039450645,0.02351824752986431
-0.0005814656615257263,0.024099713191390038,0.02351824752986431
-0.0037376433610916138,0.027255890890955925,0.02351824752986431
0.0003461316227912903,0.02317211590707302,0.02351824752986431
-0.007325999438762665,0.030844246968626976,0.02351824752986431
0.0038718506693840027,0.01964639686048031,0.02351824752986431
-0.0037015900015830994,0.02721983753144741,0.02351824752986431
0.0018756017088890076,0.021642645820975304,0.02351824752986431
-0.0007258057594299316,0.024244053289294243,0.02351824752986431
0.0028805136680603027,0.02063773386180401,0.02351824752986431
0.0061285048723220825,0.01738974265754223,0.02351824752986431
-0.005696482956409454,0.029214730486273766,0.02351824752986431
-0.0012892261147499084,0.02480747364461422,0.02351824752986431
0.005973950028419495,0.017544297501444817,0.02351824752986431
-0.004068657755851746,0.027586905285716057,0.02351824752986431
0.00043270736932754517,0.023085540160536766,0.02351824752986431
-0.002309352159500122,0.025827599689364433,0.02351824752986431
0.0007194578647613525,0.02279878966510296,0.02351824752986431
0.005049705505371094,0.018468542024493217,0.02351824752986431
-0.0026573017239570618,0.026175549253821373,0.02351824752986431
0.003863312304019928,0.019654935225844383,0.02351824752986431
-0.0005469098687171936,0.024065157398581505,0.02351824752986431
-0.007420197129249573,0.030938444659113884,0.02351824752986431
-0.0014051645994186401,0.02492341212928295,0.02351824752986431
0.002424091100692749,0.021094156429171562,0.02351824752986431
0.12928657233715057,0.10576832294464111,0.02351824752986431
0.3076898157596588,0.28417158126831055,0.02351824752986431
0.1592426300048828,0.13572438061237335,0.02351824752986431
0.45469844341278076,0.4311802089214325,0.02351824752986431
0.19800055027008057,0.1744823008775711,0.02351824752986431
0.07966244220733643,0.056144192814826965,0.02351824752986431
0.3475759029388428,0.3240576684474945,0.02351824752986431
0.34835636615753174,0.32483813166618347,0.02351824752986431
0.23839879035949707,0.2148805409669876,0.02351824752986431
0.4752037525177002,0.45168551802635193,0.02351824752986431
0.1571044921875,0.13358624279499054,0.02351824752986431
0.29437828063964844,0.27086004614830017,0.02351824752986431
0.30665063858032227,0.283132404088974,0.02351824752986431
0.5024311542510986,0.47891291975975037,0.02351824752986431
0.4374380111694336,0.4139197766780853,0.02351824752986431
-0.09587907791137695,0.11939732730388641,0.02351824752986431
0.3002457618713379,0.2767275273799896,0.02351824752986431
0.8514986038208008,0.8279803395271301,0.02351824752986431
0.26338815689086914,0.23986990749835968,0.02351824752986431
0.5847301483154297,0.561211884021759,0.02351824752986431
0.8883252143859863,0.8648069500923157,0.02351824752986431
0.5295529365539551,0.5060346722602844,0.02351824752986431
0.7409429550170898,0.7174246907234192,0.02351824752986431
0.3076143264770508,0.2840960919857025,0.02351824752986431
1.1055116653442383,1.0819934606552124,0.02351824752986431
0.43756961822509766,0.4140513837337494,0.02351824752986431
-0.15081405639648438,0.17433230578899384,0.02351824752986431
1.3335437774658203,1.3100255727767944,0.02351824752986431
1.2618188858032227,1.2383006811141968,0.02351824752986431
0.5666770935058594,0.5431588292121887,0.02351824752986431
1.148728370666504,1.125210165977478,0.02351824752986431
0.5565929412841797,0.533074676990509,0.02351824752986431
0.7686538696289062,0.7451356053352356,0.02351824752986431
0.7585611343383789,0.7350428700447083,0.02351824752986431
0.3199329376220703,0.29641470313072205,0.02351824752986431
0.9709987640380859,0.9474804997444153,0.02351824752986431
1.2196006774902344,1.1960824728012085,0.02351824752986431
1.2790393829345703,1.2555211782455444,0.02351824752986431
1.1554069519042969,1.131888747215271,0.02351824752986431
1.1328887939453125,1.1093705892562866,0.02351824752986431
1.4280567169189453,1.4045385122299194,0.02351824752986431
2.419076919555664,2.3955585956573486,0.02351824752986431
2.760927200317383,2.7374088764190674,0.02351824752986431
1.5350284576416016,1.5115102529525757,0.02351824752986431
0.4407691955566406,0.41725096106529236,0.02351824752986431
0.10875129699707031,0.08523304760456085,0.02351824752986431
0.03378105163574219,0.010262804105877876,0.02351824752986431
0.5150547027587891,0.4915364682674408,0.02351824752986431
0.6992607116699219,0.6757424473762512,0.02351824752986431
0.5473365783691406,0.52381831407547,0.02351824752986431
0.33106231689453125,0.307544082403183,0.02351824752986431
0.21875381469726562,0.19523556530475616,0.02351824752986431
0.46915435791015625,0.445636123418808,0.02351824752986431
0.775604248046875,0.7520859837532043,0.02351824752986431
1.2440261840820312,1.2205079793930054,0.02351824752986431
1.9811515808105469,1.957633376121521,0.02351824752986431
2.2822914123535156,2.2587730884552,0.02351824752986431
2.323516845703125,2.2999985218048096,0.02351824752986431
1.7903251647949219,1.766806960105896,0.02351824752986431
0.7599105834960938,0.7363923192024231,0.02351824752986431
0.33808135986328125,0.314563125371933,0.02351824752986431
0.16806411743164062,0.14454586803913116,0.02351824752986431
0.027263641357421875,0.0037453938275575638,0.02351824752986431
0.08830642700195312,0.06478817760944366,0.02351824752986431
0.008388519287109375,0.015129728242754936,0.02351824752986431
-0.13135910034179688,0.15487734973430634,0.02351824752986431
0.3349418640136719,0.3114236295223236,0.02351824752986431
0.6617813110351562,0.6382630467414856,0.02351824752986431
0.5583381652832031,0.5348199009895325,0.02351824752986431
1.0142326354980469,0.9907143712043762,0.02351824752986431
0.7389717102050781,0.7154534459114075,0.02351824752986431
0.9433746337890625,0.9198563694953918,0.02351824752986431
0.8497581481933594,0.8262398838996887,0.02351824752986431
0.7079505920410156,0.684432327747345,0.02351824752986431
0.5382499694824219,0.5147317051887512,0.02351824752986431
1.0756340026855469,1.052115797996521,0.02351824752986431
1.1004104614257812,1.0768922567367554,0.02351824752986431
1.5791397094726562,1.5556215047836304,0.02351824752986431
1.3882331848144531,1.3647149801254272,0.02351824752986431
1.203369140625,1.1798509359359741,0.02351824752986431
2.0040245056152344,1.9805063009262085,0.02351824752986431
2.566967010498047,2.5434486865997314,0.02351824752986431
1.8802604675292969,1.856742262840271,0.02351824752986431
1.9991226196289062,1.9756044149398804,0.02351824752986431
1.607086181640625,1.5835679769515991,0.02351824752986431
0.9838485717773438,0.9603303074836731,0.02351824752986431
0.18737030029296875,0.1638520509004593,0.02351824752986431
0.620635986328125,0.5971177220344543,0.02351824752986431
0.8688888549804688,0.8453705906867981,0.02351824752986431
0.7245407104492188,0.7010224461555481,0.02351824752986431
0.39987945556640625,0.376361221075058,0.02351824752986431
0.30078125,0.27726301550865173,0.02351824752986431
2.313995361328125,2.2904770374298096,0.02351824752986431
2.7989273071289062,2.775408983230591,0.02351824752986431
1.483184814453125,1.4596666097640991,0.02351824752986431
0.5943832397460938,0.5708649754524231,0.02351824752986431
0.9097976684570312,0.8862794041633606,0.02351824752986431
0.193756103515625,0.17023785412311554,0.02351824752986431
0.019775390625,0.0037428569048643112,0.02351824752986431
0.6249542236328125,0.6014359593391418,0.02351824752986431
0.5527267456054688,0.5292084813117981,0.02351824752986431
0.47534942626953125,0.451831191778183,0.02351824752986431
0.4930572509765625,0.46953901648521423,0.02351824752986431
0.323150634765625,0.29963240027427673,0.02351824752986431
0.5294036865234375,0.5058854222297668,0.02351824752986431
0.25109100341796875,0.2275727540254593,0.02351824752986431
0.40825653076171875,0.3847382962703705,0.02351824752986431
0.7199859619140625,0.6964676976203918,0.02351824752986431
1.0828933715820312,1.0593751668930054,0.02351824752986431
0.5982284545898438,0.5747101902961731,0.02351824752986431
0.48663330078125,0.46311506628990173,0.02351824752986431
0.8035507202148438,0.7800324559211731,0.02351824752986431
0.6177825927734375,0.5942643284797668,0.02351824752986431
0.2548980712890625,0.23137982189655304,0.02351824752986431
0.05615234375,0.03263409435749054,0.02351824752986431
-0.4061431884765625,0.42966142296791077,0.02351824752986431
-0.4967041015625,0.5202223658561707,0.02351824752986431
-0.405670166015625,0.42918840050697327,0.02351824752986431
-0.151153564453125,0.17467181384563446,0.02351824752986431
-0.37464141845703125,0.3981596529483795,0.02351824752986431
-0.42346954345703125,0.4469877779483795,0.02351824752986431
-0.36568450927734375,0.389202743768692,0.02351824752986431
-0.04798126220703125,0.07149951159954071,0.02351824752986431
0.15254974365234375,0.1290314942598343,0.02351824752986431
0.00743865966796875,0.01607958786189556,0.02351824752986431
-0.3829345703125,0.40645280480384827,0.02351824752986431
-0.7493438720703125,0.7728621363639832,0.02351824752986431
0.08589935302734375,0.06238110363483429,0.02351824752986431
0.682281494140625,0.6587632298469543,0.02351824752986431
