t,tsNoAbs,error
0.6688613891601562,0.6453431248664856,0.9140217900276184
-0.7845458984375,-0.8080641627311707,0.1341155767440796
0.1842803955078125,0.16076214611530304,-0.8003250956535339
-0.44162750244140625,-0.4651457369327545,-1.0231987237930298
0.602020263671875,0.5785019993782043,1.3677242994308472
-1.0988616943359375,-1.1223798990249634,0.8614705204963684
0.17938232421875,0.15586407482624054,0.11349856853485107
-0.7358245849609375,-0.7593428492546082,-0.7580763697624207
0.25138092041015625,0.2278626710176468,-0.8354060053825378
-1.027130126953125,-1.0506483316421509,1.4155787229537964
0.5510635375976562,0.5275452733039856,0.9061887860298157
-0.707916259765625,-0.7314345240592957,0.16508376598358154
0.27994537353515625,0.256427139043808,-0.6982280611991882
-0.7196273803710938,-0.7431456446647644,-0.7577745318412781
0.14736175537109375,0.12384350597858429,1.4622286558151245
-0.13773345947265625,-0.1612517088651657,0.9905231595039368
0.8747940063476562,0.8512757420539856,0.25079333782196045
-0.8343887329101562,-0.8579069972038269,-0.6338121294975281
0.1875152587890625,0.16399700939655304,-0.7495524287223816
-0.20513916015625,-0.22865740954875946,1.4702481031417847
0.4452056884765625,0.42168745398521423,1.0898898839950562
-0.30626678466796875,-0.329785019159317,0.352469801902771
0.06349945068359375,0.03998120129108429,-0.584270179271698
-0.0046844482421875,-0.02820269577205181,-0.8189679980278015
0.36164093017578125,0.338122695684433,1.4498919248580933
-0.12872314453125,-0.15224139392375946,1.052838683128357
0.216827392578125,0.19330914318561554,0.3679927587509155
-0.554656982421875,-0.5781752467155457,-0.45610058307647705
0.3255462646484375,0.30202803015708923,-0.5938240885734558
0.7358169555664062,0.7122986912727356,1.567604422569275
0.02532196044921875,0.0018037129193544388,1.0977386236190796
-0.1062469482421875,-0.12976519763469696,0.36148107051849365
0.005889892578125,-0.01762835495173931,-0.5537869334220886
0.10579681396484375,0.08227856457233429,-0.5476662516593933
0.04090118408203125,0.01738293655216694,1.4743908643722534
0.795166015625,0.7716477513313293,1.1340430974960327
0.6531600952148438,0.6296418309211731,0.40825164318084717
0.105316162109375,0.08179791271686554,-0.47762835025787354
-0.407073974609375,-0.43059220910072327,-0.7675120234489441
0.22879791259765625,0.2052796632051468,1.5193957090377808
0.33034515380859375,0.3068269193172455,1.0490854978561401
0.6216049194335938,0.5980866551399231,0.2690795660018921
-0.1913604736328125,-0.21487872302532196,-0.6949869990348816
0.36290740966796875,0.3393891751766205,-0.7615148425102234
-0.296783447265625,-0.32030168175697327,1.3852723836898804
0.5760650634765625,0.5525467991828918,0.9512856602668762
-0.694122314453125,-0.7176405787467957,0.20411145687103271
0.1756744384765625,0.15215618908405304,-0.6321365237236023
-0.9393997192382812,-0.9629179835319519,-0.8249627947807312
0.6519241333007812,0.6284058690071106,1.492648959159851
-0.690643310546875,-0.7141615748405457,0.9631436467170715
0.92291259765625,0.8993943333625793,0.14721286296844482
-0.9067459106445312,-0.9302641749382019,-0.8312293887138367
0.7590255737304688,0.7355073094367981,-0.9485680460929871
-0.9911727905273438,-1.0146909952163696,1.3494380712509155
0.7981109619140625,0.7745926976203918,0.9235437512397766
-1.0940399169921875,-1.1175581216812134,0.19001853466033936
0.4412078857421875,0.41768965125083923,-0.6259781718254089
-1.1288833618164062,-1.1524015665054321,-0.8411690592765808
0.794586181640625,0.7710679173469543,1.497294306755066
-1.3255615234375,-1.3490797281265259,0.938653290271759
0.5365066528320312,0.5129883885383606,0.20633351802825928
-0.78863525390625,-0.8121535181999207,-0.6129323840141296
1.0601577758789062,1.0366395711898804,-0.5850512385368347
-0.6546249389648438,-0.6781432032585144,1.4607332944869995
0.9765396118164062,0.9530213475227356,0.9959748387336731
-0.78582763671875,-0.8093459010124207,0.289242148399353
0.3267822265625,0.30326399207115173,-0.5799514651298523
-0.6837997436523438,-0.7073180079460144,-0.5768491625785828
0.6459426879882812,0.6224244236946106,1.4574769735336304
-0.27442169189453125,-0.2979399263858795,1.0629643201828003
0.7336044311523438,0.7100861668586731,0.33153092861175537
-0.28263092041015625,-0.3061491549015045,-0.5663744807243347
0.99554443359375,0.9720261693000793,-0.7663666605949402
0.337646484375,0.31412824988365173,1.4158586263656616
0.36798095703125,0.34446272253990173,1.0172322988510132
-0.5035247802734375,-0.5270430445671082,0.2767246961593628
0.06838226318359375,0.04486401379108429,-0.6239044070243835
0.37407684326171875,0.3505586087703705,-0.8566357493400574
-0.2703094482421875,-0.29382768273353577,1.5399082899093628
-0.09331512451171875,-0.11683337390422821,0.9690764546394348
-0.3205413818359375,-0.34405961632728577,0.2086275815963745
0.001495361328125,-0.02202288620173931,-0.6791746020317078
-0.5405502319335938,-0.5640684962272644,-0.6365501284599304
0.440338134765625,0.41681990027427673,1.3570431470870972
-0.28314208984375,-0.30666032433509827,0.9844573140144348
-0.00139617919921875,-0.02491442672908306,0.26867377758026123
-0.1837921142578125,-0.20731036365032196,-0.6147057414054871
0.1334991455078125,0.10998089611530304,-0.8255440592765808
-0.314910888671875,-0.33842912316322327,1.3596066236495972
0.4876251220703125,0.46410688757896423,0.9428966641426086
0.058929443359375,0.03541119396686554,0.24358022212982178
0.6077957153320312,0.5842774510383606,-0.5393444895744324
-0.2548370361328125,-0.27835527062416077,-0.6899215579032898
0.7561111450195312,0.7325928807258606,1.5456727743148804
-0.5628662109375,-0.5863844752311707,1.0245803594589233
0.23506927490234375,0.2115510255098343,0.270595908164978
-0.781585693359375,-0.8051039576530457,-0.6233493685722351
-0.01367950439453125,-0.03719775378704071,-0.6753012537956238
-0.3121185302734375,-0.33563676476478577,1.4778345823287964
0.211517333984375,0.18799908459186554,1.0305603742599487
0.13048553466796875,0.10696728527545929,0.3124035596847534
0.25165557861328125,0.2281373292207718,-0.5793678164482117
-0.1576080322265625,-0.18112628161907196,-0.6246692538261414
0.03266143798828125,0.009143190458416939,1.4502872228622437
-0.0345001220703125,-0.05801837146282196,1.0320171117782593
0.0468292236328125,0.02331097610294819,0.304989218711853
0.44672393798828125,0.423205703496933,-0.602975070476532
0.6797943115234375,0.6562760472297668,-0.6989266276359558
0.09493255615234375,0.07141430675983429,1.4212974309921265
0.5146713256835938,0.4911530911922455,1.0025209188461304
-0.0854949951171875,-0.10901324450969696,0.24701201915740967
0.03325653076171875,0.009738283231854439,-0.6695877909660339
-0.09375762939453125,-0.11727587878704071,-0.8767592310905457
0.14983367919921875,0.1263154298067093,1.3434680700302124
-0.02878570556640625,-0.05230395495891571,0.8949378132820129
0.05042266845703125,0.02690442092716694,0.1515291929244995
-0.08539581298828125,-0.10891406238079071,-0.6789667010307312
-0.5357131958007812,-0.5592314600944519,-0.8614956736564636
-0.18434906005859375,-0.2078673094511032,1.3844417333602905
-0.10774993896484375,-0.1312681883573532,0.8151534199714661
-0.19124603271484375,-0.2147642821073532,0.08269583433866501
-0.398040771484375,-0.42155900597572327,-0.732193648815155
-0.38590240478515625,-0.4094206392765045,-0.6731998324394226
-0.15267181396484375,-0.1761900633573532,1.4051240682601929
-0.0353851318359375,-0.05890338122844696,0.9166448712348938
-0.1891937255859375,-0.21271197497844696,0.1866072416305542
-0.25635528564453125,-0.2798735201358795,-0.6786186099052429
0.08884429931640625,0.06532604992389679,-0.7384735941886902
-0.01000213623046875,-0.03352038562297821,1.4124759435653687
-0.22959136962890625,-0.2531096041202545,0.9586732983589172
-0.06754302978515625,-0.09106127917766571,0.22950494289398193
0.574798583984375,0.5512803196907043,-0.6571251749992371
0.4363861083984375,0.41286787390708923,-0.7569782137870789
-0.203369140625,-0.22688739001750946,1.266623854637146
-0.34801483154296875,-0.371533066034317,0.9481471180915833
-0.06320953369140625,-0.08672778308391571,0.2599548101425171
0.032379150390625,0.008860902860760689,-0.5350672602653503
0.0550079345703125,0.03148968517780304,-0.8338343501091003
0.10700225830078125,0.08348400890827179,1.4123033285140991
-0.077484130859375,-0.10100238025188446,0.9624465107917786
-0.1357574462890625,-0.15927569568157196,0.2629450559616089
-0.1957855224609375,-0.21930377185344696,-0.5146342515945435
0.07818603515625,0.05466778576374054,-0.6239139437675476
0.09726715087890625,0.07374890148639679,1.4604896306991577
-0.22051239013671875,-0.2440306395292282,0.8973577618598938
-0.1020965576171875,-0.12561480700969696,0.2639216184616089
-0.0208740234375,-0.04439227283000946,-0.4342876672744751
-0.1751861572265625,-0.19870440661907196,-0.20286238193511963
-0.443023681640625,-0.46654191613197327,1.473746657371521
0.0692901611328125,0.04577191174030304,1.1025222539901733
0.7094192504882812,0.6859009861946106,0.3903697729110718
0.9315643310546875,0.9080460667610168,-0.4926348924636841
0.4775238037109375,0.45400556921958923,-0.6732718348503113
-0.0998077392578125,-0.12332598865032196,1.4714654684066772
0.169036865234375,0.14551861584186554,1.0864814519882202
1.1479263305664062,1.1244081258773804,0.3342059850692749
0.5537567138671875,0.5302384495735168,-0.6013695597648621
0.39264678955078125,0.369128555059433,-0.8484293818473816
-0.3328094482421875,-0.35632768273353577,1.4656776189804077
-0.40119171142578125,-0.4247099459171295,0.9493950009346008
-0.5529251098632812,-0.5764433741569519,0.19901502132415771
-0.0700225830078125,-0.09354083240032196,-0.6965634226799011
0.0775604248046875,0.05404217541217804,-0.7070738673210144
0.064178466796875,0.04066021740436554,1.393377661705017
-0.4547119140625,-0.47823014855384827,0.9324172139167786
-0.104278564453125,-0.12779681384563446,0.16722619533538818
-0.04742431640625,-0.07094256579875946,-0.7436406016349792
0.06439208984375,0.04087384045124054,-0.9092890620231628
-0.16219329833984375,-0.1857115477323532,1.2708781957626343
0.05477142333984375,0.03125317394733429,0.8737347722053528
0.25487518310546875,0.2313569337129593,0.16256940364837646
0.17702484130859375,0.1535065919160843,-0.5958754420280457
-0.29688262939453125,-0.3204008638858795,-0.8036105036735535
-0.38542938232421875,-0.408947616815567,1.5098289251327515
-0.0250244140625,-0.04854266345500946,0.8876073956489563
-0.2786865234375,-0.30220475792884827,0.14500510692596436
-0.3973236083984375,-0.42084184288978577,-0.6767274737358093
-0.31304931640625,-0.33656755089759827,-0.5541521906852722
0.06391143798828125,0.04039318859577179,1.367531180381775
-0.0140380859375,-0.03755633533000946,0.9253214001655579
-0.05968475341796875,-0.08320300281047821,0.23801124095916748
-0.2868804931640625,-0.31039872765541077,-0.591103732585907
0.074554443359375,0.05103619396686554,-0.6276900172233582
0.00595855712890625,-0.01755969040095806,1.3764418363571167
-0.37172698974609375,-0.395245224237442,0.989859402179718
0.2785797119140625,0.25506147742271423,0.2671598196029663
0.6467514038085938,0.6232331395149231,-0.6066252589225769
1.0097579956054688,0.9862397313117981,-0.8237273097038269
0.2185211181640625,0.19500286877155304,1.4424513578414917
-0.30316162109375,-0.32667985558509827,0.9703086018562317
-0.27437591552734375,-0.297894150018692,0.21553027629852295
-0.21993255615234375,-0.2434508055448532,-0.6795932650566101
0.22948455810546875,0.2059663087129593,-0.82379549741745
-0.25261688232421875,-0.276135116815567,1.4337228536605835
-0.46062469482421875,-0.484142929315567,0.9069965481758118
-0.274322509765625,-0.29784074425697327,0.17378079891204834
0.0894317626953125,0.06591351330280304,-0.6803600192070007
-0.130706787109375,-0.15422503650188446,-0.6774508357048035
-0.41829681396484375,-0.441815048456192,1.2570527791976929
-0.15737152099609375,-0.1808897703886032,0.9087608456611633
0.33074951171875,0.30723127722740173,0.22019946575164795
-0.1850128173828125,-0.20853106677532196,-0.5363156199455261
0.26863861083984375,0.2451203614473343,-0.7788116335868835
-0.094482421875,-0.11800067126750946,1.5120686292648315
0.06182098388671875,0.03830273449420929,0.9533131718635559
0.18471527099609375,0.1611970216035843,0.22257745265960693
-0.02759552001953125,-0.05111376941204071,-0.6080657839775085
0.0258941650390625,0.0023759175091981888,-0.5705458521842957
0.003082275390625,-0.02043597213923931,1.4735139608383179
-0.0476531982421875,-0.07117144763469696,1.0074337720870972
-0.37668609619140625,-0.4002043306827545,0.3041146993637085
-0.15357208251953125,-0.1770903319120407,-0.5469533801078796
-0.00707244873046875,-0.03059069626033306,-0.5683724284172058
-0.13394927978515625,-0.1574675291776657,1.4558151960372925
-0.3100738525390625,-0.33359208703041077,1.0600770711898804
0.4484405517578125,0.42492231726646423,0.33071649074554443
0.7278823852539062,0.7043641209602356,-0.5691596865653992
0.9180145263671875,0.8944962620735168,-0.7557002902030945
0.21889495849609375,0.1953767091035843,1.4221919775009155
-0.1238861083984375,-0.14740435779094696,0.9360745549201965
-0.06018829345703125,-0.08370654284954071,0.21978700160980225
0.18428802490234375,0.1607697755098343,-0.6215187907218933
0.073822021484375,0.05030377209186554,-0.6400715708732605
0.10167694091796875,0.07815869152545929,1.4190229177474976
-0.2319183349609375,-0.25543656945228577,0.9849260449409485
-0.0839080810546875,-0.10742633044719696,0.20684945583343506
-0.21128082275390625,-0.2347990721464157,-0.7451373934745789
-0.07763671875,-0.10115496814250946,-0.9650112986564636
-0.0869140625,-0.11043231189250946,1.4042423963546753
0.1399688720703125,0.11645062267780304,0.8982232213020325
0.0261993408203125,0.0026810932904481888,0.12217748165130615
-0.25240325927734375,-0.275921493768692,-0.8072001338005066
0.0582733154296875,0.03475506603717804,-0.9089557528495789
-0.17505645751953125,-0.1985747069120407,1.3433789014816284
-0.6821136474609375,-0.7056319117546082,0.866802990436554
-0.5152587890625,-0.5387770533561707,0.1383756399154663
-0.132843017578125,-0.15636126697063446,-0.7343088984489441
0.02417755126953125,0.0006593037396669388,-0.7997652888298035
-0.34891510009765625,-0.3724333345890045,1.4104541540145874
0.11844635009765625,0.09492810070514679,0.9213159680366516
-0.00757598876953125,-0.03109423629939556,0.16653335094451904
0.1378326416015625,0.11431439220905304,-0.736057460308075
-0.38881683349609375,-0.412335067987442,-0.8363601565361023
0.02654266357421875,0.0030244160443544388,1.3758915662765503
0.14327239990234375,0.11975415050983429,0.9260533452033997
0.21222686767578125,0.1887086182832718,0.20228660106658936
-0.26399993896484375,-0.287518173456192,-0.6427614092826843
-0.33939361572265625,-0.3629118502140045,-0.7791764140129089
-0.18558502197265625,-0.2091032713651657,1.4949387311935425
-0.08666229248046875,-0.11018054187297821,1.031293272972107
0.0655670166015625,0.04204876720905304,0.2735942602157593
-0.18308258056640625,-0.2066008299589157,-0.6233174204826355
-0.19596099853515625,-0.2194792479276657,-0.8190338015556335
0.17899322509765625,0.1554749757051468,1.3993533849716187
0.16699981689453125,0.1434815675020218,0.9358595013618469
-0.21816253662109375,-0.2416807860136032,0.28861939907073975
-0.224945068359375,-0.24846331775188446,-0.44060957431793213
-0.0428924560546875,-0.06641070544719696,-0.409155011177063
0.28624725341796875,0.2627290189266205,1.5761603116989136
-0.1655426025390625,-0.18906085193157196,1.2565616369247437
-0.07047271728515625,-0.09399096667766571,0.5150917172431946
0.1176910400390625,0.09417279064655304,-0.43380892276763916
0.33733367919921875,0.3138154447078705,-0.8262836337089539
0.7451324462890625,0.7216141819953918,1.5263341665267944
0.7462844848632812,0.7227662205696106,1.0022953748703003
0.1937103271484375,0.17019207775592804,0.39744365215301514
0.165740966796875,0.14222271740436554,-0.2887312173843384
0.2666168212890625,0.24309857189655304,-0.05385077744722366
-0.0507659912109375,-0.07428424060344696,1.5094746351242065
-0.0401763916015625,-0.06369464099407196,1.1931246519088745
-0.1076202392578125,-0.13113848865032196,0.4832823872566223
0.03980255126953125,0.01628430373966694,-0.42033636569976807
0.5738525390625,0.5503342747688293,-0.6427986025810242
1.0796737670898438,1.0561555624008179,1.460171103477478
1.3436431884765625,1.3201249837875366,1.028525710105896
1.0282669067382812,1.0047487020492554,0.2802084684371948
0.6572647094726562,0.6337464451789856,-0.6119701266288757
-0.12442779541015625,-0.1479460448026657,-0.7672731280326843
-0.117828369140625,-0.14134661853313446,1.4405373334884644
-0.46775054931640625,-0.4912687838077545,0.941615879535675
-0.4113006591796875,-0.43481889367103577,0.16825711727142334
-0.3309173583984375,-0.35443559288978577,-0.7348291277885437
-0.0561676025390625,-0.07968585193157196,-0.8510815501213074
-0.16068267822265625,-0.1842009276151657,1.3943194150924683
-0.35352325439453125,-0.3770414888858795,0.8754284977912903
-0.20790863037109375,-0.2314268797636032,0.07523047178983688
0.18019866943359375,0.1566804200410843,-0.8695747256278992
-0.25616455078125,-0.27968278527259827,-1.0076013803482056
-0.25536346435546875,-0.278881698846817,1.3290904760360718
-0.6016693115234375,-0.6251875758171082,0.805648148059845
-0.16826629638671875,-0.1917845457792282,0.08269345015287399
-0.09505462646484375,-0.11857287585735321,-0.7707931399345398
0.01708221435546875,-0.006436033174395561,-0.7416555285453796
-0.208282470703125,-0.23180072009563446,1.291355013847351
-0.3660430908203125,-0.38956132531166077,0.9052746891975403
-0.40566253662109375,-0.429180771112442,0.17666471004486084
0.01104736328125,-0.012470884248614311,-0.6841780543327332
-0.0213470458984375,-0.04486529529094696,-0.9447066187858582
-0.1014862060546875,-0.12500445544719696,1.4224985837936401
0.37332916259765625,0.349810928106308,0.9077523350715637
0.03878021240234375,0.015261964872479439,0.1734851598739624
-0.04338836669921875,-0.06690661609172821,-0.6778847575187683
-0.33611297607421875,-0.359631210565567,-0.7247330546379089
-0.35535430908203125,-0.3788725435733795,1.4286941289901733
-0.15167999267578125,-0.1751982420682907,1.0040596723556519
-0.3140716552734375,-0.33758988976478577,0.29925382137298584
-0.264556884765625,-0.28807511925697327,-0.5535289645195007
-0.25830841064453125,-0.2818266451358795,-0.6876041293144226
-0.0719146728515625,-0.09543292224407196,1.384437918663025
0.12560272216796875,0.10208447277545929,0.9810379147529602
0.30054473876953125,0.277026504278183,0.33329856395721436
0.398712158203125,0.37519392371177673,-0.40393030643463135
0.260772705078125,0.23725445568561554,-0.47290194034576416
0.226776123046875,0.20325787365436554,1.7276915311813354
0.134368896484375,0.11085064709186554,1.2672775983810425
0.11231231689453125,0.08879406750202179,0.4586719274520874
0.2920074462890625,0.26848921179771423,-0.5694615244865417
-0.04283905029296875,-0.06635729968547821,-0.7327620387077332
0.26398468017578125,0.2404664307832718,1.4473556280136108
0.3049774169921875,0.28145918250083923,1.0721410512924194
0.6057968139648438,0.5822785496711731,0.40791451930999756
0.051025390625,0.02750714309513569,-0.4343630075454712
0.0865020751953125,0.06298382580280304,-0.4669290781021118
-0.0572357177734375,-0.08075396716594696,1.3966954946517944
-0.03078460693359375,-0.05430285632610321,1.0585168600082397
0.15610504150390625,0.1325867921113968,0.33192288875579834
0.15529632568359375,0.1317780762910843,-0.5816475749015808
0.7358169555664062,0.7122986912727356,-0.8169466853141785
0.99578857421875,0.9722703099250793,1.3801096677780151
0.8936309814453125,0.8701127171516418,0.9054682850837708
0.2256317138671875,0.20211346447467804,0.1406949758529663
-0.26685333251953125,-0.2903715670108795,-0.7689282298088074
-0.6514358520507812,-0.6749541163444519,-0.8803464770317078
-0.3118743896484375,-0.33539262413978577,1.3977864980697632
-0.28582000732421875,-0.309338241815567,0.9696419835090637
-0.0813751220703125,-0.10489337146282196,0.15885818004608154
-0.23740386962890625,-0.2609221041202545,-0.8180481791496277
-0.5571060180664062,-0.5806242823600769,-1.1772629022598267
-0.79022216796875,-0.8137404322624207,1.2955211400985718
-0.15753173828125,-0.18104998767375946,0.7757323384284973
0.1840362548828125,0.16051800549030304,0.07548796385526657
-0.1160125732421875,-0.13953082263469696,-0.7163054347038269
-0.31938934326171875,-0.342907577753067,-0.6811944842338562
-0.8242721557617188,-0.8477904200553894,1.306641936302185
-0.3739471435546875,-0.39746537804603577,0.8848174214363098
-0.14330291748046875,-0.1668211668729782,0.24279677867889404
-0.174346923828125,-0.19786517322063446,-0.5057951211929321
-0.3015899658203125,-0.32510820031166077,-0.5307180285453796
0.1634368896484375,0.13991864025592804,1.4430040121078491
0.642608642578125,0.6190903782844543,0.9854238629341125
0.9255523681640625,0.9020341038703918,0.2920764684677124
0.21356964111328125,0.1900513917207718,-0.5470306277275085
-0.2562713623046875,-0.27978959679603577,-0.5662943720817566
-0.14417266845703125,-0.1676909178495407,1.4992698431015015
0.32195281982421875,0.2984345853328705,1.0603431463241577
0.42404937744140625,0.400531142950058,0.307766318321228
0.33184051513671875,0.3083222806453705,-0.6244012713432312
-0.2128753662109375,-0.23639361560344696,-0.7582256197929382
-0.0991363525390625,-0.12265460193157196,1.4139684438705444
-0.16730499267578125,-0.1908232420682907,0.9681375622749329
0.0970611572265625,0.07354290783405304,0.21078574657440186
0.5706939697265625,0.5471757054328918,-0.6984960436820984
0.1009368896484375,0.07741864025592804,-0.8673478960990906
-0.2906341552734375,-0.31415238976478577,1.3958057165145874
-0.279388427734375,-0.30290666222572327,0.9088333249092102
-0.18743133544921875,-0.2109495848417282,0.14614474773406982
0.10028076171875,0.07676251232624054,-0.7654477953910828
-0.23947906494140625,-0.2629972994327545,-0.8767544627189636
-0.10416412353515625,-0.1276823729276657,1.4033368825912476
0.03553009033203125,0.012011842802166939,0.8548668026924133
-0.2963409423828125,-0.31985917687416077,0.09680306911468506
-0.2840423583984375,-0.30756059288978577,-0.8036829829216003
-0.24973297119140625,-0.2732512056827545,-0.7744442820549011
-0.0930938720703125,-0.11661212146282196,1.3910506963729858
-0.19287109375,-0.21638934314250946,0.9138777852058411
0.08635711669921875,0.06283886730670929,0.13183772563934326
-0.3733978271484375,-0.39691606163978577,-0.8170506358146667
0.06404876708984375,0.04053051769733429,-0.9685837626457214
-0.16796875,-0.19148699939250946,1.4270943403244019
0.01519012451171875,-0.008328123018145561,1.0297755002975464
-0.10880279541015625,-0.1323210448026657,0.2213510274887085
0.063507080078125,0.03998883068561554,-0.7908603549003601
-0.32318115234375,-0.34669938683509827,-1.193649411201477
-0.1956939697265625,-0.21921221911907196,1.25389564037323
-0.2038726806640625,-0.22739093005657196,0.8334506154060364
-0.4285736083984375,-0.45209184288978577,0.20483815670013428
-0.515167236328125,-0.5386855006217957,-0.4682961702346802
-0.35134124755859375,-0.374859482049942,-0.4786115884780884
0.0202484130859375,-0.0032698344439268112,1.4428051710128784
0.07073211669921875,0.04721386730670929,0.991406261920929
-0.3320770263671875,-0.35559526085853577,0.33659636974334717
-0.538604736328125,-0.5621230006217957,-0.4226475954055786
-0.08762359619140625,-0.11114184558391571,-0.4200245141983032
0.63409423828125,0.6105759739875793,1.4536184072494507
1.4005355834960938,1.3770173788070679,1.0499309301376343
0.832122802734375,0.8086045384407043,0.405570387840271
0.2393035888671875,0.21578533947467804,-0.371956467628479
-0.4596405029296875,-0.48315873742103577,-0.39872515201568604
-0.06015777587890625,-0.08367602527141571,1.539929747581482
0.19525909423828125,0.1717408448457718,1.145511507987976
0.47910308837890625,0.455584853887558,0.40965735912323
0.7335739135742188,0.7100556492805481,-0.5092188119888306
0.5715713500976562,0.5480530858039856,-0.6844112277030945
-0.01641845703125,-0.03993670642375946,1.4134305715560913
-0.00496673583984375,-0.02848498336970806,0.9753769040107727
0.37408447265625,0.35056623816490173,0.256125807762146
0.4372406005859375,0.41372236609458923,-0.5864259600639343
0.14532470703125,0.12180645763874054,-0.6995365023612976
-0.32686614990234375,-0.350384384393692,1.4743231534957886
-0.342498779296875,-0.36601701378822327,0.9649589657783508
-0.19081878662109375,-0.2143370360136032,0.19861924648284912
0.33081817626953125,0.307299941778183,-0.7062975764274597
0.017364501953125,-0.006153745576739311,-0.7841641306877136
-0.06739044189453125,-0.09090869128704071,1.3866380453109741
-0.12872314453125,-0.15224139392375946,0.8784516453742981
0.0873870849609375,0.06386883556842804,0.1336458921432495
-0.01714324951171875,-0.04066149890422821,-0.7395479083061218
-0.26568603515625,-0.28920426964759827,-0.7790853381156921
-0.10005950927734375,-0.12357775866985321,1.3565410375595093
-0.508392333984375,-0.5319105982780457,0.8951285481452942
-0.08994293212890625,-0.11346118152141571,0.14363038539886475
0.10650634765625,0.08298809826374054,-0.7653772234916687
0.13193511962890625,0.10841687023639679,-0.8910881876945496
0.0771331787109375,0.05361492931842804,1.3306163549423218
-0.38077545166015625,-0.4042936861515045,0.8634217381477356
-0.07950592041015625,-0.10302416980266571,0.11811387538909912
-0.19249725341796875,-0.2160155028104782,-0.7441508173942566
-0.10892486572265625,-0.1324431151151657,-0.8887569308280945
0.07567596435546875,0.05215771496295929,1.3823941946029663
-0.5070724487304688,-0.5305907130241394,0.89686518907547
-0.35802459716796875,-0.381542831659317,0.1519993543624878
-0.0620269775390625,-0.08554522693157196,-0.7066003680229187
-0.120819091796875,-0.14433734118938446,-0.8343884348869324
-0.31780242919921875,-0.341320663690567,1.4744004011154175
-0.2860565185546875,-0.30957475304603577,0.942709743976593
0.03940582275390625,0.01588757522404194,0.2000817060470581
-0.03861236572265625,-0.06213061511516571,-0.6903888583183289
-0.3287200927734375,-0.35223832726478577,-0.6807052493095398
-0.24396514892578125,-0.2674833834171295,1.3893388509750366
0.115875244140625,0.09235699474811554,0.9965398907661438
-0.09976959228515625,-0.12328784167766571,0.3022712469100952
-0.028533935546875,-0.05205218493938446,-0.5496670603752136
0.27622222900390625,0.252703994512558,-0.694964587688446
0.19549560546875,0.17197735607624054,1.42047917842865
0.210784912109375,0.18726666271686554,0.9897816777229309
0.0611419677734375,0.03762371838092804,0.2772926092147827
0.34095001220703125,0.317431777715683,-0.5918723940849304
0.15955352783203125,0.1360352784395218,-0.691882312297821
0.08506011962890625,0.06154187023639679,1.407842993736267
0.31861114501953125,0.295092910528183,0.9704368710517883
0.083831787109375,0.06031353771686554,0.241662859916687
-0.44692230224609375,-0.470440536737442,-0.6268588900566101
-0.21399688720703125,-0.2375151365995407,-0.7684299349784851
0.1990814208984375,0.17556317150592804,1.3895372152328491
-0.02188873291015625,-0.04540698230266571,0.9072316288948059
0.021453857421875,-0.0020643901079893112,0.1723102331161499
0.05544281005859375,0.03192456066608429,-0.6813256144523621
0.07110595703125,0.04758770763874054,-0.7668434977531433
-0.38455963134765625,-0.4080778658390045,1.393323302268982
-0.20446014404296875,-0.2279783934354782,0.8864467740058899
0.1190338134765625,0.09551556408405304,0.15455663204193115
-0.06103515625,-0.08455340564250946,-0.6972233653068542
-0.18189239501953125,-0.2054106444120407,-0.7301585078239441
-0.272308349609375,-0.29582658410072327,1.3451560735702515
-0.04108428955078125,-0.06460253894329071,0.8860242962837219
-0.09474945068359375,-0.11826770007610321,0.17216908931732178
0.02722930908203125,0.0037110615521669388,-0.6418663859367371
0.0938568115234375,0.07033856213092804,-0.7390400767326355
0.00685882568359375,-0.01665942184627056,1.4460166692733765
-0.32741546630859375,-0.350933700799942,0.9210856556892395
-0.09833526611328125,-0.12185351550579071,0.17108666896820068
0.3017120361328125,0.27819380164146423,-0.7002403140068054
-0.03350067138671875,-0.05701892077922821,-0.7443243861198425
-0.06064605712890625,-0.08416430652141571,1.4427088499069214
-0.2823028564453125,-0.30582109093666077,0.9797766804695129
-0.1609954833984375,-0.18451373279094696,0.23208129405975342
-0.02001953125,-0.04353778064250946,-0.6646100878715515
-0.0092010498046875,-0.03271929919719696,-0.8093716502189636
-0.17337799072265625,-0.1968962401151657,1.3624085187911987
-0.28041839599609375,-0.303936630487442,1.0280073881149292
-0.2194366455078125,-0.24295489490032196,0.3252209424972534
0.04941558837890625,0.02589734084904194,-0.4917656183242798
0.48644256591796875,0.4629243314266205,-0.8146836161613464
0.3704376220703125,0.34691938757896423,1.5244745016098022
-0.454681396484375,-0.47819963097572327,1.0371173620224
-0.23212432861328125,-0.2556425631046295,0.36184585094451904
0.03794097900390625,0.014422731474041939,-0.4254719018936157
0.0400238037109375,0.01650555618107319,-0.39982426166534424
0.29697418212890625,0.273455947637558,1.5467966794967651
0.27547454833984375,0.2519563138484955,1.1177924871444702
-0.12326812744140625,-0.1467863768339157,0.457882285118103
0.05764007568359375,0.03412182629108429,-0.3622533082962036
0.0368194580078125,0.013301210477948189,-0.30947744846343994
0.2023773193359375,0.17885906994342804,1.5088642835617065
0.7389907836914062,0.7154725193977356,1.1833041906356812
1.0800247192382812,1.0565065145492554,0.4591416120529175
