ts,fixed threshold
0.026238203048706055,0.10000000149011612
0.02447301149368286,0.10000000149011612
0.021872520446777344,0.10000000149011612
0.02344512939453125,0.10000000149011612
0.022853851318359375,0.10000000149011612
0.023929595947265625,0.10000000149011612
0.0248105525970459,0.10000000149011612
0.0226975679397583,0.10000000149011612
0.025892138481140137,0.10000000149011612
0.024220168590545654,0.10000000149011612
0.0201871395111084,0.10000000149011612
0.019289731979370117,0.10000000149011612
0.018795013427734375,0.10000000149011612
0.020000874996185303,0.10000000149011612
0.019126296043395996,0.10000000149011612
0.01991724967956543,0.10000000149011612
0.020100116729736328,0.10000000149011612
0.0240020751953125,0.10000000149011612
0.027590811252593994,0.10000000149011612
0.028904736042022705,0.10000000149011612
0.033198654651641846,0.10000000149011612
0.041131019592285156,0.10000000149011612
0.04201775789260864,0.10000000149011612
0.040231168270111084,0.10000000149011612
0.03404968976974487,0.10000000149011612
0.03216052055358887,0.10000000149011612
0.03273290395736694,0.10000000149011612
0.011457324028015137,0.10000000149011612
0.013080477714538574,0.10000000149011612
0.009717106819152832,0.10000000149011612
0.0027769804000854492,0.10000000149011612
0.0012878179550170898,0.10000000149011612
0.01027369499206543,0.10000000149011612
0.018158912658691406,0.10000000149011612
0.011002540588378906,0.10000000149011612
0.01398932933807373,0.10000000149011612
0.012195229530334473,0.10000000149011612
0.010454952716827393,0.10000000149011612
0.006021261215209961,0.10000000149011612
0.006125450134277344,0.10000000149011612
0.0042188167572021484,0.10000000149011612
0.001489400863647461,0.10000000149011612
0.0009665489196777344,0.10000000149011612
0.0029169321060180664,0.10000000149011612
0.005952596664428711,0.10000000149011612
0.012289047241210938,0.10000000149011612
0.014934778213500977,0.10000000149011612
0.008830010890960693,0.10000000149011612
0.007563233375549316,0.10000000149011612
0.0001024007797241211,0.10000000149011612
0.008849620819091797,0.10000000149011612
0.011817455291748047,0.10000000149011612
0.007212162017822266,0.10000000149011612
0.0033724308013916016,0.10000000149011612
0.006615757942199707,0.10000000149011612
0.008879899978637695,0.10000000149011612
0.011059999465942383,0.10000000149011612
0.01595127582550049,0.10000000149011612
0.019204258918762207,0.10000000149011612
0.023560643196105957,0.10000000149011612
0.03015953302383423,0.10000000149011612
0.03810715675354004,0.10000000149011612
0.04564332962036133,0.10000000149011612
0.06372153759002686,0.10000000149011612
0.051039159297943115,0.10000000149011612
0.04777169227600098,0.10000000149011612
0.027188599109649658,0.10000000149011612
0.02166682481765747,0.10000000149011612
0.018081068992614746,0.10000000149011612
0.009199261665344238,0.10000000149011612
0.005291461944580078,0.10000000149011612
0.007338762283325195,0.10000000149011612
0.0067740678787231445,0.10000000149011612
0.0019276142120361328,0.10000000149011612
0.006298422813415527,0.10000000149011612
0.012975573539733887,0.10000000149011612
0.021053671836853027,0.10000000149011612
0.019311070442199707,0.10000000149011612
0.01280820369720459,0.10000000149011612
0.001999497413635254,0.10000000149011612
0.00738680362701416,0.10000000149011612
0.021509885787963867,0.10000000149011612
0.021049082279205322,0.10000000149011612
0.029949069023132324,0.10000000149011612
0.028379976749420166,0.10000000149011612
0.02868896722793579,0.10000000149011612
0.029371201992034912,0.10000000149011612
0.02638983726501465,0.10000000149011612
0.025177419185638428,0.10000000149011612
0.02526038885116577,0.10000000149011612
0.026983559131622314,0.10000000149011612
0.031561851501464844,0.10000000149011612
0.033135831356048584,0.10000000149011612
0.03663468360900879,0.10000000149011612
0.042058348655700684,0.10000000149011612
0.04676985740661621,0.10000000149011612
0.04954695701599121,0.10000000149011612
0.04502183198928833,0.10000000149011612
0.036811232566833496,0.10000000149011612
0.025400102138519287,0.10000000149011612
0.019088149070739746,0.10000000149011612
0.01462411880493164,0.10000000149011612
0.01066577434539795,0.10000000149011612
0.0036966800689697266,0.10000000149011612
0.006017446517944336,0.10000000149011612
0.00564265251159668,0.10000000149011612
0.0045043230056762695,0.10000000149011612
0.002238631248474121,0.10000000149011612
0.010367393493652344,0.10000000149011612
0.011107921600341797,0.10000000149011612
0.013411283493041992,0.10000000149011612
0.011059999465942383,0.10000000149011612
0.007874011993408203,0.10000000149011612
0.006307005882263184,0.10000000149011612
0.005854249000549316,0.10000000149011612
0.005815029144287109,0.10000000149011612
0.008718013763427734,0.10000000149011612
0.016413748264312744,0.10000000149011612
0.024602115154266357,0.10000000149011612
0.026759326457977295,0.10000000149011612
0.03058493137359619,0.10000000149011612
0.03632938861846924,0.10000000149011612
0.03872305154800415,0.10000000149011612
0.04108715057373047,0.10000000149011612
0.037695348262786865,0.10000000149011612
0.03196609020233154,0.10000000149011612
0.030022144317626953,0.10000000149011612
0.004447758197784424,0.10000000149011612
0.002564728260040283,0.10000000149011612
0.002427041530609131,0.10000000149011612
0.00975888967514038,0.10000000149011612
0.01371091604232788,0.10000000149011612
0.01115107536315918,0.10000000149011612
0.0015321969985961914,0.10000000149011612
0.0015230774879455566,0.10000000149011612
0.0038743019104003906,0.10000000149011612
0.0020452141761779785,0.10000000149011612
0.0005204081535339355,0.10000000149011612
0.0015350580215454102,0.10000000149011612
8.404254913330078e-05,0.10000000149011612
0.0015794038772583008,0.10000000149011612
0.0008205175399780273,0.10000000149011612
0.0003437995910644531,0.10000000149011612
0.0009372234344482422,0.10000000149011612
0.0022661685943603516,0.10000000149011612
0.0020542144775390625,0.10000000149011612
0.002295255661010742,0.10000000149011612
0.002190828323364258,0.10000000149011612
0.013560771942138672,0.10000000149011612
0.024985194206237793,0.10000000149011612
0.023526668548583984,0.10000000149011612
0.010450601577758789,0.10000000149011612
0.004334807395935059,0.10000000149011612
0.005389809608459473,0.10000000149011612
0.0018004179000854492,0.10000000149011612
0.005500316619873047,0.10000000149011612
0.00562816858291626,0.10000000149011612
0.002931833267211914,0.10000000149011612
0.0009045600891113281,0.10000000149011612
0.0034104585647583008,0.10000000149011612
0.0008134841918945312,0.10000000149011612
0.008372306823730469,0.10000000149011612
0.007839083671569824,0.10000000149011612
0.01997065544128418,0.10000000149011612
0.019031047821044922,0.10000000149011612
0.02594125270843506,0.10000000149011612
0.018493175506591797,0.10000000149011612
0.02095252275466919,0.10000000149011612
0.021594882011413574,0.10000000149011612
0.02321702241897583,0.10000000149011612
0.028845906257629395,0.10000000149011612
0.03420776128768921,0.10000000149011612
0.03406745195388794,0.10000000149011612
0.031958937644958496,0.10000000149011612
0.02942049503326416,0.10000000149011612
0.027207493782043457,0.10000000149011612
0.023903310298919678,0.10000000149011612
0.018648266792297363,0.10000000149011612
0.016057074069976807,0.10000000149011612
0.016745686531066895,0.10000000149011612
0.017632007598876953,0.10000000149011612
0.01627904176712036,0.10000000149011612
0.007742583751678467,0.10000000149011612
0.0027190446853637695,0.10000000149011612
0.008653759956359863,0.10000000149011612
0.014962553977966309,0.10000000149011612
0.011208415031433105,0.10000000149011612
0.0020766258239746094,0.10000000149011612
0.0029294490814208984,0.10000000149011612
0.004835367202758789,0.10000000149011612
0.0035475492477416992,0.10000000149011612
0.0057315826416015625,0.10000000149011612
0.004795432090759277,0.10000000149011612
0.004745602607727051,0.10000000149011612
0.00636601448059082,0.10000000149011612
0.01087343692779541,0.10000000149011612
0.011202573776245117,0.10000000149011612
0.013797879219055176,0.10000000149011612
0.013054728507995605,0.10000000149011612
0.00955653190612793,0.10000000149011612
0.00862741470336914,0.10000000149011612
0.01065826416015625,0.10000000149011612
0.013936281204223633,0.10000000149011612
0.019959688186645508,0.10000000149011612
0.02439725399017334,0.10000000149011612
0.026565611362457275,0.10000000149011612
0.02551877498626709,0.10000000149011612
0.025702834129333496,0.10000000149011612
0.03310668468475342,0.10000000149011612
0.03568547964096069,0.10000000149011612
0.04151904582977295,0.10000000149011612
0.04879850149154663,0.10000000149011612
0.05446046590805054,0.10000000149011612
0.05661487579345703,0.10000000149011612
0.05281531810760498,0.10000000149011612
0.04217839241027832,0.10000000149011612
0.03304857015609741,0.10000000149011612
0.027069091796875,0.10000000149011612
0.02380955219268799,0.10000000149011612
0.0188179612159729,0.10000000149011612
0.01619851589202881,0.10000000149011612
0.014582037925720215,0.10000000149011612
0.017641425132751465,0.10000000149011612
0.01728987693786621,0.10000000149011612
0.01467442512512207,0.10000000149011612
0.014475464820861816,0.10000000149011612
0.015375614166259766,0.10000000149011612
0.018463850021362305,0.10000000149011612
0.022229790687561035,0.10000000149011612
0.022844433784484863,0.10000000149011612
0.016067445278167725,0.10000000149011612
0.011055529117584229,0.10000000149011612
0.008971929550170898,0.10000000149011612
0.00884866714477539,0.10000000149011612
0.006250143051147461,0.10000000149011612
0.006470739841461182,0.10000000149011612
0.008118927478790283,0.10000000149011612
0.006122291088104248,0.10000000149011612
0.0033780336380004883,0.10000000149011612
9.72747802734375e-05,0.10000000149011612
0.0005283355712890625,0.10000000149011612
0.004128694534301758,0.10000000149011612
0.006102800369262695,0.10000000149011612
0.005215644836425781,0.10000000149011612
0.0005347728729248047,0.10000000149011612
0.0017771720886230469,0.10000000149011612
0.007763385772705078,0.10000000149011612
0.02789473533630371,0.10000000149011612
0.03684425354003906,0.10000000149011612
0.023812055587768555,0.10000000149011612
0.005904674530029297,0.10000000149011612
0.004586219787597656,0.10000000149011612
0.009838461875915527,0.10000000149011612
0.011943697929382324,0.10000000149011612
0.014547526836395264,0.10000000149011612
0.018812835216522217,0.10000000149011612
0.020306766033172607,0.10000000149011612
0.016321837902069092,0.10000000149011612
0.011689960956573486,0.10000000149011612
0.004036068916320801,0.10000000149011612
0.0006186962127685547,0.10000000149011612
0.004351615905761719,0.10000000149011612
0.02123093605041504,0.10000000149011612
0.017714262008666992,0.10000000149011612
0.01434636116027832,0.10000000149011612
0.0067865848541259766,0.10000000149011612
0.007651805877685547,0.10000000149011612
0.004397273063659668,0.10000000149011612
0.0015407800674438477,0.10000000149011612
0.0035370588302612305,0.10000000149011612
0.00045680999755859375,0.10000000149011612
0.006864190101623535,0.10000000149011612
0.005534529685974121,0.10000000149011612
0.0014135241508483887,0.10000000149011612
0.006570219993591309,0.10000000149011612
0.0051261186599731445,0.10000000149011612
0.0005022287368774414,0.10000000149011612
0.0023459196090698242,0.10000000149011612
0.0066567063331604,0.10000000149011612
0.017765820026397705,0.10000000149011612
0.02530384063720703,0.10000000149011612
0.01978480815887451,0.10000000149011612
0.020460128784179688,0.10000000149011612
0.022363483905792236,0.10000000149011612
0.024490773677825928,0.10000000149011612
0.024620234966278076,0.10000000149011612
0.025273919105529785,0.10000000149011612
0.0226595401763916,0.10000000149011612
0.02175348997116089,0.10000000149011612
0.020717740058898926,0.10000000149011612
0.021051764488220215,0.10000000149011612
0.022263288497924805,0.10000000149011612
0.023882031440734863,0.10000000149011612
0.018476665019989014,0.10000000149011612
0.01854795217514038,0.10000000149011612
0.012080192565917969,0.10000000149011612
0.00682520866394043,0.10000000149011612
0.0030013322830200195,0.10000000149011612
0.007079482078552246,0.10000000149011612
0.009759187698364258,0.10000000149011612
0.011906981468200684,0.10000000149011612
0.009951233863830566,0.10000000149011612
0.010014891624450684,0.10000000149011612
0.011162042617797852,0.10000000149011612
0.01369333267211914,0.10000000149011612
0.014238119125366211,0.10000000149011612
0.014140129089355469,0.10000000149011612
0.01932847499847412,0.10000000149011612
0.02460026741027832,0.10000000149011612
0.014669656753540039,0.10000000149011612
0.004591941833496094,0.10000000149011612
0.005999922752380371,0.10000000149011612
0.0058286190032958984,0.10000000149011612
0.003317594528198242,0.10000000149011612
0.0004096031188964844,0.10000000149011612
0.0009286403656005859,0.10000000149011612
0.002307891845703125,0.10000000149011612
0.0022133588790893555,0.10000000149011612
0.005734086036682129,0.10000000149011612
0.015011250972747803,0.10000000149011612
0.024408578872680664,0.10000000149011612
0.03574126958847046,0.10000000149011612
0.0403866171836853,0.10000000149011612
0.03985095024108887,0.10000000149011612
0.03509920835494995,0.10000000149011612
0.032781779766082764,0.10000000149011612
0.03011763095855713,0.10000000149011612
0.007825970649719238,0.10000000149011612
0.016091108322143555,0.10000000149011612
0.014953672885894775,0.10000000149011612
0.0066697001457214355,0.10000000149011612
0.003338336944580078,0.10000000149011612
0.011747956275939941,0.10000000149011612
0.016463875770568848,0.10000000149011612
0.011826634407043457,0.10000000149011612
0.0065920352935791016,0.10000000149011612
0.0036981701850891113,0.10000000149011612
0.005728304386138916,0.10000000149011612
0.009963154792785645,0.10000000149011612
0.011930346488952637,0.10000000149011612
0.013126611709594727,0.10000000149011612
0.01109457015991211,0.10000000149011612
0.007448554039001465,0.10000000149011612
0.007788658142089844,0.10000000149011612
0.008149027824401855,0.10000000149011612
0.010583281517028809,0.10000000149011612
0.01313936710357666,0.10000000149011612
0.014827489852905273,0.10000000149011612
0.010757207870483398,0.10000000149011612
0.007176876068115234,0.10000000149011612
0.0037277936935424805,0.10000000149011612
0.0028020143508911133,0.10000000149011612
0.00254976749420166,0.10000000149011612
0.0008629560470581055,0.10000000149011612
0.006299257278442383,0.10000000149011612
0.013097524642944336,0.10000000149011612
0.012907326221466064,0.10000000149011612
0.010855138301849365,0.10000000149011612
0.007201433181762695,0.10000000149011612
0.0030024051666259766,0.10000000149011612
0.005502879619598389,0.10000000149011612
0.012952685356140137,0.10000000149011612
0.025202155113220215,0.10000000149011612
0.040079474449157715,0.10000000149011612
0.03242373466491699,0.10000000149011612
0.021411418914794922,0.10000000149011612
0.013885855674743652,0.10000000149011612
0.015314936637878418,0.10000000149011612
0.014934062957763672,0.10000000149011612
0.016296565532684326,0.10000000149011612
0.015232980251312256,0.10000000149011612
0.016482234001159668,0.10000000149011612
0.00875234603881836,0.10000000149011612
0.0014510154724121094,0.10000000149011612
0.0036602020263671875,0.10000000149011612
0.005930304527282715,0.10000000149011612
0.006541252136230469,0.10000000149011612
0.0020084381103515625,0.10000000149011612
0.00019061565399169922,0.10000000149011612
0.00024175643920898438,0.10000000149011612
0.0003851652145385742,0.10000000149011612
0.007075667381286621,0.10000000149011612
0.001947641372680664,0.10000000149011612
0.010329365730285645,0.10000000149011612
0.011239767074584961,0.10000000149011612
0.011268019676208496,0.10000000149011612
0.01713383197784424,0.10000000149011612
0.025012493133544922,0.10000000149011612
0.030851364135742188,0.10000000149011612
0.030878841876983643,0.10000000149011612
0.016780197620391846,0.10000000149011612
0.0038872957229614258,0.10000000149011612
0.004195213317871094,0.10000000149011612
0.006255030632019043,0.10000000149011612
0.014272928237915039,0.10000000149011612
0.017345428466796875,0.10000000149011612
0.017267465591430664,0.10000000149011612
0.01861131191253662,0.10000000149011612
0.02110511064529419,0.10000000149011612
0.02388918399810791,0.10000000149011612
0.02851426601409912,0.10000000149011612
0.030522286891937256,0.10000000149011612
0.029410243034362793,0.10000000149011612
0.025111138820648193,0.10000000149011612
0.022869527339935303,0.10000000149011612
0.01883113384246826,0.10000000149011612
0.01718294620513916,0.10000000149011612
0.01350247859954834,0.10000000149011612
0.012260913848876953,0.10000000149011612
0.007979512214660645,0.10000000149011612
0.00796353816986084,0.10000000149011612
0.012640833854675293,0.10000000149011612
0.01069939136505127,0.10000000149011612
0.00307619571685791,0.10000000149011612
0.004546999931335449,0.10000000149011612
0.007928729057312012,0.10000000149011612
0.006541132926940918,0.10000000149011612
0.0023082494735717773,0.10000000149011612
0.00497889518737793,0.10000000149011612
0.007886767387390137,0.10000000149011612
0.01399374008178711,0.10000000149011612
0.019743680953979492,0.10000000149011612
0.027386069297790527,0.10000000149011612
0.03557443618774414,0.10000000149011612
0.043649494647979736,0.10000000149011612
0.04975533485412598,0.10000000149011612
0.05552428960800171,0.10000000149011612
0.02931654453277588,0.10000000149011612
0.019461393356323242,0.10000000149011612
0.008947312831878662,0.10000000149011612
0.009556889533996582,0.10000000149011612
0.029835402965545654,0.10000000149011612
0.04986852407455444,0.10000000149011612
0.058978378772735596,0.10000000149011612
0.05480337142944336,0.10000000149011612
0.04921519756317139,0.10000000149011612
0.04674875736236572,0.10000000149011612
0.03841066360473633,0.10000000149011612
0.025762438774108887,0.10000000149011612
0.024232029914855957,0.10000000149011612
0.021404623985290527,0.10000000149011612
0.026043951511383057,0.10000000149011612
0.032885611057281494,0.10000000149011612
0.037244200706481934,0.10000000149011612
0.047436535358428955,0.10000000149011612
0.04819750785827637,0.10000000149011612
0.03767627477645874,0.10000000149011612
0.02008432149887085,0.10000000149011612
0.0033745765686035156,0.10000000149011612
0.005262196063995361,0.10000000149011612
0.005587339401245117,0.10000000149011612
0.01082468032836914,0.10000000149011612
0.019294917583465576,0.10000000149011612
0.021291136741638184,0.10000000149011612
0.01992100477218628,0.10000000149011612
0.020601511001586914,0.10000000149011612
0.021100997924804688,0.10000000149011612
0.02024853229522705,0.10000000149011612
0.019581377506256104,0.10000000149011612
0.019896268844604492,0.10000000149011612
0.020966291427612305,0.10000000149011612
0.021603405475616455,0.10000000149011612
0.01854020357131958,0.10000000149011612
0.007999062538146973,0.10000000149011612
0.013066768646240234,0.10000000149011612
0.035633981227874756,0.10000000149011612
0.04051584005355835,0.10000000149011612
0.03774988651275635,0.10000000149011612
0.04467785358428955,0.10000000149011612
0.05325514078140259,0.10000000149011612
0.05936229228973389,0.10000000149011612
0.06615269184112549,0.10000000149011612
0.06891775131225586,0.10000000149011612
0.077903151512146,0.10000000149011612
0.0787307620048523,0.10000000149011612
0.07615810632705688,0.10000000149011612
0.07327544689178467,0.10000000149011612
0.07281577587127686,0.10000000149011612
0.06760424375534058,0.10000000149011612
0.06372338533401489,0.10000000149011612
0.05756860971450806,0.10000000149011612
0.04207378625869751,0.10000000149011612
0.02494150400161743,0.10000000149011612
0.01741158962249756,0.10000000149011612
0.010066866874694824,0.10000000149011612
0.013956427574157715,0.10000000149011612
0.025861024856567383,0.10000000149011612
0.03519332408905029,0.10000000149011612
0.033359527587890625,0.10000000149011612
0.03286600112915039,0.10000000149011612
0.029355168342590332,0.10000000149011612
0.02198338508605957,0.10000000149011612
0.014975309371948242,0.10000000149011612
0.01315152645111084,0.10000000149011612
0.01427602767944336,0.10000000149011612
0.01735687255859375,0.10000000149011612
0.015096902847290039,0.10000000149011612
0.0072553157806396484,0.10000000149011612
0.0003197193145751953,0.10000000149011612
0.006574392318725586,0.10000000149011612
0.016530156135559082,0.10000000149011612
0.026644647121429443,0.10000000149011612
0.02954244613647461,0.10000000149011612
0.027250945568084717,0.10000000149011612
0.015610218048095703,0.10000000149011612
0.010363638401031494,0.10000000149011612
0.014323830604553223,0.10000000149011612
0.02536839246749878,0.10000000149011612
0.028973042964935303,0.10000000149011612
0.02809464931488037,0.10000000149011612
0.020852863788604736,0.10000000149011612
0.0071677565574646,0.10000000149011612
0.0036275386810302734,0.10000000149011612
0.005060553550720215,0.10000000149011612
0.00586247444152832,0.10000000149011612
0.0011802911758422852,0.10000000149011612
0.0045092105865478516,0.10000000149011612
0.005445361137390137,0.10000000149011612
0.007243752479553223,0.10000000149011612
0.004758000373840332,0.10000000149011612
0.003000974655151367,0.10000000149011612
0.0004286766052246094,0.10000000149011612
0.001590132713317871,0.10000000149011612
0.00013685226440429688,0.10000000149011612
0.0025566816329956055,0.10000000149011612
0.005571126937866211,0.10000000149011612
0.004123091697692871,0.10000000149011612
0.01684868335723877,0.10000000149011612
0.0262259840965271,0.10000000149011612
0.03193402290344238,0.10000000149011612
0.020803451538085938,0.10000000149011612
0.011738300323486328,0.10000000149011612
0.00634235143661499,0.10000000149011612
0.00417327880859375,0.10000000149011612
0.004034101963043213,0.10000000149011612
0.000638127326965332,0.10000000149011612
0.0008352398872375488,0.10000000149011612
0.006804823875427246,0.10000000149011612
0.013403117656707764,0.10000000149011612
0.012606441974639893,0.10000000149011612
0.010815680027008057,0.10000000149011612
0.0111541748046875,0.10000000149011612
0.015048205852508545,0.10000000149011612
0.01784205436706543,0.10000000149011612
0.022342205047607422,0.10000000149011612
0.023089051246643066,0.10000000149011612
0.023030877113342285,0.10000000149011612
0.021495819091796875,0.10000000149011612
0.02160865068435669,0.10000000149011612
0.02354365587234497,0.10000000149011612
0.027701377868652344,0.10000000149011612
0.02973884344100952,0.10000000149011612
0.028805971145629883,0.10000000149011612
0.02458012104034424,0.10000000149011612
0.022730886936187744,0.10000000149011612
0.020559370517730713,0.10000000149011612
0.017329931259155273,0.10000000149011612
0.017961561679840088,0.10000000149011612
0.019582092761993408,0.10000000149011612
0.01862698793411255,0.10000000149011612
0.018345952033996582,0.10000000149011612
0.00786280632019043,0.10000000149011612
0.012312591075897217,0.10000000149011612
0.005337953567504883,0.10000000149011612
0.0032297372817993164,0.10000000149011612
0.0010709166526794434,0.10000000149011612
0.0003151893615722656,0.10000000149011612
0.005482137203216553,0.10000000149011612
0.018797338008880615,0.10000000149011612
0.02359449863433838,0.10000000149011612
0.010601282119750977,0.10000000149011612
0.0032590627670288086,0.10000000149011612
0.0036083459854125977,0.10000000149011612
0.0011429190635681152,0.10000000149011612
0.0024703145027160645,0.10000000149011612
0.004363536834716797,0.10000000149011612
0.000937342643737793,0.10000000149011612
0.0041596293449401855,0.10000000149011612
0.0035153627395629883,0.10000000149011612
0.010848522186279297,0.10000000149011612
0.007979154586791992,0.10000000149011612
0.009383201599121094,0.10000000149011612
0.00933694839477539,0.10000000149011612
0.010125041007995605,0.10000000149011612
0.0030684471130371094,0.10000000149011612
0.00255739688873291,0.10000000149011612
0.008995771408081055,0.10000000149011612
0.009572505950927734,0.10000000149011612
0.009701013565063477,0.10000000149011612
0.0070798397064208984,0.10000000149011612
0.008708596229553223,0.10000000149011612
0.00873720645904541,0.10000000149011612
0.010373830795288086,0.10000000149011612
0.00642085075378418,0.10000000149011612
0.004749178886413574,0.10000000149011612
0.0024489164352416992,0.10000000149011612
0.001156926155090332,0.10000000149011612
0.00590825080871582,0.10000000149011612
0.009624958038330078,0.10000000149011612
0.015564441680908203,0.10000000149011612
0.017091453075408936,0.10000000149011612
0.02035975456237793,0.10000000149011612
0.021363019943237305,0.10000000149011612
0.01992940902709961,0.10000000149011612
0.018113911151885986,0.10000000149011612
0.018681108951568604,0.10000000149011612
0.02088397741317749,0.10000000149011612
0.02218109369277954,0.10000000149011612
0.02594172954559326,0.10000000149011612
0.01600325107574463,0.10000000149011612
0.011443734169006348,0.10000000149011612
0.0005016326904296875,0.10000000149011612
0.00700068473815918,0.10000000149011612
0.006720304489135742,0.10000000149011612
0.0056067705154418945,0.10000000149011612
0.0006210803985595703,0.10000000149011612
0.002588510513305664,0.10000000149011612
0.002932429313659668,0.10000000149011612
0.0010837316513061523,0.10000000149011612
0.0003578662872314453,0.10000000149011612
0.0045223236083984375,0.10000000149011612
0.005001544952392578,0.10000000149011612
0.0051326751708984375,0.10000000149011612
0.004511237144470215,0.10000000149011612
0.007712602615356445,0.10000000149011612
0.007611870765686035,0.10000000149011612
0.007021427154541016,0.10000000149011612
0.028756260871887207,0.10000000149011612
0.026004314422607422,0.10000000149011612
0.019449234008789062,0.10000000149011612
0.009413719177246094,0.10000000149011612
0.004218041896820068,0.10000000149011612
0.0028703808784484863,0.10000000149011612
0.0007914900779724121,0.10000000149011612
0.001407325267791748,0.10000000149011612
0.006921112537384033,0.10000000149011612
0.01693284511566162,0.10000000149011612
0.021919667720794678,0.10000000149011612
0.02121591567993164,0.10000000149011612
0.0184209942817688,0.10000000149011612
0.016325294971466064,0.10000000149011612
0.014710545539855957,0.10000000149011612
0.011129617691040039,0.10000000149011612
0.005043089389801025,0.10000000149011612
0.0012159347534179688,0.10000000149011612
0.0015751123428344727,0.10000000149011612
0.0004903078079223633,0.10000000149011612
0.0035521984100341797,0.10000000149011612
0.005994677543640137,0.10000000149011612
0.006558835506439209,0.10000000149011612
0.005463004112243652,0.10000000149011612
0.001656651496887207,0.10000000149011612
0.004885554313659668,0.10000000149011612
0.004481792449951172,0.10000000149011612
0.001864790916442871,0.10000000149011612
0.00016891956329345703,0.10000000149011612
0.005002379417419434,0.10000000149011612
0.011815428733825684,0.10000000149011612
0.016370296478271484,0.10000000149011612
0.015359044075012207,0.10000000149011612
0.008291840553283691,0.10000000149011612
0.00999915599822998,0.10000000149011612
0.013106346130371094,0.10000000149011612
0.02451956272125244,0.10000000149011612
0.013105630874633789,0.10000000149011612
0.010525941848754883,0.10000000149011612
0.004549503326416016,0.10000000149011612
0.004765748977661133,0.10000000149011612
0.00488734245300293,0.10000000149011612
0.012787401676177979,0.10000000149011612
0.015052378177642822,0.10000000149011612
0.010413706302642822,0.10000000149011612
0.008261501789093018,0.10000000149011612
0.009251654148101807,0.10000000149011612
0.013309717178344727,0.10000000149011612
0.017705261707305908,0.10000000149011612
0.017182230949401855,0.10000000149011612
0.019460558891296387,0.10000000149011612
0.021727442741394043,0.10000000149011612
0.03221827745437622,0.10000000149011612
0.029844939708709717,0.10000000149011612
0.021175503730773926,0.10000000149011612
0.014553666114807129,0.10000000149011612
0.012693643569946289,0.10000000149011612
0.00999748706817627,0.10000000149011612
0.01490485668182373,0.10000000149011612
0.00930178165435791,0.10000000149011612
0.00679326057434082,0.10000000149011612
0.00098419189453125,0.10000000149011612
0.0011069774627685547,0.10000000149011612
0.001811981201171875,0.10000000149011612
0.0012278556823730469,0.10000000149011612
0.0003942251205444336,0.10000000149011612
0.004738330841064453,0.10000000149011612
0.006180405616760254,0.10000000149011612
0.008672118186950684,0.10000000149011612
0.012018680572509766,0.10000000149011612
0.01789987087249756,0.10000000149011612
0.021971404552459717,0.10000000149011612
0.025454819202423096,0.10000000149011612
0.025615572929382324,0.10000000149011612
0.024218082427978516,0.10000000149011612
0.025109589099884033,0.10000000149011612
0.03160828351974487,0.10000000149011612
0.03261709213256836,0.10000000149011612
0.03490811586380005,0.10000000149011612
0.03389805555343628,0.10000000149011612
0.04115629196166992,0.10000000149011612
0.04392385482788086,0.10000000149011612
0.04422008991241455,0.10000000149011612
0.04057532548904419,0.10000000149011612
0.03320389986038208,0.10000000149011612
0.026737332344055176,0.10000000149011612
0.023769676685333252,0.10000000149011612
0.02091050148010254,0.10000000149011612
0.01813298463821411,0.10000000149011612
0.013176321983337402,0.10000000149011612
0.007791757583618164,0.10000000149011612
0.001964569091796875,0.10000000149011612
0.001307845115661621,0.10000000149011612
0.0024884939193725586,0.10000000149011612
0.0018256902694702148,0.10000000149011612
0.00024378299713134766,0.10000000149011612
0.003475666046142578,0.10000000149011612
0.007989168167114258,0.10000000149011612
0.010654807090759277,0.10000000149011612
0.014832019805908203,0.10000000149011612
0.027977824211120605,0.10000000149011612
0.03226947784423828,0.10000000149011612
0.02607262134552002,0.10000000149011612
0.015583276748657227,0.10000000149011612
0.01352912187576294,0.10000000149011612
0.015316963195800781,0.10000000149011612
0.008727550506591797,0.10000000149011612
0.006940066814422607,0.10000000149011612
0.0038663744926452637,0.10000000149011612
0.0006059408187866211,0.10000000149011612
0.0007503032684326172,0.10000000149011612
0.0008810758590698242,0.10000000149011612
0.0012224912643432617,0.10000000149011612
0.0022972822189331055,0.10000000149011612
0.008245348930358887,0.10000000149011612
0.013450145721435547,0.10000000149011612
0.012740790843963623,0.10000000149011612
0.010080695152282715,0.10000000149011612
0.00541454553604126,0.10000000149011612
0.0028394460678100586,0.10000000149011612
0.001322031021118164,0.10000000149011612
0.0012814998626708984,0.10000000149011612
0.0006194114685058594,0.10000000149011612
0.003769993782043457,0.10000000149011612
0.008508563041687012,0.10000000149011612
0.008644819259643555,0.10000000149011612
0.007032513618469238,0.10000000149011612
0.007919549942016602,0.10000000149011612
0.007826447486877441,0.10000000149011612
0.004675149917602539,0.10000000149011612
0.004092276096343994,0.10000000149011612
0.018543541431427002,0.10000000149011612
0.026646018028259277,0.10000000149011612
0.02229475975036621,0.10000000149011612
0.01777172088623047,0.10000000149011612
0.020623207092285156,0.10000000149011612
0.013290882110595703,0.10000000149011612
0.0067560672760009766,0.10000000149011612
0.0024889707565307617,0.10000000149011612
0.010178804397583008,0.10000000149011612
0.015508294105529785,0.10000000149011612
0.013490855693817139,0.10000000149011612
0.006283998489379883,0.10000000149011612
