t,ts,tl
0.15023040771484375,0.26970332860946655,0.4199337363243103
-0.1976318359375,0.6277009844779968,0.4300691485404968
-0.675994873046875,1.1206631660461426,0.4446682333946228
0.2119140625,0.1844145655632019,0.3963286280632019
0.26731109619140625,0.03588193655014038,0.30319303274154663
-0.3552703857421875,0.6372756361961365,0.282005250453949
0.216583251953125,0.05570453405380249,0.2722877860069275
0.35349273681640625,0.10360151529312134,0.2498912215232849
0.00435638427734375,0.22242707014083862,0.22678345441818237
0.28218841552734375,0.07375746965408325,0.2084309458732605
0.02144622802734375,0.18414944410324097,0.20559567213058472
0.4167938232421875,0.22466856241226196,0.19212526082992554
0.6992111206054688,0.5122588276863098,0.18695229291915894
-0.8487548828125,1.0347893238067627,0.18603438138961792
-2.3391799926757812,2.330437421798706,-0.00874263048171997
-0.3858489990234375,0.35287314653396606,-0.7387221455574036
2.2009506225585938,1.7355124950408936,0.4654380679130554
1.1370925903320312,1.215862512588501,-0.0787699818611145
-0.0664825439453125,0.274913489818573,0.2084309458732605
0.3510589599609375,0.31429678201675415,0.03676217794418335
0.215423583984375,0.06475836038589478,0.15066522359848022
0.06435394287109375,0.021003782749176025,0.043350160121917725
0.19399261474609375,0.19047337770462036,0.0035192370414733887
0.27919769287109375,0.3233094811439514,-0.044111788272857666
0.2870941162109375,0.24537044763565063,0.041723668575286865
0.3959808349609375,0.3835354447364807,0.012445390224456787
0.10646820068359375,0.06474453210830688,0.041723668575286865
-0.32180023193359375,0.38946717977523804,0.06766694784164429
-0.265228271484375,0.31587857007980347,0.05065029859542847
-0.08939361572265625,0.0907859206199646,0.0013923048973083496
0.20615386962890625,0.23566633462905884,-0.029512465000152588
-0.1941375732421875,0.1398903727531433,-0.05424720048904419
0.01337432861328125,0.02049022912979126,-0.00711590051651001
-0.12561798095703125,0.16521543264389038,0.03959745168685913
-0.2590179443359375,0.22220581769943237,-0.03681212663650513
0.11632537841796875,0.182833731174469,-0.06650835275650024
0.22510528564453125,0.21641308069229126,0.00869220495223999
0.15435791015625,0.17160898447036743,-0.01725107431411743
0.16660308837890625,0.19611555337905884,-0.029512465000152588
0.37631988525390625,0.43056708574295044,-0.05424720048904419
-0.09120941162109375,0.03696221113204956,-0.05424720048904419
-0.063568115234375,0.002940237522125244,-0.06650835275650024
-0.5604171752929688,0.4926998019218445,-0.06771737337112427
-0.631683349609375,0.5639659762382507,-0.06771737337112427
-0.6240158081054688,0.5676423907279968,-0.056373417377471924
-0.6480560302734375,0.5888473391532898,-0.059208691120147705
-0.7019119262695312,0.6578001379966736,-0.044111788272857666
-0.502410888671875,0.45829910039901733,-0.044111788272857666
-0.36002349853515625,0.3354727625846863,-0.02455073595046997
-0.29712677001953125,0.25747936964035034,-0.03964740037918091
-0.14898681640625,0.12068313360214233,-0.028303682804107666
-0.022369384765625,0.013233959674835205,-0.035603344440460205
-0.49672698974609375,0.46112364530563354,-0.035603344440460205
0.14614105224609375,0.17444473505020142,-0.028303682804107666
0.132720947265625,0.1622334122657776,-0.029512465000152588
0.4367218017578125,0.02529674768447876,0.41142505407333374
-0.16165924072265625,0.35144680738449097,0.18978756666183472
-0.6663665771484375,0.7479216456413269,0.0815550684928894
0.5651473999023438,0.5934510827064514,-0.028303682804107666
0.8402481079101562,0.8107855916023254,0.02946251630783081
0.6371688842773438,0.6150062680244446,0.02216261625289917
0.5550689697265625,0.5166803002357483,0.03838866949081421
0.42258453369140625,0.3808608651161194,0.041723668575286865
0.33715057373046875,0.293800413608551,0.043350160121917725
0.710205078125,0.6684814095497131,0.041723668575286865
0.3051300048828125,0.2719150185585022,0.0332149863243103
0.48480987548828125,0.45159488916397095,0.0332149863243103
0.6366119384765625,0.6071494221687317,0.02946251630783081
0.44065093994140625,0.4196973443031311,0.020953595638275146
0.32642364501953125,0.3066785931587219,0.019745051860809326
0.5690689086914062,0.5591676831245422,0.009901225566864014
0.36780548095703125,0.33955198526382446,0.028253495693206787
0.0137786865234375,0.04116445779800415,-0.02738577127456665
0.19515228271484375,0.20014172792434692,-0.004989445209503174
0.5961990356445312,0.6049416661262512,-0.00874263048171997
-0.05564117431640625,1.0041866302490234,0.9485453963279724
-0.141571044921875,0.5480346083641052,0.4064635634422302
-0.06932830810546875,0.38102978467941284,0.3117014765739441
-0.1485595703125,0.4416171908378601,0.2930576205253601
-0.2682037353515625,0.46408241987228394,0.19587868452072144
-0.17529296875,0.3341752886772156,0.15888231992721558
-0.02513885498046875,0.0855063796043396,0.06036752462387085
-0.1726837158203125,0.2110723853111267,0.03838866949081421
-0.2397613525390625,0.2831115126609802,0.043350160121917725
-0.477508544921875,0.47769230604171753,0.0001837611198425293
-0.4624786376953125,0.4256665110588074,-0.03681212663650513
-0.1330718994140625,0.06535452604293823,-0.06771737337112427
0.123809814453125,0.1337612271308899,-0.009951412677764893
-0.453277587890625,0.42872685194015503,-0.02455073595046997
-0.5879974365234375,0.6101600527763367,0.02216261625289917
-0.6120147705078125,0.6504034399986267,0.03838866949081421
-0.5448760986328125,0.6276399493217468,0.08276385068893433
-0.5741119384765625,0.6210090517997742,0.04689711332321167
-0.6731948852539062,0.7099570631980896,0.03676217794418335
-0.5425033569335938,0.6016620993614197,0.05915874242782593
-0.34804534912109375,0.5979365706443787,0.2498912215232849
0.28206634521484375,0.3290134072303772,-0.04694706201553345
0.012176513671875,0.44959574937820435,-0.43741923570632935
-0.45153045654296875,0.30485934019088745,-0.1466711163520813
-0.7753219604492188,0.7861408591270447,0.010818898677825928
-0.29718017578125,0.3462039828300476,0.04902380704879761
1.0093154907226562,0.9602916836738586,0.04902380704879761
1.3132705688476562,1.280972957611084,0.03229755163192749
1.6649551391601562,1.6354925632476807,0.02946251630783081
1.2821121215820312,1.2453498840332031,0.03676217794418335
1.1715164184570312,1.1281661987304688,0.043350160121917725
1.0386505126953125,0.9908357262611389,0.047814786434173584
0.12003326416015625,0.0990796685218811,0.020953595638275146
0.14398193359375,0.13528972864151,0.00869220495223999
0.125091552734375,0.132207453250885,-0.00711590051651001
0.0713653564453125,0.06997305154800415,0.0013923048973083496
0.047119140625,0.03346520662307739,0.013653934001922607
0.31650543212890625,0.2573466897010803,0.05915874242782593
0.7133102416992188,0.6687512993812561,0.044558942317962646
0.5392227172851562,0.44185954332351685,0.0973631739616394
0.124176025390625,0.7008289694786072,0.8250049948692322
0.1842041015625,0.2161683440208435,0.4003724455833435
0.13848114013671875,0.1227540373802185,0.26123517751693726
0.36574554443359375,0.31388646364212036,0.05185908079147339
0.12577056884765625,0.059312403202056885,0.06645816564559937
-0.026947021484375,0.02103966474533081,-0.0059073567390441895
-0.15758514404296875,0.17003053426742554,0.012445390224456787
-0.0724945068359375,0.20685404539108276,0.13435953855514526
-0.0738983154296875,0.1847323775291443,0.11083406209945679
-0.415618896484375,0.4983827471733093,0.08276385068893433
-0.6237106323242188,0.7911016345024109,0.16739100217819214
-0.25861358642578125,0.41870468854904175,0.1600911021232605
-0.36061859130859375,0.4506821036338806,0.09006351232528687
0.07306671142578125,0.04360419511795044,0.02946251630783081
-0.36479949951171875,0.4499015212059021,0.08510202169418335
-0.51556396484375,0.8036600947380066,0.2880961298942566
-0.7422409057617188,1.0836386680603027,0.3413977026939392
-0.48522186279296875,0.9595867991447449,0.4743649363517761
-0.3332977294921875,0.9809607863426208,0.6476630568504333
0.2428436279296875,0.06885784864425659,0.3117014765739441
-0.0270233154296875,2.7637698650360107,2.7367465496063232
0.4202880859375,0.8272230625152588,1.2475111484527588
0.44329833984375,0.44464558362960815,0.8879439234733582
0.287750244140625,0.22694557905197144,0.5146958231925964
0.04091644287109375,0.2500151991844177,0.2909316420555115
0.5642013549804688,0.44727689027786255,0.1169244647026062
0.178497314453125,0.15754371881484985,0.020953595638275146
0.5390853881835938,0.5405283570289612,-0.0014429688453674316
0.30599212646484375,0.2838295102119446,0.02216261625289917
0.8090744018554688,0.6893146634101868,0.11975973844528198
0.124755859375,0.0023040175437927246,0.12705987691879272
0.13253021240234375,0.017731964588165283,0.11479824781417847
0.1258544921875,0.06669574975967407,0.05915874242782593
0.19676971435546875,0.13881975412368774,0.057949960231781006
-0.23650360107421875,0.2871538996696472,0.05065029859542847
-0.0793914794921875,0.1312505602836609,0.05185908079147339
-0.45288848876953125,0.5221819281578064,0.06929343938827515
-0.27382659912109375,0.3626813292503357,0.08885473012924194
-0.548797607421875,0.5905212759971619,0.041723668575286865
-0.0953826904296875,0.1472417712211609,0.05185908079147339
-0.288909912109375,1.5550646781921387,1.2661547660827637
-0.40598297119140625,0.8888561129570007,0.4828731417655945
-0.7711563110351562,0.9682435393333435,0.19708722829818726
-0.6859970092773438,0.719211995601654,0.0332149863243103
-0.6267776489257812,0.6095265746116638,-0.01725107431411743
-0.11690521240234375,0.09235447645187378,-0.02455073595046997
-0.26946258544921875,0.22535079717636108,-0.044111788272857666
-0.1257476806640625,0.08610028028488159,-0.03964740037918091
0.08447265625,0.1436813473701477,-0.059208691120147705
0.09004974365234375,0.1280706524848938,-0.03802090883255005
-0.83233642578125,0.7768802046775818,-0.05545622110366821
-0.7418899536132812,0.7135862708091736,-0.028303682804107666
-0.8363265991210938,0.7872528433799744,-0.049073755741119385
-0.591278076171875,0.5752357840538025,-0.01604229211807251
-0.8412399291992188,0.7921661734580994,-0.049073755741119385
-0.9953384399414062,0.9821314215660095,-0.013207018375396729
-0.4491424560546875,0.4196299910545349,-0.029512465000152588
0.03447723388671875,0.04321986436843872,-0.00874263048171997
0.23461151123046875,0.2619972825050354,-0.02738577127456665
0.3806304931640625,0.3905819058418274,-0.009951412677764893
-0.00791168212890625,2.9091343879699707,2.9012227058410645
0.5146942138671875,1.6653709411621094,2.180065155029297
0.6071853637695312,0.6712307929992676,1.2784161567687988
0.8873214721679688,0.4012296199798584,1.2885510921478271
0.3310546875,0.7464931011199951,1.0775477886199951
0.63189697265625,0.27965253591537476,0.9115495085716248
0.8495101928710938,0.15017253160476685,0.6993376612663269
-0.0322113037109375,0.6530131697654724,0.6208018660545349
-0.32744598388671875,0.8494414687156677,0.521995484828949
-0.0647735595703125,0.47244566679000854,0.40767210721969604
0.0425872802734375,0.6286808848381042,0.6712681651115417
0.5144577026367188,0.4116913676261902,0.9261490702629089
1.5238494873046875,0.7875156998634338,0.7363337874412537
1.4842605590820312,0.7292829155921936,0.7549776434898376
0.8631362915039062,0.1435282826423645,0.7196080088615417
1.2030258178710938,0.2853854298591614,0.9176403880119324
1.0398178100585938,0.10140711069107056,0.9384106993675232
0.6926727294921875,0.00453871488571167,0.6972114443778992
0.1529541015625,0.4864913821220398,0.6394454836845398
0.2278900146484375,0.24980968236923218,0.4776996970176697
0.5973663330078125,0.26463478803634644,0.8620011210441589
0.6892929077148438,0.0006186366081237793,0.6899115443229675
0.171051025390625,0.23541253805160522,0.4064635634422302
-0.5921401977539062,0.8460754752159119,0.2539352774620056
-0.648223876953125,0.9103767275810242,0.26215285062789917
-0.35524749755859375,0.5575081706047058,0.20226067304611206
-0.4100494384765625,0.5651790499687195,0.15512961149215698
-0.738494873046875,0.8863245844841003,0.14782971143722534
-0.416259765625,0.5433196425437927,0.12705987691879272
-0.24243927001953125,0.4199652075767517,0.17752593755722046
0.04108428955078125,0.1314796805381775,0.17256397008895874
0.4170684814453125,0.20417314767837524,0.21289533376693726
0.5512619018554688,0.3355312943458557,0.21573060750961304
0.7916259765625,0.5563340783119202,0.23529189825057983
0.9948959350585938,0.7535131573677063,0.24138277769088745
1.23394775390625,1.0137529373168945,0.2201947569847107
1.3820648193359375,1.177677869796753,0.2043868899345398
1.413726806640625,1.2658970355987549,0.14782971143722534
1.1461181640625,1.0313198566436768,0.11479824781417847
0.248443603515625,0.14002734422683716,0.10841625928878784
-0.437530517578125,1.9095144271850586,1.4719839096069336
-0.6405563354492188,1.7241954803466797,1.083639144897461
-1.15618896484375,1.4565467834472656,0.30035775899887085
-0.7603607177734375,0.8305720686912537,0.07021135091781616
-0.8468017578125,1.4985089302062988,0.651707112789154
-0.8267288208007812,0.9240919947624207,0.0973631739616394
-0.4611663818359375,0.7151016592979431,0.2539352774620056
-0.12410736083984375,0.2325236201286316,0.10841625928878784
-0.6175308227539062,0.709721028804779,0.0921902060508728
-0.36132049560546875,0.48108023405075073,0.11975973844528198
-0.36298370361328125,0.4429122805595398,0.07992857694625854
-0.27829742431640625,0.34120887517929077,0.06291145086288452
-0.5931396484375,0.6067935824394226,0.013653934001922607
0.305450439453125,0.23403030633926392,0.07142013311386108
0.18204498291015625,0.13018590211868286,0.05185908079147339
0.32225799560546875,0.2630992531776428,0.05915874242782593
-0.35834503173828125,0.45570820569992065,0.0973631739616394
-0.5460205078125,0.6544367671012878,0.10841625928878784
-0.8359756469726562,0.9073957800865173,0.07142013311386108
-0.6548385620117188,0.7436932921409607,0.08885473012924194
-0.7477340698242188,0.6307594180107117,-0.11697465181350708
-0.6523056030273438,0.6609978079795837,0.00869220495223999
-0.3565673828125,0.3999175429344177,0.043350160121917725
-0.44483184814453125,0.5263869166374207,0.0815550684928894
-0.30626678466796875,0.35812586545944214,0.05185908079147339
0.23072052001953125,0.13335734605789185,0.0973631739616394
0.0927886962890625,0.03362995386123657,0.05915874242782593
-0.23931121826171875,0.2996787428855896,0.06036752462387085
-0.2918853759765625,0.3397001624107361,0.047814786434173584
0.08191680908203125,0.03005772829055786,0.05185908079147339
0.12400054931640625,0.09078556299209595,0.0332149863243103
0.19266510009765625,0.16157609224319458,0.03108900785446167
0.6279754638671875,0.6082304120063782,0.019745051860809326
0.44580841064453125,0.4286075234413147,0.017200887203216553
-0.2319793701171875,0.22698992490768433,-0.004989445209503174
-0.31464385986328125,0.32454508543014526,0.009901225566864014
-0.36913299560546875,0.38157838582992554,0.012445390224456787
-0.7580947875976562,0.7840103507041931,0.025915563106536865
-1.1175079345703125,1.1311619281768799,0.013653934001922607
-0.8729095458984375,0.8670021891593933,-0.0059073567390441895
-0.3226776123046875,0.16749805212020874,-0.15517956018447876
-0.65869140625,0.6723453402519226,0.013653934001922607
-0.5476760864257812,0.5648769736289978,0.017200887203216553
-0.4346160888671875,0.4937748312950134,0.05915874242782593
-0.07250213623046875,0.12152594327926636,0.04902380704879761
0.595703125,0.5450528264045715,0.05065029859542847
0.740020751953125,0.6922059655189514,0.047814786434173584
0.9481124877929688,0.9063888192176819,0.041723668575286865
0.28980255126953125,0.2502050995826721,0.03959745168685913
0.5691070556640625,0.5358920693397522,0.0332149863243103
1.1715087890625,1.1420462131500244,0.02946251630783081
0.5859603881835938,0.571097195148468,0.014863193035125732
0.7269210815429688,0.7132671475410461,0.013653934001922607
0.0494537353515625,0.03579980134963989,0.013653934001922607
-0.2080230712890625,0.22776812314987183,0.019745051860809326
-0.4007720947265625,0.43306964635849,0.03229755163192749
-0.4307403564453125,0.4589938521385193,0.028253495693206787
-0.42704010009765625,0.4666375517845154,0.03959745168685913
0.4003448486328125,0.35983020067214966,0.04051464796066284
1.0558395385742188,0.9856281876564026,0.07021135091781616
1.0839996337890625,0.8073418140411377,1.8913414478302002
0.48613739013671875,0.9684121608734131,1.4545495510101318
0.6736984252929688,0.10367530584335327,0.777373731136322
0.4617156982421875,0.01761096715927124,0.47932666540145874
0.37541961669921875,0.01942235231399536,0.3559972643852234
-0.0196990966796875,0.33870023488998413,0.31900113821029663
-0.5399856567382812,0.806182324886322,0.26619666814804077
-0.9113006591796875,1.085991382598877,0.17469066381454468
-0.7315139770507812,0.8679994940757751,0.1364855170249939
-0.5474090576171875,0.6570338606834412,0.10962480306625366
-0.068695068359375,0.11934536695480347,0.05065029859542847
0.6118927001953125,0.6364434361457825,-0.02455073595046997
1.3680419921875,1.3543879985809326,0.013653934001922607
1.4280548095703125,1.3875401020050049,0.04051464796066284
2.1830902099609375,2.154836654663086,0.028253495693206787
2.212890625,2.211498260498047,0.0013923048973083496
1.5607528686523438,1.552060604095459,0.00869220495223999
0.830780029296875,0.822087824344635,0.00869220495223999
1.0066452026367188,1.0031259059906006,0.0035192370414733887
0.5836410522460938,0.5822487473487854,0.0013923048973083496
0.7352294921875,0.7257020473480225,1.4609315395355225
0.1515350341796875,0.28462499380111694,0.43616002798080444
-0.02402496337890625,0.025048792362213135,-0.049073755741119385
-0.2413330078125,0.1142231822013855,-0.1271098256111145
-0.19689178466796875,0.13768309354782104,-0.059208691120147705
-0.1930084228515625,0.19440072774887085,0.0013923048973083496
0.0440673828125,0.004469931125640869,0.03959745168685913
-0.7736053466796875,0.8119940161705017,0.03838866949081421
-0.6540298461914062,0.682283341884613,0.028253495693206787
-0.956298828125,0.9687442183494568,0.012445390224456787
-1.034088134765625,1.055041790008545,0.020953595638275146
-1.19097900390625,1.2034244537353516,0.012445390224456787
-1.4265670776367188,1.4008076190948486,-0.025759518146514893
-1.2525558471679688,1.236513614654541,-0.01604229211807251
-0.5752182006835938,0.5754019618034363,0.0001837611198425293
-0.6021881103515625,0.6035804152488708,0.0013923048973083496
-0.0212249755859375,0.057545006275177,-0.0787699818611145
0.13997650146484375,0.18813234567642212,-0.04815584421157837
0.1335296630859375,0.23824292421340942,-0.10471326112747192
0.35659027099609375,0.2974315285682678,0.05915874242782593
0.419586181640625,0.4610583186149597,0.8806445002555847
0.2132415771484375,0.06755489110946655,0.28079646825790405
0.32379913330078125,0.12792044878005981,0.19587868452072144
-0.21160888671875,0.1820964217185974,-0.029512465000152588
-0.4966888427734375,0.5075077414512634,0.010818898677825928
-0.41776275634765625,0.40172046422958374,-0.01604229211807251
-0.42472076416015625,0.4838795065879822,0.05915874242782593
-0.6572189331054688,0.6204068064689636,-0.03681212663650513
-0.7796783447265625,0.8583981394767761,0.07871979475021362
-0.6374359130859375,0.5746800303459167,-0.06275588274002075
0.0621795654296875,0.06808692216873169,-0.0059073567390441895
-0.00093841552734375,0.02361232042312622,-0.02455073595046997
-0.17307281494140625,0.15206855535507202,-0.02100425958633423
-0.212005615234375,0.16789382696151733,-0.044111788272857666
-0.21738433837890625,0.22090357542037964,0.0035192370414733887
-0.12821197509765625,0.09990829229354858,-0.028303682804107666
-0.48651885986328125,0.4591330885887146,-0.02738577127456665
-0.6177978515625,0.6140171885490417,-0.003780663013458252
-0.7741470336914062,0.7727040648460388,-0.0014429688453674316
-0.7143173217773438,0.7510794997215271,0.03676217794418335
-0.753631591796875,0.4734508991241455,-1.2270824909210205
-0.9333953857421875,0.3125428557395935,-0.620852530002594
-0.1114654541015625,0.3922281861305237,-0.5036936402320862
-0.27770233154296875,0.21372967958450317,-0.4914320111274719
0.1136932373046875,0.2985690236091614,-0.18487578630447388
0.11859130859375,0.5828712582588196,-0.4642799496650696
-0.03415679931640625,0.10146147012710571,-0.13561826944351196
0.08048248291015625,0.13969117403030396,-0.059208691120147705
-0.5088043212890625,0.5493189692497253,0.04051464796066284
-0.2927398681640625,0.3124849200248718,0.019745051860809326
-0.5987777709960938,0.6159786581993103,0.017200887203216553
-0.39438629150390625,0.3995320200920105,0.005145728588104248
-0.5587081909179688,0.5291957259178162,-0.029512465000152588
-0.7161788940429688,0.7001366019248962,-0.01604229211807251
-0.56829833984375,0.5387858748435974,-0.029512465000152588
-0.25865936279296875,0.20320314168930054,-0.05545622110366821
0.24771881103515625,0.2958746552467346,-0.04815584421157837
0.12224578857421875,0.13219720125198364,-0.009951412677764893
0.38170623779296875,0.3815224766731262,0.0001837611198425293
0.3799285888671875,0.34033113718032837,0.03959745168685913
0.162445068359375,3.6372780799865723,3.7997231483459473
0.06548309326171875,3.6651296615600586,3.7306127548217773
-0.26493072509765625,2.188699245452881,1.9237685203552246
-0.13600921630859375,1.9897503852844238,1.85374116897583
-0.1357574462890625,2.449998140335083,2.3142406940460205
-0.19997406005859375,1.806133508682251,1.6061594486236572
-0.36700439453125,1.2650837898254395,0.8980793356895447
-0.48279571533203125,0.7944971919059753,0.3117014765739441
-0.07828521728515625,0.4651877284049988,0.38690251111984253
0.356842041015625,0.16423577070236206,0.5210778117179871
0.500579833984375,0.24451810121536255,0.25606173276901245
0.41516876220703125,0.24047809839248657,0.17469066381454468
0.7040252685546875,0.5488956570625305,0.15512961149215698
0.2306365966796875,0.10641223192214966,0.12422436475753784
0.45522308349609375,0.3309987187385559,0.12422436475753784
0.6055908203125,0.42806488275527954,0.17752593755722046
0.1896820068359375,0.055322468280792236,0.13435953855514526
-0.05194854736328125,0.13917678594589233,0.08722823858261108
-0.29402923583984375,0.3531879782676697,0.05915874242782593
-0.8776473999023438,0.8913013339042664,0.013653934001922607
-1.053131103515625,0.8288416266441345,-0.22428947687149048
-0.6348953247070312,0.5806481242179871,-0.05424720048904419
-0.326171875,0.36576932668685913,0.03959745168685913
-0.9978713989257812,1.0362601280212402,0.03838866949081421
-0.677398681640625,0.7169961333274841,0.03959745168685913
-0.3618316650390625,0.40234631299972534,0.04051464796066284
-0.9550933837890625,1.001990556716919,0.04689711332321167
-0.837554931640625,0.8743171095848083,0.03676217794418335
-0.6421051025390625,0.6753200888633728,0.0332149863243103
