error,treshold
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.06069715693593025,0.10266685485839844
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.05694948509335518,0.10532833635807037
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.06325185298919678,0.1056169793009758
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.16886846721172333,0.10098498314619064
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.0900338664650917,0.11392542719841003
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.2709433138370514,0.1281912922859192
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.22328788042068481,0.12747186422348022
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.06521213799715042,0.11105454713106155
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1570393592119217,0.1440429538488388
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1918884813785553,0.13863886892795563
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.1447385847568512,0.14190195500850677
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.38910433650016785,0.16667583584785461
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.46234244108200073,0.16974374651908875
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.248222216963768,0.15067903697490692
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.0474499948322773,0.12720565497875214
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.03010089509189129,0.1309480220079422
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.02633836679160595,0.13511131703853607
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.1320449560880661,0.1243048757314682
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.10077182203531265,0.12202954292297363
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.05821153149008751,0.11931890994310379
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.017690101638436317,0.11910464614629745
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.04491620883345604,0.11791475117206573
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.061813853681087494,0.11141101270914078
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.03508233651518822,0.12168223410844803
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.026339100673794746,0.11422744393348694
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.03595306724309921,0.1079678162932396
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.019895179197192192,0.1132565289735794
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
0.03095243126153946,0.11214494705200195
