t,tsNoAbs,error
-0.13941192626953125,-0.3322853446006775,0.19352443516254425
-0.5202255249023438,-0.7020463347434998,1.1088905334472656
-0.8647003173828125,-1.0278775691986084,0.18717415630817413
-0.661224365234375,-0.7543739676475525,-1.0863670110702515
-0.7995223999023438,-0.8422059416770935,-3.4398419857025146
-0.3543243408203125,-0.4227392077445984,-4.660903453826904
-0.276702880859375,-0.3344830870628357,-1.978609323501587
-0.00916290283203125,-0.06906956434249878,0.6832490563392639
0.03615570068359375,0.0007722973823547363,1.692699909210205
0.01923370361328125,-0.007641255855560303,0.1252928525209427
0.20880126953125,0.1538565754890442,-0.6206950545310974
0.0825958251953125,-0.7669739127159119,1.265601634979248
-0.0066375732421875,-0.3832351565361023,1.1474847793579102
-0.0560760498046875,-0.2220887541770935,-0.019025027751922607
-0.13303375244140625,-0.16841715574264526,-0.11414164304733276
0.04644775390625,0.0761299729347229,0.14061792194843292
-0.1749267578125,-0.19450253248214722,0.48825985193252563
-0.3962249755859375,-0.46130508184432983,-0.10809248685836792
-0.41458892822265625,-0.4808775782585144,-0.16633886098861694
-0.28304290771484375,-0.3391961455345154,-0.20796293020248413
0.3908233642578125,0.34317833185195923,0.10693199932575226
0.7418746948242188,0.7043648362159729,1.222792148590088
1.01788330078125,0.9601030945777893,0.08434779942035675
0.5723342895507812,0.5268152356147766,-1.1024521589279175
0.35711669921875,0.3042982220649719,-3.571802854537964
0.24929046630859375,0.19647198915481567,-4.718137741088867
0.5110626220703125,0.46058207750320435,-1.885393738746643
-0.07181549072265625,-0.12676018476486206,0.812470018863678
0.05878448486328125,0.013265430927276611,1.742732048034668
-0.020416259765625,-0.05459088087081909,0.11299331486225128
0.15008544921875,0.10740190744400024,-0.6431016325950623
-0.5076446533203125,-0.9948124289512634,0.6467409729957581
-0.313385009765625,-0.6013116240501404,0.7072792649269104
-0.14659881591796875,-0.2548457980155945,-0.10141938924789429
0.1504364013671875,0.10279136896133423,-0.16397207975387573
0.19400787353515625,0.20292001962661743,0.2893272042274475
0.0812530517578125,0.11001759767532349,0.3424106240272522
-0.02230072021484375,0.01021653413772583,0.47611910104751587
-0.08100128173828125,-0.05011051893234253,0.5299802422523499
-0.30605316162109375,-0.2662357687950134,0.30170637369155884
-0.685394287109375,-0.6472038626670837,-0.47146862745285034
-0.5853347778320312,-0.526873767375946,0.6673646569252014
-0.12847137451171875,-0.07518404722213745,-0.08363288640975952
-0.21781158447265625,-0.16218608617782593,-1.2853870391845703
-0.40423583984375,-0.35307449102401733,-3.7856695652008057
-0.1185760498046875,-0.05068892240524292,-4.477452754974365
-0.09058380126953125,-0.04225796461105347,-1.495197057723999
0.315460205078125,0.3675389885902405,1.0847258567810059
0.458343505859375,0.49532538652420044,1.6864123344421387
0.21637725830078125,0.2634945511817932,-0.04355567693710327
-0.6330413818359375,-0.6078237891197205,-0.8446363806724548
-0.8103713989257812,-0.6212815642356873,0.6098580956459045
-0.42815399169921875,-0.4224974513053894,0.4224129319190979
0.0643310546875,0.028947651386260986,-0.3683547377586365
0.1270904541015625,0.09170705080032349,-0.15732663869857788
0.3483428955078125,0.31175094842910767,0.10360629856586456
0.5585784912109375,0.5231950879096985,0.176640585064888
0.670928955078125,0.635545551776886,0.010416567325592041
0.24896240234375,0.21237045526504517,-0.13830512762069702
0.1398773193359375,0.09719377756118774,0.1884976178407669
0.03597259521484375,-0.0104636549949646,0.030383646488189697
0.31204986572265625,0.264404833316803,1.3964080810546875
0.01312255859375,-0.03452247381210327,-0.004697263240814209
0.179534912109375,0.13188987970352173,-1.0441726446151733
-0.00218963623046875,-0.04983466863632202,-3.468775987625122
-0.00933074951171875,-0.062149226665496826,-4.747406959533691
-0.04949951171875,-0.10231798887252808,-2.087912082672119
-0.0454559326171875,-0.09827440977096558,0.6221519112586975
0.03136444091796875,-0.01628059148788452,1.6951227188110352
0.37766265869140625,0.32271796464920044,0.19741590321063995
0.07578277587890625,0.04557234048843384,-0.5465778708457947
0.9095993041992188,0.7485485672950745,1.292640209197998
0.8586273193359375,0.7951739430427551,0.6439037919044495
-0.00284576416015625,0.05277973413467407,-0.5135626196861267
-1.0019607543945312,-0.945126473903656,-0.5393604636192322
-0.45720672607421875,-0.4015812277793884,0.40386635065078735
0.0082244873046875,0.06881195306777954,0.5647450089454651
-0.42980194091796875,-0.37651461362838745,0.09830553829669952
-0.61376953125,-0.5543906092643738,-0.22541183233261108
-0.05434417724609375,-0.006018340587615967,-0.1424967646598816
0.24541473388671875,0.30387574434280396,-0.12631720304489136
0.43515777587890625,0.4783099293708801,1.0111474990844727
0.08663177490234375,0.14225727319717407,-0.027282655239105225
-0.25186920166015625,-0.21814316511154175,-1.2019386291503906
-0.404541015625,-0.35976189374923706,-3.7144410610198975
0.22942352294921875,0.26031428575515747,-4.534590244293213
0.27269744873046875,0.31088787317276,-1.629098653793335
-0.11159515380859375,-0.08637756109237671,0.9955382347106934
-0.29632568359375,-0.25813525915145874,1.6890721321105957
-0.23859405517578125,-0.20607680082321167,-0.0031341910362243652
-0.239959716796875,-0.21240395307540894,-0.7943567633628845
-0.23905181884765625,-0.2854880690574646,1.002941608428955
-0.27242279052734375,-0.2696015238761902,0.27265220880508423
-0.14971160888671875,-0.13959068059921265,-0.5065488219261169
-0.46010589599609375,-0.46954625844955444,-0.16745370626449585
-0.4161834716796875,-0.45886701345443726,0.3166528344154358
-0.04923248291015625,-0.053710877895355225,0.6717744469642639
0.14455413818359375,0.13511377573013306,0.6316438317298889
0.1473236083984375,0.15865308046340942,0.2556982636451721
0.26433563232421875,0.2709100842475891,-0.34003394842147827
0.42040252685546875,0.4317319989204407,-0.8119506239891052
0.20729827880859375,0.2051580548286438,0.8822727203369141
-0.0253753662109375,-0.03481572866439819,-0.4375390410423279
0.071746826171875,0.05217105150222778,-1.262094497680664
0.2420196533203125,0.2325792908668518,-3.899507761001587
0.479400634765625,0.4699602723121643,-4.128680229187012
0.7322006225585938,0.7300603985786438,-1.1734528541564941
0.8657073974609375,0.8583934903144836,1.21968412399292
0.5335159301757812,0.5278287529945374,1.6859502792358398
-0.22505950927734375,-0.23449987173080444,-0.0672261118888855
-0.7305450439453125,-0.7277237772941589,-0.8576025366783142
-0.40048980712890625,-0.1833304762840271,0.9902253150939941
-0.15247344970703125,-0.11995619535446167,1.1155471801757812
0.1857147216796875,0.1503313183784485,0.03526550531387329
0.04410552978515625,0.007513582706451416,-0.11714380979537964
0.26165008544921875,0.22505813837051392,0.05058389902114868
0.08812713623046875,0.060043394565582275,-0.15388959646224976
-0.09992218017578125,-0.12396210432052612,-0.02893584966659546
-0.360595703125,-0.38138025999069214,-0.05171388387680054
-0.0816497802734375,-0.10243433713912964,0.039051592350006104
-0.18201446533203125,-0.20605438947677612,0.1529751569032669
0.1467742919921875,0.12273436784744263,1.2631487846374512
0.393707275390625,0.37292271852493286,0.16175039112567902
0.118438720703125,0.10048991441726685,-1.0822948217391968
-0.16246795654296875,-0.17920798063278198,-3.4870667457580566
-0.3063507080078125,-0.3209642767906189,-4.8071608543396
-0.551605224609375,-0.5662187933921814,-2.0756309032440186
-0.26998138427734375,-0.27942174673080444,0.684810221195221
-0.14464569091796875,-0.15529483556747437,1.7255043983459473
-0.0589141845703125,-0.07565420866012573,0.1558435708284378
-0.0147247314453125,0.007657825946807861,-0.5948218703269958
-0.419952392578125,-0.8828033804893494,0.8509402275085449
-0.45157623291015625,-0.5902306437492371,0.2730422616004944
-0.43787384033203125,-0.47701042890548706,-0.504755437374115
-0.5823593139648438,-0.695070207118988,-0.2968723177909851
-0.511474609375,-0.5591196417808533,-0.33679860830307007
-0.22768402099609375,-0.2680293917655945,0.0410040020942688
0.24544525146484375,0.22586947679519653,0.20286329090595245
0.8068466186523438,0.8047063946723938,-0.18042796850204468
0.6462554931640625,0.6490767598152161,-0.12632840871810913
0.419830322265625,0.4327865242958069,-0.12415832281112671
0.3192901611328125,0.3322463631629944,1.3583402633666992
0.48345947265625,0.48628073930740356,-0.068844735622406
0.2833709716796875,0.27605706453323364,-1.0779732465744019
0.1581268310546875,0.14230448007583618,-3.581270456314087
-0.1597137451171875,-0.18375366926193237,-4.662266254425049
0.0857391357421875,0.05886417627334595,-1.856943964958191
0.25334930419921875,0.21917468309402466,0.7946186661720276
0.01592254638671875,-0.008117377758026123,1.7371392250061035
-0.03995513916015625,-0.054568707942962646,0.13986404240131378
-0.0767059326171875,-0.09252828359603882,-0.6090173125267029
-0.04345703125,-0.1858641505241394,0.8631148338317871
0.04917144775390625,-0.025334537029266357,0.3866572976112366
-0.03948211669921875,-0.043960511684417725,-0.04851621389389038
-0.16771697998046875,-0.16368716955184937,0.2855148911476135
0.13391876220703125,0.1513393521308899,0.3376193642616272
0.19130706787109375,0.22098928689956665,0.09936673939228058
-0.19347381591796875,-0.1524476408958435,-0.2352122664451599
0.13149261474609375,0.172518789768219,-0.1370500922203064
0.1318511962890625,0.18017703294754028,0.639078676700592
-0.15972900390625,-0.10765022039413452,1.5391974449157715
-0.2042388916015625,-0.14365142583847046,0.9841465950012207
-0.26361846923828125,-0.20515745878219604,1.4770750999450684
0.081207275390625,0.13804155588150024,-1.3189730644226074
0.30242919921875,0.3507550358772278,-2.3852920532226562
0.1732330322265625,0.22035032510757446,-4.849645614624023
-0.08628082275390625,-0.04646342992782593,-3.7604095935821533
-0.4056243896484375,-0.371898353099823,-0.7562794089317322
-0.13848876953125,-0.10242456197738647,1.4486708641052246
0.7776565551757812,0.8113825917243958,0.3588157296180725
1.6634750366210938,1.6972010135650635,-0.25610536336898804
0.6485824584960938,-4.0622687339782715,1.0153608322143555
-0.9287338256835938,-1.1907174587249756,0.5274315476417542
-1.3740768432617188,-1.548598051071167,-0.14431017637252808
-0.8689804077148438,-1.0536370277404785,-0.22536557912826538
-0.5340194702148438,-0.7613443732261658,-0.1416739821434021
-0.22693634033203125,-0.2941426634788513,-0.018971383571624756
-0.26917266845703125,-0.40548890829086304,0.19704659283161163
-0.34122467041015625,-0.35583823919296265,-0.14220160245895386
-0.11951446533203125,-0.18459457159042358,-0.10479015111923218
0.31879425048828125,0.22685319185256958,0.08324392139911652
0.31757354736328125,0.26262885332107544,1.235105037689209
0.6364822387695312,0.6206598877906799,0.1133168488740921
0.56512451171875,0.5752454400062561,-1.1047629117965698
0.106964111328125,0.10978537797927856,-3.542579174041748
-0.218536376953125,-0.19331878423690796,-4.706818580627441
-0.16192626953125,-0.15910500288009644,-1.9329134225845337
0.210906982421875,0.20359307527542114,0.7741442322731018
0.04123687744140625,0.007062256336212158,1.7158713340759277
-0.0251007080078125,-0.06778424978256226,0.10595472157001495
0.10330963134765625,0.0853608250617981,-0.6516258120536804
0.30267333984375,-0.02437537908554077,0.9873104095458984
0.095550537109375,-0.06550019979476929,0.006042540073394775
0.29070281982421875,0.2833889126777649,-0.3813247084617615
0.03961944580078125,-0.003064095973968506,-0.008565843105316162
-0.3693084716796875,-0.397392213344574,0.10356099903583527
-0.58465576171875,-0.6086956858634949,-0.00566786527633667
-0.45110321044921875,-0.46054357290267944,-0.08998292684555054
0.1829071044921875,0.17225795984268188,-0.060351550579071045
0.496734619140625,0.5068555474281311,-0.12689918279647827
0.118682861328125,0.14623862504959106,0.10346086323261261
-0.36107635498046875,-0.3200501799583435,1.0129098892211914
-0.28197479248046875,-0.24824875593185425,0.21075062453746796
-0.199798583984375,-0.1660725474357605,-1.1289681196212769
0.12005615234375,0.14761191606521606,-3.5014312267303467
-0.03871917724609375,-0.01633661985397339,-4.686924457550049
-0.1522674560546875,-0.12471169233322144,-1.8735119104385376
-0.29697418212890625,-0.27338308095932007,0.794978678226471
-0.07122802734375,-0.050971925258636475,1.7480359077453613
-0.23905181884765625,-0.2166692614555359,0.09822352230548859
0.06649017333984375,0.08674627542495728,-0.6515111327171326
0.0571746826171875,-0.71102374792099,0.7783198952674866
0.08286285400390625,-0.10179370641708374,0.12137468159198761
-0.0555267333984375,-0.24840015172958374,-0.5767425894737244
0.05217742919921875,-0.11008208990097046,-0.050442636013031006
0.013153076171875,-0.05405324697494507,0.0863090306520462
0.6191864013671875,0.5614061951637268,0.1652403622865677
0.2107696533203125,0.2013292908668518,0.0805707722902298
0.4733123779296875,0.4822245240211487,-0.04017609357833862
0.3915863037109375,0.4203508496284485,-0.07122224569320679
0.3788299560546875,0.40121251344680786,-0.3522743582725525
-0.24211883544921875,-0.21122807264328003,1.1794133186340332
-0.10052490234375,-0.08756870031356812,-0.15976542234420776
-0.14211273193359375,-0.10392230749130249,-1.1251498460769653
0.10113525390625,0.12351781129837036,-3.6552493572235107
-0.09333038330078125,-0.04855126142501831,-4.595468997955322
-0.091766357421875,-0.06938380002975464,-1.6817960739135742
-0.08866119384765625,-0.05493515729904175,0.9106526374816895
-0.0138702392578125,0.006385862827301025,1.7767691612243652
-0.13571929931640625,-0.10603708028793335,0.109166219830513
-0.415069580078125,-0.39268702268600464,-0.6363243460655212
-0.2493743896484375,-0.11967748403549194,1.0820889472961426
0.4353179931640625,0.4482741951942444,0.517515242099762
0.99298095703125,0.988502562046051,-0.34377521276474
0.7335128784179688,0.7094729542732239,-0.4156035780906677
-0.056915283203125,-0.07486408948898315,0.11989600956439972
-0.27706146240234375,-0.3051452040672302,0.4469318985939026
-0.300018310546875,-0.32080286741256714,0.6362743973731995
-0.0634613037109375,-0.09529846906661987,0.3242517113685608
-0.00260162353515625,-0.030685365200042725,0.3630252480506897
-0.37700653076171875,-0.41238993406295776,0.20701126754283905
-0.26634979248046875,-0.2944335341453552,0.6897469162940979
-0.6436309814453125,-0.6790143847465515,0.34526926279067993
-0.676513671875,-0.7067241072654724,-1.281507968902588
-0.8328018188476562,-0.8681852221488953,-3.5330021381378174
-0.3716278076171875,-0.40821975469589233,-4.684597015380859
0.09583282470703125,0.060449421405792236,-1.8725612163543701
0.441009521484375,0.405626118183136,0.8378472328186035
0.185394287109375,0.15731054544448853,1.6190624237060547
0.241943359375,0.20443350076675415,-0.021632611751556396
0.0969085693359375,0.09476834535598755,-0.8365539908409119
0.05355072021484375,-0.1848272681236267,1.0031805038452148
0.09667205810546875,-0.026173770427703857,0.7253947854042053
0.15961456298828125,0.09453445672988892,-0.27225202322006226
0.25292205810546875,0.2321375012397766,-0.20314925909042358
0.515716552734375,0.4998942017555237,0.03375726938247681
0.39167022705078125,0.37209445238113403,0.26513200998306274
0.00255584716796875,-0.015392959117889404,0.09812267124652863
-0.26081085205078125,-0.2888945937156677,0.06437689065933228
-0.04239654541015625,-0.0692715048789978,0.09657509624958038
0.24419403076171875,0.20505744218826294,0.10802491009235382
0.4581756591796875,0.42158371210098267,1.2028965950012207
0.22475433349609375,0.16860109567642212,0.10029228031635284
0.11334991455078125,0.07675796747207642,-1.087403655052185
-0.13375091552734375,-0.17288750410079956,-3.514545202255249
-0.26197052001953125,-0.29735392332077026,-4.751170635223389
-0.00250244140625,-0.017116010189056396,-1.993571400642395
0.02883148193359375,0.0035830140113830566,0.722713053226471
0.22444915771484375,0.2065003514289856,1.7205986976623535
0.23329925537109375,0.22265011072158813,0.14256198704242706
0.13504791259765625,0.1329076886177063,-0.6089410185813904
-0.1973724365234375,-0.4572288393974304,1.2292304039001465
-0.1893310546875,-0.28127211332321167,0.8118844628334045
-0.259185791015625,-0.2648729681968689,-0.43292850255966187
0.060638427734375,0.10045582056045532,-0.265394389629364
-0.06664276123046875,-0.025616586208343506,0.11064346134662628
-0.23992919921875,-0.19160336256027222,0.39265209436416626
-0.7141876220703125,-0.6658617854118347,0.40615230798721313
-0.6126861572265625,-0.5643603205680847,0.33487993478775024
-9.1552734375e-05,0.04468756914138794,0.1998334676027298
0.27801513671875,0.3263409733772278,0.12780006229877472
0.29229736328125,0.3406231999397278,0.784328043460846
0.22208404541015625,0.27040988206863403,0.25852495431900024
-0.37239837646484375,-0.3313722014427185,-1.2226219177246094
-0.3706512451171875,-0.3381339907646179,-3.5737574100494385
-0.2449493408203125,-0.211223304271698,-4.698161602020264
0.1668853759765625,0.19777613878250122,-1.8365553617477417
0.38158416748046875,0.41410142183303833,0.8659043312072754
0.40566253662109375,0.43938857316970825,1.6901793479919434
0.19970703125,0.23222428560256958,0.019681990146636963
0.0724334716796875,0.09481602907180786,-0.7646774649620056
0.000762939453125,-0.20224541425704956,0.5538988709449768
-0.34223175048828125,-0.4919385313987732,0.484711229801178
-0.026397705078125,-0.061781108379364014,-0.25356191396713257
0.1309356689453125,0.11511331796646118,-0.06373375654220581
0.2736663818359375,0.27527886629104614,0.21758370101451874
0.22589111328125,0.22375088930130005,0.14040835201740265
0.3624267578125,0.36524802446365356,0.1508541852235794
0.15189361572265625,0.16201454401016235,-0.1897255778312683
0.04888153076171875,0.07247263193130493,-0.337577760219574
-0.36263275146484375,-0.32890671491622925,-0.5467166304588318
-0.1157073974609375,-0.07468122243881226,1.3428130149841309
-0.0201873779296875,0.0034037232398986816,-0.3328709006309509
0.10236358642578125,0.12474614381790161,-1.1324347257614136
-0.018157958984375,-0.0030750632286071777,-3.7384417057037354
-0.0171661376953125,0.011598408222198486,-4.521827220916748
-0.21196746826171875,-0.17945021390914917,-1.5561349391937256
-0.04311370849609375,-0.0061318278312683105,0.9860763549804688
-0.25080108642578125,-0.21991032361984253,1.794212818145752
-0.4395599365234375,-0.4098777174949646,0.10154159367084503
-0.6744003295898438,-0.6557709574699402,-0.6402341723442078
-0.53448486328125,-0.36170071363449097,1.2727198600769043
-0.002197265625,0.038828909397125244,0.7234435677528381
1.1278915405273438,1.0998077392578125,-0.1116759181022644
1.6821975708007812,1.65411376953125,-0.031249701976776123
0.36936187744140625,0.33022528886795044,0.278264582157135
-0.692474365234375,-0.727857768535614,0.4195757508277893
-0.5829086303710938,-0.6220452189445496,0.28097301721572876
-0.1616668701171875,-0.19825881719589233,0.39815956354141235
-0.16613006591796875,-0.20526665449142456,0.1718483716249466
-0.10750579833984375,-0.14168041944503784,0.2101631611585617
-0.14098358154296875,-0.18012017011642456,0.6571150422096252
-0.10887908935546875,-0.13908952474594116,0.3687925934791565
-0.297088623046875,-0.3312632441520691,-1.2436704635620117
-0.12857818603515625,-0.1554531455039978,-3.5163657665252686
0.0280914306640625,0.008515655994415283,-4.717105865478516
0.2998199462890625,0.2891708016395569,-1.8526873588562012
0.2081298828125,0.19138985872268677,0.8421101570129395
0.39925384521484375,0.3761315941810608,1.6990466117858887
0.1318511962890625,0.09150582551956177,0.01736360788345337
0.16064453125,0.14390450716018677,-0.7616352438926697
0.12813568115234375,-0.12158626317977905,0.49083906412124634
0.3425140380859375,0.27530771493911743,0.48905664682388306
-0.18548583984375,-0.14445966482162476,-0.4043194651603699
-0.27155303955078125,-0.20366591215133667,-0.13083738088607788
0.06708526611328125,0.11916404962539673,0.03846555948257446
0.5657501220703125,0.6089022755622864,0.0979960709810257
0.5401153564453125,0.5697975754737854,-0.01685279607772827
0.22733306884765625,0.29522019624710083,-0.2258400321006775
-0.18718719482421875,-0.1265997290611267,-0.15016883611679077
-0.40601348876953125,-0.3588961958885193,-0.2440471053123474
-0.5155868530273438,-0.46726101636886597,1.3251471519470215
-0.21732330322265625,-0.176297128200531,-0.14010494947433472
-0.3844757080078125,-0.3446583151817322,-1.0997718572616577
-0.39026641845703125,-0.36058419942855835,-3.6306049823760986
-0.5672836303710938,-0.5152048468589783,-4.636655330657959
-0.5965499877929688,-0.548224151134491,-1.7641074657440186
-0.5609664916992188,-0.512640655040741,0.8595643043518066
-0.5181732177734375,-0.4856559634208679,1.7631239891052246
-0.4029998779296875,-0.3704826235771179,0.1297050267457962
-0.47347259521484375,-0.4560520052909851,-0.6175119280815125
-0.7275466918945312,-0.6483160853385925,1.0878472328186035
-0.5549240112304688,-0.574499785900116,0.6279721856117249
-1.0459365844726562,-1.0667212009429932,-0.37045425176620483
-1.1196060180664062,-1.1363461017608643,-0.8265621066093445
-1.1593856811523438,-1.173999309539795,-0.681196391582489
-0.609405517578125,-0.6261455416679382,-0.45576637983322144
0.3028411865234375,0.2775927186012268,-0.7749122977256775
0.41735076904296875,0.3904758095741272,-0.5741197466850281
0.5123214721679688,0.48707300424575806,0.38481956720352173
0.6670455932617188,0.6389618515968323,1.2061290740966797
0.9444808959960938,0.9163971543312073,1.7339286804199219
1.1445465087890625,1.1249706745147705,0.740845263004303
0.6582412719726562,0.6488009095191956,-0.8960508704185486
-0.18202972412109375,-0.19267886877059937,-2.7175426483154297
-0.46555328369140625,-0.47124046087265015,-4.630843639373779
-0.30457305908203125,-0.31026023626327515,-3.8194081783294678
-0.7833251953125,-0.8114089369773865,-0.5743727087974548
-0.06087493896484375,-0.10851997137069702,1.3618640899658203
0.8993148803710938,0.8269351124763489,0.7806559205055237
1.4073562622070312,1.3069069385528564,-0.12036436796188354
1.3223724365234375,-1.4597086906433105,0.9843664169311523
0.6765365600585938,-2.085378646850586,0.48478561639785767
0.05572509765625,-1.5917253494262695,-0.14475148916244507
0.6057510375976562,-0.6712863445281982,0.1488383561372757
0.7152862548828125,-0.28072088956832886,0.06488567590713501
0.279083251953125,-0.7119619250297546,0.0876198559999466
-0.13842010498046875,-1.1294653415679932,-0.4377879500389099
-0.0184783935546875,-1.039219617843628,-0.518587052822113
-0.08829498291015625,-1.0338354110717773,0.06562763452529907
-0.114654541015625,-0.6994194388389587,-0.28974002599716187
-0.12075042724609375,-0.40867704153060913,1.320589542388916
0.10697174072265625,-0.052870213985443115,-0.12213081121444702
0.071197509765625,-0.03421372175216675,-1.1167718172073364
0.06537628173828125,0.037292540073394775,-3.6257379055023193
-0.3565521240234375,-0.35869234800338745,-4.691982269287109
-0.498565673828125,-0.4945358633995056,-1.8465135097503662
-0.9646682739257812,-0.9557561278343201,0.8367247581481934
-0.8394927978515625,-0.8256186842918396,1.741650104522705
-0.1652069091796875,-0.16238564252853394,0.11809976398944855
-0.511383056640625,-0.4630572199821472,-0.6373702883720398
-0.7121963500976562,-0.6219126582145691,1.2365074157714844
-0.44089508056640625,-0.34940284490585327,0.5781503319740295
-0.45652008056640625,-0.399685800075531,-0.1211661696434021
-0.604095458984375,-0.5703694224357605,0.6487546563148499
-0.27972412109375,-0.2667679190635681,0.9154062271118164
-0.240325927734375,-0.22524303197860718,1.0863194465637207
-0.32913970947265625,-0.3067571520805359,0.6865983605384827
-0.09479522705078125,-0.05781334638595581,0.37168747186660767
0.18650054931640625,0.23766189813613892,0.22220949828624725
0.02236175537109375,0.07352310419082642,0.10525257885456085
0.4466400146484375,0.4791572690010071,0.5592570900917053
0.3104705810546875,0.32909995317459106,0.2862620949745178
0.5652999877929688,0.5876825451850891,-1.338911771774292
1.3534317016601562,1.3831138610839844,-3.610656499862671
1.5132293701171875,1.536820411682129,-4.505418300628662
1.600341796875,1.6328589916229248,-1.665268898010254
1.2909011840820312,1.3307185173034668,0.9578771591186523
0.9709014892578125,1.0229802131652832,1.5243525505065918
0.7656097412109375,0.7672222256660461,-0.09102624654769897
0.4747772216796875,0.4653368592262268,-0.9732522368431091
-0.17551422119140625,-1.9043364524841309,0.5430412888526917
-0.14446258544921875,-1.9968249797821045,0.5691490769386292
-0.2808685302734375,-1.3138716220855713,-0.5546786189079285
-0.5609283447265625,-0.9485785365104675,-0.35570329427719116
-0.542999267578125,-0.41451114416122437,0.22469215095043182
-0.04326629638671875,-0.17107433080673218,0.5824170708656311
0.346466064453125,0.7360060811042786,0.8858723640441895
0.3049774169921875,1.2179558277130127,0.42925459146499634
-0.1663970947265625,0.8807570934295654,-0.047767817974090576
-0.557586669921875,0.07477885484695435,-0.6398190855979919
-0.6389846801757812,-0.7146992087364197,0.7332907319068909
-0.4385986328125,-0.1007336974143982,-0.283380925655365
-0.7523422241210938,-0.5844404101371765,-1.29502534866333
-0.6656112670898438,-0.7514612078666687,-3.897268056869507
-0.18770599365234375,-0.28206437826156616,-4.154795169830322
0.183319091796875,0.07273465394973755,-1.2391161918640137
0.8044586181640625,0.6608427166938782,1.2072463035583496
0.35886383056640625,0.24615293741226196,1.588334560394287
-0.20296478271484375,-0.3185111880302429,-0.10957378149032593
-0.8250579833984375,-0.8714942336082458,-0.9554533362388611
-0.384552001953125,-0.18816226720809937,0.8679895401000977
-0.0059051513671875,0.04972034692764282,0.37373119592666626
0.7981719970703125,0.7627885937690735,-0.4442748427391052
0.6306915283203125,0.5965169072151184,-0.25950974225997925
0.5582122802734375,0.5216203331947327,0.29382234811782837
-0.18846893310546875,-0.21867936849594116,0.10373266041278839
-0.09294891357421875,-0.12954086065292358,-0.06133931875228882
0.304840087890625,0.26215654611587524,-0.3119205832481384
0.411041259765625,0.37444931268692017,0.0762525200843811
0.04608917236328125,0.010705769062042236,0.043243467807769775
0.11415863037109375,0.0636780858039856,1.4287848472595215
-0.14034271240234375,-0.17572611570358276,-0.005655467510223389
-0.11084747314453125,-0.15849250555038452,-1.0426448583602905
-0.19023895263671875,-0.21427887678146362,-3.4680898189544678
0.16150665283203125,0.12612324953079224,-4.742588520050049
-0.11626434326171875,-0.1393865942955017,-2.082808494567871
-0.1713714599609375,-0.2067548632621765,0.6277533173561096
-0.2564697265625,-0.27320975065231323,1.6982603073120117
0.13115692138671875,0.12546974420547485,0.19477207958698273
0.06652069091796875,0.09903794527053833,-0.5492810606956482
0.1257781982421875,-0.11664408445358276,1.3354301452636719
-0.07485198974609375,-0.14205831289291382,0.5297790169715881
-0.16983795166015625,-0.1474553942680359,-0.416043221950531
-0.2611083984375,-0.20052093267440796,-0.07593315839767456
-0.14546966552734375,-0.09339088201522827,0.3745914101600647
-0.44441986083984375,-0.38595885038375854,0.3599701523780823
-0.34145355224609375,-0.28937476873397827,0.35207515954971313
-0.478759765625,-0.4231342673301697,0.020169079303741455
0.16197967529296875,0.2090969681739807,0.035514891147613525
0.3493194580078125,0.4086983799934387,-0.0642046332359314
0.58319091796875,0.6230083107948303,0.9243016242980957
-0.0349273681640625,0.02445155382156372,0.0711856484413147
-0.12885284423828125,-0.09633558988571167,-1.2134509086608887
0.04238128662109375,0.09566861391067505,-3.6677448749542236
0.2818145751953125,0.3143318295478821,-4.579548358917236
0.20909881591796875,0.2538779377937317,-1.7014098167419434
0.388824462890625,0.4124155640602112,0.9514026641845703
0.11826324462890625,0.15198928117752075,1.676145076751709
0.0506744384765625,0.08319169282913208,-0.0031661391258239746
-0.09310150146484375,-0.06341928243637085,-0.7973451018333435
0.0675506591796875,-0.04424256086349487,1.09340238571167
0.215667724609375,0.1607230305671692,0.574226438999176
0.28615570068359375,0.27550655603408813,-0.1681777834892273
0.1044769287109375,0.10608941316604614,0.0024686455726623535
-0.20287322998046875,-0.20735162496566772,0.22950534522533417
-0.36777496337890625,-0.36374515295028687,0.17391212284564972
-0.13263702392578125,-0.1347772479057312,0.005298197269439697
-0.23224639892578125,-0.2070288062095642,-0.3446964621543884
-0.1854248046875,-0.16395992040634155,-0.0374111533164978
-0.02239227294921875,0.027142345905303955,-0.3140661120414734
0.129638671875,0.1633647084236145,1.284322738647461
-0.04759979248046875,-0.006573617458343506,-0.1635722517967224
0.06809234619140625,0.09564810991287231,-1.1391597986221313
0.08312225341796875,0.124148428440094,-3.698354482650757
0.1083526611328125,0.14086991548538208,-4.616657733917236
-0.1158447265625,-0.07269257307052612,-1.7372865676879883
-0.15221405029296875,-0.11848801374435425,0.918022632598877
-0.38364410400390625,-0.3466622233390808,1.7227873802185059
-0.0964813232421875,-0.06396406888961792,0.07120305299758911
-0.403594970703125,-0.3710777163505554,-0.695772111415863
-0.33255767822265625,-0.2524091601371765,1.1406030654907227
-0.2787933349609375,-0.2686724066734314,0.5228462815284729
0.4615020751953125,0.4419263005256653,-0.2318515181541443
0.35650634765625,0.33338409662246704,-0.252633273601532
0.435546875,0.4053364396095276,0.18980558216571808
-0.29506683349609375,-0.32924145460128784,0.11299021542072296
