t,sum
1.0003629922866821,0.9480268955230713
0.9991965293884277,0.9484879970550537
0.9951897859573364,0.9481695890426636
0.9952084422111511,0.9486759901046753
0.9884516000747681,0.94965660572052
0.9939557909965515,0.949434757232666
0.9904165267944336,0.9496170282363892
0.9903990626335144,0.9503912925720215
0.9881016612052917,0.9504265785217285
0.9897704124450684,0.950843334197998
0.985834002494812,1.0551856756210327
0.9919293522834778,1.043747067451477
0.9926659464836121,1.0424610376358032
1.0002634525299072,1.0540975332260132
0.9970779418945312,1.0592246055603027
1.0065293312072754,1.0565483570098877
0.9994934797286987,1.0518574714660645
1.002431869506836,1.0511925220489502
0.9926620721817017,1.0556185245513916
0.9924910664558411,1.0559231042861938
0.9885895848274231,1.0530009269714355
0.9912335276603699,1.0551023483276367
0.9928646087646484,1.0553278923034668
0.9960103034973145,1.0555405616760254
0.9940401911735535,1.0552788972854614
0.9944484829902649,1.054513692855835
0.9940172433853149,1.0539629459381104
0.9946025609970093,1.0534441471099854
1.0001866817474365,1.0531331300735474
1.0086840391159058,1.0528581142425537
1.0098707675933838,1.0524132251739502
1.0163041353225708,1.0523451566696167
1.015235424041748,1.0537251234054565
1.0156511068344116,1.05426025390625
1.014479160308838,1.0552548170089722
1.0163520574569702,1.0541958808898926
1.015992283821106,1.0526659488677979
1.016622543334961,1.0503008365631104
1.0155551433563232,1.0495203733444214
1.0088586807250977,1.048549771308899
1.006554365158081,1.0490405559539795
1.0052074193954468,1.0485928058624268
1.002816915512085,1.0446600914001465
0.9978413581848145,1.0449355840682983
0.9930175542831421,1.0455305576324463
0.9911091923713684,1.0462297201156616
0.9906668663024902,1.0597202777862549
0.9883019328117371,1.05716073513031
0.9850975275039673,1.0722274780273438
0.9862080812454224,1.0541504621505737
0.9860830307006836,1.0528960227966309
0.9832131266593933,1.0532550811767578
0.9823688268661499,1.0510966777801514
0.9895538091659546,1.0564217567443848
0.995008647441864,1.0565648078918457
0.9924665689468384,1.0501255989074707
0.9881163835525513,1.0456873178482056
0.9873262643814087,1.0442461967468262
0.9877309799194336,1.0425649881362915
0.9884185791015625,1.0416170358657837
0.9897561073303223,1.0410113334655762
0.9887875318527222,1.041680097579956
0.9870905876159668,1.0434966087341309
0.984643280506134,1.0464491844177246
0.9856206178665161,1.0575965642929077
0.9868364334106445,1.056305170059204
0.9840800166130066,1.051037073135376
0.9828038215637207,1.0504361391067505
0.982542872428894,1.0473138093948364
0.980353057384491,1.0448540449142456
0.9748152494430542,1.0408153533935547
0.9756814241409302,1.0386970043182373
0.9845491647720337,1.0374763011932373
0.9961937069892883,1.0362441539764404
1.0021626949310303,1.0350005626678467
1.0009151697158813,1.0342998504638672
1.003028154373169,1.0333991050720215
1.0173771381378174,1.0326143503189087
1.024299144744873,1.031521201133728
1.0292072296142578,1.029581069946289
1.0250470638275146,1.0300947427749634
1.0200321674346924,1.0293521881103516
1.0131206512451172,1.0302226543426514
1.0122454166412354,1.030361533164978
1.0132148265838623,1.0292588472366333
1.014017105102539,1.0270670652389526
1.0083332061767578,1.0250985622406006
1.0070297718048096,1.0241568088531494
1.0064369440078735,1.023980975151062
1.0072418451309204,1.023271083831787
1.0052144527435303,1.0211055278778076
1.0058990716934204,1.0211610794067383
1.009084939956665,1.0186231136322021
1.0112978219985962,1.0166652202606201
1.0075867176055908,1.0151174068450928
1.002768874168396,1.0128216743469238
1.0024560689926147,1.0105671882629395
0.9989725351333618,1.0084774494171143
0.9940059781074524,1.0065521001815796
0.9900928735733032,1.0047402381896973
0.9908917546272278,1.0032463073730469
0.990716278553009,1.002970814704895
0.9899702072143555,1.0018702745437622
0.9863842129707336,1.0022791624069214
0.9873161315917969,1.0024456977844238
0.9873906373977661,1.0015907287597656
0.982744038105011,1.0016553401947021
0.9862262606620789,1.001711130142212
0.9943106770515442,1.0007245540618896
1.0069326162338257,1.0002986192703247
1.0096641778945923,1.0371464490890503
1.0058746337890625,1.0255917310714722
1.0024449825286865,1.0184624195098877
0.9996957778930664,1.0221004486083984
1.0025643110275269,1.01668381690979
0.999406635761261,1.018073320388794
0.9936488270759583,1.0145701169967651
0.99021977186203,1.0112721920013428
0.9913376569747925,1.008737564086914
0.9897038340568542,1.0059701204299927
0.9844751358032227,1.0012315511703491
0.9825080037117004,0.9980940818786621
0.9866423606872559,0.9957389831542969
0.9843297004699707,0.9939229488372803
0.9876877069473267,0.9921334981918335
0.9865066409111023,0.9905093908309937
0.9872794151306152,0.9888051748275757
0.9895883798599243,0.9880255460739136
0.9892433881759644,0.9885544776916504
0.9895671010017395,0.9892964363098145
0.9896056056022644,0.9889661073684692
0.9890099763870239,0.9913278818130493
0.9843013882637024,0.9929459095001221
0.9823817014694214,0.9944978952407837
0.9822933077812195,0.9957325458526611
0.980618953704834,0.9965243339538574
0.9767430424690247,0.9990358352661133
0.9823485612869263,1.000868320465088
0.9914470911026001,1.003343105316162
1.0029222965240479,1.0069153308868408
1.0056583881378174,1.0088114738464355
1.0041098594665527,1.0092370510101318
1.0033575296401978,1.0148993730545044
1.005661129951477,1.0189186334609985
1.0065839290618896,1.0272510051727295
1.0078548192977905,1.0255950689315796
1.0049558877944946,1.040649652481079
1.0039069652557373,1.0354111194610596
1.0012660026550293,1.0377918481826782
1.0002955198287964,1.0400137901306152
0.9992091059684753,1.042158842086792
1.0009586811065674,1.0499844551086426
1.001286268234253,1.0567904710769653
0.9981311559677124,1.0546295642852783
0.9988595843315125,1.0527409315109253
0.9966713786125183,1.0520391464233398
0.9881449937820435,1.053161382675171
0.9817042350769043,1.0545623302459717
0.9800437092781067,1.056841492652893
0.9803459048271179,1.0571485757827759
0.9759844541549683,1.0580384731292725
0.977465033531189,1.0633877515792847
0.9773703813552856,1.0680179595947266
0.9790932536125183,1.074383020401001
0.9742330312728882,1.0661160945892334
0.9745648503303528,1.0640842914581299
0.9763557314872742,1.0611062049865723
0.9790085554122925,1.056401252746582
0.9757086038589478,1.0528424978256226
0.9714661836624146,1.0481009483337402
0.9691463708877563,1.0430762767791748
0.9680630564689636,1.0397948026657104
0.96888267993927,1.0366368293762207
0.9665940999984741,1.0338234901428223
0.9641445875167847,1.0322797298431396
0.9663820266723633,1.0308778285980225
0.968469500541687,1.0300310850143433
0.9657424688339233,1.0282008647918701
0.9629306793212891,1.0245050191879272
0.9623945355415344,1.0207880735397339
0.9659726023674011,1.0188133716583252
0.9639033079147339,1.0175564289093018
0.9630224108695984,1.0162625312805176
0.9644935727119446,1.0140372514724731
0.9687102437019348,1.01067054271698
0.9780243635177612,1.0078448057174683
0.9873529672622681,1.0059101581573486
0.9897743463516235,1.0050482749938965
0.9918460845947266,1.0018737316131592
0.9951788187026978,0.99941086769104
0.9945442080497742,0.9985588788986206
0.9940420389175415,0.9964921474456787
0.9926967620849609,0.9933762550354004
0.9931942820549011,0.9933240413665771
1.0003674030303955,0.9912736415863037
1.0138633251190186,0.9895023107528687
1.0306589603424072,0.9876265525817871
1.043512225151062,0.9858678579330444
1.0517280101776123,0.9840641021728516
1.0501726865768433,0.9821566343307495
1.0486998558044434,0.9806625843048096
1.0428529977798462,0.9799240827560425
1.0377117395401,0.9797792434692383
1.0335752964019775,0.9787359237670898
1.0328731536865234,0.9777131080627441
1.0308645963668823,0.9775757789611816
1.0264456272125244,0.9767577648162842
1.0238467454910278,0.9764969348907471
1.0260992050170898,0.9747745990753174
1.0228971242904663,0.9737827777862549
1.019705057144165,1.0681754350662231
1.0121842622756958,1.0624191761016846
1.0100809335708618,1.0650172233581543
1.0088927745819092,1.0761985778808594
1.0091062784194946,1.0824382305145264
1.0065027475357056,1.0802677869796753
1.001927137374878,1.0799375772476196
0.9968563914299011,1.0829582214355469
0.9969944953918457,1.083024024963379
0.9967276453971863,1.0809720754623413
0.9954590797424316,1.0791115760803223
1.0001256465911865,1.0775007009506226
1.0006104707717896,1.0762085914611816
1.0000680685043335,1.074722409248352
0.9958666563034058,1.072731852531433
0.9914247393608093,1.0711661577224731
0.9895287752151489,1.0696938037872314
0.985602855682373,1.068332552909851
0.9822958707809448,1.0668572187423706
0.9790670275688171,1.0655860900878906
0.9781681299209595,1.0650205612182617
0.9797381162643433,1.0657747983932495
0.9834949374198914,1.0653499364852905
0.9884788393974304,1.0654778480529785
0.991738498210907,1.0631827116012573
0.9945732355117798,1.0607542991638184
0.9962528347969055,1.0578734874725342
0.9976567029953003,1.056865930557251
1.0013067722320557,1.0549873113632202
1.0007712841033936,1.0550252199172974
1.0040711164474487,1.0539995431900024
1.0078833103179932,1.0519055128097534
1.0154558420181274,1.0502911806106567
1.0160936117172241,1.04920494556427
1.0171749591827393,1.0554983615875244
1.0164594650268555,1.0617645978927612
1.0160746574401855,1.0749787092208862
1.0180259943008423,1.0604397058486938
1.0199671983718872,1.0572445392608643
1.0291649103164673,1.0579711198806763
1.0416122674942017,1.0561456680297852
1.052782654762268,1.0510880947113037
1.05560302734375,1.0544326305389404
1.05226731300354,1.0530850887298584
1.0441243648529053,1.0463149547576904
1.0402259826660156,1.0435014963150024
1.0366532802581787,1.0415401458740234
1.035636067390442,1.0404833555221558
1.0326684713363647,1.0392190217971802
1.0257046222686768,1.039542555809021
1.015826940536499,1.038068175315857
1.0138577222824097,1.0383763313293457
1.0161582231521606,1.0442830324172974
1.0147080421447754,1.0472643375396729
1.0107157230377197,1.0419903993606567
1.0004122257232666,1.0391541719436646
0.9957379102706909,1.0350980758666992
0.9939466714859009,1.0325114727020264
0.9917672872543335,1.0309722423553467
0.9879974126815796,1.0290700197219849
0.9900404214859009,1.0275274515151978
0.9980729818344116,1.025983452796936
1.0096423625946045,1.02424955368042
1.0123120546340942,1.022348403930664
1.0091086626052856,1.020810604095459
1.007306456565857,1.0192766189575195
1.0113308429718018,1.0181078910827637
1.0166314840316772,1.0165858268737793
1.0207794904708862,1.0174055099487305
1.0181186199188232,1.0168519020080566
1.0168793201446533,1.0175100564956665
1.014788031578064,1.0176267623901367
1.0160013437271118,1.0168839693069458
1.0231349468231201,1.0150519609451294
1.0243966579437256,1.0121817588806152
1.0207637548446655,1.0107502937316895
1.0172713994979858,1.0087939500808716
1.0149285793304443,1.0084470510482788
1.0161820650100708,1.0076179504394531
1.0131886005401611,1.0089517831802368
1.011886477470398,1.0144457817077637
1.0123306512832642,1.0108098983764648
1.0086263418197632,1.0071489810943604
1.0050758123397827,1.0008349418640137
1.001954197883606,0.998713493347168
1.0007904767990112,0.9969488382339478
0.9983795881271362,0.995930552482605
0.9994590878486633,0.9938474893569946
0.9947916269302368,0.9912805557250977
0.9955922365188599,0.9892134666442871
0.993492603302002,0.9881272315979004
0.9936825037002563,0.9874722957611084
0.9923224449157715,0.9866266250610352
0.9931162595748901,0.9863643646240234
0.9890764951705933,0.9860643148422241
0.9866303205490112,0.9858953952789307
0.9840819239616394,0.9853702783584595
0.9787247776985168,0.9855583906173706
0.9722851514816284,0.9847286939620972
0.9678934216499329,0.9844846725463867
0.9681465029716492,1.0285815000534058
0.9690306782722473,1.021946907043457
0.9648796916007996,1.0242595672607422
0.9581471681594849,1.0357015132904053
0.9570518732070923,1.0420633554458618
0.964978039264679,1.0398963689804077
0.9824846982955933,1.034906268119812
0.9928862452507019,1.0305068492889404
0.9958775639533997,1.0394238233566284
0.9901320338249207,1.0375776290893555
0.9893800616264343,1.037952184677124
0.9918208122253418,1.0381335020065308
0.9978095889091492,1.0387554168701172
1.00697922706604,1.0375456809997559
1.0141239166259766,1.0359256267547607
1.0139186382293701,1.0339444875717163
1.0138566493988037,1.0318381786346436
1.018532633781433,1.0296590328216553
1.0239981412887573,1.0275933742523193
1.0258147716522217,1.0256454944610596
1.0217288732528687,1.0241773128509521
1.0174477100372314,1.0224659442901611
1.0150624513626099,1.022292137145996
1.019197702407837,1.0220868587493896
1.0194146633148193,1.0211728811264038
1.0185723304748535,1.021195411682129
1.016963243484497,1.019262671470642
1.0180556774139404,1.016719102859497
1.0178413391113281,1.014369010925293
1.014520287513733,1.0137743949890137
1.0132695436477661,1.0117957592010498
1.0069146156311035,1.0119705200195312
1.00579035282135,1.011136531829834
1.0071216821670532,1.0103392601013184
1.0087708234786987,1.0073890686035156
1.0097349882125854,1.0101163387298584
1.0049753189086914,1.0124232769012451
1.0039814710617065,1.0329821109771729
1.001575231552124,1.0270837545394897
1.0002137422561646,1.0244009494781494
1.00115966796875,1.0176359415054321
0.9948212504386902,1.0207245349884033
0.9903459548950195,1.021841049194336
0.9895706176757812,1.0226364135742188
0.9880603551864624,1.020684003829956
0.9840878248214722,1.012495994567871
0.9805121421813965,1.0094842910766602
0.9810047149658203,1.006646990776062
0.9805220365524292,1.0053766965866089
0.9764130711555481,1.0039490461349487
0.9733635187149048,1.0032447576522827
0.9748119115829468,1.0029041767120361
0.9735648036003113,1.0025447607040405
0.9732081294059753,1.002037763595581
0.9766609072685242,1.0021443367004395
0.9791046380996704,1.0058890581130981
0.9817394018173218,1.0023207664489746
0.9825037121772766,1.004557490348816
0.9867655634880066,1.005462646484375
0.9887599945068359,1.0019941329956055
0.9898232221603394,1.001573085784912
0.9938058853149414,1.0012685060501099
0.9948537945747375,0.9996333122253418
0.9892672300338745,0.9984631538391113
0.9865922927856445,0.9974801540374756
0.9890807867050171,0.9966728687286377
0.988807201385498,0.9999790191650391
0.9890753626823425,1.0015099048614502
0.989768385887146,1.001603603363037
0.9906572103500366,1.001835584640503
0.9858502149581909,0.999411940574646
0.9832944869995117,0.9982297420501709
0.9847823977470398,0.9979468584060669
0.9840194582939148,0.9985477924346924
0.9817458391189575,0.9990086555480957
0.9783419370651245,0.998559832572937
0.9778283834457397,0.9970101118087769
0.9766440391540527,0.995642900466919
0.9769843816757202,0.9948298931121826
0.978157639503479,0.9953039884567261
0.978243350982666,0.9944990873336792
0.9741506576538086,0.9918646812438965
0.9729214906692505,0.9905886650085449
0.9766928553581238,0.988127589225769
0.9762741327285767,0.9862939119338989
0.9755160212516785,0.9873026609420776
0.971987247467041,0.9854438304901123
0.9699748158454895,0.983993649482727
0.9697245359420776,0.9825119972229004
0.9696095585823059,0.9807085990905762
0.9674423336982727,0.9790661334991455
0.9639371037483215,0.977584719657898
0.9611941576004028,0.978007435798645
0.9618118405342102,0.977849006652832
0.9678923487663269,0.9782257080078125
0.9725228548049927,0.9782830476760864
0.9668393135070801,0.9783132076263428
0.9639377593994141,0.9783966541290283
0.9644120335578918,0.9777624607086182
0.9649122953414917,0.9776822328567505
0.968624472618103,1.0425801277160645
0.9720679521560669,1.0385586023330688
0.9705270528793335,1.0384904146194458
0.9712475538253784,1.042868971824646
0.971707820892334,1.044895052909851
0.9742375612258911,1.0501831769943237
0.9834749102592468,1.051201343536377
0.9969752430915833,1.0493091344833374
1.0035172700881958,1.0535142421722412
1.0124245882034302,1.053312063217163
1.0161635875701904,1.0606950521469116
1.0231692790985107,1.0698269605636597
1.0270652770996094,1.0735920667648315
1.0339343547821045,1.0757750272750854
1.033273696899414,1.0734856128692627
1.031160831451416,1.0680444240570068
1.0274326801300049,1.0661762952804565
1.0288407802581787,1.0652621984481812
1.0242576599121094,1.0642931461334229
1.0185259580612183,1.064526081085205
1.0164635181427002,1.06581449508667
1.0133827924728394,1.0658137798309326
1.011036992073059,1.0660734176635742
1.010561466217041,1.067072868347168
1.003264307975769,1.0668411254882812
0.9962736368179321,1.0669893026351929
0.9914474487304688,1.0678504705429077
0.9905064702033997,1.0672680139541626
0.9937959909439087,1.0651063919067383
0.9989290237426758,1.064030647277832
0.9959923028945923,1.063117504119873
0.9939799308776855,1.0627856254577637
0.9936215281486511,1.0637588500976562
0.9923678636550903,1.0617318153381348
0.9915223121643066,1.0622949600219727
0.9895793795585632,1.063101887702942
0.9873901605606079,1.0655765533447266
0.987956702709198,1.0822124481201172
0.9912878274917603,1.0762813091278076
0.9905207753181458,1.080399513244629
0.9935405850410461,1.0673460960388184
0.9949844479560852,1.0668718814849854
1.000823974609375,1.0651192665100098
1.0050824880599976,1.061305046081543
1.0095497369766235,1.0612422227859497
1.0081984996795654,1.0637881755828857
1.0029222965240479,1.057723045349121
0.9990032911300659,1.0521254539489746
1.0020503997802734,1.0498433113098145
1.0024776458740234,1.0479916334152222
1.00325345993042,1.0474257469177246
0.99767005443573,1.0472533702850342
0.9955142736434937,1.0455832481384277
0.9987760782241821,1.0457453727722168
1.0019276142120361,1.0502963066101074
1.0076048374176025,1.0566725730895996
1.0091021060943604,1.054154634475708
1.0091512203216553,1.0523656606674194
1.0085045099258423,1.0530765056610107
1.0088083744049072,1.0515947341918945
1.0132038593292236,1.05045485496521
1.0169627666473389,1.0467538833618164
1.0115996599197388,1.0448501110076904
1.0050241947174072,1.0436753034591675
1.006606101989746,1.0422977209091187
1.0092031955718994,1.0409106016159058
1.01175057888031,1.0427201986312866
1.0120084285736084,1.0440404415130615
1.007028341293335,1.0462889671325684
1.0058432817459106,1.0493525266647339
1.0080018043518066,1.0475752353668213
1.0131927728652954,1.0456047058105469
1.0113228559494019,1.044736623764038
1.0095083713531494,1.044711709022522
1.008789300918579,1.044636607170105
1.0069125890731812,1.0436936616897583
1.0040022134780884,1.0418132543563843
1.0041286945343018,1.0397988557815552
1.004138708114624,1.0390113592147827
1.0027856826782227,1.0386441946029663
1.0012454986572266,1.03671133518219
0.9970417022705078,1.0342589616775513
0.9966667294502258,1.0356225967407227
0.9994260668754578,1.0294249057769775
1.001091480255127,1.0279088020324707
1.0039994716644287,1.0254253149032593
1.0037477016448975,1.0225446224212646
1.0043774843215942,1.0198596715927124
1.004528522491455,1.017243504524231
1.0022070407867432,1.013861894607544
1.00075364112854,1.0111823081970215
1.0001716613769531,1.0090408325195312
1.0041061639785767,1.0091841220855713
1.0053846836090088,1.0099518299102783
1.0028431415557861,1.0101901292800903
0.9996166229248047,1.0102084875106812
0.9988903999328613,1.010493516921997
0.9999760389328003,1.0106916427612305
0.9993268251419067,1.010353446006775
0.9970415234565735,1.0102312564849854
0.9961895942687988,1.0529049634933472
0.9975940585136414,1.0446388721466064
0.9981791377067566,1.0394419431686401
0.996853232383728,1.0439891815185547
0.9929863214492798,1.0472121238708496
0.9889551997184753,1.0485919713974
0.9858888387680054,1.0496419668197632
0.9891912341117859,1.0511977672576904
0.9892176389694214,1.0528446435928345
0.9873456954956055,1.0556399822235107
0.9878057241439819,1.0572148561477661
0.9844580888748169,1.0590293407440186
0.9806572794914246,1.0605010986328125
0.979108989238739,1.0616475343704224
0.9726368188858032,1.062669038772583
0.9668415784835815,1.0633231401443481
0.9618939161300659,1.0645298957824707
0.96589595079422,1.065152883529663
0.9678875207901001,1.066084861755371
0.9710692167282104,1.0667719841003418
0.9741423726081848,1.0676722526550293
0.9749104380607605,1.068567156791687
0.9729207158088684,1.0707813501358032
0.9733308553695679,1.0722492933273315
0.9746198654174805,1.0738681554794312
0.9780761003494263,1.0731651782989502
0.980808436870575,1.0715337991714478
0.9827365875244141,1.0700554847717285
0.9796894788742065,1.0691747665405273
0.9799569845199585,1.0689339637756348
0.9802486300468445,1.070096731185913
0.9808400273323059,1.069321870803833
0.9786056280136108,1.0664604902267456
0.9807574152946472,1.067487120628357
0.9842814207077026,1.0689897537231445
0.9860135316848755,1.090287446975708
0.9862702488899231,1.081178069114685
0.987123966217041,1.0934946537017822
0.9881094694137573,1.0761909484863281
0.9860031008720398,1.075209617614746
0.9833720326423645,1.0750137567520142
0.9813046455383301,1.072709560394287
0.9823969602584839,1.0686535835266113
0.983265221118927,1.0721760988235474
0.9857366681098938,1.070944905281067
0.987635612487793,1.063538908958435
0.9862370491027832,1.0595338344573975
0.9838568568229675,1.0574557781219482
0.981730580329895,1.056077241897583
0.9869565963745117,1.0546681880950928
0.9878528714179993,1.053231954574585
0.9887843132019043,1.0521315336227417
0.9822013974189758,1.0515704154968262
0.9778426885604858,1.051119089126587
0.9763129949569702,1.0602481365203857
0.9723350405693054,1.048420786857605
0.9706791043281555,1.0560693740844727
0.9731591939926147,1.0511102676391602
0.9761993288993835,1.0472044944763184
0.9770194292068481,1.04591703414917
0.9870848655700684,1.042729377746582
0.9985087513923645,1.0407814979553223
1.0064330101013184,1.0395517349243164
1.014218807220459,1.0379610061645508
1.0230333805084229,1.0383458137512207
1.0394854545593262,1.0398542881011963
1.0530017614364624,1.039695143699646
1.0542975664138794,1.0386695861816406
1.0432711839675903,1.0369086265563965
1.028804063796997,1.034475326538086
1.0209777355194092,1.0339865684509277
1.0252892971038818,1.0331774950027466
1.031259298324585,1.033431887626648
1.0270663499832153,1.0324678421020508
1.023411750793457,1.0309672355651855
1.0234196186065674,1.0281990766525269
1.0301159620285034,1.026038408279419
1.029592752456665,1.0256502628326416
1.0211122035980225,1.024757981300354
1.0149744749069214,1.0233441591262817
1.011858582496643,1.0206797122955322
1.0131391286849976,1.019668459892273
1.0147267580032349,1.0159839391708374
1.0104477405548096,1.0155678987503052
1.0043474435806274,1.0142642259597778
1.004791259765625,1.0124330520629883
1.0126941204071045,1.0099462270736694
1.0185264348983765,1.0081651210784912
1.011655569076538,1.0060206651687622
1.0059198141098022,1.0036296844482422
1.0067805051803589,1.0022990703582764
1.0076128244400024,1.0017271041870117
1.0077708959579468,1.0009918212890625
1.0068433284759521,1.0013477802276611
1.005642056465149,1.0012202262878418
1.0029207468032837,1.0002102851867676
0.9959308505058289,1.0001006126403809
0.991989254951477,1.00007164478302
0.9924941062927246,0.9987775087356567
0.9892582893371582,0.9986155033111572
0.9827970266342163,1.041883945465088
0.9778143167495728,1.0369601249694824
0.9744939804077148,1.0391877889633179
0.9688870310783386,1.0481476783752441
0.9696654081344604,1.0538867712020874
0.9859145283699036,1.0518449544906616
1.0104087591171265,1.0514086484909058
1.0228462219238281,1.051729679107666
1.0304601192474365,1.0517725944519043
1.0328400135040283,1.0532186031341553
1.0357105731964111,1.0524543523788452
1.0382001399993896,1.0521115064620972
1.041911005973816,1.050278902053833
1.0437980890274048,1.0482079982757568
1.044213056564331,1.046203374862671
1.0427420139312744,1.043893814086914
1.0370029211044312,1.0409667491912842
1.0288335084915161,1.0388951301574707
1.021934986114502,1.0368175506591797
1.0145740509033203,1.0351256132125854
1.013791561126709,1.03427255153656
1.0149304866790771,1.033347487449646
1.0152504444122314,1.0329804420471191
1.0130594968795776,1.0326902866363525
1.011285662651062,1.031712293624878
1.0118917226791382,1.0300378799438477
1.0053273439407349,1.0273211002349854
1.002611756324768,1.0267648696899414
1.0021674633026123,1.0260714292526245
1.0025681257247925,1.0264873504638672
1.002577781677246,1.0278147459030151
1.0039567947387695,1.0276100635528564
1.0047128200531006,1.025508165359497
0.9985893368721008,1.0273988246917725
0.9929051399230957,1.0280784368515015
0.9888084530830383,1.0502345561981201
0.9907464981079102,1.0469130277633667
0.9919084310531616,1.0591074228286743
0.9886485934257507,1.0406510829925537
0.987352728843689,1.0404871702194214
0.9883334040641785,1.0415412187576294
0.9830142855644226,1.0387248992919922
0.980562686920166,1.0373016595840454
0.9772645831108093,1.042745590209961
0.9770145416259766,1.0386228561401367
0.9802761077880859,1.032907485961914
0.9837955236434937,1.029738187789917
0.9901914596557617,1.028705358505249
0.9945084452629089,1.028167963027954
0.9950337409973145,1.0281293392181396
0.9979360699653625,1.0286335945129395
0.9972798228263855,1.0278611183166504
0.9975892901420593,1.0317293405532837
0.9980642199516296,1.03819739818573
0.9972871541976929,1.0431606769561768
0.9989903569221497,1.0360171794891357
0.9986559152603149,1.0369482040405273
0.9994184374809265,1.0375823974609375
0.9996864199638367,1.035578966140747
0.9944219589233398,1.0343797206878662
0.9898931384086609,1.0304230451583862
0.9890170097351074,1.0275750160217285
0.9920116662979126,1.0262856483459473
0.9955118298530579,1.0254549980163574
0.9932014346122742,1.024122714996338
0.9899400472640991,1.024607539176941
0.9883104562759399,1.0266300439834595
0.987403392791748,1.028721570968628
0.9870864748954773,1.032117247581482
0.9849931597709656,1.0300641059875488
0.9812420010566711,1.0283088684082031
0.9798072576522827,1.0276427268981934
0.9773481488227844,1.027876615524292
0.9773005247116089,1.028233289718628
0.9782446622848511,1.0273908376693726
0.9791407585144043,1.0254509449005127
0.9836247563362122,1.0233371257781982
0.9823516607284546,1.0219624042510986
0.9822516441345215,1.0223106145858765
0.9793251752853394,1.0217986106872559
0.9754519462585449,1.0186326503753662
0.9732465744018555,1.016282320022583
0.9712921977043152,1.016971468925476
0.9742404818534851,1.0092909336090088
0.9795045852661133,1.010024070739746
0.9836258888244629,1.0071061849594116
0.9830093383789062,1.004839301109314
0.9831603765487671,1.0022732019424438
0.9857678413391113,0.9993153810501099
0.9829648733139038,0.9963207244873047
0.9861422777175903,0.9942388534545898
0.9900887608528137,0.9936543703079224
0.9910855293273926,0.9925428628921509
0.9923208355903625,0.9936400651931763
0.9926047325134277,0.9945241212844849
0.9914356470108032,0.9946402311325073
0.9927175641059875,0.9950268268585205
0.9922131299972534,0.9953298568725586
0.9883685111999512,0.9950994253158569
0.9856419563293457,0.9950883388519287
0.9837799072265625,1.047599196434021
0.9884440302848816,1.0360710620880127
0.9916640520095825,1.0335944890975952
0.9924111366271973,1.0387122631072998
0.9930146336555481,1.0421377420425415
0.9889290928840637,1.044468879699707
0.9812840223312378,1.0413881540298462
0.9814647436141968,1.0432755947113037
0.9853439331054688,1.0451043844223022
0.9856452941894531,1.0484009981155396
0.9831088781356812,1.0537545680999756
0.9850862622261047,1.0562037229537964
0.9870513677597046,1.0575908422470093
0.9867984652519226,1.0574653148651123
0.982359766960144,1.0574092864990234
0.9807621836662292,1.0572619438171387
0.9780979156494141,1.0569992065429688
0.9753467440605164,1.0571988821029663
0.9737963676452637,1.0570787191390991
0.9775068163871765,1.0575060844421387
0.9851856231689453,1.0575108528137207
0.9883611798286438,1.0575695037841797
0.9883831739425659,1.0582164525985718
0.9895427823066711,1.0601577758789062
0.9904055595397949,1.0616507530212402
0.9890507459640503,1.062880516052246
0.9890608787536621,1.0624446868896484
0.9890674352645874,1.0610098838806152
0.9898102879524231,1.0601886510849
0.9914644956588745,1.0596956014633179
0.9949072599411011,1.0602943897247314
0.9974799156188965,1.0619277954101562
1.00063157081604,1.059779167175293
0.9990233182907104,1.061205267906189
0.9949964284896851,1.062746524810791
0.9939858317375183,1.0651569366455078
0.9936498403549194,1.0843323469161987
0.9942026138305664,1.0794005393981934
0.9922647476196289,1.0861740112304688
0.9911502003669739,1.0721677541732788
0.9895753860473633,1.0708754062652588
0.9894250631332397,1.0691885948181152
0.9874846339225769,1.0665251016616821
0.9872024655342102,1.0695569515228271
0.9851253628730774,1.071460247039795
0.9892922639846802,1.0655038356781006
0.9910691380500793,1.0600343942642212
0.9886847734451294,1.058346152305603
0.9826323390007019,1.0572688579559326
0.9749358892440796,1.0568526983261108
0.97578364610672,1.0574119091033936
0.9782703518867493,1.0561615228652954
0.9805485010147095,1.0586738586425781
0.9765243530273438,1.0618096590042114
0.9735220670700073,1.068282961845398
0.9732257127761841,1.0675573348999023
0.9765993356704712,1.0635942220687866
0.9811359643936157,1.0631483793258667
0.9840124845504761,1.06085205078125
0.9824032783508301,1.059063196182251
0.9841026067733765,1.0568838119506836
0.9872629046440125,1.0551047325134277
0.9919235110282898,1.0544445514678955
0.9938173294067383,1.053098440170288
1.0017328262329102,1.0521032810211182
1.0070394277572632,1.0520004034042358
1.0096566677093506,1.0513194799423218
1.00596284866333,1.0511753559112549
1.0023400783538818,1.0505890846252441
1.0057737827301025,1.0483086109161377
1.0085848569869995,1.0480760335922241
1.010532021522522,1.047593355178833
1.0077698230743408,1.0480811595916748
1.00746750831604,1.0483744144439697
1.0074537992477417,1.0477036237716675
1.003803014755249,1.0458824634552002
1.0100986957550049,1.0434423685073853
1.0167752504348755,1.0421777963638306
1.0210955142974854,1.0418781042099
1.0185720920562744,1.0414565801620483
1.0153048038482666,1.039189338684082
1.0109615325927734,1.0385922193527222
