t,sum
0.999212384223938,0.9901555776596069
0.9980108141899109,0.9887784719467163
0.9998623132705688,0.9884942770004272
1.000059723854065,0.9871786832809448
1.0051852464675903,0.9858959913253784
1.0027042627334595,0.9850068092346191
1.0164192914962769,0.9841628074645996
1.0264089107513428,0.9826102256774902
1.0273315906524658,0.9814643859863281
1.0266145467758179,1.0527571439743042
1.0220153331756592,1.0518956184387207
1.0132869482040405,1.0517396926879883
1.0024678707122803,1.059036374092102
1.003809928894043,1.0614897012710571
1.009142279624939,1.0613781213760376
1.0065621137619019,1.0615931749343872
1.0104140043258667,1.0597482919692993
1.0075092315673828,1.057352900505066
1.0064873695373535,1.0548475980758667
0.9998053312301636,1.0512892007827759
1.004372477531433,1.048218011856079
1.0086019039154053,1.0449415445327759
1.0052919387817383,1.0418413877487183
1.0026663541793823,1.0391484498977661
0.9962933659553528,1.0358128547668457
0.9921719431877136,1.0329662561416626
0.9893515706062317,1.0309890508651733
0.9801705479621887,1.029342532157898
0.9716920852661133,1.027327060699463
0.9586289525032043,1.025044322013855
0.9515508413314819,1.0241681337356567
0.9502474665641785,1.0223737955093384
0.9491575360298157,1.0203306674957275
0.9618059992790222,1.0173548460006714
0.9695313572883606,1.0148521661758423
0.9788276553153992,1.01394522190094
0.9864515066146851,1.0117518901824951
0.9907550811767578,1.01087486743927
0.9836524724960327,1.0103158950805664
0.9680725932121277,1.0087693929672241
0.9633795022964478,1.0065467357635498
0.9586052894592285,1.009925127029419
0.9608111381530762,1.0116838216781616
0.9625307321548462,1.0180808305740356
0.9750826954841614,1.0176984071731567
0.9885300397872925,1.019321322441101
1.0025430917739868,1.0109825134277344
1.0102651119232178,1.0084418058395386
1.0150089263916016,1.0060482025146484
1.021140694618225,1.0066732168197632
1.016413927078247,1.0133323669433594
1.0097978115081787,1.0094661712646484
1.0070836544036865,1.002034068107605
1.0030229091644287,0.9985440969467163
0.9959166646003723,0.996620774269104
0.9979324340820312,0.995632529258728
0.9996412396430969,0.9952301979064941
0.9928191304206848,0.9952528476715088
0.9911693334579468,0.994469165802002
0.9905818104743958,0.999071478843689
0.9923995733261108,1.0043437480926514
0.9911164045333862,1.009613275527954
0.9868737459182739,1.0030064582824707
0.9865121841430664,1.0007579326629639
0.9886807203292847,0.9982492923736572
0.9961239099502563,0.9947192668914795
1.002706527709961,0.9921013116836548
1.0121766328811646,0.9885742664337158
1.014740228652954,0.9870249032974243
1.0104634761810303,0.9854676723480225
0.9994072914123535,0.9842860698699951
0.9931200742721558,0.9831101894378662
0.9778597950935364,0.9819395542144775
0.9767315983772278,0.9815075397491455
0.9799299240112305,0.9812921285629272
0.9846949577331543,0.9811782836914062
0.991189181804657,0.9786156415939331
0.9919275045394897,0.9781780242919922
0.9952070116996765,0.9777908325195312
0.9903828501701355,0.9779949188232422
0.9946689605712891,0.9779214859008789
0.9942232370376587,0.9772276878356934
0.995348334312439,0.9747457504272461
0.9922887086868286,0.9733182191848755
0.9903163909912109,0.9731194972991943
0.9867410659790039,0.9703106880187988
0.9852557182312012,0.9696608781814575
0.9848109483718872,0.9724256992340088
0.9815460443496704,0.9765205383300781
0.9760354161262512,0.9704930782318115
0.973447322845459,0.9667491912841797
0.9710232019424438,0.9663012027740479
0.9708693623542786,0.9639793634414673
0.9659311175346375,0.9623695611953735
0.9728854894638062,0.9611525535583496
0.9784402847290039,0.9610486030578613
0.9686082005500793,0.9607875347137451
0.9700716733932495,0.9598060846328735
0.9628124237060547,0.9583078622817993
0.9617812037467957,0.957565426826477
0.9599390029907227,0.9575787782669067
0.9604724645614624,0.9561539888381958
0.9672199487686157,0.9558568000793457
0.9667571783065796,0.9557654857635498
0.9636200070381165,0.9555383920669556
0.9602349400520325,0.9557902812957764
0.9634338617324829,0.9554058313369751
0.9614843130111694,0.954688310623169
0.9645322561264038,0.9541780948638916
0.9639750719070435,1.0287134647369385
0.9595106244087219,1.0258615016937256
0.9549710154533386,1.0302402973175049
0.9460724592208862,1.0426689386367798
0.9458234906196594,1.0508267879486084
0.9486492872238159,1.0512773990631104
0.9522516131401062,1.048572301864624
0.9720433950424194,1.0465391874313354
0.9743331074714661,1.0434587001800537
0.9696321487426758,1.0502097606658936
0.9695035815238953,1.044596791267395
0.9613165855407715,1.042344570159912
0.9674363136291504,1.0453124046325684
0.971579372882843,1.0446224212646484
0.9825657606124878,1.042889952659607
0.9795365333557129,1.0403892993927002
0.98662269115448,1.0382057428359985
0.9950470924377441,1.035856008529663
1.0008316040039062,1.0335237979888916
1.0131067037582397,1.0312243700027466
0.9995371103286743,1.0298999547958374
1.0098865032196045,1.0285593271255493
1.0002048015594482,1.0273525714874268
1.0299561023712158,1.0283054113388062
1.0572478771209717,1.0278418064117432
1.0629746913909912,1.0281486511230469
1.0693321228027344,1.0273009538650513
1.057296633720398,1.0258162021636963
1.0725393295288086,1.0237929821014404
1.058069109916687,1.023463487625122
1.0577199459075928,1.0226532220840454
1.0445722341537476,1.0228161811828613
1.0272154808044434,1.023191213607788
1.037535548210144,1.0230305194854736
1.0325219631195068,1.0194333791732788
1.0615708827972412,1.0201727151870728
1.0609217882156372,1.0199767351150513
1.0622652769088745,1.0307289361953735
1.0636643171310425,1.0337446928024292
1.046476125717163,1.0475728511810303
1.061943769454956,1.034254789352417
1.0483286380767822,1.0363504886627197
1.0534827709197998,1.0400073528289795
1.038468599319458,1.0412397384643555
1.0310395956039429,1.0395753383636475
1.024214267730713,1.0316762924194336
1.0137311220169067,1.0345189571380615
1.0238890647888184,1.031942367553711
1.0216656923294067,1.0269622802734375
1.03777277469635,1.0256966352462769
1.0301669836044312,1.0245479345321655
1.0345032215118408,1.02373206615448
1.025820016860962,1.0230393409729004
1.0205695629119873,1.0228956937789917
1.017184853553772,1.0252958536148071
1.007149577140808,1.0284602642059326
1.0164129734039307,1.0294065475463867
0.9924988746643066,1.0258028507232666
0.9870667457580566,1.0251152515411377
0.9814375638961792,1.0256037712097168
0.9898809194564819,1.0235244035720825
1.002915859222412,1.0218946933746338
0.9988709688186646,1.0201661586761475
1.012934923171997,1.0187923908233643
0.9983341097831726,1.0174047946929932
1.0119287967681885,1.0160048007965088
1.010184407234192,1.0160179138183594
1.0147532224655151,1.015883207321167
1.0112173557281494,1.0164220333099365
0.9966605305671692,1.0153937339782715
0.9903908967971802,1.013561487197876
0.9669137001037598,1.0112171173095703
0.9673511385917664,1.0094239711761475
0.9663260579109192,1.0092647075653076
0.974201500415802,1.0092600584030151
0.9807130098342896,1.0082075595855713
0.9731742739677429,1.0062390565872192
0.9730426669120789,1.0044572353363037
0.9713714718818665,1.0034266710281372
0.9857489466667175,1.0022143125534058
0.9860056638717651,0.9998102188110352
0.9893336296081543,0.998039960861206
0.9944532513618469,0.9992386102676392
0.9891624450683594,0.9940693378448486
0.9894540905952454,0.9934734106063843
0.9889703989028931,0.9927027225494385
0.9857885241508484,0.9908689260482788
0.9694706797599792,0.9888617992401123
0.9598551988601685,0.9869139194488525
0.9562767744064331,0.9847550392150879
0.9595001339912415,0.9828085899353027
0.9624752998352051,0.9812260866165161
0.9539173245429993,0.9811768531799316
0.9646221399307251,0.9816443920135498
0.9885537028312683,0.9805223941802979
1.0094282627105713,0.9805173873901367
1.026697039604187,0.9800271987915039
1.0269774198532104,0.9800056219100952
1.0204793214797974,0.9788089990615845
1.0114037990570068,0.9783718585968018
1.0024888515472412,1.0316952466964722
0.9984325170516968,1.0240970849990845
1.00236976146698,1.0223865509033203
1.0024490356445312,1.0268579721450806
1.0091837644577026,1.0295758247375488
1.0142405033111572,1.031092643737793
1.013209342956543,1.0301846265792847
1.0182021856307983,1.0302873849868774
1.0299832820892334,1.029049277305603
1.02482008934021,1.0268638134002686
1.0140835046768188,1.0235159397125244
1.0031020641326904,1.0216233730316162
0.9934080839157104,1.0192455053329468
0.9994977712631226,1.0169272422790527
0.9909167289733887,1.014711618423462
0.9989312291145325,1.0126410722732544
1.0101354122161865,1.0109212398529053
1.015662431716919,1.0088547468185425
1.0039641857147217,1.0073578357696533
0.9948899149894714,1.0067839622497559
0.9981889724731445,1.005332589149475
0.9980066418647766,1.0029444694519043
0.992125391960144,1.0039417743682861
0.9829854965209961,1.0039050579071045
0.9845343828201294,1.0031625032424927
0.9757562875747681,1.0013524293899536
0.9729148745536804,1.000941276550293
0.9712362289428711,1.001744031906128
0.9712281227111816,1.0013973712921143
0.9769719839096069,1.0022180080413818
0.9749315977096558,1.0034456253051758
0.9944818615913391,1.003833293914795
0.9921550750732422,1.0020570755004883
0.987432599067688,1.0024666786193848
0.9833477735519409,1.0041601657867432
0.9815130233764648,1.0114941596984863
0.9782692790031433,1.0161848068237305
0.970859706401825,1.0151257514953613
0.9737321138381958,1.016622543334961
0.9742167592048645,1.0181539058685303
0.9732311367988586,1.0189120769500732
0.9852045774459839,1.0188543796539307
0.993431568145752,1.017397165298462
0.9916499853134155,1.0123049020767212
0.9875509142875671,1.0123577117919922
0.9848655462265015,1.0112242698669434
0.9844018816947937,1.0094983577728271
0.9939836263656616,1.0085774660110474
1.0012890100479126,1.0079432725906372
1.0075318813323975,1.0076005458831787
1.0035412311553955,1.0070133209228516
0.991676926612854,1.007248878479004
0.9872231483459473,1.0070977210998535
0.9836848974227905,1.0211530923843384
0.9844629168510437,1.0044536590576172
0.9803675413131714,1.0113763809204102
0.9865955114364624,1.0081746578216553
0.9799128770828247,1.003795862197876
0.9800521731376648,1.0018311738967896
0.9724138379096985,0.9987081289291382
0.9688947796821594,0.9971469640731812
0.9762510061264038,0.9959558248519897
0.9729049801826477,0.9947484731674194
0.9617838859558105,0.9955008029937744
0.9506773948669434,0.9978339672088623
0.9581869840621948,0.9975454807281494
0.9724248647689819,0.9970290660858154
0.9864681959152222,0.9936227798461914
0.9881893396377563,0.9919978380203247
0.980362594127655,0.9905647039413452
0.9717464447021484,0.99033522605896
0.9675925374031067,0.990772008895874
0.9716304540634155,0.9895303249359131
0.9737237691879272,0.9882957935333252
0.9798862338066101,0.9859669208526611
0.9781597256660461,0.9851229190826416
0.9712808728218079,0.9824962615966797
0.9708808064460754,0.9817764759063721
0.9666825532913208,0.9836955070495605
0.9888252019882202,0.9862926006317139
1.0091875791549683,0.9830052852630615
1.0086276531219482,0.9777500629425049
1.005532145500183,0.9773738384246826
0.9893516302108765,0.9753458499908447
0.9884898066520691,0.973065972328186
0.9845256805419922,0.9710807800292969
0.9808087348937988,0.9696875810623169
0.9841822385787964,0.968690037727356
0.9831930994987488,0.9688485860824585
0.9954482913017273,0.9679006338119507
0.9961907267570496,0.966606616973877
0.9951387643814087,0.9666342735290527
0.996853232383728,0.9644536972045898
0.9837118983268738,0.9643748998641968
0.9830300211906433,0.9641146659851074
0.9813916087150574,0.9641745090484619
0.9806974530220032,0.9636304378509521
0.9698479771614075,0.9636385440826416
0.9659547805786133,0.9625861644744873
0.9599927067756653,0.9619243144989014
0.9540838003158569,1.0529203414916992
0.9494072198867798,1.0514225959777832
0.9580880403518677,1.0495213270187378
0.9804061055183411,1.0619640350341797
0.9887145161628723,1.0684411525726318
0.9961309432983398,1.070168137550354
0.9892903566360474,1.068826675415039
0.9760117530822754,1.0678883790969849
0.9682636260986328,1.0677611827850342
0.9668437838554382,1.0673377513885498
0.9719222784042358,1.0647196769714355
0.9686549305915833,1.0617008209228516
0.9721590876579285,1.0626676082611084
0.9644734263420105,1.0649216175079346
0.9748307466506958,1.064070701599121
0.9727755784988403,1.063124179840088
0.980636715888977,1.0620636940002441
0.994476318359375,1.0604794025421143
0.9950053095817566,1.0592453479766846
0.9959624409675598,1.0583637952804565
0.9789714813232422,1.0576269626617432
0.987921416759491,1.0568597316741943
0.9845167398452759,1.0562303066253662
0.985508918762207,1.0559333562850952
1.0048511028289795,1.0558947324752808
1.0134551525115967,1.0573811531066895
1.027536153793335,1.0591224431991577
1.0246753692626953,1.0591264963150024
1.0257937908172607,1.0581209659576416
1.021753191947937,1.056549310684204
1.0183465480804443,1.05558180809021
1.0194088220596313,1.054753065109253
1.0105574131011963,1.0548224449157715
1.0142641067504883,1.0550471544265747
1.0083365440368652,1.0543382167816162
0.9993687868118286,1.0537556409835815
0.9925779104232788,1.0567516088485718
0.9856923222541809,1.0591585636138916
0.9891307950019836,1.0780096054077148
0.9934459924697876,1.07107412815094
0.9915631413459778,1.0801239013671875
0.9898891448974609,1.0676519870758057
0.9936083555221558,1.0666438341140747
1.0062772035598755,1.0650838613510132
1.0162022113800049,1.062984824180603
1.0384800434112549,1.0648250579833984
1.0460695028305054,1.068422794342041
1.0561165809631348,1.0632914304733276
1.0536772012710571,1.057565450668335
1.0334796905517578,1.055340051651001
1.0219078063964844,1.053999900817871
1.0185085535049438,1.0524847507476807
1.023098111152649,1.0515251159667969
1.0265891551971436,1.050215721130371
1.0402960777282715,1.0494446754455566
1.039067029953003,1.0489633083343506
1.0310860872268677,1.0547575950622559
1.0176913738250732,1.0469106435775757
1.0080058574676514,1.0501123666763306
1.013351321220398,1.0469839572906494
1.0180038213729858,1.0432772636413574
1.027207374572754,1.0424318313598633
1.0163617134094238,1.040473461151123
1.0128161907196045,1.0384845733642578
1.0132977962493896,1.0372209548950195
1.008117437362671,1.0359301567077637
1.0171878337860107,1.0358695983886719
1.0162575244903564,1.036929726600647
1.0249443054199219,1.0362669229507446
1.0189228057861328,1.0353355407714844
1.0160566568374634,1.0340083837509155
1.0165942907333374,1.0311728715896606
1.0106207132339478,1.0307790040969849
1.012833595275879,1.0294427871704102
1.0174294710159302,1.0295188426971436
1.0223839282989502,1.0284758806228638
1.0305498838424683,1.0267735719680786
1.0236060619354248,1.023472547531128
1.0239372253417969,1.020567536354065
1.02387273311615,1.020305871963501
1.0158140659332275,1.0193617343902588
1.0134780406951904,1.0169637203216553
1.00247323513031,1.0153095722198486
0.9954882860183716,1.0154504776000977
0.9937203526496887,1.0091235637664795
0.9906144142150879,1.0104262828826904
0.9989812970161438,1.00685453414917
1.0011361837387085,1.0048861503601074
0.9945700764656067,1.0027740001678467
0.9941724538803101,1.0000011920928955
0.9885109066963196,0.9979305267333984
1.0045138597488403,0.9957013130187988
1.0125988721847534,0.9945870637893677
1.0205907821655273,0.9938684701919556
1.024918794631958,0.9930249452590942
1.0240832567214966,0.9919981956481934
1.0301512479782104,0.991098165512085
1.0227274894714355,0.9903073310852051
1.020265817642212,0.9886232614517212
1.0131596326828003,0.9873405694961548
1.003150224685669,1.064149260520935
1.005081057548523,1.0601155757904053
0.998590350151062,1.0590393543243408
1.0035713911056519,1.0641441345214844
1.006262183189392,1.0681736469268799
1.0039048194885254,1.073009729385376
1.0069810152053833,1.0737121105194092
1.0144755840301514,1.073570728302002
1.0176997184753418,1.0728909969329834
1.0150288343429565,1.072103500366211
1.0142128467559814,1.0695877075195312
1.015448808670044,1.0679996013641357
1.0081974267959595,1.066288709640503
1.000331163406372,1.0650756359100342
0.9960325956344604,1.063889741897583
1.0049060583114624,1.062557578086853
1.0127812623977661,1.0610822439193726
1.0136854648590088,1.0600050687789917
1.010714054107666,1.0593241453170776
1.008599042892456,1.0584971904754639
1.00741708278656,1.0589426755905151
1.010568380355835,1.0579904317855835
1.0109630823135376,1.0577906370162964
1.0185682773590088,1.0568751096725464
1.0177048444747925,1.054849624633789
1.0167982578277588,1.0525585412979126
1.0196185111999512,1.0514830350875854
1.0126463174819946,1.0505861043930054
1.012839436531067,1.0491036176681519
1.0114362239837646,1.0491350889205933
1.010953664779663,1.0474544763565063
1.0137702226638794,1.0472835302352905
1.0068535804748535,1.0465176105499268
1.0047132968902588,1.0495052337646484
1.0062470436096191,1.0577138662338257
1.0105464458465576,1.0541737079620361
1.0131480693817139,1.0612447261810303
1.0115104913711548,1.0497817993164062
1.0090047121047974,1.047347903251648
1.0100826025009155,1.045325756072998
1.0130938291549683,1.0428146123886108
1.009580135345459,1.0445539951324463
1.0081052780151367,1.0494104623794556
0.9987484812736511,1.0442619323730469
0.9974252581596375,1.0367904901504517
0.9961529970169067,1.0340417623519897
0.9993835687637329,1.0320903062820435
1.0017704963684082,1.0305252075195312
0.9914405941963196,1.0294864177703857
0.9859501719474792,1.0289852619171143
0.9851616621017456,1.0304756164550781
0.9808406829833984,1.033336877822876
0.9794665575027466,1.037319302558899
0.97869873046875,1.0546083450317383
0.9796474575996399,1.0406675338745117
0.9845637083053589,1.037397861480713
0.9863699078559875,1.0353641510009766
0.9890133142471313,1.0312204360961914
0.996656596660614,1.0280416011810303
1.0132781267166138,1.0242071151733398
1.0270700454711914,1.0209081172943115
1.0291078090667725,1.0191096067428589
1.0237709283828735,1.0175585746765137
1.017024278640747,1.015866756439209
1.0191543102264404,1.015114665031433
1.0273370742797852,1.014983892440796
1.0282639265060425,1.0148944854736328
1.0254136323928833,1.0152360200881958
1.0220396518707275,1.0125948190689087
1.0212608575820923,1.0120006799697876
1.0236598253250122,1.0108702182769775
1.0257046222686768,1.0109649896621704
1.0269548892974854,1.0107849836349487
1.0303374528884888,1.0096594095230103
1.0246446132659912,1.00704824924469
1.0145217180252075,1.005105972290039
1.0131248235702515,1.0042941570281982
1.0124032497406006,1.0035724639892578
1.011044979095459,1.0030697584152222
1.0084697008132935,1.0000333786010742
1.011501669883728,0.9980313777923584
1.0158557891845703,0.9968020915985107
1.0143486261367798,0.9940007925033569
1.0076013803482056,0.9951438903808594
0.999919593334198,0.9935837984085083
0.9983745813369751,0.9920213222503662
0.9959863424301147,0.9903111457824707
0.9913617968559265,0.9887987375259399
0.9952214956283569,0.9870117902755737
0.9938057661056519,0.9851441383361816
0.9963239431381226,0.983875036239624
0.9963656663894653,0.9829850196838379
1.0014969110488892,0.9826959371566772
1.000432014465332,0.9826984405517578
0.9918678998947144,0.9820491075515747
0.9872212409973145,0.9810606241226196
0.984880805015564,0.9802844524383545
0.9802123308181763,0.980100154876709
0.9805172681808472,0.9788061380386353
0.9849836230278015,0.9779068231582642
0.9932111501693726,1.0619150400161743
0.9947332143783569,1.0563409328460693
0.989730179309845,1.05942964553833
0.9887841939926147,1.0685539245605469
0.9903090596199036,1.074709177017212
0.9939727783203125,1.0725398063659668
0.9844068288803101,1.0682029724121094
0.9861481785774231,1.0768330097198486
0.9942183494567871,1.0736372470855713
0.9995076060295105,1.0768839120864868
1.0016652345657349,1.078587293624878
1.0026650428771973,1.079244613647461
1.0009578466415405,1.0785622596740723
0.9940366744995117,1.0773054361343384
0.9848951101303101,1.0758814811706543
0.9803822636604309,1.0749720335006714
0.9819181561470032,1.0736132860183716
0.988965630531311,1.0730488300323486
0.9975587725639343,1.071768045425415
0.9990957975387573,1.0709750652313232
0.9976435899734497,1.0704939365386963
0.994388222694397,1.0705443620681763
0.9929482340812683,1.0680453777313232
0.9879167675971985,1.0692009925842285
0.9805580377578735,1.0696942806243896
0.9796046018600464,1.0693094730377197
0.9774560928344727,1.0672922134399414
1.0013937950134277,1.0651452541351318
1.0118411779403687,1.0644242763519287
1.0070738792419434,1.0629661083221436
1.010697364807129,1.0629584789276123
1.006190299987793,1.063253402709961
0.9940316081047058,1.0617949962615967
0.9972130656242371,1.0602591037750244
1.0000076293945312,1.0624935626983643
1.001921534538269,1.0661498308181763
1.006900429725647,1.08393394947052
1.0005097389221191,1.074912428855896
1.0100114345550537,1.0700172185897827
1.0079076290130615,1.0635979175567627
0.9959626197814941,1.0647187232971191
0.9892687797546387,1.0640671253204346
0.9879320859909058,1.0611894130706787
1.0000174045562744,1.0550178289413452
1.0208885669708252,1.0585757493972778
1.040799856185913,1.055044412612915
1.051419973373413,1.0484390258789062
1.048058271408081,1.045438528060913
1.043789029121399,1.0436174869537354
1.03725266456604,1.0418848991394043
1.0341159105300903,1.041074514389038
1.034226417541504,1.0403554439544678
1.0270780324935913,1.0408210754394531
1.0159960985183716,1.0418341159820557
1.012719750404358,1.0473113059997559
1.0085924863815308,1.0521416664123535
1.0008466243743896,1.046942949295044
1.0025577545166016,1.0480756759643555
1.0060824155807495,1.0472356081008911
1.0086472034454346,1.0452852249145508
1.011452317237854,1.0417249202728271
1.0056102275848389,1.0397440195083618
1.008982539176941,1.0383278131484985
1.0234386920928955,1.0371181964874268
1.0366820096969604,1.0356972217559814
1.0364302396774292,1.035005807876587
1.0227574110031128,1.0369701385498047
1.0194804668426514,1.038625955581665
1.008239984512329,1.0419058799743652
1.0080875158309937,1.0412211418151855
1.01214599609375,1.0394377708435059
1.012579083442688,1.038403034210205
1.0192651748657227,1.0380537509918213
1.0192793607711792,1.0388153791427612
1.017212152481079,1.037981629371643
1.0158336162567139,1.0369656085968018
1.0142521858215332,1.0346883535385132
1.0164082050323486,1.0328627824783325
1.016903042793274,1.0332742929458618
1.018591046333313,1.0329960584640503
1.0171253681182861,1.0295367240905762
1.0136425495147705,1.0271730422973633
1.01218581199646,1.0294649600982666
1.010815978050232,1.0209722518920898
1.0092037916183472,1.0210328102111816
1.0080450773239136,1.0184879302978516
1.0081533193588257,1.016252040863037
1.0068906545639038,1.0137457847595215
0.9972988963127136,1.0111496448516846
0.9904717206954956,1.007844090461731
0.9891641736030579,1.0051417350769043
0.9909955859184265,1.0046981573104858
0.9906226396560669,1.0043476819992065
0.9962608218193054,1.0056250095367432
1.004375696182251,1.0065970420837402
1.0052751302719116,1.0069845914840698
1.0060045719146729,1.00730562210083
0.9981716871261597,1.0077764987945557
0.9984846115112305,1.007582426071167
0.9903985261917114,1.007637619972229
0.9818902015686035,1.0559263229370117
0.979394793510437,1.0482981204986572
0.9848821759223938,1.0455491542816162
0.9874241948127747,1.0541305541992188
0.9898993372917175,1.0590438842773438
0.9984560012817383,1.0582466125488281
0.996950626373291,1.0567560195922852
0.9961873888969421,1.0576298236846924
0.9967865943908691,1.058849573135376
0.9969688653945923,1.0602293014526367
0.9956005811691284,1.0595189332962036
0.9928888082504272,1.061038613319397
0.9890393018722534,1.061381220817566
0.9905529022216797,1.0617759227752686
0.9962882995605469,1.0618828535079956
0.9941831827163696,1.0618561506271362
0.9938041567802429,1.0619136095046997
0.9954474568367004,1.0619903802871704
0.9929333925247192,1.0622906684875488
0.9905152320861816,1.0624489784240723
0.9907666444778442,1.0628178119659424
0.9931839108467102,1.0644255876541138
0.9931243658065796,1.0662604570388794
0.9859045743942261,1.0672639608383179
0.9858061075210571,1.068243384361267
0.9863384962081909,1.0673670768737793
0.9890872240066528,1.0658385753631592
0.9931877255439758,1.0649393796920776
0.9993831515312195,1.064948320388794
0.9988082051277161,1.0644410848617554
1.0015463829040527,1.0658129453659058
0.9944863319396973,1.0659154653549194
0.9892433881759644,1.0649518966674805
0.9831703305244446,1.0642024278640747
0.9774988889694214,1.0655840635299683
0.9749910235404968,1.07869291305542
0.9750596880912781,1.0785369873046875
0.9821054339408875,1.0948115587234497
0.9858603477478027,1.079057216644287
0.9894448518753052,1.0781562328338623
0.9942693710327148,1.0796027183532715
0.9978869557380676,1.0787464380264282
1.010032296180725,1.0749173164367676
1.013248324394226,1.0789945125579834
1.0154917240142822,1.0804600715637207
1.011189579963684,1.0734035968780518
1.0030677318572998,1.068856120109558
1.0033667087554932,1.067021369934082
1.0041660070419312,1.0655277967453003
1.008497953414917,1.064526915550232
1.0070527791976929,1.0634702444076538
1.007183313369751,1.0629115104675293
1.013697624206543,1.0631740093231201
1.010847568511963,1.0679470300674438
1.0124741792678833,1.0715539455413818
1.0120333433151245,1.0626733303070068
1.0177991390228271,1.067267894744873
1.0181159973144531,1.0641124248504639
1.0157852172851562,1.0597903728485107
1.0161378383636475,1.0589032173156738
1.0144832134246826,1.0568835735321045
1.01125168800354,1.0545464754104614
1.007555603981018,1.053026795387268
1.0003135204315186,1.0514851808547974
1.00062894821167,1.0513172149658203
1.018428087234497,1.0534945726394653
1.0277055501937866,1.0532103776931763
1.0298559665679932,1.0519602298736572
1.0306997299194336,1.0512096881866455
1.0200741291046143,1.0481538772583008
1.0238845348358154,1.0467034578323364
1.0258643627166748,1.0462872982025146
1.0241864919662476,1.0459165573120117
1.0351238250732422,1.045311689376831
1.036885142326355,1.0440236330032349
1.042563796043396,1.041121244430542
1.0312793254852295,1.0385513305664062
1.02888822555542,1.0376267433166504
1.037101149559021,1.0370261669158936
1.0279706716537476,1.0349087715148926
1.0308386087417603,1.031956672668457
1.0262154340744019,1.0306957960128784
1.0197386741638184,1.0269190073013306
1.023329257965088,1.025307297706604
1.01991868019104,1.0249388217926025
1.0185065269470215,1.0224807262420654
1.0193336009979248,1.0203566551208496
1.0217690467834473,1.0180683135986328
1.0261634588241577,1.01584792137146
1.0229464769363403,1.0132224559783936
1.025602102279663,1.0115101337432861
1.0244386196136475,1.0102360248565674
1.0224860906600952,1.0091450214385986
1.0226224660873413,1.0091171264648438
1.025637149810791,1.0084314346313477
1.02472984790802,1.0070381164550781
1.021985650062561,1.0062220096588135
1.0219992399215698,1.005751371383667
1.014652132987976,1.0044357776641846
1.0064183473587036,1.0033395290374756
1.0058001279830933,1.0462688207626343
0.9939409494400024,1.0399279594421387
0.9960184097290039,1.0394099950790405
1.0063683986663818,1.0450812578201294
1.0105996131896973,1.0490496158599854
1.0116654634475708,1.0475687980651855
1.0134086608886719,1.050934076309204
1.01148521900177,1.0500773191452026
0.9984396696090698,1.0500962734222412
0.989911675453186,1.0485047101974487
0.9963722229003906,1.047884464263916
0.9918026924133301,1.0468089580535889
0.9954439401626587,1.0455362796783447
0.9988021850585938,1.043961763381958
0.9975364804267883,1.042264699935913
0.9918014407157898,1.040656328201294
0.9894154667854309,1.039153814315796
0.99677574634552,1.0381330251693726
1.005458116531372,1.036885142326355
1.01658034324646,1.0357803106307983
1.0212204456329346,1.0366177558898926
1.0219017267227173,1.0368635654449463
1.022916555404663,1.0369384288787842
1.0134327411651611,1.0373691320419312
1.0082367658615112,1.03623628616333
1.0049948692321777,1.0343904495239258
1.0034369230270386,1.0329841375350952
0.9998797178268433,1.0325764417648315
0.9952904582023621,1.0321677923202515
0.9925726652145386,1.033190131187439
0.9978711009025574,1.0325311422348022
0.9976752996444702,1.0332735776901245
0.9889451861381531,1.033565878868103
0.9803962707519531,1.0362398624420166
0.9790892601013184,1.0538771152496338
0.9818443059921265,1.057938814163208
0.9837614893913269,1.0646852254867554
0.9898945689201355,1.0492839813232422
0.9955655336380005,1.046394944190979
0.9903844594955444,1.0469398498535156
0.9767877459526062,1.045253038406372
0.9748746752738953,1.043681025505066
0.9819153547286987,1.0493738651275635
0.9848638772964478,1.048569917678833
0.9866808652877808,1.0425801277160645
0.9855166673660278,1.0381855964660645
0.9808915853500366,1.036930799484253
0.9863187670707703,1.0360397100448608
0.9849916696548462,1.0355437994003296
0.992175281047821,1.034974455833435
0.9947810173034668,1.034804105758667
0.993569552898407,1.035006046295166
0.999289870262146,1.0360255241394043
1.0028713941574097,1.0398871898651123
1.0057193040847778,1.0384104251861572
1.0098358392715454,1.0398240089416504
1.0031383037567139,1.0397454500198364
0.9948030710220337,1.034937858581543
0.9911044836044312,1.0332931280136108
0.9865239858627319,1.0310264825820923
0.9893977046012878,1.0292038917541504
0.9937368631362915,1.027998447418213
0.9965678453445435,1.0267620086669922
0.9946600794792175,1.0259678363800049
0.9914231300354004,1.0286972522735596
0.9911230206489563,1.028796672821045
0.9869122505187988,1.0280168056488037
0.9807840585708618,1.0275404453277588
0.9920371174812317,1.0247535705566406
1.0010154247283936,1.0235697031021118
1.0118006467819214,1.0234148502349854
1.008689045906067,1.022943377494812
1.0082801580429077,1.02332603931427
1.0091373920440674,1.022100806236267
1.0008248090744019,1.020141839981079
0.9960182905197144,1.01768159866333
0.9978348612785339,1.0162734985351562
0.9993693232536316,1.0150482654571533
1.00223708152771,1.0145180225372314
1.0024268627166748,1.0136727094650269
1.000135064125061,1.0103200674057007
0.9958732724189758,1.009298324584961
0.996872067451477,1.004488468170166
0.9968878030776978,1.0044090747833252
0.9958354830741882,1.0034306049346924
