t,tsNoAbs,error
0.074554443359375,0.13557368516921997,-3.390350818634033
0.00595855712890625,0.02877289056777954,-4.923380374908447
-0.37172698974609375,-0.3258046507835388,-2.2615139484405518
0.2785797119140625,0.30494099855422974,0.5940892100334167
0.6467514038085938,0.6853743195533752,1.6577550172805786
1.0097579956054688,1.0410807132720947,0.078333780169487
0.2185211181640625,0.2533908486366272,-0.6862967610359192
-0.30316162109375,-1.3840720653533936,0.7387625575065613
-0.27437591552734375,-0.6839906573295593,0.6596366763114929
-0.21993255615234375,-0.4904100298881531,-0.42223411798477173
0.22948455810546875,0.2018328309059143,0.17734520137310028
-0.25261688232421875,-0.16565436124801636,-0.021306827664375305
-0.46062469482421875,-0.3663622736930847,0.21181027591228485
-0.274322509765625,-0.22719138860702515,0.230205699801445
0.0894317626953125,0.10565811395645142,-0.12327226251363754
-0.130706787109375,-0.10789245367050171,-0.027042940258979797
-0.41829681396484375,-0.386974036693573,-0.024086788296699524
-0.15737152099609375,-0.1208755373954773,1.2833319902420044
0.33074951171875,0.36207228899002075,0.019223853945732117
-0.1850128173828125,-0.146389901638031,-1.104870080947876
0.26863861083984375,0.30726152658462524,-3.5845389366149902
-0.094482421875,-0.07166808843612671,-4.67458438873291
0.06182098388671875,0.10774332284927368,-1.8945478200912476
0.18471527099609375,0.211076557636261,0.7982751727104187
-0.02759552001953125,0.01832681894302368,1.7033997774124146
0.0258941650390625,0.04870849847793579,0.09975402057170868
0.003082275390625,0.039578258991241455,-0.661541759967804
-0.0476531982421875,-0.2615734934806824,0.6342050433158875
-0.37668609619140625,-0.5287958979606628,-0.1187644824385643
-0.15357208251953125,-0.19227689504623413,-0.4756222367286682
-0.00707244873046875,-0.029968440532684326,-0.19216474890708923
-0.13394927978515625,-0.13565772771835327,0.04746977984905243
-0.3100738525390625,-0.3096560835838318,-0.1466415822505951
0.4484405517578125,0.45899325609207153,0.014671966433525085
0.7278823852539062,0.7384350895881653,-0.2925742268562317
0.9180145263671875,0.9392023682594299,-0.07739194482564926
0.21889495849609375,0.23795658349990845,-0.09660037606954575
-0.1238861083984375,-0.09256333112716675,1.3738914728164673
-0.06018829345703125,-0.03261822462081909,-0.03724034130573273
0.18428802490234375,0.2314191460609436,-1.0566046237945557
0.073822021484375,0.10514479875564575,-3.5113532543182373
0.10167694091796875,0.14313489198684692,-4.680779457092285
-0.2319183349609375,-0.193295419216156,-1.935712456703186
-0.0839080810546875,-0.051376283168792725,0.717786967754364
-0.21128082275390625,-0.1747848391532898,1.7314506769180298
-0.07763671875,-0.04631394147872925,0.1736857146024704
-0.0869140625,-0.05680006742477417,-0.5698273777961731
0.1399688720703125,-0.04679936170578003,1.1434847116470337
0.0261993408203125,-0.06814473867416382,0.6546151041984558
-0.25240325927734375,-0.2642471194267273,-0.004468753933906555
0.0582733154296875,0.08108764886856079,-0.3885834813117981
-0.17505645751953125,-0.15883010625839233,0.2149011343717575
-0.6821136474609375,-0.6545435786247253,0.31614941358566284
-0.5152587890625,-0.48768872022628784,0.3432556986808777
-0.132843017578125,-0.08692067861557007,-0.15532812476158142
0.02417755126953125,0.056709349155426025,-0.1944492757320404
-0.34891510009765625,-0.3029927611351013,-0.05262526124715805
0.11844635009765625,0.149769127368927,0.9751144647598267
-0.00757598876953125,0.03834635019302368,0.04753105342388153
0.1378326416015625,0.16419392824172974,-1.2177714109420776
-0.38881683349609375,-0.3428944945335388,-3.709324598312378
0.02654266357421875,0.04935699701309204,-4.511969089508057
0.14327239990234375,0.18310409784317017,-1.6230591535568237
0.21222686767578125,0.23504120111465454,1.0042043924331665
-0.26399993896484375,-0.2376386523246765,1.6615921258926392
-0.33939361572265625,-0.313032329082489,-0.028031662106513977
-0.18558502197265625,-0.15547102689743042,-0.8344588875770569
-0.08666229248046875,-0.2965382933616638,0.9542561769485474
0.0655670166015625,-0.07549065351486206,0.3110644221305847
-0.18308258056640625,-0.23192209005355835,-0.3260236382484436
-0.19596099853515625,-0.2236127257347107,0.02100197970867157
0.17899322509765625,0.1475880742073059,0.6506907343864441
0.16699981689453125,0.1355946660041809,0.7479631304740906
-0.21816253662109375,-0.2495676875114441,0.08910767734050751
-0.224945068359375,-0.24408859014511108,-0.08293422311544418
-0.0428924560546875,-0.06487101316452026,0.04451434314250946
0.28624725341796875,0.2772389054298401,-0.16242441534996033
-0.1655426025390625,-0.18093270063400269,1.055134892463684
-0.07047271728515625,-0.07005494832992554,-0.06464727967977524
0.1176910400390625,0.10230094194412231,-1.168150782585144
0.33733367919921875,0.33562523126602173,-3.672335386276245
0.7451324462890625,0.7297423481941223,-4.569128036499023
0.7462844848632812,0.7381940484046936,-1.7017773389816284
0.1937103271484375,0.18186646699905396,0.928299069404602
0.165740966796875,0.15389710664749146,1.698473572731018
0.2666168212890625,0.2597349286079407,0.03732936084270477
-0.0507659912109375,-0.04396599531173706,-0.7377870678901672
-0.0401763916015625,-0.15529078245162964,0.4394208788871765
-0.1076202392578125,-0.11946409940719604,0.5245129466056824
0.03980255126953125,0.08126050233840942,-0.31487661600112915
0.5738525390625,0.6136842370033264,0.20102040469646454
1.0796737670898438,1.1211316585540771,0.4762360453605652
1.3436431884765625,1.385101079940796,0.23875729739665985
1.0282669067382812,1.0697247982025146,0.16305367648601532
0.6572647094726562,0.6958876252174377,0.34549301862716675
-0.12442779541015625,-0.07850545644760132,-0.07461675256490707
-0.117828369140625,-0.07799667119979858,-0.05191000550985336
-0.46775054931640625,-0.4218282103538513,0.9491912126541138
-0.4113006591796875,-0.36537832021713257,0.060037776827812195
-0.3309173583984375,-0.28499501943588257,-1.1269841194152832
-0.0561676025390625,-0.007409989833831787,-3.5802698135375977
-0.16068267822265625,-0.1097986102104187,-4.602977752685547
-0.35352325439453125,-0.3076009154319763,-1.7163196802139282
-0.20790863037109375,-0.1714126467704773,0.8792153596878052
0.18019866943359375,0.22165662050247192,1.7718459367752075
-0.25616455078125,-0.22363275289535522,0.09627144038677216
-0.25536346435546875,-0.224040687084198,-0.6486013531684875
-0.6016693115234375,-0.5854429602622986,1.1126495599746704
-0.16826629638671875,-0.12964338064193726,0.6923953890800476
-0.09505462646484375,-0.037788569927215576,-0.15413150191307068
0.01708221435546875,0.06583982706069946,-0.28422293066978455
-0.208282470703125,-0.15101641416549683,-0.03781707584857941
-0.3660430908203125,-0.3087770342826843,0.1590086668729782
-0.40566253662109375,-0.3483964800834656,-0.03891284763813019
0.01104736328125,0.06831341981887817,-0.12488778680562973
-0.0213470458984375,0.035919010639190674,-0.11266931146383286
-0.1014862060546875,-0.044220149517059326,0.09516637027263641
0.37332916259765625,0.43789488077163696,1.084941029548645
0.03878021240234375,0.0896642804145813,0.14076773822307587
-0.04338836669921875,0.012668907642364502,-1.1396424770355225
-0.33611297607421875,-0.2986988425254822,-3.5708656311035156
-0.35535430908203125,-0.3138963580131531,-4.6979780197143555
-0.15167999267578125,-0.1203572154045105,-1.8522706031799316
-0.3140716552734375,-0.275448739528656,0.8386069536209106
-0.264556884765625,-0.2296871542930603,1.73885977268219
-0.25830841064453125,-0.22343868017196655,0.0816909521818161
-0.0719146728515625,-0.04434460401535034,-0.6776049733161926
0.12560272216796875,-0.4059266448020935,0.97382652759552
0.30054473876953125,0.03381997346878052,0.7375795245170593
0.398712158203125,0.27346307039260864,-0.4550171494483948
0.260772705078125,0.20625978708267212,-0.14617714285850525
0.226776123046875,0.1425667405128479,-0.01158316433429718
0.134368896484375,0.05462437868118286,0.0791732519865036
0.11231231689453125,0.0757341980934143,0.15831415355205536
0.2920074462890625,0.2924252152442932,-0.08572634309530258
-0.04283905029296875,-0.03228634595870972,0.459333598613739
0.26398468017578125,0.28304630517959595,0.8232781291007996
0.3049774169921875,0.32616525888442993,1.3526955842971802
0.6057968139648438,0.6175583004951477,0.5771705508232117
0.051025390625,0.05144315958023071,-1.0573935508728027
0.0865020751953125,0.07586723566055298,-3.086928367614746
-0.0572357177734375,-0.06907957792282104,-4.827754974365234
-0.03078460693359375,-0.053680598735809326,-2.8034441471099854
0.15610504150390625,0.1341264843940735,0.10446326434612274
0.15529632568359375,0.12389117479324341,1.557038426399231
0.7358169555664062,0.7129209637641907,0.23464076220989227
0.99578857421875,0.9693453907966614,-0.46373873949050903
0.8936309814453125,-1.7330725193023682,0.7860943675041199
0.2256317138671875,-2.7142162322998047,0.8095337748527527
-0.26685333251953125,-2.680427312850952,-0.19045314192771912
-0.6514358520507812,-3.026201009750366,-0.1906193196773529
-0.3118743896484375,-2.6569430828094482,-0.3226187825202942
-0.28582000732421875,-2.0748112201690674,0.1167403906583786
-0.0813751220703125,-1.8691577911376953,0.2537347674369812
-0.23740386962890625,-1.8872580528259277,0.04098288714885712
-0.5571060180664062,-2.188316583633423,-0.10698875039815903
-0.79022216796875,-2.2790396213531494,0.3226105570793152
-0.15753173828125,-1.5020384788513184,0.9500385522842407
0.1840362548828125,-0.9286973476409912,0.3649570345878601
-0.1160125732421875,-1.040351152420044,-1.1801217794418335
-0.31938934326171875,-1.1218137741088867,-3.4909467697143555
-0.8242721557617188,-1.5651779174804688,-4.704831123352051
-0.3739471435546875,-1.0558781623840332,-1.9245175123214722
-0.14330291748046875,-0.691058337688446,0.7879859805107117
-0.174346923828125,-0.49529093503952026,1.6887470483779907
-0.3015899658203125,-0.42045682668685913,0.04001395404338837
0.1634368896484375,0.12189680337905884,-0.7323883175849915
0.642608642578125,0.41125375032424927,0.5994188189506531
0.9255523681640625,0.7128406167030334,0.2960307002067566
0.21356964111328125,0.1956353783607483,-0.040125444531440735
-0.2562713623046875,-0.23508352041244507,-0.22950991988182068
-0.14417266845703125,-0.09420627355575562,-0.16915258765220642
0.32195281982421875,0.44803768396377563,-0.07481511682271957
0.42404937744140625,0.5428345799446106,0.01869027316570282
0.33184051513671875,0.3732984662055969,-0.0035689622163772583
-0.2128753662109375,-0.2588798403739929,-0.2963178753852844
-0.0991363525390625,-0.20574206113815308,-0.1509149968624115
-0.16730499267578125,-0.2234441637992859,1.2585240602493286
0.0970611572265625,0.01731663942337036,-0.0384717732667923
0.5706939697265625,0.4640882611274719,-1.0784332752227783
0.1009368896484375,0.005383789539337158,-3.576690673828125
-0.2906341552734375,-0.41588324308395386,-4.655718803405762
-0.279388427734375,-0.3180932402610779,-1.774882197380066
-0.18743133544921875,-0.23747986555099487,0.8374143838882446
0.10028076171875,0.03917962312698364,1.7930546998977661
-0.23947906494140625,-0.2659222483634949,0.15577332675457
-0.10416412353515625,-0.13060730695724487,-0.5855730175971985
0.03553009033203125,-0.10198062658309937,0.9628878831863403
-0.2963409423828125,-0.2980493903160095,0.49176472425460815
-0.2840423583984375,-0.2246496081352234,-0.11019762605428696
-0.24973297119140625,-0.18871372938156128,-0.3035317063331604
-0.0930938720703125,-0.02640146017074585,0.1350356787443161
-0.19287109375,-0.14198702573776245,0.16508977115154266
0.08635711669921875,0.142414391040802,-0.0962890014052391
-0.3733978271484375,-0.3335661292076111,-0.3311675190925598
0.06404876708984375,0.11401516199111938,-0.17243894934654236
-0.16796875,-0.14160746335983276,0.18674294650554657
0.01519012451171875,0.06111246347427368,1.1677719354629517
-0.10880279541015625,-0.07627099752426147,0.16554085910320282
0.063507080078125,0.10496503114700317,-1.1211564540863037
-0.32318115234375,-0.29306715726852417,-3.5218117237091064
-0.1956939697265625,-0.15919798612594604,-4.691871643066406
-0.2038726806640625,-0.1848110556602478,-1.9178701639175415
-0.4285736083984375,-0.39725083112716675,0.7793399691581726
-0.515167236328125,-0.4961056113243103,1.7152858972549438
-0.35134124755859375,-0.32852691411972046,0.09070603549480438
0.0202484130859375,0.0393100380897522,-0.6671431660652161
0.07073211669921875,-1.3428843021392822,0.5246698260307312
-0.3320770263671875,-2.074354887008667,0.7817289233207703
-0.538604736328125,-1.3634257316589355,0.008897945284843445
-0.08762359619140625,-0.3593098521232605,0.22198240458965302
0.63409423828125,0.5262795090675354,0.07412831485271454
1.4005355834960938,1.4419934749603271,0.19209401309490204
0.832122802734375,0.8325405716896057,0.3080865740776062
0.2393035888671875,0.2189515233039856,0.22321312129497528
-0.4596405029296875,-0.5254973769187927,-0.02381618320941925
-0.06015777587890625,-0.12764114141464233,-0.33080893754959106
0.19525909423828125,0.1773248314857483,1.2461014986038208
0.47910308837890625,0.5002909302711487,-0.1728132665157318
0.7335739135742188,0.7611439824104309,-1.1136016845703125
0.5715713500976562,0.6016853451728821,-3.6600875854492188
-0.01641845703125,0.004769384860992432,-4.650705337524414
-0.00496673583984375,0.006794750690460205,-1.7293514013290405
0.37408447265625,0.38584595918655396,0.8887063264846802
0.4372406005859375,0.44404059648513794,1.779258370399475
0.14532470703125,0.16317754983901978,0.13179413974285126
-0.32686614990234375,-0.3151046633720398,-0.6148329377174377
-0.342498779296875,-0.31613749265670776,0.7804214358329773
-0.19081878662109375,-0.1436876654624939,0.590124785900116
0.33081817626953125,0.37064987421035767,0.06280295550823212
0.017364501953125,0.055987417697906494,0.09024254977703094
-0.06739044189453125,-0.010124385356903076,0.285258948802948
-0.12872314453125,-0.07783907651901245,-0.11922391504049301
0.0873870849609375,0.13330942392349243,0.1231192797422409
-0.01714324951171875,0.0337408185005188,-0.08756598085165024
-0.26568603515625,-0.20962876081466675,0.038499996066093445
-0.10005950927734375,-0.03549379110336304,0.2087985724210739
-0.508392333984375,-0.4438266158103943,0.9955435991287231
-0.08994293212890625,-0.025377213954925537,0.3054277300834656
0.10650634765625,0.15739041566848755,-1.1783949136734009
0.13193511962890625,0.18069273233413696,-3.4865171909332275
0.0771331787109375,0.115756094455719,-4.735457420349121
-0.38077545166015625,-0.3348531126976013,-1.9688851833343506
-0.07950592041015625,-0.039674222469329834,0.763711154460907
-0.19249725341796875,-0.1364399790763855,1.696029782295227
-0.10892486572265625,-0.07030194997787476,0.05771414935588837
0.07567596435546875,0.12159830331802368,-0.7091735005378723
-0.5070724487304688,-1.1187641620635986,0.9027868509292603
-0.35802459716796875,-0.6407637000083923,0.4616929888725281
-0.0620269775390625,-0.20683711767196655,-0.3248003125190735
-0.120819091796875,-0.28143805265426636,0.11137406527996063
-0.31780242919921875,-0.35650724172592163,0.26576918363571167
-0.2860565185546875,-0.36296576261520386,0.35240477323532104
0.03940582275390625,0.012962639331817627,0.11394183337688446
-0.03861236572265625,-0.045494258403778076,0.1797143667936325
-0.3287200927734375,-0.3197936415672302,0.04139082133769989
-0.24396514892578125,-0.2322036623954773,0.03941170871257782
0.115875244140625,0.1386895775794983,0.9466425180435181
-0.09976959228515625,-0.07340830564498901,0.1537424772977829
-0.028533935546875,0.006335794925689697,-1.1570699214935303
0.27622222900390625,0.3221445679664612,-3.5684173107147217
0.19549560546875,0.22681838274002075,-4.670962810516357
0.210784912109375,0.2494078278541565,-1.8193366527557373
0.0611419677734375,0.08750325441360474,0.8497201204299927
0.34095001220703125,0.3673112988471985,1.730958104133606
0.15955352783203125,0.190876305103302,0.06809251010417938
0.08506011962890625,0.11142140626907349,-0.6925285458564758
0.31861114501953125,0.09739118814468384,0.707070529460907
0.083831787109375,-0.08904832601547241,0.50836580991745
-0.44692230224609375,-0.5054790377616882,-0.3331165909767151
-0.21399688720703125,-0.2230052351951599,-0.2066842019557953
0.1990814208984375,0.20070821046829224,-0.029419973492622375
-0.02188873291015625,-0.010127246379852295,0.24107472598552704
0.021453857421875,0.0405154824256897,0.0938512533903122
0.05544281005859375,0.08180409669876099,-0.0016017705202102661
0.07110595703125,0.09867602586746216,0.07332246005535126
-0.38455963134765625,-0.36053651571273804,0.025531455874443054
-0.20446014404296875,-0.173137366771698,1.172603726387024
0.1190338134765625,0.1539035439491272,0.07780878245830536
-0.06103515625,-0.01745074987411499,-1.1103684902191162
-0.18189239501953125,-0.1453964114189148,-3.5516293048858643
-0.272308349609375,-0.22517722845077515,-4.7127532958984375
-0.04108428955078125,-0.004588305950164795,-1.9214447736740112
-0.09474945068359375,-0.054917752742767334,0.7782537341117859
0.02722930908203125,0.0637252926826477,1.7212640047073364
0.0938568115234375,0.12517958879470825,0.11293141543865204
0.00685882568359375,0.02967315912246704,-0.6430156826972961
-0.32741546630859375,-0.6877726912498474,0.8332945704460144
-0.09833526611328125,-0.23584598302841187,0.259868323802948
0.3017120361328125,0.1743360161781311,-0.19874915480613708
-0.03350067138671875,-0.11040991544723511,0.3435975909233093
-0.06064605712890625,-0.10573285818099976,0.4451543688774109
-0.2823028564453125,-0.3087460398674011,-0.25375303626060486
-0.1609954833984375,-0.17283934354782104,-0.10023530572652817
-0.02001953125,-0.019601762294769287,-0.044221244752407074
-0.0092010498046875,-0.010909497737884521,0.054324790835380554
-0.17337799072265625,-0.1665779948234558,0.2981187701225281
-0.28041839599609375,-0.2727009654045105,1.1168371438980103
-0.2194366455078125,-0.20888394117355347,0.34404629468917847
0.04941558837890625,0.06564193964004517,-1.0952560901641846
0.48644256591796875,0.4982040524482727,-3.3654263019561768
0.3704376220703125,0.3894992470741272,-4.787466049194336
-0.454681396484375,-0.4368285536766052,-2.1517486572265625
-0.23212432861328125,-0.21306270360946655,0.5963909029960632
0.03794097900390625,0.06075531244277954,1.7055011987686157
0.0400238037109375,0.06121164560317993,0.15103165805339813
0.29697418212890625,0.31603580713272095,-0.5909340977668762
0.27547454833984375,-1.144232988357544,0.7583791613578796
-0.12326812744140625,-0.9834586977958679,0.3476802706718445
0.05764007568359375,-0.48118871450424194,-0.3578668236732483
0.0368194580078125,-0.3555721640586853,-0.4371212124824524
0.2023773193359375,-0.00019925832748413086,-0.1128438338637352
0.7389907836914062,0.6990774273872375,-0.10390885919332504
1.0800247192382812,1.118647575378418,0.20870177447795868
0.5233612060546875,0.574245274066925,-0.4110921025276184
0.71258544921875,0.7439082264900208,-0.4012001156806946
0.2991180419921875,0.3405759930610657,-0.11136587709188461
0.5604629516601562,0.6019209027290344,1.58814537525177
0.311676025390625,0.35526043176651,-0.16909202933311462
0.5495223999023438,0.5982800126075745,-1.0256433486938477
-0.05284881591796875,-0.001964747905731201,-3.53224778175354
-0.16902923583984375,-0.13415950536727905,-4.6377339363098145
-0.298248291015625,-0.2596253752708435,-1.8773574829101562
0.112640380859375,0.14396315813064575,0.7209030985832214
-0.36664581298828125,-0.34383147954940796,1.739742398262024
-0.45853424072265625,-0.4272114634513855,0.20594899356365204
-0.16500091552734375,-0.14218658208847046,-0.5328667759895325
-0.24645233154296875,-0.4985772967338562,0.8281652331352234
-0.1876678466796875,-0.2768387198448181,0.4424130320549011
-0.0380401611328125,-0.05597442388534546,-0.2857604920864105
-0.583770751953125,-0.5710915923118591,-0.2182351052761078
-0.5592575073242188,-0.540195882320404,-0.01367218792438507
-0.3860931396484375,-0.35477036237716675,-0.03507263958454132
-0.07527923583984375,-0.036656320095062256,0.19091670215129852
0.26316070556640625,0.31191831827163696,0.285505473613739
0.41064453125,0.46152859926223755,0.031580850481987
-0.2349395751953125,-0.1805087924003601,0.3134400248527527
-0.16098785400390625,-0.10280388593673706,0.7054526209831238
-0.0286712646484375,0.03072148561477661,0.47200602293014526
-0.1002960205078125,-0.04423874616622925,-1.2193821668624878
-0.0676422119140625,-0.006622970104217529,-3.431870222091675
-0.15543365478515625,-0.09816759824752808,-4.745657920837402
-0.175140380859375,-0.10561269521713257,-1.9318338632583618
0.04532623291015625,0.10351020097732544,0.771007239818573
0.26648712158203125,0.3185802102088928,1.7166882753372192
-0.06136322021484375,-0.01777881383895874,0.043216392397880554
0.24158477783203125,0.2789989113807678,-0.7187381386756897
0.115509033203125,-0.403758704662323,0.9224535226821899
0.4671630859375,0.13253718614578247,0.16093842685222626
0.3406829833984375,0.1454063057899475,-0.03479893505573273
0.3573760986328125,0.31583601236343384,0.05030529201030731
-0.10809326171875,-0.12723678350448608,0.4368860125541687
-0.42209625244140625,-0.40303462743759155,0.1358305662870407
-0.3135223388671875,-0.28219956159591675,0.05558149516582489
0.24376678466796875,0.2896891236305237,-0.1447504460811615
0.0341796875,0.08293730020523071,-0.007656171917915344
0.06206512451171875,0.1091962456703186,0.29867666959762573
-0.4466705322265625,-0.41534775495529175,1.0551434755325317
-0.17246246337890625,-0.14234846830368042,0.307870090007782
0.2609405517578125,0.29226332902908325,-1.1395363807678223
0.25212860107421875,0.27615171670913696,-3.4313876628875732
0.45417022705078125,0.486702024936676,-4.727723121643066
0.11978912353515625,0.1461504101753235,-2.0285820960998535
0.00392913818359375,0.042552053928375244,0.693436324596405
-0.0517425537109375,-0.02892822027206421,1.6882930994033813
0.0243072509765625,0.05442124605178833,0.08876435458660126
0.3516387939453125,0.3707004189491272,-0.6672945618629456
0.30072021484375,-0.8417096138000488,1.1267229318618774
-0.42905426025390625,-0.9520744681358337,0.521619975566864
-0.526031494140625,-1.007093906402588,-0.4324350953102112
0.12654876708984375,-0.24719923734664917,-0.04063613712787628
0.207763671875,0.06295353174209595,0.19737021625041962
0.20379638671875,0.2386661171913147,0.15138427913188934
0.0206298828125,0.08732229471206665,0.1568090170621872
-0.39841461181640625,-0.41755813360214233,-0.01715739071369171
-0.0948028564453125,-0.02648371458053589,-0.05132993310689926
0.1726837158203125,0.21860605478286743,-0.03150971233844757
0.41527557373046875,0.4725416302680969,1.1187893152236938
-0.14958953857421875,-0.0987054705619812,0.04064814746379852
-0.14516448974609375,-0.08789843320846558,-1.1302344799041748
-0.05751800537109375,0.0035012364387512207,-3.60042405128479
-0.15013885498046875,-0.08911961317062378,-4.662237644195557
-0.2328338623046875,-0.18074077367782593,-1.8094290494918823
0.01012420654296875,0.04023820161819458,0.8546258211135864
0.00079345703125,0.009719908237457275,1.7387205362319946
-0.10823822021484375,-0.08066815137863159,0.08841316401958466
-0.1232147216796875,-0.1041530966758728,-0.6687777638435364
-0.3363037109375,-0.5957288146018982,0.8459173440933228
-0.029998779296875,-0.14794820547103882,0.7773768305778503
0.2207489013671875,0.18204408884048462,-0.12496551126241684
0.13323211669921875,0.09169203042984009,-0.2420397698879242
0.232635498046875,0.2033572793006897,-0.0036695748567581177
-0.02013397216796875,-0.03806823492050171,0.2062045782804489
0.05037689208984375,0.03244262933731079,0.24580399692058563
0.0120849609375,-0.0020965933799743652,-0.032323673367500305
-0.1857147216796875,-0.19755858182907104,-0.12275274842977524
-0.11627197265625,-0.11798042058944702,0.008282825350761414
-0.04656219482421875,-0.05719703435897827,1.1924811601638794
0.31475830078125,0.30574995279312134,0.036258623003959656
0.1022796630859375,0.09043580293655396,-1.1211366653442383
-0.2033233642578125,-0.21516722440719604,-3.6116840839385986
-0.25811767578125,-0.2735077738761902,-4.659304141998291
-0.05809783935546875,-0.06873267889022827,-1.819261074066162
0.08685302734375,0.07500916719436646,0.8533450365066528
-0.05194091796875,-0.06733101606369019,1.7262598276138306
-0.18282318115234375,-0.19345802068710327,0.08517877757549286
-0.06815338134765625,-0.07148832082748413,-0.6759913563728333
0.11235809326171875,-0.16662806272506714,0.843079686164856
0.04680633544921875,-0.08695143461227417,0.29611748456954956
-0.10607147216796875,-0.21267718076705933,-0.2600298821926117
-0.309356689453125,-0.3553611636161804,-0.39620524644851685
-0.32248687744140625,-0.35743826627731323,-0.07114776223897934
-0.24530792236328125,-0.26069802045822144,-0.023563221096992493
0.264190673828125,0.2608557343482971,0.5034357905387878
0.00211334228515625,0.002531111240386963,0.1619352549314499
-0.14975738525390625,-0.1481305956840515,0.2839891314506531
0.03680419921875,0.038430988788604736,0.27966374158859253
-0.26781463623046875,-0.2600972056388855,1.015030026435852
-0.3040618896484375,-0.30243510007858276,0.3175303339958191
-0.12386322021484375,-0.12344545125961304,-1.159886121749878
-0.5177764892578125,-0.5211114287376404,-3.4465034008026123
-0.46361541748046875,-0.46319764852523804,-4.7617597579956055
-0.39581298828125,-0.3963126540184021,-2.079028844833374
0.320159912109375,0.3205776810646057,0.6782757639884949
0.15932464599609375,0.15244275331497192,1.6617213487625122
0.25453948974609375,0.25283104181289673,0.07744447886943817
0.245849609375,0.24747639894485474,-0.6873458027839661
0.0614471435546875,-0.6131836771965027,0.8484584093093872
-0.1591796875,-0.5897757411003113,0.32876890897750854
0.03281402587890625,0.07264572381973267,-0.2372497022151947
0.103118896484375,0.3820229172706604,0.151270791888237
0.27649688720703125,0.5086880326271057,0.3071586489677429
0.21858978271484375,0.3791263699531555,0.23956124484539032
0.1542510986328125,0.23107844591140747,0.13491980731487274
-0.24376678466796875,-0.22095245122909546,-0.023917511105537415
0.02140045166015625,-0.010004699230194092,-0.19124111533164978
0.0233306884765625,0.031048119068145752,-0.20001444220542908
0.04730987548828125,0.059071362018585205,1.1305609941482544
-0.17874908447265625,-0.16486090421676636,-0.07277258485555649
0.17214202880859375,0.18106848001480103,-1.1357924938201904
0.28192138671875,0.2997742295265198,-3.6589629650115967
0.1385650634765625,0.14911776781082153,-4.576162815093994
0.020538330078125,0.0395999550819397,-1.6713298559188843
0.06829833984375,0.0873599648475647,0.9303222894668579
0.0788421630859375,0.0979037880897522,1.7598272562026978
-0.16851043701171875,-0.1409403681755066,0.07665078341960907
-0.21048736572265625,-0.19142574071884155,-0.6758309006690979
-0.1653900146484375,-0.18828600645065308,1.086055874824524
0.0873870849609375,0.08405214548110962,0.21780698001384735
0.0694580078125,0.0727110505104065,-0.4008715748786926
0.19771575927734375,0.2045157551765442,0.005080386996269226
0.15191650390625,0.15020805597305298,0.07833115756511688
-0.11188507080078125,-0.11146730184555054,0.1068836897611618
-0.1904144287109375,-0.20225828886032104,0.32001417875289917
-0.17010498046875,-0.18194884061813354,0.21503369510173798
0.41808319091796875,0.39893966913223267,0.11206285655498505
0.0717010498046875,0.057519495487213135,0.7933680415153503
0.07451629638671875,0.055372774600982666,0.812879741191864
-0.5266342163085938,-0.5384780764579773,0.7564384341239929
-0.34869384765625,-0.36053770780563354,-1.1962169408798218
-0.12237548828125,-0.13301032781600952,-3.1446340084075928
-0.3182373046875,-0.33008116483688354,-4.80676794052124
-0.132476806640625,-0.14432066679000854,-2.3349766731262207
0.1984100341796875,0.18301993608474731,0.4099275469779968
0.2432098388671875,0.22527557611465454,1.6232205629348755
0.06560516357421875,0.048588573932647705,0.09181897342205048
0.80523681640625,0.8068636059761047,-0.6375439763069153
0.913909912109375,-1.8475732803344727,0.9180103540420532
0.633941650390625,-0.44788646697998047,1.7054940462112427
0.62286376953125,-0.09493345022201538,-0.1978808343410492
0.705169677734375,0.2745736241340637,-0.11856969445943832
1.316162109375,1.0977771282196045,0.6332685351371765
1.0813064575195312,0.9747007489204407,1.1289607286453247
0.10366058349609375,0.06495577096939087,0.27476662397384644
-0.882110595703125,-0.8743931651115417,-0.4258158802986145
-1.1573638916015625,-1.1187410354614258,-0.4108501076698303
-0.6261062622070312,-0.5959922671318054,-0.06110628694295883
0.3449249267578125,0.35264235734939575,1.426852822303772
0.47759246826171875,0.4695020318031311,-0.20289692282676697
-0.3354339599609375,-0.3647121787071228,-1.1243727207183838
-0.29236602783203125,-0.3497139811515808,-3.757855176925659
0.0006256103515625,-0.018517911434173584,-4.491655349731445
0.5357131958007812,0.537339985370636,-1.650062918663025
-0.0418548583984375,-0.032928407192230225,0.966138482093811
-0.6784439086914062,-0.670726478099823,1.6595126390457153
-0.49102020263671875,-0.47195857763290405,0.03136269748210907
-0.24927520751953125,-0.24034875631332397,-0.7595856785774231
0.102447509765625,-0.26279205083847046,0.8674451112747192
0.12700653076171875,-0.18288463354110718,0.6956135630607605
-0.34232330322265625,-0.5521993041038513,-0.3956301808357239
-0.4880218505859375,-0.6132709383964539,-0.1723245084285736
0.0355072021484375,-0.01900571584701538,0.19899766147136688
0.6322250366210938,0.6317253708839417,-0.012687519192695618
0.46659088134765625,0.5125132203102112,-0.04413255304098129
-0.5496673583984375,-0.48013967275619507,0.04154364764690399
-0.4588623046875,-0.41293996572494507,-0.18858656287193298
0.06885528564453125,0.11761289834976196,-0.3765102028846741
