t,sum
-0.18808746337890625,1.691307544708252
0.0311431884765625,0.08096657693386078
0.32453155517578125,-0.7281290292739868
0.2757415771484375,1.886930227279663
-0.23696136474609375,0.6562589406967163
-0.29119873046875,-0.3125838041305542
-0.11948394775390625,-0.13765300810337067
0.17571258544921875,0.21567904949188232
0.33426666259765625,0.3426276445388794
0.17113494873046875,0.03978787362575531
0.086151123046875,-0.16120709478855133
0.07062530517578125,-0.048546209931373596
0.0360107421875,0.03030310571193695
0.005462646484375,1.1771767139434814
-0.18463134765625,0.017761334776878357
-0.12950897216796875,-1.1307897567749023
-0.01105499267578125,-3.580345392227173
0.084869384765625,-4.723145961761475
0.115936279296875,-1.957770824432373
-0.06261444091796875,0.7220445871353149
-0.0242156982421875,1.6768395900726318
0.0561370849609375,0.08371172845363617
0.08333587646484375,-0.6594594717025757
0.00682830810546875,1.4383533000946045
-0.3523406982421875,0.8090287446975708
-0.29244232177734375,-0.36579740047454834
-0.12680816650390625,-0.28578317165374756
-0.20993804931640625,0.19261159002780914
-0.1313934326171875,0.09242020547389984
0.14601898193359375,-0.17733706533908844
0.09729766845703125,-0.31011760234832764
0.1169281005859375,-0.3727506399154663
0.3726806640625,-0.1322399526834488
0.3328094482421875,1.2737245559692383
0.32157135009765625,-0.08575738966464996
-0.00311279296875,-1.1199088096618652
-0.01311492919921875,-3.633662700653076
0.12688446044921875,-4.701444625854492
-0.10121917724609375,-1.8247740268707275
-0.32842254638671875,0.8098934292793274
-0.2765045166015625,1.7467155456542969
-0.4342803955078125,0.10660754144191742
-0.20627593994140625,-0.6338099241256714
0.1956634521484375,0.9592667818069458
0.31821441650390625,1.0162618160247803
0.16591644287109375,-0.08854259550571442
0.00213623046875,0.10625205934047699
0.607574462890625,0.7504924535751343
1.3894119262695312,0.7998701333999634
0.8843154907226562,0.3915899991989136
-0.11025238037109375,0.09578739106655121
-1.072845458984375,0.057888373732566833
-0.41930389404296875,0.285760760307312
-0.26473236083984375,0.9836979508399963
-0.5228729248046875,0.22378839552402496
-0.18921661376953125,-1.1582772731781006
-0.25894927978515625,-3.5303475856781006
0.03107452392578125,-4.57885217666626
0.08446502685546875,-1.8204846382141113
-0.0023651123046875,0.8518484830856323
-0.18001556396484375,1.6737849712371826
-0.0692901611328125,0.03797541558742523
0.0936431884765625,-0.801636815071106
-0.218719482421875,1.3381428718566895
-0.308349609375,0.3721984624862671
-0.033172607421875,-0.4124525785446167
0.22103118896484375,0.17317329347133636
0.24193572998046875,0.40197813510894775
-0.1384735107421875,0.18322502076625824
0.18829345703125,0.2360173463821411
0.2944793701171875,-0.10006512701511383
0.19828033447265625,-0.06279028952121735
0.13607025146484375,0.05174361169338226
-0.15740203857421875,1.0832719802856445
-0.3556671142578125,0.09044872224330902
-0.2466278076171875,-1.1464269161224365
0.1290283203125,-3.572962522506714
0.16900634765625,-4.675454139709473
-0.06575775146484375,-1.9147231578826904
0.16854095458984375,0.7590378522872925
-0.0083770751953125,1.6687016487121582
-0.05858612060546875,0.04948221147060394
0.05106353759765625,-0.7071503400802612
-0.256927490234375,1.123060703277588
-0.16356658935546875,0.44503653049468994
-0.00476837158203125,-0.04765142500400543
0.24662017822265625,0.23129189014434814
0.2161407470703125,0.42274010181427
0.0585479736328125,0.25294482707977295
0.0692901611328125,-0.18808068335056305
0.02655029296875,0.008282765746116638
0.00051116943359375,0.19019807875156403
-0.1259613037109375,0.06739698350429535
-0.284515380859375,0.8750239014625549
-0.35785675048828125,0.21569932997226715
0.0751800537109375,-1.2011559009552002
0.27667236328125,-3.5337274074554443
0.26088714599609375,-4.779898166656494
0.04381561279296875,-1.9889235496520996
-0.33280181884765625,0.7327741384506226
0.04564666748046875,1.6860322952270508
0.2357940673828125,0.046792611479759216
0.0457611083984375,-0.70799720287323
0.17971038818359375,1.4199607372283936
0.17781829833984375,0.32727372646331787
-0.10530853271484375,-0.2339268922805786
-0.28292083740234375,0.2669864892959595
-0.1806182861328125,0.15708337724208832
-0.18103790283203125,-0.13445772230625153
-0.270843505859375,-0.11043919622898102
-0.01671600341796875,-0.12226785719394684
0.06752777099609375,0.12336979806423187
0.25864410400390625,0.04586349427700043
0.10256195068359375,1.0728085041046143
-0.26964569091796875,0.16837941110134125
0.07051849365234375,-1.1634719371795654
0.4376068115234375,-3.5218987464904785
0.07436370849609375,-4.806527137756348
-0.32540130615234375,-2.040146827697754
-0.196868896484375,0.6863516569137573
0.00301361083984375,1.6853649616241455
0.163726806640625,0.08424912393093109
0.06314849853515625,-0.6654351949691772
-0.23770904541015625,1.3911871910095215
-0.15923309326171875,0.8357561826705933
0.20395660400390625,-0.07384838163852692
0.43645477294921875,0.05913577973842621
0.0548858642578125,0.3723553419113159
-0.13906097412109375,0.29464781284332275
-0.00927734375,0.13615857064723969
0.08835601806640625,0.047919854521751404
-0.38755035400390625,0.09498749673366547
-0.130828857421875,-0.05671633780002594
0.12882232666015625,1.0196592807769775
0.0369873046875,0.04766426980495453
-0.0135650634765625,-1.1906251907348633
0.05721282958984375,-3.6386704444885254
0.1972503662109375,-4.726950645446777
0.0438690185546875,-1.8833589553833008
0.024322509765625,0.8177466988563538
0.1075286865234375,1.6877686977386475
0.159912109375,0.04050813615322113
-0.054901123046875,-0.7202714681625366
-0.7527923583984375,0.9608410000801086
-0.5766830444335938,0.71294105052948
-0.13491058349609375,-0.33820831775665283
0.15386199951171875,0.011341437697410583
0.33139801025390625,0.589417576789856
0.2152099609375,0.4790881872177124
0.11765289306640625,0.16474591195583344
0.02063751220703125,-0.3378373384475708
-0.17706298828125,-0.657518744468689
-0.09334564208984375,-0.4233132600784302
0.18187713623046875,1.3154165744781494
0.1530914306640625,-0.3520852327346802
0.1099395751953125,-1.17799973487854
0.2895965576171875,-3.827594757080078
0.6012344360351562,-4.451547622680664
0.3668365478515625,-1.5012128353118896
0.18755340576171875,1.020742416381836
-0.27799224853515625,1.7264349460601807
-0.6863250732421875,0.014324769377708435
-0.49338531494140625,-0.7367223501205444
0.18624114990234375,0.7475007176399231
0.4506988525390625,0.6324397325515747
0.1771087646484375,-0.2128993421792984
-0.2527313232421875,-0.0627225786447525
-0.24652099609375,0.20895539224147797
0.157379150390625,0.4108957052230835
0.237091064453125,0.18971382081508636
0.1781005859375,-0.1389089971780777
0.1210784912109375,-0.03425277769565582
-0.27712249755859375,0.08463440835475922
-0.20772552490234375,1.197188138961792
0.06131744384765625,0.09695373475551605
0.0467376708984375,-1.102440595626831
0.068084716796875,-3.5710575580596924
0.09581756591796875,-4.612842082977295
0.17768096923828125,-1.8139276504516602
-0.0229949951171875,0.8711474537849426
-0.22858428955078125,1.7265045642852783
-0.13468170166015625,0.09916768968105316
-0.02074432373046875,-0.7050286531448364
-0.23992156982421875,1.002466082572937
-0.9530410766601562,0.4867295026779175
-0.7502593994140625,-0.013704195618629456
-0.15390777587890625,0.2834092378616333
-0.09059906005859375,0.31134235858917236
-0.24901580810546875,0.18081723153591156
0.14048004150390625,0.1842869371175766
0.486785888671875,0.4708288908004761
0.21352386474609375,0.6831730604171753
-0.1560211181640625,0.01358853280544281
-0.365020751953125,0.746548056602478
0.01751708984375,0.2788048982620239
0.2574005126953125,-1.2517776489257812
0.419921875,-3.510690927505493
0.3485870361328125,-4.848933696746826
0.15596771240234375,-2.0785927772521973
0.27727508544921875,0.6980468034744263
0.7540740966796875,1.6565275192260742
0.9488525390625,0.03971777856349945
0.1346435546875,-0.7348257303237915
-0.32468414306640625,1.4845025539398193
-0.26290130615234375,0.8917063474655151
-0.16866302490234375,0.08046114444732666
0.223846435546875,0.032234057784080505
0.1378326416015625,0.34858906269073486
-0.08405303955078125,0.2373431921005249
-0.37471771240234375,0.034147366881370544
-0.28336334228515625,0.13031111657619476
0.0388641357421875,-0.1108330637216568
0.04645538330078125,0.129189595580101
0.10808563232421875,0.8384078145027161
-0.208282470703125,0.19563616812229156
-0.26181793212890625,-1.2050187587738037
-0.3562164306640625,-3.5924813747406006
-0.1895599365234375,-4.723407745361328
-0.04093170166015625,-1.885399580001831
-0.09058380126953125,0.7958728075027466
0.20151519775390625,1.6942758560180664
-0.12053680419921875,0.04688058793544769
0.089752197265625,-0.7134026288986206
0.18062591552734375,1.4728679656982422
0.10645294189453125,0.3529850244522095
-0.39299774169921875,-0.5069442987442017
-0.9557342529296875,0.14764653146266937
-0.3828582763671875,0.541540265083313
-0.0947113037109375,0.505423903465271
0.03900909423828125,-0.02571357786655426
0.3479156494140625,-0.2797011137008667
0.33605194091796875,-0.05706228315830231
0.27727508544921875,-0.04807676374912262
0.2088623046875,1.1981940269470215
0.037933349609375,-0.022340670228004456
0.01059722900390625,-1.1361238956451416
0.543914794921875,-3.589137554168701
0.7668838500976562,-4.685670375823975
0.5059890747070312,-1.888629674911499
0.0341949462890625,0.7579647302627563
-0.0067291259765625,1.6844816207885742
0.1840972900390625,0.07125674188137054
0.10317230224609375,-0.6754134893417358
0.0269927978515625,1.361499547958374
-0.05963897705078125,0.5322476625442505
0.03545379638671875,-0.27409160137176514
-0.16292572021484375,0.17465533316135406
-0.33176422119140625,0.4184666872024536
-0.21924591064453125,0.13220129907131195
-0.434783935546875,-0.10905875265598297
-0.29051971435546875,-0.21085776388645172
0.00936126708984375,-0.14761056005954742
0.03360748291015625,-0.0391165167093277
-0.21428680419921875,0.9376514554023743
-0.216796875,0.09353862702846527
-0.16216278076171875,-1.2253811359405518
0.31377410888671875,-3.635524034500122
0.3211822509765625,-4.703784942626953
-0.03018951416015625,-1.840834617614746
-0.20116424560546875,0.8453934788703918
-0.1967926025390625,1.6882688999176025
-0.2045135498046875,0.01367245614528656
-0.0863800048828125,-0.748947024345398
0.00054931640625,1.3392817974090576
0.1412353515625,0.5411649942398071
-0.25176239013671875,-0.3090132474899292
-0.33191680908203125,-0.12165965139865875
0.0994415283203125,0.007876262068748474
0.07559967041015625,-0.0824819952249527
-0.14202880859375,-0.097664013504982
0.36377716064453125,-0.014314547181129456
0.30603790283203125,0.08970819413661957
0.15296173095703125,-0.15914024412631989
0.27005767822265625,1.265596866607666
0.19866180419921875,-0.03309239447116852
0.14117431640625,-1.098850965499878
0.0477447509765625,-3.5604941844940186
-0.09207916259765625,-4.796181678771973
-0.29803466796875,-1.9738726615905762
-0.19482421875,0.7211536169052124
0.15100860595703125,1.7478034496307373
0.191436767578125,0.16529713571071625
-0.13271331787109375,-0.5820404291152954
-0.42322540283203125,0.8788248300552368
-0.02037811279296875,0.7254635095596313
0.31221771240234375,-0.14135588705539703
0.0589599609375,-0.12485970556735992
-0.12078857421875,0.1658097356557846
0.05953216552734375,0.2947615385055542
0.26805877685546875,0.4355865716934204
-0.03363037109375,0.21201147139072418
-0.21393585205078125,0.2051631361246109
-0.18009185791015625,0.07211099565029144
-0.15224456787109375,0.900693953037262
0.0594329833984375,0.18237195909023285
-0.0193023681640625,-1.210864782333374
-0.15027618408203125,-3.592339277267456
-0.0641326904296875,-4.685168743133545
0.03238677978515625,-1.8722808361053467
0.33350372314453125,0.8389702439308167
0.22461700439453125,1.651820421218872
0.20623779296875,0.012077435851097107
0.0308837890625,-0.7743357419967651
-0.20761871337890625,1.3331189155578613
-0.1716461181640625,0.687538743019104
0.06240081787109375,-0.19338978826999664
0.2720184326171875,-0.014586582779884338
0.40593719482421875,0.4191678762435913
0.05385589599609375,0.07197080552577972
-0.5559234619140625,-0.2858024835586548
-0.5914230346679688,-0.5500813722610474
-0.10660552978515625,-0.007962360978126526
0.29662322998046875,0.3320869207382202
0.19342803955078125,1.3517889976501465
0.03849029541015625,0.19609297811985016
0.05947113037109375,-1.086289644241333
0.0534210205078125,-3.3936707973480225
0.23558807373046875,-4.816799163818359
-0.19135284423828125,-2.2960293292999268
-0.40366363525390625,0.4872392416000366
-0.5322113037109375,1.6299760341644287
0.00061798095703125,0.14489565789699554
0.30515289306640625,-0.586295485496521
0.20539093017578125,5.475153923034668
-0.04541015625,3.716799020767212
-0.05419921875,0.6212190985679626
0.146026611328125,0.5256620645523071
0.10030364990234375,0.5368436574935913
-0.06307220458984375,0.20329318940639496
-0.14649200439453125,0.1427210420370102
-0.0617218017578125,0.06483660638332367
0.3446197509765625,0.2196422666311264
0.39179229736328125,0.156028613448143
-0.01345062255859375,1.1273128986358643
-0.27512359619140625,0.3022094964981079
-0.17334747314453125,-1.019120454788208
0.172607421875,-3.3658151626586914
0.0936279296875,-4.694179058074951
-0.29227447509765625,-1.9909446239471436
-0.16613006591796875,0.7345422506332397
0.06305694580078125,1.7210581302642822
0.197662353515625,0.11669956147670746
0.1477508544921875,-0.6442698240280151
0.067626953125,1.5336544513702393
-0.00492095947265625,0.8882077932357788
-0.1022491455078125,-0.059743061661720276
-0.16622161865234375,0.08471213281154633
0.00270843505859375,0.23570026457309723
0.11878204345703125,0.2533987760543823
-0.337127685546875,0.11061631143093109
-0.18785858154296875,-0.10013283789157867
-0.14040374755859375,-0.17697395384311676
-0.006256103515625,-0.262123703956604
0.262359619140625,1.0374410152435303
0.0233612060546875,-0.09721316397190094
0.1033172607421875,-1.2060575485229492
0.1618194580078125,-3.7486109733581543
0.07950592041015625,-4.5985589027404785
0.0273895263671875,-1.6725540161132812
0.033966064453125,0.9507074952125549
-0.057220458984375,1.705155611038208
-0.18720245361328125,0.0020619481801986694
-0.3072052001953125,-0.7578088045120239
0.01554107666015625,0.9090738892555237
0.1139373779296875,0.6785324811935425
0.08349609375,-0.47578537464141846
0.01772308349609375,-0.5615092515945435
0.1144866943359375,0.4598449468612671
0.21593475341796875,0.7581583261489868
0.1512298583984375,0.27865302562713623
-0.1964874267578125,0.07610832154750824
-0.1922607421875,0.13961659371852875
0.0273895263671875,0.0653902143239975
0.0635528564453125,1.0570454597473145
-0.04868316650390625,0.07714115083217621
-0.363739013671875,-1.1338355541229248
-0.6001510620117188,-3.5912952423095703
0.17023468017578125,-4.60734224319458
0.4335784912109375,-1.7778356075286865
0.09641265869140625,0.8986998200416565
0.0565185546875,1.7159326076507568
0.1453399658203125,0.08137880265712738
0.00811767578125,-0.729728102684021
-0.046539306640625,1.0359995365142822
0.063262939453125,0.7114664316177368
0.21842193603515625,-0.014692679047584534
0.279388427734375,0.192483052611351
-0.09505462646484375,0.3961867094039917
-0.20551300048828125,0.3805903196334839
-0.207244873046875,0.15614210069179535
-0.04259490966796875,0.08381949365139008
-0.08922576904296875,-0.04584755003452301
-0.4274139404296875,-0.061669960618019104
-0.1448974609375,0.916790783405304
0.09194183349609375,0.0786193460226059
0.23842620849609375,-1.202815055847168
0.37835693359375,-3.666508436203003
0.3977508544921875,-4.642012596130371
0.3199462890625,-1.7616136074066162
0.16033935546875,0.8922870755195618
0.19747161865234375,1.6767961978912354
0.024658203125,-0.006772890686988831
-0.03485870361328125,-0.773713231086731
0.0670623779296875,1.1043078899383545
0.05095672607421875,0.5013335943222046
-0.095611572265625,-0.41566312313079834
-0.5983352661132812,-0.307902455329895
-0.529815673828125,0.0733262151479721
-0.2488861083984375,0.3606806993484497
-0.2408599853515625,0.42956364154815674
-0.1277008056640625,0.10215841233730316
0.0915679931640625,-0.12284936010837555
-0.079010009765625,-0.04136456549167633
-0.12700653076171875,0.9123230576515198
-0.0030364990234375,0.048875436186790466
-0.1507720947265625,-1.2382431030273438
-0.1615753173828125,-3.7000720500946045
-0.0281982421875,-4.597289085388184
0.2631683349609375,-1.7144081592559814
0.429656982421875,0.910661518573761
0.2068023681640625,1.6536128520965576
-0.1021728515625,-0.027707472443580627
-0.013397216796875,-0.8092700242996216
0.14266204833984375,1.1362032890319824
0.22400665283203125,0.12379108369350433
0.03041839599609375,-0.5866936445236206
0.10357666015625,-0.16427530348300934
-0.07195281982421875,0.11049352586269379
0.1765289306640625,0.11676941812038422
-0.10628509521484375,0.2166510969400406
0.25592041015625,-0.07290281355381012
0.5467147827148438,-0.03304947912693024
0.39350128173828125,-0.08821453154087067
-0.169769287109375,1.1337213516235352
-0.3560028076171875,-0.007257834076881409
-0.2964630126953125,-1.1397902965545654
-0.131561279296875,-3.5964608192443848
-0.12152862548828125,-4.6832475662231445
-0.10506439208984375,-1.876269817352295
0.11782073974609375,0.7696317434310913
0.01624298095703125,1.6948113441467285
-0.02635955810546875,0.07260762155056
-0.05628204345703125,-0.6699572801589966
0.1221771240234375,1.1831121444702148
0.0599365234375,0.517548680305481
-0.08562469482421875,-0.22273172438144684
0.0317230224609375,-0.2600444555282593
-0.15847015380859375,-0.07857479155063629
-0.3392791748046875,0.40134966373443604
-0.24376678466796875,0.3467212915420532
0.05954742431640625,0.22667159140110016
0.238616943359375,0.04118572175502777
0.05511474609375,0.013256415724754333
0.06346893310546875,0.7950891256332397
-0.08003997802734375,0.17515431344509125
-0.04953765869140625,-1.2164361476898193
-0.2536773681640625,-3.627657890319824
-0.282440185546875,-4.590169906616211
0.27597808837890625,-1.707427740097046
0.31035614013671875,0.9430330395698547
0.2817840576171875,1.6905004978179932
0.0324249267578125,-0.006947174668312073
-0.02738189697265625,-0.7965863943099976
-0.006500244140625,0.9344242811203003
0.02735137939453125,0.5652564764022827
-0.198974609375,-0.15133346617221832
-0.244110107421875,0.26207196712493896
0.328521728515625,0.23612822592258453
0.3350830078125,0.20287571847438812
-0.0536956787109375,0.2178594022989273
-0.282135009765625,0.2449120283126831
-0.13066864013671875,0.1762019246816635
-0.00173187255859375,-0.020787373185157776
-0.28626251220703125,0.8902965188026428
-0.1271820068359375,0.14027272164821625
0.05113983154296875,-1.2016756534576416
0.267181396484375,-3.591224193572998
-0.02376556396484375,-4.726777076721191
-0.0690460205078125,-1.8867156505584717
0.16684722900390625,0.7990415692329407
0.3730010986328125,1.6831049919128418
0.25403594970703125,0.02824173867702484
-0.01152801513671875,-0.727981686592102
-0.41182708740234375,0.5795544385910034
-0.2379302978515625,0.8016537427902222
0.00567626953125,0.2784370183944702
0.04889678955078125,0.2308436632156372
0.048004150390625,-0.12836326658725739
0.13748931884765625,0.07220374047756195
0.27197265625,0.1885322481393814
0.07042694091796875,0.04745255410671234
-0.25543975830078125,0.21208323538303375
-0.7391815185546875,0.10441289842128754
-0.47537994384765625,1.1228575706481934
0.32192230224609375,0.16125689446926117
0.5419082641601562,-1.172457218170166
0.29161834716796875,-3.5509424209594727
-0.2342529296875,-4.795620441436768
-0.11138153076171875,-2.0728864669799805
0.09899139404296875,0.6869610548019409
0.09856414794921875,1.6412231922149658
0.28778076171875,0.06020079553127289
0.10357666015625,-0.6998180150985718
0.25818634033203125,1.2452638149261475
0.30170440673828125,0.5833405256271362
-0.10822296142578125,-0.41671812534332275
-0.13014984130859375,-0.03099621832370758
0.1475372314453125,-0.08421386778354645
-0.05460357666015625,0.18185772001743317
-0.27249908447265625,0.14236484467983246
-0.08925628662109375,0.016166076064109802
0.080474853515625,0.09100280702114105
-0.09128570556640625,-0.20518173277378082
0.06381988525390625,1.066420078277588
0.025360107421875,-0.052475109696388245
-0.1365814208984375,-1.2010116577148438
0.0612335205078125,-3.6854641437530518
-0.245269775390625,-4.694620132446289
-0.046661376953125,-1.8226666450500488
0.059844970703125,0.860011637210846
0.10263824462890625,1.6926815509796143
0.12514495849609375,0.038095101714134216
-0.20279693603515625,-0.720154881477356
-0.2438507080078125,0.642741322517395
0.0163726806640625,0.4929748773574829
-0.36283111572265625,-0.1918746381998062
-0.2815399169921875,0.07463966310024261
-0.2140960693359375,0.23266996443271637
0.31867218017578125,0.5689479112625122
0.37945556640625,0.37563955783843994
0.04366302490234375,-0.08669842779636383
-0.1372222900390625,-0.11501921713352203
-0.36301422119140625,0.1232977956533432
-0.07430267333984375,1.114919662475586
-0.05326080322265625,0.09570418298244476
0.19266510009765625,-1.144399642944336
0.2125396728515625,-3.6025326251983643
0.1390533447265625,-4.568404674530029
0.4060821533203125,-1.783200979232788
0.2961273193359375,0.871831476688385
-0.03806304931640625,1.655339241027832
-0.08889007568359375,0.02672611176967621
0.11631011962890625,-0.7626022100448608
0.1925811767578125,1.507704496383667
-0.05478668212890625,0.7089711427688599
-0.08373260498046875,-0.03627742826938629
0.1164093017578125,0.02842174470424652
-0.14366912841796875,0.16702090203762054
-0.401397705078125,0.08879457414150238
-0.3255462646484375,0.015585049986839294
-0.2045440673828125,-0.22413958609104156
-0.0542449951171875,-0.046148672699928284
0.0398406982421875,0.1393054574728012
0.0587615966796875,1.1035943031311035
0.01551055908203125,0.15706835687160492
0.1705169677734375,-1.174452781677246
0.15777587890625,-3.549454689025879
0.0885009765625,-4.770671367645264
-0.0349884033203125,-2.0114545822143555
-0.0306396484375,0.7148512601852417
-0.13842010498046875,1.6698358058929443
-0.02179718017578125,0.05546794831752777
0.1495208740234375,-0.7008761167526245
0.13198089599609375,1.5269114971160889
-0.057159423828125,0.8598240613937378
-0.0568695068359375,-0.07693421840667725
-0.02555084228515625,-0.021519795060157776
0.25658416748046875,0.21542011201381683
0.4296722412109375,0.08880029618740082
0.17089080810546875,0.08139072358608246
0.1207275390625,0.022308215498924255
-0.15987396240234375,-0.11518920958042145
0.02483367919921875,-0.16309227049350739
0.07405853271484375,1.1422526836395264
-0.0370330810546875,-0.06873144209384918
0.03046417236328125,-1.1505703926086426
-0.16028594970703125,-3.6497387886047363
-0.23656463623046875,-4.710782051086426
-0.34241485595703125,-1.822556734085083
-0.17281341552734375,0.8263478875160217
0.00994110107421875,1.744870662689209
-0.1698760986328125,0.09121857583522797
-0.2357177734375,-0.6524776220321655
-0.24483489990234375,1.125013828277588
-0.0265655517578125,0.38749945163726807
0.09503173828125,-0.2788885831832886
0.3500823974609375,0.19381652772426605
0.14676666259765625,-0.06486906111240387
-0.1991119384765625,0.2273782342672348
-0.2404937744140625,0.25038206577301025
-0.017181396484375,-0.08694590628147125
0.27135467529296875,0.12456761300563812
0.21445465087890625,0.0003689378499984741
-0.0576019287109375,1.1440422534942627
-0.07604217529296875,0.0982578843832016
-0.05533599853515625,-1.1257743835449219
0.21201324462890625,-3.5717501640319824
-0.2449188232421875,-4.611809730529785
0.01615142822265625,-1.8047783374786377
0.14333343505859375,0.8875764012336731
-0.10552215576171875,1.7336032390594482
0.036865234375,0.09314976632595062
-0.0823211669921875,-0.7051538228988647
0.14412689208984375,0.9694787263870239
0.40317535400390625,0.6862169504165649
0.32685089111328125,0.024924620985984802
0.144317626953125,-0.07609738409519196
-0.0359649658203125,0.02384220063686371
0.18230438232421875,0.06449805200099945
0.18741607666015625,0.33028972148895264
0.1000213623046875,0.1844700425863266
0.005523681640625,0.1667069047689438
-0.4707794189453125,0.02584277093410492
-0.30971527099609375,0.9659369587898254
-0.0865631103515625,0.1520775407552719
0.1202239990234375,-1.195300817489624
-0.16725921630859375,-3.5916738510131836
-0.28952789306640625,-4.733949661254883
-0.28092193603515625,-1.9201915264129639
0.11025238037109375,0.8024271726608276
0.1370849609375,1.6749110221862793
0.12131500244140625,0.031968697905540466
-0.03110504150390625,-0.7380436658859253
-0.1750030517578125,0.7236438989639282
-0.10314178466796875,0.3850458860397339
-0.184783935546875,-0.2120915800333023
-0.22198486328125,-0.20449198782444
-0.3354644775390625,-0.2179044634103775
0.0444488525390625,0.08092151582241058
0.4285125732421875,0.18283234536647797
0.4390716552734375,-0.0026041418313980103
0.13584136962890625,0.23339785635471344
-0.08951568603515625,0.2699183225631714
-0.21083831787109375,1.1720385551452637
0.17022705078125,0.2550452947616577
0.19831085205078125,-1.1102802753448486
-0.07543182373046875,-3.4419071674346924
-0.3223876953125,-4.771985054016113
-0.08782196044921875,-2.136101007461548
0.05231475830078125,0.627212405204773
0.0724639892578125,1.6600148677825928
0.28189849853515625,0.10741887986660004
0.27756500244140625,-0.6445351839065552
0.12353515625,1.3803575038909912
0.1446990966796875,0.9573296308517456
-0.090728759765625,0.009785279631614685
0.10327911376953125,-0.04442991316318512
0.3361968994140625,0.39024126529693604
0.2932891845703125,0.3544548749923706
-0.021697998046875,0.24129259586334229
-0.43671417236328125,0.08171235024929047
-0.2976531982421875,0.13807545602321625
-0.00920867919921875,0.03929005563259125
-0.317474365234375,0.8840771317481995
-0.05506134033203125,0.13972125947475433
-0.048370361328125,-1.2319905757904053
-0.16730499267578125,-3.6074728965759277
0.01816558837890625,-4.718440532684326
0.01949310302734375,-1.8961303234100342
0.1324615478515625,0.8149338364601135
0.11429595947265625,1.6536526679992676
0.1659393310546875,0.004507884383201599
0.0170135498046875,-0.765762448310852
-0.0803375244140625,1.1722052097320557
0.0078125,0.6065295934677124
-0.2046356201171875,-0.29582226276397705
-0.1276397705078125,-0.3183706998825073
-0.02117919921875,-0.06021656095981598
-0.09467315673828125,-0.07775749266147614
-0.09619903564453125,-0.19620026648044586
-0.06317138671875,-0.30424416065216064
0.21429443359375,0.09016476571559906
0.2070159912109375,0.40831100940704346
0.250274658203125,1.3430893421173096
0.28783416748046875,0.2690075635910034
0.12607574462890625,-1.0621395111083984
-0.139892578125,-3.3409340381622314
-0.19876861572265625,-4.837956428527832
-0.27178192138671875,-2.384948492050171
-0.3379974365234375,0.4154545068740845
-0.20987701416015625,1.627629280090332
0.15929412841796875,0.1780616194009781
0.42774200439453125,-0.548003077507019
0.4944610595703125,5.946670055389404
0.144805908203125,4.109503746032715
-0.30553436279296875,1.1857810020446777
-0.25396728515625,0.515229344367981
-0.21646881103515625,0.6514874696731567
0.205322265625,0.6715790033340454
-0.026519775390625,0.2618449926376343
-0.20607757568359375,-0.05284036695957184
0.1834259033203125,-0.35902607440948486
0.2150726318359375,-0.28365910053253174
-0.09502410888671875,1.0017404556274414
-0.164459228515625,-0.13090957701206207
-0.07625579833984375,-1.1708860397338867
0.01705169677734375,-3.7007739543914795
0.285491943359375,-4.382569313049316
0.29468536376953125,-1.477623462677002
-0.10535430908203125,1.041949987411499
-0.22296905517578125,1.720438003540039
-0.5004730224609375,-0.020448341965675354
-0.33648681640625,-0.7853580713272095
-0.0035400390625,0.9572411179542542
0.24694061279296875,0.5095676183700562
0.293487548828125,-0.38717496395111084
0.30999755859375,-0.08366431295871735
-0.01485443115234375,0.05688725411891937
-0.0782470703125,0.17489086091518402
0.18994903564453125,0.055670365691185
0.21819305419921875,-0.0995878130197525
0.1382293701171875,0.11361204087734222
-0.07051849365234375,-0.05396856367588043
0.1914825439453125,1.250317096710205
-0.13095855712890625,0.03280435502529144
-0.195892333984375,-1.0796818733215332
-0.10102081298828125,-3.550647735595703
-0.219635009765625,-4.67057466506958
-0.21692657470703125,-1.8504090309143066
-0.24554443359375,0.8356963396072388
-0.2207183837890625,1.7719743251800537
-0.0084381103515625,0.15383945405483246
-0.18813323974609375,-0.6348007917404175
0.27532196044921875,1.006948471069336
0.1465606689453125,0.5571361780166626
0.28200531005859375,-0.006142750382423401
0.0959625244140625,0.07713423669338226
-0.23419952392578125,0.31359708309173584
-0.20119476318359375,0.1089547723531723
-0.25910186767578125,0.10958562791347504
-0.00884246826171875,-0.0066524893045425415
0.03224945068359375,-0.004679813981056213
-0.1873931884765625,-0.02028597891330719
-0.133819580078125,1.0459835529327393
0.13959503173828125,0.12974892556667328
0.32305145263671875,-1.1417932510375977
0.31414794921875,-3.586160659790039
0.312255859375,-4.61923360824585
-0.01346588134765625,-1.7461233139038086
0.00484466552734375,0.9403119683265686
-0.001007080078125,1.7633047103881836
-0.06255340576171875,0.08536969125270844
-0.09124755859375,-0.6974600553512573
0.01044464111328125,1.2355735301971436
0.18572998046875,0.28330981731414795
0.17730712890625,-0.6748439073562622
-0.019622802734375,-0.002117052674293518
-0.18408203125,0.0278538316488266
-0.21649169921875,0.1348651498556137
-0.00890350341796875,0.11674962937831879
0.0664215087890625,-0.2372509390115738
0.20255279541015625,0.15500961244106293
0.35565185546875,0.004123315215110779
0.05150604248046875,1.2141051292419434
-0.266204833984375,0.03853212296962738
-0.47608184814453125,-1.1442463397979736
-0.00164031982421875,-3.5706424713134766
