t,ts,tl
-0.0372161865234375,1.3410122394561768,1.3037960529327393
-0.45351409912109375,1.8447723388671875,1.3912582397460938
-0.27156829833984375,1.8055107593536377,1.533942461013794
-1.0232620239257812,2.4909298419952393,1.467667818069458
-0.41265869140625,1.831986665725708,1.419327974319458
0.0,1.3823318481445312,1.3823318481445312
-0.6688690185546875,1.789231777191162,1.1203627586364746
-1.1214218139648438,2.341508388519287,1.2200865745544434
0.43367767333984375,0.7083728313446045,1.1420505046844482
-0.07147216796875,1.7051384449005127,1.6336662769317627
0.0,1.1370887756347656,1.1370887756347656
0.5702438354492188,0.40580838918685913,0.9760522246360779
0.28981781005859375,0.6812726855278015,0.9710904955863953
0.02843475341796875,0.9044508337974548,0.9328855872154236
0.3724365234375,0.6137503981590271,0.9861869215965271
0.3955078125,0.5496391654014587,0.9451469779014587
0.7496795654296875,0.41710543632507324,1.1667850017547607
0.26024627685546875,0.201793372631073,0.46203964948654175
0.8558731079101562,0.706268846988678,0.14960426092147827
1.2290802001953125,1.1754467487335205,0.05363339185714722
0.0,0.07203394174575806,-0.07203394174575806
1.6306991577148438,1.7006065845489502,-0.06990748643875122
1.157562255859375,1.1791296005249023,-0.02156740427017212
0.0,0.057646095752716064,-0.057646095752716064
1.678070068359375,1.7182812690734863,-0.040211260318756104
1.3356704711914062,1.3600735664367676,-0.024403154850006104
0.8413162231445312,0.8786919713020325,-0.03737574815750122
0.8967361450195312,0.9284389615058899,-0.03170281648635864
0.9102401733398438,0.9431515336036682,-0.03291136026382446
0.0,0.03900271654129028,-0.03900271654129028
0.7361297607421875,0.7937758564949036,-0.057646095752716064
1.5161590576171875,1.5636696815490723,-0.04751068353652954
0.0,0.03382903337478638,-0.03382903337478638
1.0506820678710938,1.0835933685302734,-0.03291136026382446
0.0,0.03900271654129028,-0.03900271654129028
0.3599395751953125,0.3742075562477112,-0.014267981052398682
0.06099700927734375,1.7937028408050537,1.8546998500823975
0.14139556884765625,1.111933946609497,1.2533295154571533
0.331573486328125,0.7168440818786621,1.048417568206787
0.1054840087890625,0.7399391531944275,0.84542316198349
0.9685287475585938,0.011120140552520752,0.957408607006073
0.20030975341796875,0.6378137469291687,0.8381235003471375
0.0,0.9463557600975037,0.9463557600975037
-0.1301116943359375,1.125725269317627,0.9956135153770447
-0.02552032470703125,0.9027661681175232,0.8772458434104919
0.0,1.1264536380767822,1.1264536380767822
0.03607940673828125,0.8586015105247498,0.894680917263031
0.416595458984375,0.3658882975578308,0.7824837565422058
-0.43946075439453125,1.2292442321777344,0.7897834181785583
-1.098114013671875,1.776118516921997,0.6780044436454773
0.0,0.6421374678611755,0.6421374678611755
-0.6242523193359375,1.2407376766204834,0.6164852976799011
-0.17969512939453125,0.8084420561790466,0.6287469267845154
-0.7082366943359375,1.3183400630950928,0.6101033091545105
-0.6145858764648438,1.1351006031036377,0.5205146670341492
0.0,0.5855802893638611,0.5855802893638611
-0.4509429931640625,1.0711815357208252,0.6202384829521179
-0.6389007568359375,1.002842903137207,0.36394208669662476
-0.405120849609375,0.7605547308921814,0.3554338812828064
-0.7459640502929688,0.8993210196495056,0.15335696935653687
0.0,0.33516377210617065,0.33516377210617065
-0.45362091064453125,0.463875949382782,0.010255038738250732
0.0,0.20287448167800903,-0.20287448167800903
0.46221160888671875,0.8607800602912903,-0.39856845140457153
0.10549163818359375,0.36004120111465454,-0.2545495629310608
0.0,0.0439644455909729,-0.0439644455909729
0.44245147705078125,0.34969598054885864,0.09275549650192261
0.4144439697265625,0.3216884732246399,0.09275549650192261
0.24156951904296875,0.12520819902420044,0.11636132001876831
0.065155029296875,0.01300138235092163,0.07815641164779663
-0.19478607177734375,0.2887503504753113,0.09396427869796753
0.44336700439453125,0.37017279863357544,0.07319420576095581
0.866729736328125,0.7923262715339661,0.07440346479415894
0.0,0.05575960874557495,0.05575960874557495
0.5391006469726562,0.504111111164093,0.03498953580856323
0.0,0.05363339185714722,0.05363339185714722
0.37798309326171875,0.12135583162307739,0.25662726163864136
0.0,0.11756986379623413,0.11756986379623413
-0.084259033203125,0.14285415410995483,0.058595120906829834
0.18350982666015625,0.12045031785964966,0.06305950880050659
0.0,0.07319420576095581,0.07319420576095581
0.110137939453125,0.06543117761611938,0.044706761837005615
0.0,0.020390450954437256,0.020390450954437256
-0.5828399658203125,0.5909690260887146,0.0081290602684021
-0.8225173950195312,0.8205108046531677,-0.0020065903663635254
0.0,0.03900271654129028,-0.03900271654129028
-0.6637191772460938,0.6247164607048035,-0.03900271654129028
0.0,0.05247265100479126,-0.05247265100479126
0.2415618896484375,0.2855263352394104,-0.0439644455909729
-0.12347412109375,0.07596343755722046,-0.04751068353652954
0.0,0.03170281648635864,-0.03170281648635864
-0.1245574951171875,0.07208484411239624,-0.05247265100479126
-0.0171051025390625,0.004462301731109619,-0.02156740427017212
-0.06674957275390625,0.027746856212615967,-0.03900271654129028
0.0,0.03007584810256958,-0.03007584810256958
0.00722503662109375,0.03892785310745239,-0.03170281648635864
0.07959747314453125,0.08105939626693726,0.1606568694114685
0.0,0.10906165838241577,0.10906165838241577
-0.1956024169921875,0.21103113889694214,0.015428721904754639
-0.32016754150390625,0.3266696333885193,0.006502091884613037
-0.00933074951171875,0.015832841396331787,0.006502091884613037
0.02051544189453125,0.010260403156280518,0.010255038738250732
0.015594482421875,0.004795968532562256,0.020390450954437256
0.0,0.020390450954437256,0.020390450954437256
-0.13014984130859375,0.150540292263031,0.020390450954437256
0.0,0.023936688899993896,0.023936688899993896
-0.0029144287109375,0.009416520595550537,0.006502091884613037
0.0,0.0007978081703186035,-0.0007978081703186035
-0.7747116088867188,0.7689520716667175,-0.005759537220001221
0.40702056884765625,0.4297969937324524,-0.022776424884796143
0.0,0.01305919885635376,-0.01305919885635376
0.338043212890625,0.3596106171607971,-0.02156740427017212
0.0,0.01305919885635376,-0.01305919885635376
0.404388427734375,0.4186564087867737,-0.014267981052398682
0.15606689453125,0.1755083203315735,-0.019441425800323486
0.0,0.017814457416534424,-0.017814457416534424
0.5601882934570312,0.4784854054450989,0.08170288801193237
0.0,0.08453863859176636,0.08453863859176636
-0.4051513671875,0.4104446768760681,0.005293309688568115
0.1735992431640625,0.17935878038406372,-0.005759537220001221
0.0,0.010514557361602783,-0.010514557361602783
-0.2917327880859375,0.2710828185081482,-0.020649969577789307
0.24439239501953125,0.2671688199043274,-0.022776424884796143
0.0,0.02156740427017212,-0.02156740427017212
-0.03835296630859375,0.006650149822235107,-0.03170281648635864
0.0,0.019441425800323486,-0.019441425800323486
-0.2741241455078125,0.23512142896652222,-0.03900271654129028
0.0,0.012141525745391846,-0.012141525745391846
-0.12442779541015625,0.07691711187362671,-0.04751068353652954
-0.08228302001953125,0.06071561574935913,-0.02156740427017212
-0.35860443115234375,0.3061317801475525,-0.05247265100479126
0.0,0.03291136026382446,-0.03291136026382446
0.09931182861328125,0.1416493058204651,-0.04233747720718384
0.0,0.03900271654129028,-0.03900271654129028
-0.5136795043945312,0.4807681441307068,-0.03291136026382446
0.0,0.027949631214141846,-0.027949631214141846
0.2422637939453125,0.18957966566085815,0.43184345960617065
-0.05960845947265625,0.3360885977745056,0.27648013830184937
-0.451690673828125,0.6309909224510193,0.1793002486228943
0.24849700927734375,0.15169697999954224,0.09680002927780151
0.0,0.006502091884613037,0.006502091884613037
-0.2743682861328125,0.2601003050804138,-0.014267981052398682
0.3589630126953125,0.38173943758010864,-0.022776424884796143
-0.05168914794921875,0.024948060512542725,-0.026741087436676025
-0.35687255859375,0.32892292737960815,-0.027949631214141846
0.0,0.0032151341438293457,-0.0032151341438293457
-0.13053131103515625,0.12001675367355347,-0.010514557361602783
0.0,0.013801753520965576,0.013801753520965576
0.470947265625,0.4717450737953186,-0.0007978081703186035
0.0,0.01755470037460327,0.01755470037460327
-0.5660247802734375,0.5652269721031189,-0.0007978081703186035
-0.00800323486328125,0.02464050054550171,0.01663726568222046
0.26007080078125,0.2519417405128479,0.0081290602684021
0.18524169921875,0.1575515866279602,0.027690112590789795
0.19072723388671875,0.1898980736732483,0.000829160213470459
0.0,0.010255038738250732,0.010255038738250732
-0.32395172119140625,0.4252158999443054,0.10126417875289917
0.0,0.07532089948654175,0.07532089948654175
0.18268585205078125,0.1818566918373108,0.000829160213470459
0.0,0.005759537220001221,-0.005759537220001221
-0.03633880615234375,0.02207082509994507,-0.014267981052398682
-0.0681304931640625,0.04656308889389038,-0.02156740427017212
-0.28844451904296875,0.26900309324264526,-0.019441425800323486
-0.108123779296875,0.08655637502670288,-0.02156740427017212
0.0,0.019441425800323486,-0.019441425800323486
0.18218231201171875,0.20374971628189087,-0.02156740427017212
-0.278778076171875,0.25082844495773315,-0.027949631214141846
0.0,0.03170281648635864,-0.03170281648635864
-0.03781890869140625,0.006116092205047607,-0.03170281648635864
0.13819122314453125,0.16259437799453735,-0.024403154850006104
0.13695526123046875,0.16703110933303833,-0.03007584810256958
-0.16219329833984375,0.1292819380760193,-0.03291136026382446
0.0,0.03007584810256958,-0.03007584810256958
-0.05730438232421875,0.023475348949432373,-0.03382903337478638
0.36180877685546875,0.39188462495803833,-0.03007584810256958
0.0,0.024403154850006104,-0.024403154850006104
0.189788818359375,0.017581641674041748,0.20737046003341675
-0.315765380859375,0.43567293882369995,0.11990755796432495
0.091094970703125,0.05489689111709595,0.03619807958602905
0.0,0.000829160213470459,0.000829160213470459
-0.1768646240234375,0.17485803365707397,-0.0020065903663635254
0.30816650390625,0.3139260411262512,-0.005759537220001221
-0.4604644775390625,0.4461964964866638,-0.014267981052398682
-0.0728912353515625,0.05862325429916382,-0.014267981052398682
-0.1434478759765625,0.12067145109176636,-0.022776424884796143
0.0,0.024403154850006104,-0.024403154850006104
0.085205078125,0.11315470933914185,-0.027949631214141846
0.0,0.03170281648635864,-0.03170281648635864
0.06165313720703125,0.09052020311355591,-0.028867065906524658
0.0,0.04233747720718384,-0.04233747720718384
-0.17386627197265625,0.1459166407585144,-0.027949631214141846
0.61102294921875,0.6533604264259338,-0.04233747720718384
-0.5669021606445312,0.5453347563743591,-0.02156740427017212
0.0623321533203125,0.1025434136390686,-0.040211260318756104
0.05374908447265625,0.08545190095901489,-0.03170281648635864
0.0,0.03007584810256958,-0.03007584810256958
0.15267181396484375,0.0290108323097229,0.12366098165512085
0.0133819580078125,0.0980176329612732,0.1113995909690857
0.0,0.015428721904754639,0.015428721904754639
-0.28459930419921875,0.28989261388778687,0.005293309688568115
0.0,0.010514557361602783,-0.010514557361602783
0.38852691650390625,0.38039785623550415,0.0081290602684021
-0.09467315673828125,0.07806748151779175,-0.016605675220489502
-0.12766265869140625,0.13579171895980835,0.0081290602684021
-0.26824188232421875,0.23816603422164917,-0.03007584810256958
0.0,0.010514557361602783,-0.010514557361602783
0.18543243408203125,0.22939687967300415,-0.0439644455909729
0.044464111328125,0.06603151559829712,-0.02156740427017212
-0.07204437255859375,0.02078026533126831,-0.05126410722732544
0.14694976806640625,0.1697261929512024,-0.022776424884796143
0.0,0.05126410722732544,-0.05126410722732544
-0.5492935180664062,0.5314790606498718,-0.017814457416534424
-0.018463134765625,0.021748125553131104,-0.040211260318756104
-0.03243255615234375,0.003565490245819092,-0.028867065906524658
0.0,0.028867065906524658,-0.028867065906524658
-0.02622222900390625,0.002644836902618408,-0.028867065906524658
0.09117889404296875,0.2935335040092468,0.3847123980522156
-0.14986419677734375,0.25609010457992554,0.10622590780258179
0.0,0.12366098165512085,0.12366098165512085
0.018157958984375,0.06850689649581909,0.08666485548019409
0.8023223876953125,0.7661243081092834,0.03619807958602905
-0.19500732421875,0.2198619246482849,0.024854600429534912
0.0,0.010255038738250732,0.010255038738250732
0.0283966064453125,0.023103296756744385,0.005293309688568115
-0.5608673095703125,0.5600695013999939,-0.0007978081703186035
0.0,0.0020065903663635254,-0.0020065903663635254
-0.09078216552734375,0.0875670313835144,-0.0032151341438293457
-0.2622222900390625,0.25291627645492554,-0.009306013584136963
0.13941192626953125,0.14517146348953247,-0.005759537220001221
0.6792449951171875,0.6885510087013245,-0.009306013584136963
0.0,0.005293309688568115,0.005293309688568115
-0.23268890380859375,0.2245916724205017,-0.008097231388092041
0.20693206787109375,0.20397669076919556,0.0029553771018981934
-0.2646942138671875,0.262687623500824,-0.0020065903663635254
-0.7250747680664062,0.7157687544822693,-0.009306013584136963
0.0,0.005759537220001221,-0.005759537220001221
0.13753509521484375,0.6904529929161072,0.8279880881309509
0.246490478515625,0.38104766607284546,0.6275381445884705
0.0,0.2924944758415222,0.2924944758415222
0.6530303955078125,0.5611920952796936,0.0918383002281189
0.2265625,0.17080289125442505,0.05575960874557495
-0.37546539306640625,0.3279547095298767,-0.04751068353652954
-0.13892364501953125,0.10722082853317261,-0.03170281648635864
-0.2117156982421875,0.16420501470565796,-0.04751068353652954
-0.329833984375,0.271270215511322,-0.05856376886367798
0.0,0.03382903337478638,-0.03382903337478638
-0.16106414794921875,0.10859149694442749,-0.05247265100479126
0.3768157958984375,0.40972715616226196,-0.03291136026382446
-0.269195556640625,0.22168487310409546,-0.04751068353652954
-0.15161895751953125,0.11261624097824097,-0.03900271654129028
0.254730224609375,0.30720287561416626,-0.05247265100479126
0.1776580810546875,0.2178693413734436,-0.040211260318756104
-0.0011749267578125,0.039036333560943604,-0.040211260318756104
0.25884246826171875,0.2877095341682434,-0.028867065906524658
0.0,0.0439644455909729,-0.0439644455909729
-0.15988922119140625,0.13548606634140015,-0.024403154850006104
0.9953689575195312,1.0181453227996826,-0.022776424884796143
-0.9624099731445312,0.9604033827781677,-0.0020065903663635254
-0.616851806640625,0.5952844023704529,-0.02156740427017212
-0.29535675048828125,0.28959721326828003,-0.005759537220001221
0.46240997314453125,0.4717159867286682,-0.009306013584136963
-0.070068359375,0.06685322523117065,-0.0032151341438293457
0.072113037109375,0.0729108452796936,-0.0007978081703186035
-0.02181243896484375,0.02264159917831421,0.000829160213470459
0.19686126708984375,0.19886785745620728,-0.0020065903663635254
0.0,0.000829160213470459,0.000829160213470459
0.23239898681640625,0.2502134442329407,-0.017814457416534424
-0.37335205078125,0.3713454604148865,-0.0020065903663635254
-0.2648162841796875,0.24324887990951538,-0.02156740427017212
0.17803192138671875,0.19229990243911743,-0.014267981052398682
0.14928436279296875,0.1772339940071106,-0.027949631214141846
0.1297454833984375,0.15131288766860962,-0.02156740427017212
0.0,0.027949631214141846,-0.027949631214141846
-0.02639007568359375,0.0019869208335876465,-0.024403154850006104
0.0,0.02156740427017212,-0.02156740427017212
0.6515884399414062,0.6731558442115784,-0.02156740427017212
0.0,3.5918190479278564,3.5918190479278564
0.437103271484375,1.8975553512573242,2.334658622741699
-0.49266815185546875,2.240344524383545,1.7476763725280762
0.0,1.677962064743042,1.677962064743042
0.7227249145507812,0.25941771268844604,0.9821426272392273
-0.43056488037109375,1.1316771507263184,0.7011122107505798
-0.24676513671875,0.8323454260826111,0.5855802893638611
0.32521820068359375,0.18395227193832397,0.5091704726219177
-0.2723388671875,0.648542582988739,0.376203715801239
-0.06516265869140625,0.21476691961288452,0.14960426092147827
0.653778076171875,0.7691903710365295,-0.11541229486465454
-0.44187164306640625,0.31298941373825073,-0.12888222932815552
0.14763641357421875,0.24844890832901,-0.10081249475479126
-0.0214385986328125,0.05059534311294556,-0.07203394174575806
0.17388153076171875,0.25321489572525024,-0.0793333649635315
-0.0818023681640625,0.03429168462753296,-0.04751068353652954
0.0049896240234375,0.053709328174591064,-0.048719704151153564
-0.0609130859375,0.041471660137176514,-0.019441425800323486
0.0,0.027949631214141846,-0.027949631214141846
-0.8730010986328125,0.8450514674186707,-0.027949631214141846
0.37291717529296875,0.5892618298530579,-0.2163446545600891
0.0,0.0597725510597229,-0.0597725510597229
0.16735076904296875,0.13845211267471313,0.028898656368255615
0.22238922119140625,0.2069604992866516,0.015428721904754639
0.0,0.03619807958602905,0.03619807958602905
0.03276824951171875,0.0038695931434631348,0.028898656368255615
-0.06447601318359375,0.1006740927696228,0.03619807958602905
0.0,0.028898656368255615,0.028898656368255615
-0.05272674560546875,0.08771628141403198,0.03498953580856323
-0.6047439575195312,0.6222986578941345,0.01755470037460327
0.14734649658203125,0.10384827852249146,0.043498218059539795
0.17906951904296875,0.15513283014297485,0.023936688899993896
-0.05585479736328125,0.09326189756393433,0.037407100200653076
-0.0441436767578125,0.07020705938339233,0.026063382625579834
-0.02642059326171875,0.055319249629974365,0.028898656368255615
-0.28253173828125,0.30292218923568726,0.020390450954437256
0.48630523681640625,0.48334985971450806,0.0029553771018981934
0.0,0.006502091884613037,0.006502091884613037
-0.45703125,0.4847213625907898,0.027690112590789795
0.0590667724609375,0.06958132982254028,-0.010514557361602783
-0.03211212158203125,0.7454857230186462,0.713373601436615
0.0998687744140625,0.18036407232284546,0.28023284673690796
-0.5632781982421875,0.6190378069877625,0.05575960874557495
-0.107757568359375,0.1562177538871765,0.048460185527801514
0.382476806640625,0.2762508988380432,0.10622590780258179
-0.28411102294921875,0.3585144877433777,0.07440346479415894
-0.47675323486328125,0.5056518912315369,0.028898656368255615
-0.26801300048828125,0.26721519231796265,-0.0007978081703186035
0.09970855712890625,0.10901457071304321,-0.009306013584136963
-0.3353424072265625,0.315900981426239,-0.019441425800323486
0.367645263671875,0.3920484185218811,-0.024403154850006104
0.20775604248046875,0.2394588589668274,-0.03170281648635864
0.16779327392578125,0.20800453424453735,-0.040211260318756104
-0.23606109619140625,0.19868534803390503,-0.03737574815750122
0.05413818359375,0.0943494439125061,-0.040211260318756104
0.549560546875,0.5897718071937561,-0.040211260318756104
-0.13013458251953125,0.08992332220077515,-0.040211260318756104
0.0,0.027949631214141846,-0.027949631214141846
-0.4980010986328125,0.4606253504753113,-0.03737574815750122
0.0,0.024403154850006104,-0.024403154850006104
0.5990524291992188,0.017018616199493408,0.5820338129997253
-0.45447540283203125,0.8099092841148376,0.3554338812828064
0.4810638427734375,0.193531334400177,0.2875325083732605
0.0,0.08666485548019409,0.08666485548019409
1.0654983520507812,0.9540987610816956,0.1113995909690857
-0.40720367431640625,0.4446107745170593,0.037407100200653076
0.368408203125,0.34801775217056274,0.020390450954437256
0.323516845703125,0.32673197984695435,-0.0032151341438293457
-1.0399017333984375,1.0256338119506836,-0.014267981052398682
0.0,0.022776424884796143,-0.022776424884796143
-0.1809539794921875,0.14804261922836304,-0.03291136026382446
0.49434661865234375,0.533349335193634,-0.03900271654129028
-0.6788787841796875,0.631368100643158,-0.04751068353652954
-0.6021957397460938,0.5692843794822693,-0.03291136026382446
0.583465576171875,0.6359382271766663,-0.05247265100479126
0.369873046875,0.3999488949775696,-0.03007584810256958
0.04363250732421875,0.09610515832901001,-0.05247265100479126
0.0,0.022776424884796143,-0.022776424884796143
-0.5586776733398438,0.5184664130210876,-0.040211260318756104
0.848785400390625,0.8703528046607971,-0.02156740427017212
0.7765426635742188,0.5923187732696533,1.368861436843872
-0.4103240966796875,0.8133887648582458,0.40306466817855835
-0.2069244384765625,0.4057859778404236,0.19886153936386108
0.5004653930664062,0.4605138897895813,0.03995150327682495
0.0,0.017814457416534424,-0.017814457416534424
-0.25455474853515625,0.17238563299179077,-0.08216911554336548
0.37200927734375,0.41434675455093384,-0.04233747720718384
0.20059967041015625,0.14696627855300903,0.05363339185714722
-0.191162109375,0.22006076574325562,0.028898656368255615
0.0,0.01663726568222046,0.01663726568222046
-0.3367156982421875,0.3802139163017273,0.043498218059539795
-0.0819244384765625,0.11812251806259155,0.03619807958602905
-0.1747589111328125,0.16049093008041382,-0.014267981052398682
0.0,0.005759537220001221,-0.005759537220001221
-0.09970855712890625,0.05219787359237671,-0.04751068353652954
0.0,0.010514557361602783,-0.010514557361602783
0.078887939453125,0.11179929971694946,-0.03291136026382446
-0.2949066162109375,0.30516165494918823,0.010255038738250732
0.0,0.04233747720718384,-0.04233747720718384
-0.31060791015625,0.3293713927268982,0.018763482570648193
0.25058746337890625,0.29455190896987915,-0.0439644455909729
0.216522216796875,0.2359636425971985,-0.019441425800323486
-0.39493560791015625,0.40306466817855835,0.0081290602684021
-0.19135284423828125,0.20515459775924683,0.013801753520965576
0.247406005859375,0.22701555490493774,0.020390450954437256
-0.6203231811523438,0.6463865637779236,0.026063382625579834
-0.02825927734375,0.057157933712005615,0.028898656368255615
0.0376739501953125,0.009983837604522705,0.027690112590789795
-0.11008453369140625,0.1462826132774353,0.03619807958602905
0.0,0.028898656368255615,0.028898656368255615
0.5318679809570312,0.496878445148468,0.03498953580856323
0.21451568603515625,0.18682557344436646,0.027690112590789795
0.04634857177734375,0.010150492191314697,0.03619807958602905
0.1511993408203125,0.1272626519203186,0.023936688899993896
-0.1640167236328125,0.20021480321884155,0.03619807958602905
0.0622711181640625,0.041880667209625244,0.020390450954437256
-0.11632537841796875,0.1553592085838318,0.03903383016586304
0.0,0.023936688899993896,0.023936688899993896
-0.49877166748046875,0.5276703238487244,0.028898656368255615
0.32965087890625,0.3316574692726135,-0.0020065903663635254
0.0,1.1191539764404297,1.1191539764404297
0.24277496337890625,0.3355056643486023,0.5782806277275085
-0.0615081787109375,0.4954778552055359,0.4339696764945984
-0.1239013671875,0.500105082988739,0.376203715801239
0.2656707763671875,0.06559997797012329,0.2000707983970642
0.0373992919921875,0.01956886053085327,0.05696815252304077
0.00916290283203125,0.037112534046173096,-0.027949631214141846
0.22979736328125,0.28106147050857544,-0.05126410722732544
0.0,0.03900271654129028,-0.03900271654129028
-0.5190277099609375,0.4800249934196472,-0.03900271654129028
0.23252105712890625,0.29108482599258423,-0.05856376886367798
-0.3077392578125,0.25901955366134644,-0.048719704151153564
0.26505279541015625,0.3333333134651184,-0.06828051805496216
-0.03760528564453125,0.009905397891998291,-0.04751068353652954
0.0,0.06990748643875122,-0.06990748643875122
-0.24588775634765625,0.2170206904411316,-0.028867065906524658
0.4457244873046875,0.49323517084121704,-0.04751068353652954
0.229461669921875,0.23146826028823853,-0.0020065903663635254
-0.45671844482421875,0.41650718450546265,-0.040211260318756104
0.15290069580078125,0.16716867685317993,-0.014267981052398682
0.0970306396484375,0.32113116979599,0.4181618094444275
-0.14850616455078125,0.41364210844039917,0.2651359438896179
-0.20406341552734375,0.29590171575546265,0.0918383002281189
0.02045440673828125,0.015161097049713135,0.005293309688568115
-0.11788177490234375,0.11587518453598022,-0.0020065903663635254
-0.6624298095703125,0.6307269930839539,-0.03170281648635864
0.16483306884765625,0.20100003480911255,-0.0361669659614563
