t,sum
0.5699996948242188,1.7049267292022705
0.779998779296875,0.000836595892906189
0.5300025939941406,-0.7114642262458801
0.2999992370605469,0.5456783771514893
-0.11999893188476562,1.643601894378662
0.23999786376953125,4.60306453704834
0.22999954223632812,3.0710177421569824
0.12000274658203125,1.3270959854125977
0.22999954223632812,-0.5044963955879211
0.80999755859375,-0.19513630867004395
0.6200027465820312,-0.30243468284606934
0.7700004577636719,-0.20040775835514069
-0.7400016784667969,0.07384036481380463
-6.0800018310546875,1.5972659587860107
3.7300033569335938,0.14045308530330658
5.840000152587891,-0.8317628502845764
2.9699974060058594,-2.948686122894287
2.529998779296875,-4.3912835121154785
1.160003662109375,-2.6992785930633545
0.2299957275390625,-0.013113036751747131
0.20000457763671875,1.495729923248291
0.48999786376953125,0.7197093367576599
0.5199966430664062,-0.13667011260986328
-0.43999481201171875,2.741901397705078
-0.3600006103515625,0.03843587636947632
-0.5900039672851562,-1.3499977588653564
-0.5999984741210938,-0.7708134651184082
-0.31999969482421875,-0.18712784349918365
-0.4199981689453125,-0.3756742477416992
-0.8400039672851562,-0.005506992340087891
-0.6199951171875,0.5604225993156433
-0.7400016784667969,-0.054313674569129944
-0.8699989318847656,0.19472813606262207
-0.8100013732910156,0.4020232558250427
-0.7599983215332031,-0.1226547360420227
-0.8400001525878906,-1.6077313423156738
-0.69000244140625,-3.880364179611206
-0.7899971008300781,-5.350805282592773
-0.5500030517578125,-2.519683599472046
-0.10999679565429688,0.19287675619125366
0.4199981689453125,0.8636264204978943
-0.18000030517578125,-0.5705955028533936
0.060001373291015625,-1.2570033073425293
-0.2999992370605469,0.8801762461662292
0.30999755859375,0.8200497031211853
0.060001373291015625,0.20080232620239258
0.5200004577636719,0.542972981929779
0.3400001525878906,0.3773121237754822
0.5099983215332031,0.11352013051509857
-0.18999862670898438,-0.47235655784606934
0.14999771118164062,-0.5491185188293457
-0.12999725341796875,-0.5385172367095947
0.11999893188476562,-0.42076849937438965
1.0,1.815030574798584
1.2999992370605469,-0.21027183532714844
2.039997100830078,-0.9101279377937317
1.8700027465820312,-3.4008021354675293
1.5800018310546875,-4.633563041687012
0.7999954223632812,-1.8496031761169434
0.23000335693359375,0.68660968542099
0.15000152587890625,1.7747807502746582
0.3300018310546875,0.2248244285583496
-0.17000579833984375,-0.4264347553253174
-0.45999908447265625,1.0339558124542236
-0.5100021362304688,0.8656143546104431
-0.23999786376953125,-0.136796236038208
-0.01999664306640625,-0.34708213806152344
0.1699981689453125,-0.09526729583740234
0.26999664306640625,0.11795423924922943
-0.0099945068359375,-0.14526844024658203
-0.09999847412109375,0.10223124921321869
0.0,-0.04225732386112213
-0.32000732421875,0.17642854154109955
-0.339996337890625,0.989102303981781
0.279998779296875,0.3256101608276367
-0.01000213623046875,-1.051325798034668
-0.18999481201171875,-3.425053119659424
-0.3899993896484375,-4.611140727996826
-0.1300048828125,-1.6770892143249512
-0.4199981689453125,1.0071933269500732
0.0200042724609375,1.8836493492126465
-0.12000274658203125,0.15117691457271576
0.04999542236328125,-0.6275051236152649
-0.18999481201171875,1.524320363998413
-0.31999969482421875,0.5144646167755127
-0.25,-0.05629397928714752
-0.25,0.0987541526556015
-0.45999908447265625,0.4352795481681824
-0.45000457763671875,-0.11872388422489166
0.3600006103515625,-0.5212950706481934
0.5999984741210938,0.13247154653072357
0.8199996948242188,0.4016386866569519
0.600006103515625,0.5104164481163025
1.089996337890625,1.1119024753570557
0.6100006103515625,0.49351757764816284
0.9499969482421875,-1.0613129138946533
0.9200057983398438,-3.1775360107421875
0.9899978637695312,-4.909806728363037
0.20999908447265625,-2.5522236824035645
-0.23000335693359375,0.2805945873260498
0.8400039672851562,1.653735637664795
1.0100021362304688,0.24782347679138184
0.8499984741210938,-0.4689791202545166
1.2399978637695312,2.127203941345215
0.5900039672851562,1.7498817443847656
0.3699951171875,1.5407299995422363
-0.6299972534179688,1.8016576766967773
-0.029998779296875,1.5792067050933838
-0.44000244140625,0.657475471496582
0.09999847412109375,0.9377672672271729
-0.1100006103515625,1.3008124828338623
-0.06999969482421875,1.4671144485473633
-0.5,1.2920749187469482
-0.12999725341796875,1.1751039028167725
-0.30999755859375,1.165280818939209
-0.3300018310546875,-0.9537699818611145
-0.470001220703125,-2.7566003799438477
-0.5400009155273438,-4.591991424560547
-0.5699996948242188,-2.2973458766937256
-0.18000030517578125,0.6023428440093994
0.05999755859375,1.9527931213378906
0.5500030517578125,0.4685051441192627
0.779998779296875,-0.19765257835388184
0.5600051879882812,2.0907273292541504
0.20999908447265625,1.0514519214630127
0.29000091552734375,0.1486499160528183
0.089996337890625,0.15074871480464935
0.0500030517578125,0.36525464057922363
0.20999908447265625,0.5724853873252869
-0.06999969482421875,0.2491447925567627
-0.01000213623046875,0.20662878453731537
-0.34999847412109375,0.22106193006038666
-0.160003662109375,0.2787330150604248
0.0200042724609375,1.0096840858459473
0.43000030517578125,0.31653451919555664
0.5499954223632812,-1.1545116901397705
0.529998779296875,-3.5208218097686768
0.43000030517578125,-4.730527400970459
0.6300048828125,-1.9511423110961914
0.3600006103515625,0.7800261378288269
0.48999786376953125,1.6626529693603516
0.4499969482421875,0.028455719351768494
0.37000274658203125,-0.727258026599884
-0.0800018310546875,1.6474583148956299
-0.589996337890625,1.011157512664795
-0.75,0.7291826605796814
-0.7900009155273438,0.4218890070915222
-0.6800003051757812,0.472129762172699
-0.75,0.08960984647274017
-0.8799972534179688,-0.12754131853580475
-0.8100051879882812,-0.3067030906677246
-0.8899993896484375,0.012999281287193298
-0.839996337890625,-0.26042819023132324
-0.4900054931640625,0.9520785212516785
-0.0399932861328125,-0.01018477976322174
0.8699951171875,-1.2819063663482666
0.5999984741210938,-3.747865915298462
0.5100021362304688,-4.633476734161377
-0.06999969482421875,-1.735276460647583
-0.1999969482421875,0.9504572749137878
-0.31999969482421875,1.6528394222259521
0.0099945068359375,-0.04257418215274811
-0.3600006103515625,-0.8284929394721985
-0.46999359130859375,0.971256673336029
-0.5,0.059061989188194275
-0.37000274658203125,-0.2871420383453369
-0.43000030517578125,0.10631917417049408
-0.470001220703125,0.37724876403808594
-0.6699981689453125,0.5888087153434753
-0.7700042724609375,0.34723830223083496
-0.10999298095703125,0.016715511679649353
-0.12000274658203125,-0.040622010827064514
-0.0800018310546875,-0.1989285945892334
0.0200042724609375,1.0948071479797363
-0.3000030517578125,-0.09786488115787506
0.089996337890625,-1.156313180923462
0.3600006103515625,-3.7261362075805664
0.45000457763671875,-4.441542148590088
0.6500015258789062,-1.560844898223877
0.3899993896484375,1.028125286102295
0.1999969482421875,1.6954452991485596
0.06999969482421875,0.014294847846031189
-0.12000274658203125,-0.8017886281013489
-0.04999542236328125,0.8966726660728455
0.01999664306640625,0.5793017745018005
-0.07999420166015625,-0.43627500534057617
-0.03000640869140625,0.07613919675350189
0.970001220703125,0.042277321219444275
1.279998779296875,0.1801295131444931
1.1200027465820312,0.34590959548950195
0.19000244140625,-0.08383418619632721
0.720001220703125,0.6138641238212585
0.839996337890625,1.1159813404083252
0.6200027465820312,1.494581699371338
0.4799957275390625,0.7024516463279724
0.43000030517578125,-1.0225028991699219
0.3000030517578125,-2.9020302295684814
0.04000091552734375,-4.742631912231445
0.1100006103515625,-3.221398115158081
0.5699996948242188,-0.22691702842712402
0.3899993896484375,1.452378273010254
1.1399993896484375,0.34586066007614136
1.4599990844726562,-0.349379301071167
0.9000015258789062,1.7216730117797852
0.43000030517578125,1.8642065525054932
0.21999359130859375,-0.3902330994606018
0.34000396728515625,-0.641742467880249
0.5999984741210938,0.7653364539146423
1.4300003051757812,1.3135478496551514
0.3899993896484375,0.4677903652191162
-0.29999542236328125,0.16950486600399017
-0.37000274658203125,0.0846402496099472
0.20999908447265625,0.7070953845977783
0.34000396728515625,1.3839786052703857
-0.01000213623046875,0.609494686126709
-0.5100021362304688,-0.6904106736183167
-0.23999786376953125,-3.1281418800354004
0.6199951171875,-4.05959939956665
0.910003662109375,-1.2120039463043213
0.470001220703125,1.4172017574310303
-0.01000213623046875,2.0920403003692627
0.0800018310546875,0.5003483295440674
0.31999969482421875,-0.27439242601394653
0.44000244140625,3.102304458618164
0.43000030517578125,1.3685312271118164
-0.3000030517578125,0.982829749584198
0.1100006103515625,0.7733328342437744
0.18000030517578125,0.837160050868988
-0.30999755859375,0.3609797954559326
