t,sum
1.0197579860687256,1.0012118816375732
1.0225307941436768,1.0003573894500732
1.0230242013931274,1.0003544092178345
1.0135899782180786,1.000117301940918
1.0071957111358643,0.9987998008728027
1.0111438035964966,0.9984457492828369
1.0112093687057495,0.9979007244110107
1.0096889734268188,0.9967062473297119
1.0043513774871826,0.9959139823913574
0.9990278482437134,1.0482232570648193
0.9953262209892273,1.0438570976257324
0.9948733448982239,1.0434584617614746
0.9958403706550598,1.050114631652832
0.9935458898544312,1.0548746585845947
0.9920600652694702,1.0526673793792725
0.9868496656417847,1.0548275709152222
0.9818441271781921,1.056557297706604
0.9777063131332397,1.0575096607208252
0.9777063131332397,1.0578761100769043
0.9674948453903198,1.058190941810608
0.9619077444076538,1.0591970682144165
0.9619191288948059,1.0595296621322632
0.9620978236198425,1.0598281621932983
0.9658077359199524,1.059800624847412
0.9678395390510559,1.0599384307861328
0.9683412313461304,1.0593218803405762
0.9713082313537598,1.0586743354797363
0.9725409746170044,1.0582116842269897
0.9759666323661804,1.0586917400360107
0.9759666323661804,1.0584787130355835
0.9736423492431641,1.0571210384368896
0.9739004969596863,1.0575146675109863
0.9668452143669128,1.0577164888381958
0.9736873507499695,1.0564274787902832
0.9746603965759277,1.054038405418396
0.9761496782302856,1.0517561435699463
0.9818382263183594,1.0507256984710693
0.9827103614807129,1.048975944519043
0.9895922541618347,1.048584222793579
0.9887977838516235,1.0474793910980225
0.9938197135925293,1.043990969657898
0.9916750192642212,1.044742465019226
0.9871540069580078,1.0463916063308716
0.9890786409378052,1.050083875656128
0.9864581227302551,1.0676511526107788
0.992956817150116,1.0578444004058838
0.9952570796012878,1.0625600814819336
0.9963385462760925,1.0496551990509033
1.0007765293121338,1.0477545261383057
0.9941563606262207,1.0442068576812744
0.991249680519104,1.0413053035736084
0.9889405965805054,1.0464668273925781
0.9885839223861694,1.0448424816131592
0.9818823933601379,1.0371637344360352
0.9764429926872253,1.0326496362686157
0.9739015698432922,1.0303282737731934
0.9703240394592285,1.0294586420059204
0.9756671786308289,1.0291502475738525
0.9776806831359863,1.0277281999588013
0.9826351404190063,1.026688814163208
0.9884006381034851,1.0303370952606201
0.9859064817428589,1.0332368612289429
0.9851358532905579,1.0390419960021973
0.9802863001823425,1.035481572151184
0.976948618888855,1.0336767435073853
0.9759114980697632,1.0333964824676514
0.9774192571640015,1.031237244606018
0.9779258966445923,1.0296626091003418
0.9870282411575317,1.0261061191558838
0.9904346466064453,1.0240285396575928
0.9863923192024231,1.0228278636932373
0.978314995765686,1.0220327377319336
0.9720199704170227,1.020843505859375
0.9764960408210754,1.0214431285858154
0.9908979535102844,1.020268201828003
1.0154320001602173,1.0201330184936523
1.032578468322754,1.019524335861206
1.041978120803833,1.0178217887878418
1.042009711265564,1.017230749130249
1.0395092964172363,1.017509937286377
1.0348387956619263,1.0176997184753418
1.0275592803955078,1.018371343612671
1.0170470476150513,1.0180023908615112
1.0107218027114868,1.0169142484664917
1.0041038990020752,1.0147459506988525
0.9952616691589355,1.0136826038360596
0.993098258972168,1.0133635997772217
0.9916067123413086,1.0128782987594604
0.9901534914970398,1.0132790803909302
0.9928077459335327,1.0117195844650269
0.9944601058959961,1.011637806892395
0.9932355880737305,1.0055904388427734
0.9863790273666382,1.0064235925674438
0.9842548370361328,1.0040843486785889
0.9787877798080444,1.002394676208496
0.9760302305221558,1.0004489421844482
0.9713662266731262,0.9986134767532349
0.9664789438247681,0.9967137575149536
0.9652429819107056,0.995093584060669
0.9664186239242554,0.9942529201507568
0.9728280901908875,0.9943712949752808
0.9682515859603882,0.9935673475265503
0.9703529477119446,0.9945652484893799
0.9629970788955688,0.9957737922668457
0.9691675305366516,0.9953980445861816
0.9862977266311646,0.9960825443267822
0.9988236427307129,0.9962977170944214
1.0078575611114502,0.9959697723388672
1.0031168460845947,0.9963647127151489
1.000632405281067,1.0383999347686768
0.9933131337165833,1.0274657011032104
0.9823819994926453,1.0197645425796509
0.9792661666870117,1.024457335472107
0.9801796078681946,1.022355318069458
0.9828861951828003,1.0215202569961548
0.9832630157470703,1.016194224357605
0.9837234616279602,1.0142898559570312
0.9848829507827759,1.011263370513916
0.980690598487854,1.009438395500183
0.9775315523147583,1.0099505186080933
0.9776528477668762,1.0096994638442993
0.9895410537719727,1.008533239364624
0.9913458824157715,1.0096378326416016
0.991344153881073,1.0115253925323486
0.9831514358520508,1.013766884803772
0.970086395740509,1.0161062479019165
0.9720422625541687,1.0186439752578735
0.9769747853279114,1.0214965343475342
0.9904956817626953,1.0243935585021973
0.9769816398620605,1.0296194553375244
0.96302330493927,1.032674789428711
0.9560829401016235,1.0350466966629028
0.9530345797538757,1.0361467599868774
0.9568993449211121,1.0371439456939697
0.9639276266098022,1.0388271808624268
0.9746503829956055,1.0406510829925537
0.9882349967956543,1.041300892829895
0.990373969078064,1.043766975402832
0.9964664578437805,1.044682264328003
1.0012569427490234,1.0439212322235107
1.0018025636672974,1.0441416501998901
1.0018025636672974,1.0421537160873413
1.004448652267456,1.0494588613510132
1.0024977922439575,1.056015968322754
1.0017790794372559,1.0727498531341553
0.9924657940864563,1.0567606687545776
0.9835914373397827,1.057357668876648
0.9751354455947876,1.0582250356674194
0.9639461636543274,1.0575717687606812
0.9639461636543274,1.0529311895370483
0.9638280868530273,1.0527091026306152
0.9668334722518921,1.0546784400939941
0.9663888216018677,1.0493898391723633
0.9722232818603516,1.0438196659088135
0.9835796356201172,1.0397837162017822
0.9856446385383606,1.0378330945968628
0.9856446385383606,1.0358225107192993
1.0090354681015015,1.0346035957336426
1.0126181840896606,1.033800482749939
1.0066001415252686,1.033055305480957
1.0005757808685303,1.0377411842346191
0.9939614534378052,1.050141453742981
0.9862850904464722,1.0449419021606445
0.9797277450561523,1.0415968894958496
0.9751731753349304,1.0422651767730713
0.9822290539741516,1.0416522026062012
0.9817624092102051,1.0399810075759888
0.9847161173820496,1.0358046293258667
0.987166702747345,1.0296779870986938
0.9857670068740845,1.0257112979888916
0.9746088981628418,1.025162696838379
0.9680803418159485,1.0384936332702637
0.9635689854621887,1.0519298315048218
0.953266441822052,1.0476709604263306
0.9581897854804993,1.0478103160858154
0.9619531631469727,1.0495152473449707
0.970373272895813,1.044912576675415
0.9878665804862976,1.0414680242538452
1.002886176109314,1.039384126663208
1.0086874961853027,1.037217378616333
1.008158564567566,1.0380985736846924
1.0303369760513306,1.0348113775253296
1.0344007015228271,1.0328896045684814
1.0379700660705566,1.031369924545288
1.0387681722640991,1.0302542448043823
1.0362887382507324,1.0284607410430908
1.0326398611068726,1.0256482362747192
1.0209012031555176,1.0250335931777954
1.0127969980239868,1.0239408016204834
1.005116581916809,1.0221011638641357
1.014606237411499,1.0171276330947876
1.0197649002075195,1.0148630142211914
1.0375559329986572,1.0140924453735352
1.0375559329986572,1.011040210723877
1.0385186672210693,1.008680820465088
1.0319249629974365,1.0055192708969116
1.0196821689605713,1.0031291246414185
1.0072554349899292,1.000627040863037
0.9945908784866333,0.998064398765564
0.9884539842605591,0.9954168796539307
0.9855092763900757,0.9958829879760742
0.9809233546257019,0.9959726333618164
0.9961861371994019,0.9957762956619263
0.9999464154243469,0.9961133003234863
1.0032182931900024,0.9958013296127319
1.0052224397659302,0.9958809614181519
1.006844162940979,0.9954382181167603
1.0052478313446045,0.9946640729904175
0.997246265411377,0.9942771196365356
0.9953950643539429,1.1015499830245972
0.9927302598953247,1.0838794708251953
0.9930309057235718,1.0671353340148926
0.999963104724884,1.0642342567443848
1.003957748413086,1.0625872611999512
1.0005838871002197,1.0584347248077393
0.9968854784965515,1.0560181140899658
0.9975054860115051,1.05495023727417
0.9998466372489929,1.0516101121902466
0.9964831471443176,1.043204426765442
0.987910270690918,1.0369008779525757
0.9909087419509888,1.0325430631637573
0.9910362958908081,1.0296167135238647
0.9902034997940063,1.0262497663497925
0.9867871403694153,1.0232518911361694
0.9867871403694153,1.0202716588974
0.981723427772522,1.0168761014938354
0.9822450876235962,1.0137231349945068
0.9822450876235962,1.0111100673675537
0.9902291297912598,1.0085573196411133
0.9928250312805176,1.006469488143921
0.9885025024414062,1.0049293041229248
0.9889923930168152,1.005001425743103
0.982132613658905,1.005143642425537
0.979655921459198,1.0029228925704956
0.9726818203926086,1.0004253387451172
0.9619344472885132,0.9986425638198853
0.9527934789657593,0.9987859725952148
0.946526825428009,0.9987138509750366
0.9591817855834961,0.9998847246170044
0.9847205877304077,1.0014173984527588
0.9997329711914062,1.0012472867965698
1.0074630975723267,1.0021460056304932
1.0091389417648315,1.0048142671585083
1.0087658166885376,1.0077323913574219
1.0053660869598389,1.0291776657104492
0.9964457750320435,1.0215235948562622
0.9873679876327515,1.0341675281524658
0.9798124432563782,1.023573875427246
0.9731930494308472,1.0258946418762207
0.9736628532409668,1.026768684387207
0.9756194949150085,1.0268895626068115
0.9691702723503113,1.037554383277893
0.9758137464523315,1.04161536693573
0.9758137464523315,1.0368808507919312
0.9734169840812683,1.0364305973052979
0.9788023829460144,1.0374141931533813
0.9762671589851379,1.0405069589614868
0.9841790199279785,1.0431020259857178
0.9852411150932312,1.0454601049423218
0.9849990606307983,1.0518248081207275
0.9923318028450012,1.0559872388839722
0.9994446635246277,1.0580652952194214
0.9966832399368286,1.0638290643692017
0.9966098666191101,1.075095295906067
0.9908931851387024,1.0664995908737183
0.9891639947891235,1.0630242824554443
0.9831236004829407,1.0590746402740479
0.9770746231079102,1.0547455549240112
0.9779480695724487,1.0515698194503784
0.9846298098564148,1.0486772060394287
0.9889481663703918,1.0461571216583252
0.9962129592895508,1.0434954166412354
1.001564860343933,1.0405396223068237
1.005724310874939,1.0376719236373901
1.0069317817687988,1.0343711376190186
1.0087661743164062,1.0319149494171143
1.0032610893249512,1.0290677547454834
1.0049517154693604,1.0245108604431152
0.9999788403511047,1.0214323997497559
0.9908676147460938,1.017689824104309
0.9869265556335449,1.0154621601104736
0.9817740321159363,1.0131741762161255
0.9774705767631531,1.0110677480697632
0.9700174331665039,1.0075507164001465
0.9645549654960632,1.004612684249878
0.9686756134033203,1.001383900642395
0.9683259725570679,0.9994930028915405
0.961933970451355,0.9960321187973022
0.9532634615898132,0.992440938949585
0.9417327642440796,0.9915484189987183
0.951919674873352,0.9895552396774292
0.9552583694458008,0.9848403930664062
0.9713999032974243,0.9825572967529297
0.9735590815544128,0.9813157320022583
0.9798529744148254,0.9788756370544434
0.9823659062385559,0.9774388074874878
0.9881789088249207,0.9753872156143188
0.9996484518051147,0.9734389781951904
1.0119447708129883,0.9711935520172119
1.0261887311935425,0.9691493511199951
1.0276789665222168,0.9685707092285156
1.0334798097610474,0.9684790372848511
1.0354650020599365,0.9666705131530762
1.0354746580123901,0.9654941558837891
1.032344102859497,0.9649461507797241
1.0298550128936768,0.9648135900497437
1.0275416374206543,0.9640816450119019
1.037518858909607,0.963042140007019
1.042359709739685,0.9618762731552124
1.0439258813858032,1.0614664554595947
1.040376901626587,1.0676052570343018
1.0358939170837402,1.0664403438568115
1.0341241359710693,1.0650641918182373
1.0237934589385986,1.0659542083740234
1.0173348188400269,1.064283847808838
1.0072722434997559,1.062545657157898
0.9991976022720337,1.0596554279327393
0.9997111558914185,1.0589464902877808
0.9888445734977722,1.057322382926941
0.9809338450431824,1.055637240409851
0.9729679822921753,1.0530650615692139
0.9698449969291687,1.0513079166412354
0.9705901145935059,1.0499013662338257
0.9689294099807739,1.047785997390747
0.9691885709762573,1.0458831787109375
0.9736711382865906,1.0443947315216064
0.976833701133728,1.0431641340255737
0.9868085980415344,1.0427359342575073
0.9946182370185852,1.0417261123657227
1.0054336786270142,1.0412282943725586
1.008143663406372,1.0408484935760498
1.0151033401489258,1.0399491786956787
1.0225450992584229,1.0385384559631348
1.0263402462005615,1.0376453399658203
1.0233891010284424,1.0369277000427246
1.019909381866455,1.0364044904708862
1.013185739517212,1.0362251996994019
1.0073254108428955,1.0373234748840332
1.0045228004455566,1.0369170904159546
0.9997173547744751,1.0354005098342896
0.9843977689743042,1.0377544164657593
0.9680954813957214,1.0380300283432007
0.9642460942268372,1.0566710233688354
0.9578475952148438,1.0527598857879639
0.9559324383735657,1.0624027252197266
0.956760048866272,1.049535870552063
0.9601594805717468,1.051555871963501
0.9653064608573914,1.0523273944854736
0.9723097681999207,1.0516504049301147
0.971427321434021,1.0468670129776
0.9728071093559265,1.053879976272583
0.9760851860046387,1.0520083904266357
0.9777109026908875,1.0468230247497559
0.9756309390068054,1.045749545097351
0.9784753918647766,1.045385718345642
0.9792512655258179,1.046441912651062
0.9846500158309937,1.0457295179367065
0.9825963973999023,1.04499089717865
0.9683573842048645,1.0491303205490112
0.9573327302932739,1.0533137321472168
0.9504148364067078,1.0591542720794678
0.9486303329467773,1.0555481910705566
0.9449925422668457,1.054366111755371
0.9546381235122681,1.0534477233886719
0.9620693922042847,1.0506575107574463
0.9772285223007202,1.048144817352295
1.0070679187774658,1.0452958345413208
1.0213385820388794,1.0417262315750122
1.0254442691802979,1.0397666692733765
1.0193450450897217,1.0376510620117188
1.011073350906372,1.036245346069336
1.0116373300552368,1.0358562469482422
1.0096474885940552,1.0336717367172241
1.0060904026031494,1.032533049583435
0.9976007342338562,1.0316349267959595
0.9848160743713379,1.0289958715438843
0.9827477335929871,1.027774691581726
0.9855071902275085,1.0275379419326782
1.0043538808822632,1.026471734046936
1.0083527565002441,1.02696692943573
1.0089465379714966,1.0258493423461914
1.0081226825714111,1.0238014459609985
1.0019145011901855,1.0208088159561157
0.9890750050544739,1.0189459323883057
0.9738510847091675,1.0172641277313232
0.9619642496109009,1.016526699066162
0.9508069753646851,1.0152233839035034
0.9474794268608093,1.013736367225647
0.9553893804550171,1.0169384479522705
0.9545783996582031,1.0116441249847412
0.9593907594680786,1.0096371173858643
0.9747937917709351,1.0062332153320312
0.9869669675827026,1.0042558908462524
0.9922550320625305,1.0020160675048828
1.0007517337799072,0.999685525894165
1.0032157897949219,0.9975833892822266
0.9963206052780151,0.9950202703475952
0.9889956712722778,0.9927520751953125
0.9838230013847351,0.9907280206680298
0.9964257478713989,0.9898085594177246
1.0143458843231201,0.9887455701828003
1.0196253061294556,0.9883896112442017
1.016474962234497,0.9877406358718872
1.0045719146728516,0.9869691133499146
1.0017445087432861,0.9852564334869385
0.9993152618408203,0.9843522310256958
0.9994279146194458,0.983931303024292
1.001475214958191,0.9826991558074951
0.9971411824226379,0.9816795587539673
0.9983556866645813,1.0502541065216064
0.9988189935684204,1.0451374053955078
1.010156512260437,1.0459482669830322
1.0259968042373657,1.0551060438156128
1.0379120111465454,1.0574848651885986
1.042665719985962,1.054779052734375
1.041123867034912,1.0609327554702759
1.0335078239440918,1.0621569156646729
1.0287587642669678,1.0641331672668457
1.0308666229248047,1.0639870166778564
1.0285885334014893,1.0658725500106812
1.0324424505233765,1.067257285118103
1.036253571510315,1.0682926177978516
1.036378026008606,1.069083333015442
1.0377358198165894,1.0698589086532593
1.0360517501831055,1.0711488723754883
1.028061032295227,1.0706452131271362
1.0181891918182373,1.070840835571289
1.0075757503509521,1.0710177421569824
0.9946719408035278,1.071836233139038
0.9895633459091187,1.0722906589508057
0.995930552482605,1.0716043710708618
0.9991480708122253,1.0715854167938232
0.9976860880851746,1.07133150100708
1.0015008449554443,1.0699312686920166
1.0084952116012573,1.0683345794677734
1.008381724357605,1.066421389579773
1.0053802728652954,1.066156268119812
1.0036951303482056,1.0650590658187866
1.0001018047332764,1.0646899938583374
0.9998218417167664,1.0634921789169312
0.991295337677002,1.0608830451965332
0.9892706871032715,1.059581995010376
0.9937483668327332,1.0590391159057617
0.9866717457771301,1.058234453201294
0.9812986254692078,1.0604567527770996
0.9751237034797668,1.060999870300293
0.9722594022750854,1.0712584257125854
0.9691975712776184,1.0618839263916016
0.9631101489067078,1.059412956237793
0.958175539970398,1.0578538179397583
0.9523928761482239,1.058793306350708
0.950716495513916,1.0635344982147217
0.9646344184875488,1.0586235523223877
0.976629912853241,1.051796317100525
0.993545413017273,1.0485148429870605
1.002123236656189,1.0459064245224
1.0043171644210815,1.0447543859481812
1.0034383535385132,1.044126033782959
0.9963425397872925,1.0423803329467773
0.98835289478302,1.0440882444381714
0.9790723919868469,1.0446630716323853
0.9722870588302612,1.043623924255371
0.9688407778739929,1.0463221073150635
0.9803206324577332,1.0509861707687378
1.0003031492233276,1.0445103645324707
1.0198053121566772,1.0423896312713623
1.0251725912094116,1.0387887954711914
1.0232974290847778,1.037339687347412
1.0089225769042969,1.0358877182006836
0.9956358075141907,1.034905195236206
0.990288257598877,1.0334513187408447
0.9933398962020874,1.0319979190826416
1.0000269412994385,1.0305464267730713
1.0028657913208008,1.029468297958374
1.0006659030914307,1.028963327407837
0.9957362413406372,1.0289454460144043
0.9922272562980652,1.0294840335845947
0.9919415712356567,1.0273630619049072
0.9916251301765442,1.0259406566619873
0.9995254278182983,1.025026559829712
1.0167889595031738,1.0245441198349
1.0316236019134521,1.0249320268630981
1.049924612045288,1.0240986347198486
1.063075304031372,1.0227253437042236
1.063022255897522,1.019970417022705
1.0528651475906372,1.0182220935821533
1.0431721210479736,1.0172882080078125
1.0370306968688965,1.0169914960861206
1.0295923948287964,1.0160586833953857
1.0214176177978516,1.0142194032669067
1.0135196447372437,1.0149226188659668
1.0034054517745972,1.0099114179611206
1.0008890628814697,1.0096168518066406
1.0003008842468262,1.007459044456482
1.00308358669281,1.0053393840789795
1.0057780742645264,1.0027384757995605
1.0081557035446167,1.0008506774902344
1.0068628787994385,0.9986631870269775
1.0011491775512695,0.9966089725494385
0.9978519678115845,0.9946756362915039
0.9923343658447266,0.9944489002227783
0.9919702410697937,0.9936130046844482
0.9901683926582336,0.9936940670013428
0.9867892265319824,0.9937477111816406
0.9853395223617554,0.9933263063430786
0.9886958003044128,0.9927380084991455
0.9828994870185852,0.9926860332489014
0.9761388897895813,0.9917886257171631
0.971457839012146,0.9914679527282715
0.9636973142623901,1.0336847305297852
0.9561284780502319,1.0278898477554321
0.9570790529251099,1.0311102867126465
0.9594729542732239,1.0399287939071655
0.9682092666625977,1.046004056930542
0.9672382473945618,1.043596625328064
0.9704883694648743,1.0384126901626587
0.9727102518081665,1.0443185567855835
0.9759595990180969,1.0428804159164429
0.9820335507392883,1.0441703796386719
0.9853643178939819,1.0499505996704102
0.9903222322463989,1.0503666400909424
0.9918100237846375,1.049570083618164
0.992952823638916,1.0472317934036255
0.9929092526435852,1.0447947978973389
0.9876840710639954,1.0429856777191162
0.9874141812324524,1.0406272411346436
0.990825355052948,1.0393095016479492
0.9934690594673157,1.037043571472168
0.9893891215324402,1.0350992679595947
0.9881804585456848,1.033513069152832
0.9888149499893188,1.032497525215149
0.9854928255081177,1.0309408903121948
0.9833415746688843,1.030446171760559
0.9749051332473755,1.0301320552825928
0.9650422930717468,1.0298148393630981
0.9647506475448608,1.0277220010757446
0.964250922203064,1.0248256921768188
0.9640742540359497,1.0235906839370728
0.9642466306686401,1.0220344066619873
0.9582557678222656,1.021262764930725
0.9542938470840454,1.0217586755752563
0.9554214477539062,1.0187065601348877
0.9718445539474487,1.0182040929794312
0.9923588633537292,1.0185939073562622
1.008825659751892,1.0202813148498535
1.023810625076294,1.0415898561477661
1.0198534727096558,1.0342936515808105
1.0178825855255127,1.039219617843628
1.0137474536895752,1.0218561887741089
1.02561616897583,1.0176748037338257
1.022924780845642,1.0143685340881348
1.0165475606918335,1.0130276679992676
1.0126378536224365,1.0173110961914062
1.0016310214996338,1.0110950469970703
1.005232810974121,1.0027265548706055
1.0033460855484009,1.0014030933380127
1.0076707601547241,0.9974148273468018
1.0051532983779907,0.9964535236358643
1.0000863075256348,0.9951217174530029
1.0021082162857056,0.9945337772369385
0.9923858642578125,0.9969620704650879
0.9901953935623169,0.997788667678833
0.9860936999320984,0.9991803169250488
0.9853827357292175,1.0032861232757568
0.9884738922119141,1.016575574874878
0.9884638786315918,1.0076723098754883
0.984300971031189,1.0096430778503418
0.9777887463569641,1.0141034126281738
0.980634331703186,1.0160129070281982
0.9761838912963867,1.0140173435211182
0.9815599322319031,1.0076594352722168
0.9867359399795532,1.0035604238510132
0.9856836199760437,1.0013316869735718
0.9912929534912109,0.9989978075027466
0.9891695976257324,0.998494029045105
0.9956560134887695,1.0035096406936646
1.0018374919891357,1.0087120532989502
1.0009496212005615,1.0129002332687378
0.997463047504425,1.0178172588348389
0.9918489456176758,1.0187182426452637
0.9878308176994324,1.0167604684829712
0.9876639246940613,1.0148643255233765
0.988710880279541,1.0150810480117798
0.9895721673965454,1.0146288871765137
0.9918379783630371,1.0145483016967773
0.9913833737373352,1.0137481689453125
0.99397212266922,1.0131694078445435
0.9956791996955872,1.0136076211929321
0.9870432019233704,1.0137865543365479
0.9771122932434082,1.0112552642822266
0.9685071706771851,1.0099401473999023
0.9660382270812988,1.009221076965332
0.9592812657356262,1.0071231126785278
0.955500602722168,1.0056737661361694
0.9637149572372437,1.004449486732483
0.970384418964386,1.0020102262496948
0.9716588258743286,0.9995876550674438
0.9758736491203308,0.9974617958068848
0.968509316444397,0.9947031736373901
0.9652789235115051,0.9917820692062378
0.9631904363632202,0.9903719425201416
0.9609888195991516,0.99161696434021
0.9676390886306763,0.9941527843475342
0.9674426913261414,0.9973996877670288
0.9614300727844238,0.9986916780471802
0.9625653028488159,1.000555157661438
0.9602903127670288,1.0020785331726074
0.9702301025390625,1.0029606819152832
0.9853425025939941,1.0043342113494873
0.9905401468276978,1.053298830986023
0.9936440587043762,1.0279548168182373
0.9829368591308594,1.0117003917694092
0.9805406332015991,1.0089221000671387
0.9789244532585144,1.0154781341552734
0.9769704937934875,1.0151957273483276
0.9816200137138367,1.0091229677200317
0.9844547510147095,1.0031307935714722
0.9886552095413208,1.000162124633789
0.9813959002494812,0.9977929592132568
0.9856113195419312,0.9896345138549805
0.993594765663147,0.9851750135421753
0.9946836233139038,0.9816114902496338
1.0068594217300415,0.9786275625228882
1.0114425420761108,0.9751739501953125
1.0147117376327515,0.9722247123718262
1.0151159763336182,0.9696669578552246
1.012078881263733,0.9671995639801025
1.0139009952545166,0.9646859169006348
1.0108329057693481,0.962847113609314
1.0022987127304077,0.9619052410125732
0.9994429349899292,0.9624963998794556
1.001120686531067,0.9603868722915649
0.9948710203170776,0.9626662731170654
0.9916908144950867,0.9683992862701416
0.9924346804618835,0.9687775373458862
0.9936519861221313,0.9663214683532715
0.9888085126876831,0.9633302688598633
0.9855888485908508,0.9650290012359619
0.9793570637702942,0.9649059772491455
0.9795477986335754,0.9578059911727905
0.97906094789505,0.9768712520599365
0.9765899777412415,0.9777439832687378
0.9794421195983887,0.983500599861145
0.9911123514175415,0.9905334711074829
1.00014066696167,0.9858807325363159
1.005743145942688,1.0047318935394287
1.0076721906661987,1.0111548900604248
1.0166897773742676,1.0362844467163086
1.0252494812011719,1.0214132070541382
1.0278397798538208,1.0244474411010742
1.0259524583816528,1.0318288803100586
1.0205466747283936,1.034740924835205
1.0114558935165405,1.0360230207443237
1.0085701942443848,1.0324805974960327
1.0055596828460693,1.0368303060531616
1.0060471296310425,1.0365393161773682
1.0011626482009888,1.0359556674957275
0.9943572282791138,1.0372589826583862
0.990735650062561,1.0389593839645386
0.987510085105896,1.0407758951187134
0.9850232005119324,1.0427299737930298
0.9830828905105591,1.0452792644500732
0.9804357290267944,1.0487644672393799
0.9801284074783325,1.0583552122116089
0.9829586148262024,1.0637991428375244
0.9820712804794312,1.0621678829193115
0.9833452105522156,1.0659492015838623
0.9809325337409973,1.0674428939819336
0.9767481088638306,1.0663576126098633
0.9761830568313599,1.0679662227630615
0.9771825671195984,1.0699138641357422
0.9753215909004211,1.071871042251587
0.9673031568527222,1.0759785175323486
0.9685280919075012,1.0782065391540527
0.9648855328559875,1.079912781715393
0.9643059968948364,1.0808653831481934
0.9601442217826843,1.0807886123657227
0.9594751596450806,1.0802583694458008
0.9567155838012695,1.0769877433776855
0.9589188694953918,1.0734856128692627
0.9637371301651001,1.0713471174240112
0.9624502062797546,1.0704541206359863
0.9673589468002319,1.0681904554367065
0.9621573686599731,1.0656893253326416
0.967066764831543,1.06156587600708
0.9742656946182251,1.0576895475387573
0.9746111631393433,1.055229663848877
0.9718979597091675,1.0520119667053223
0.9670632481575012,1.0474756956100464
0.9668389558792114,1.0437802076339722
0.9652018547058105,1.04274320602417
0.9592272639274597,1.0357577800750732
0.9589653015136719,1.0339481830596924
0.9623754620552063,1.032651424407959
0.9761883616447449,1.0290607213974
1.0076277256011963,1.0256718397140503
1.0295881032943726,1.02168607711792
1.0371121168136597,1.0185626745224
1.0324286222457886,1.0148946046829224
1.046521782875061,1.0113437175750732
1.0685828924179077,1.0082868337631226
1.0761884450912476,1.0060765743255615
1.0676186084747314,1.0033823251724243
1.0496442317962646,1.000138759613037
1.0523138046264648,0.9976006746292114
1.0544426441192627,0.9950826168060303
1.0447328090667725,0.9924987554550171
1.0374733209609985,0.9889864921569824
1.0339124202728271,0.9857603311538696
1.0391769409179688,1.0821146965026855
1.0431451797485352,1.085009217262268
1.0395963191986084,1.0863468647003174
1.033711314201355,1.094223976135254
1.0238585472106934,1.0956003665924072
1.015762209892273,1.097764253616333
1.0153475999832153,1.0991320610046387
1.015455722808838,1.098118543624878
1.0169627666473389,1.098376750946045
1.0190672874450684,1.0976338386535645
1.0192391872406006,1.0944700241088867
1.0180233716964722,1.0923855304718018
1.0112144947052002,1.0904126167297363
1.0100713968276978,1.0885391235351562
1.0132205486297607,1.0865883827209473
1.0155705213546753,1.0842938423156738
1.0137988328933716,1.0816779136657715
1.0098590850830078,1.0795350074768066
1.0108344554901123,1.077873706817627
1.0083764791488647,1.0761098861694336
1.0023953914642334,1.0746102333068848
0.9987403154373169,1.0735716819763184
0.9963451623916626,1.0725781917572021
0.9919571876525879,1.0716993808746338
0.9927334785461426,1.0694239139556885
0.9981696009635925,1.0665135383605957
1.0018776655197144,1.06452214717865
1.0049155950546265,1.0622481107711792
1.0070221424102783,1.0608757734298706
1.0053356885910034,1.060587763786316
0.9976674914360046,1.0590609312057495
0.9903337359428406,1.0550107955932617
0.9854956865310669,1.0550007820129395
0.9749459028244019,1.0563735961914062
0.9711430668830872,1.0734349489212036
0.9729137420654297,1.062544584274292
0.9760764837265015,1.0806134939193726
0.9761592149734497,1.059495210647583
0.9742720723152161,1.0571820735931396
0.9699781537055969,1.057121992111206
0.9666005373001099,1.0547959804534912
0.9648720026016235,1.049850583076477
0.9695488810539246,1.0484405755996704
0.9766713380813599,1.0466291904449463
0.9831686019897461,1.0414665937423706
0.9920867681503296,1.0390686988830566
0.9958822131156921,1.0372532606124878
0.9967800378799438,1.0357869863510132
0.9986733198165894,1.0343116521835327
0.9945998191833496,1.0331883430480957
0.9923223257064819,1.0316967964172363
0.9911978840827942,1.030198097229004
0.9915636777877808,1.0317891836166382
0.9946117401123047,1.0289784669876099
0.994531512260437,1.0264010429382324
0.9987740516662598,1.0259467363357544
1.0016567707061768,1.0216907262802124
1.0072087049484253,1.0196865797042847
1.0131924152374268,1.0178029537200928
1.030932903289795,1.016099452972412
1.045506238937378,1.014756441116333
1.0455213785171509,1.0132343769073486
1.0450551509857178,1.0138697624206543
1.0420100688934326,1.0134046077728271
1.040102243423462,1.0126235485076904
1.0362718105316162,1.011666178703308
1.027645230293274,1.0105527639389038
1.0230486392974854,1.0100889205932617
1.0118343830108643,1.0109338760375977
1.0049164295196533,1.0102123022079468
1.0071797370910645,1.0103414058685303
1.0141627788543701,1.0099799633026123
1.0165168046951294,1.0088163614273071
1.0115480422973633,1.0059788227081299
1.0014865398406982,1.0039656162261963
0.9970134496688843,1.0020756721496582
0.9944438934326172,1.0011398792266846
0.9882949590682983,1.0003278255462646
0.9870357513427734,1.0000531673431396
0.9835853576660156,1.0028080940246582
0.9828931093215942,1.0175142288208008
0.979962944984436,0.9970669746398926
0.9773739576339722,1.0004247426986694
