t,ts,tl
0.9821678400039673,0.009717106819152832,0.9724507331848145
0.9849666357040405,0.0027769804000854492,0.9821896553039551
0.9901504516601562,0.0012878179550170898,0.9888626337051392
0.9987649917602539,0.01027369499206543,0.9884912967681885
1.003734827041626,0.018158912658691406,0.9855759143829346
1.0036227703094482,0.011002540588378906,0.9926202297210693
1.00584876537323,0.01398932933807373,0.9918594360351562
1.0083930492401123,0.012195229530334473,0.9961978197097778
1.0093474388122559,0.010454952716827393,0.9988924860954285
1.0082004070281982,0.006021261215209961,1.0021791458129883
1.0097163915634155,0.006125450134277344,1.0035909414291382
1.0083612203598022,0.0042188167572021484,1.0041424036026
1.0060031414031982,0.001489400863647461,1.0045137405395508
1.003907322883606,0.0009665489196777344,1.0048738718032837
1.0077908039093018,0.0029169321060180664,1.0048738718032837
0.9994034767150879,0.005952596664428711,1.0053560733795166
0.9925848245620728,0.012289047241210938,1.0048738718032837
0.9904212951660156,0.014934778213500977,1.0053560733795166
0.9967353940010071,0.008830010890960693,1.0055654048919678
0.9996858835220337,0.007563233375549316,1.007249116897583
1.0078223943710327,0.0001024007797241211,1.0077199935913086
1.0174810886383057,0.008849620819091797,1.0086314678192139
1.0218720436096191,0.011817455291748047,1.010054588317871
1.0172667503356934,0.007212162017822266,1.010054588317871
1.0052590370178223,0.0033724308013916016,1.0086314678192139
1.0002325773239136,0.006615757942199707,1.0068483352661133
0.9974169731140137,0.008879899978637695,1.0062968730926514
0.9948768615722656,0.011059999465942383,1.005936861038208
0.9912978410720825,0.01595127582550049,1.007249116897583
0.9880448579788208,0.019204258918762207,1.007249116897583
0.9831076860427856,0.023560643196105957,1.0066683292388916
0.9751965403556824,0.03015953302383423,1.0053560733795166
0.9701641798019409,0.03810715675354004,1.008271336555481
0.9702125787734985,0.04564332962036133,1.0158559083938599
0.9738775491714478,0.06372153759002686,1.0375990867614746
0.9763501286506653,0.051039159297943115,1.0273892879486084
0.9823122024536133,0.04777169227600098,1.0300838947296143
0.9920647740364075,0.027188599109649658,1.0192533731460571
0.9988581538200378,0.02166682481765747,1.0205249786376953
1.0020837783813477,0.018081068992614746,1.0201648473739624
1.0077083110809326,0.009199261665344238,1.0169075727462769
1.0092520713806152,0.005291461944580078,1.0145435333251953
1.0095688104629517,0.007338762283325195,1.0169075727462769
1.005614995956421,0.0067740678787231445,1.012389063835144
1.0070751905441284,0.0019276142120361328,1.0090028047561646
1.0149298906326294,0.006298422813415527,1.0086314678192139
1.0212469100952148,0.012975573539733887,1.008271336555481
1.029325008392334,0.021053671836853027,1.008271336555481
1.0275824069976807,0.019311070442199707,1.008271336555481
1.0210795402526855,0.01280820369720459,1.008271336555481
1.0102708339691162,0.001999497413635254,1.008271336555481
1.0020054578781128,0.00738680362701416,1.009392261505127
0.9920114278793335,0.021509885787963867,1.0135213136672974
0.9875823855400085,0.021049082279205322,1.0086314678192139
0.9841235876083374,0.029949069023132324,1.0140726566314697
0.9840090870857239,0.028379976749420166,1.012389063835144
0.9844610095024109,0.02868896722793579,1.0131499767303467
0.9847014546394348,0.029371201992034912,1.0140726566314697
0.9873114824295044,0.02638983726501465,1.013701319694519
0.9883438944816589,0.025177419185638428,1.0135213136672974
0.9882609248161316,0.02526038885116577,1.0135213136672974
0.987559974193573,0.026983559131622314,1.0145435333251953
0.9858970642089844,0.031561851501464844,1.0174589157104492
0.9864776730537415,0.033135831356048584,1.01961350440979
0.9842910766601562,0.03663468360900879,1.020925760269165
0.9793382883071899,0.042058348655700684,1.0213966369628906
0.9741559028625488,0.04676985740661621,1.020925760269165
0.9706178903579712,0.04954695701599121,1.0201648473739624
0.975503146648407,0.04502183198928833,1.0205249786376953
0.9847766160964966,0.036811232566833496,1.02158784866333
0.9975001215934753,0.025400102138519287,1.0229002237319946
1.0046542882919312,0.019088149070739746,1.023742437362671
1.0091183185577393,0.01462411880493164,1.023742437362671
1.0122344493865967,0.01066577434539795,1.0229002237319946
1.018622636795044,0.0036966800689697266,1.0223193168640137
1.0177249908447266,0.006017446517944336,1.023742437362671
1.0184597969055176,0.00564265251159668,1.0241024494171143
1.0182045698165894,0.0045043230056762695,1.0227088928222656
1.0200806856155396,0.002238631248474121,1.0223193168640137
1.013735055923462,0.010367393493652344,1.0241024494171143
1.0098178386688232,0.011107921600341797,1.020925760269165
1.0079853534698486,0.013411283493041992,1.0213966369628906
1.0098657608032227,0.011059999465942383,1.020925760269165
1.0122908353805542,0.007874011993408203,1.0201648473739624
1.0133064985275269,0.006307005882263184,1.01961350440979
1.0130277872085571,0.005854249000549316,1.0188820362091064
1.0120152235031128,0.005815029144287109,1.0178302526474
1.0081895589828491,0.008718013763427734,1.0169075727462769
0.9996221661567688,0.016413748264312744,1.0160359144210815
0.9923054575920105,0.024602115154266357,1.0169075727462769
0.9906995892524719,0.026759326457977295,1.0174589157104492
0.9879769086837769,0.03058493137359619,1.018561840057373
0.9829239845275879,0.03632938861846924,1.0192533731460571
0.9814417958259583,0.03872305154800415,1.0201648473739624
0.9803094863891602,0.04108715057373047,1.0213966369628906
0.9842527508735657,0.037695348262786865,1.0219480991363525
0.989982008934021,0.03196609020233154,1.0219480991363525
0.9926867485046387,0.030022144317626953,1.0227088928222656
0.9847737550735474,0.004447758197784424,0.9803259968757629
0.9746440649032593,0.002564728260040283,0.972079336643219
0.969292163848877,0.002427041530609131,0.9717192053794861
0.9700962901115417,0.00975888967514038,0.9798551797866821
0.9716849327087402,0.01371091604232788,0.9853958487510681
0.9760392308235168,0.01115107536315918,0.987190306186676
0.9830214381217957,0.0015321969985961914,0.9845536351203918
0.9914080500602722,0.0015230774879455566,0.9898849725723267
0.9945200681686401,0.0038743019104003906,0.9906457662582397
0.9962685704231262,0.0020452141761779785,0.9942233562469482
0.9967182278633118,0.0005204081535339355,0.9961978197097778
1.000618815422058,0.0015350580215454102,0.9990837574005127
1.00078284740448,8.404254913330078e-05,1.0008668899536133
1.003027081489563,0.0015794038772583008,1.0014476776123047
1.0029996633529663,0.0008205175399780273,1.0021791458129883
1.0028830766677856,0.0003437995910644531,1.0025392770767212
1.0022642612457275,0.0009372234344482422,1.0032014846801758
1.0016961097717285,0.0022661685943603516,1.0039622783660889
1.002088189125061,0.0020542144775390625,1.0041424036026
1.0068089962005615,0.002295255661010742,1.0045137405395508
1.007756233215332,0.002190828323364258,1.0055654048919678
1.0191261768341064,0.013560771942138672,1.0055654048919678
1.0298590660095215,0.024985194206237793,1.0048738718032837
1.0298235416412354,0.023526668548583984,1.0062968730926514
1.017298936843872,0.010450601577758789,1.0068483352661133
1.011583924293518,0.004334807395935059,1.007249116897583
1.0116866827011108,0.005389809608459473,1.0062968730926514
1.0063141584396362,0.0018004179000854492,1.0045137405395508
0.998642086982727,0.005500316619873047,1.0041424036026
0.9979627728462219,0.00562816858291626,1.0035909414291382
1.001030445098877,0.002931833267211914,1.0039622783660889
1.006469964981079,0.0009045600891113281,1.0055654048919678
1.0075528621673584,0.0034104585647583008,1.0041424036026
1.0044044256210327,0.0008134841918945312,1.0035909414291382
0.9993476867675781,0.008372306823730469,1.0077199935913086
1.0022155046463013,0.007839083671569824,1.010054588317871
1.0056241750717163,0.01997065544128418,1.0255948305130005
1.0042293071746826,0.019031047821044922,1.0232603549957275
1.0005252361297607,0.02594125270843506,1.0264664888381958
0.9975427389144897,0.018493175506591797,1.0160359144210815
0.9945432543754578,0.02095252275466919,1.015495777130127
0.9915550947189331,0.021594882011413574,1.0131499767303467
0.9881498217582703,0.02321702241897583,1.011366844177246
0.9862784147262573,0.028845906257629395,1.0151243209838867
0.9805271029472351,0.03420776128768921,1.0147348642349243
0.975324809551239,0.03406745195388794,1.009392261505127
0.9747093915939331,0.031958937644958496,1.0066683292388916
0.9765163660049438,0.02942049503326416,1.005936861038208
0.9783579111099243,0.027207493782043457,1.0055654048919678
0.9816620945930481,0.023903310298919678,1.0055654048919678
0.9869171380996704,0.018648266792297363,1.0055654048919678
0.989508330821991,0.016057074069976807,1.0055654048919678
0.9891911745071411,0.016745686531066895,1.005936861038208
0.9900879859924316,0.017632007598876953,1.0077199935913086
0.9931132197380066,0.01627904176712036,1.009392261505127
0.9991057515144348,0.007742583751678467,1.0068483352661133
1.0082582235336304,0.0027190446853637695,1.0109772682189941
1.019079566001892,0.008653759956359863,1.0104258060455322
1.0257484912872314,0.014962553977966309,1.0107859373092651
1.0229352712631226,0.011208415031433105,1.0117268562316895
1.013803482055664,0.0020766258239746094,1.0117268562316895
1.0087974071502686,0.0029294490814208984,1.0117268562316895
1.0068914890289307,0.004835367202758789,1.0117268562316895
1.009212851524353,0.0035475492477416992,1.0127604007720947
1.0097641944885254,0.0057315826416015625,1.015495777130127
1.0130348205566406,0.004795432090759277,1.0178302526474
1.0141364336013794,0.004745602607727051,1.0188820362091064
1.0128873586654663,0.00636601448059082,1.0192533731460571
1.0083799362182617,0.01087343692779541,1.0192533731460571
1.007359266281128,0.011202573776245117,1.018561840057373
1.0050841569900513,0.013797879219055176,1.0188820362091064
1.0069187879562378,0.013054728507995605,1.0199735164642334
1.0118401050567627,0.00955653190612793,1.0213966369628906
1.0133206844329834,0.00862741470336914,1.0219480991363525
1.0112898349761963,0.01065826416015625,1.0219480991363525
1.007460355758667,0.013936281204223633,1.0213966369628906
1.0005652904510498,0.019959688186645508,1.0205249786376953
0.9971905946731567,0.02439725399017334,1.02158784866333
0.9953824877738953,0.026565611362457275,1.0219480991363525
0.9946460723876953,0.02551877498626709,1.0201648473739624
0.9944620132446289,0.025702834129333496,1.0201648473739624
0.9892126321792603,0.03310668468475342,1.0223193168640137
0.9835678935050964,0.03568547964096069,1.0192533731460571
0.9780944585800171,0.04151904582977295,1.01961350440979
0.9708150029182434,0.04879850149154663,1.01961350440979
0.9644215703010559,0.05446046590805054,1.0188820362091064
0.9615755081176758,0.05661487579345703,1.0181903839111328
0.9646435976028442,0.05281531810760498,1.0174589157104492
0.9747291803359985,0.04217839241027832,1.0169075727462769
0.9828073382377625,0.03304857015609741,1.0158559083938599
0.9880552291870117,0.027069091796875,1.0151243209838867
0.9920463562011719,0.02380955219268799,1.0158559083938599
0.998089611530304,0.0188179612159729,1.0169075727462769
1.001631736755371,0.01619851589202881,1.0178302526474
1.0036083459854126,0.014582037925720215,1.0181903839111328
1.0016119480133057,0.017641425132751465,1.0192533731460571
1.0026836395263672,0.01728987693786621,1.0199735164642334
1.0058505535125732,0.01467442512512207,1.0205249786376953
1.0060495138168335,0.014475464820861816,1.0205249786376953
1.0055501461029053,0.015375614166259766,1.020925760269165
1.0045912265777588,0.018463850021362305,0.9861273765563965
1.0040481090545654,0.022229790687561035,0.9818183183670044
1.0046627521514893,0.022844433784484863,0.9818183183670044
1.004169225692749,0.016067445278167725,0.9881017804145813
1.0020726919174194,0.011055529117584229,0.9910171627998352
1.003746747970581,0.008971929550170898,0.9947748184204102
1.0061380863189697,0.00884866714477539,0.9972894191741943
1.0037195682525635,0.006250143051147461,0.997469425201416
1.0053632259368896,0.006470739841461182,0.9988924860954285
1.0070114135742188,0.008118927478790283,0.9988924860954285
1.0050147771835327,0.006122291088104248,0.9988924860954285
1.0024617910385132,0.0033780336380004883,0.9990837574005127
0.9991666078567505,9.72747802734375e-05,0.9992638826370239
1.0001816749572754,0.0005283355712890625,0.9996533393859863
1.0039620399475098,0.004128694534301758,0.999833345413208
1.0061274766921997,0.006102800369262695,1.000024676322937
1.0050489902496338,0.005215644836425781,0.999833345413208
0.9999786615371704,0.0005347728729248047,0.9994438886642456
0.998247504234314,0.0017771720886230469,1.000024676322937
1.0079681873321533,0.007763385772705078,1.0002048015594482
1.028761625289917,0.02789473533630371,1.0008668899536133
1.036868929862976,0.03684425354003906,1.000024676322937
1.0252597332000732,0.023812055587768555,1.0014476776123047
1.0080838203430176,0.005904674530029297,1.0021791458129883
0.9972215890884399,0.004586219787597656,1.0018078088760376
0.9905463457107544,0.009838461875915527,1.00038480758667
0.987709641456604,0.011943697929382324,0.9996533393859863
0.9843449592590332,0.014547526836395264,0.9988924860954285
0.9800796508789062,0.018812835216522217,0.9988924860954285
0.9785857200622559,0.020306766033172607,0.9988924860954285
0.9825706481933594,0.016321837902069092,0.9988924860954285
0.9865403175354004,0.011689960956573486,0.9982302784919739
0.9944963455200195,0.004036068916320801,0.9985324144363403
1.0015604496002197,0.0006186962127685547,1.0021791458129883
1.0028975009918213,0.004351615905761719,1.007249116897583
1.0001657009124756,0.02123093605041504,1.0213966369628906
0.9981416463851929,0.017714262008666992,1.0158559083938599
1.0007779598236084,0.01434636116027832,1.0151243209838867
1.001293420791626,0.0067865848541259766,1.008080005645752
1.0009796619415283,0.007651805877685547,1.0086314678192139
1.002271056175232,0.004397273063659668,1.0066683292388916
1.0060545206069946,0.0015407800674438477,1.0045137405395508
1.007248878479004,0.0035370588302612305,1.0107859373092651
1.0108826160430908,0.00045680999755859375,1.0104258060455322
1.0113779306411743,0.006864190101623535,1.0045137405395508
1.0067615509033203,0.005534529685974121,1.0012270212173462
0.9994533658027649,0.0014135241508483887,1.0008668899536133
0.9938145875930786,0.006570219993591309,1.00038480758667
0.996100902557373,0.0051261186599731445,1.0012270212173462
1.002310037612915,0.0005022287368774414,1.0018078088760376
1.0037935972213745,0.0023459196090698242,1.0014476776123047
0.9992801547050476,0.0066567063331604,1.005936861038208
0.9957554936408997,0.017765820026397705,1.0135213136672974
0.993257999420166,0.02530384063720703,1.018561840057373
0.9947587251663208,0.01978480815887451,1.0145435333251953
0.9942747354507446,0.020460128784179688,1.0147348642349243
0.9923713803291321,0.022363483905792236,1.0147348642349243
0.9886592030525208,0.024490773677825928,1.0131499767303467
0.987768828868866,0.024620234966278076,1.012389063835144
0.9847806692123413,0.025273919105529785,1.010054588317871
0.9856117963790894,0.0226595401763916,1.008271336555481
0.9863265156745911,0.02175348997116089,1.008080005645752
0.987362265586853,0.020717740058898926,1.008080005645752
0.9866682291030884,0.021051764488220215,1.0077199935913086
0.9873204231262207,0.022263288497924805,1.0095837116241455
0.9874848127365112,0.023882031440734863,1.011366844177246
0.99522465467453,0.018476665019989014,1.013701319694519
0.9978592991828918,0.01854795217514038,1.0164072513580322
1.003775715827942,0.012080192565917969,1.0158559083938599
1.0086705684661865,0.00682520866394043,1.015495777130127
1.0134059190750122,0.0030013322830200195,1.0164072513580322
1.010379433631897,0.007079482078552246,1.0174589157104492
1.0091228485107422,0.009759187698364258,1.0188820362091064
1.0073463916778564,0.011906981468200684,1.0192533731460571
1.0086106061935425,0.009951233863830566,1.018561840057373
1.0074440240859985,0.010014891624450684,1.0174589157104492
1.0062968730926514,0.011162042617797852,1.0174589157104492
1.0051887035369873,0.01369333267211914,1.0188820362091064
1.005015254020691,0.014238119125366211,1.0192533731460571
1.0033187866210938,0.014140129089355469,1.0174589157104492
0.9981304407119751,0.01932847499847412,1.0174589157104492
0.9950132369995117,0.02460026741027832,1.01961350440979
1.0004546642303467,0.014669656753540039,1.0151243209838867
1.0128669738769531,0.004591941833496094,1.0174589157104492
1.022035837173462,0.005999922752380371,1.0160359144210815
1.0213243961334229,0.0058286190032958984,1.015495777130127
1.0178611278533936,0.003317594528198242,1.0145435333251953
1.0141109228134155,0.0004096031188964844,1.013701319694519
1.0133177042007446,0.0009286403656005859,1.012389063835144
1.0132851600646973,0.002307891845703125,1.0109772682189941
1.0085725784301758,0.0022133588790893555,1.0107859373092651
1.005243182182312,0.005734086036682129,1.0109772682189941
0.9971978068351746,0.015011250972747803,1.0122090578079224
0.988741397857666,0.024408578872680664,1.0131499767303467
0.9783313870429993,0.03574126958847046,1.0140726566314697
0.9736860394477844,0.0403866171836853,1.0140726566314697
0.9748839139938354,0.03985095024108887,1.0147348642349243
0.980396568775177,0.03509920835494995,1.015495777130127
0.9827139973640442,0.032781779766082764,1.015495777130127
0.9857382774353027,0.03011763095855713,1.0158559083938599
0.986949622631073,0.007825970649719238,0.9791236519813538
0.9876190423965454,0.016091108322143555,0.9715279340744019
0.9888274073600769,0.014953672885894775,0.9738737344741821
0.9908226132392883,0.0066697001457214355,0.9841529130935669
0.9939841032028198,0.003338336944580078,0.9906457662582397
1.0004305839538574,0.011747956275939941,0.9886826276779175
1.005326509475708,0.016463875770568848,0.9888626337051392
1.0053584575653076,0.011826634407043457,0.9935318231582642
1.0020983219146729,0.0065920352935791016,0.9955062866210938
1.00156831741333,0.0036981701850891113,0.997870147228241
1.0046207904815674,0.005728304386138916,0.9988924860954285
1.0103479623794556,0.009963154792785645,1.00038480758667
1.0131573677062988,0.011930346488952637,1.0012270212173462
1.0145742893218994,0.013126611709594727,1.0014476776123047
1.0129023790359497,0.01109457015991211,1.0018078088760376
1.0096276998519897,0.007448554039001465,1.0021791458129883
1.0095964670181274,0.007788658142089844,1.0018078088760376
1.0099568367004395,0.008149027824401855,1.0018078088760376
1.012762427330017,0.010583281517028809,1.0021791458129883
1.0156786441802979,0.01313936710357666,1.0025392770767212
1.0173667669296265,0.014827489852905273,1.0025392770767212
1.0148996114730835,0.010757207870483398,1.0041424036026
1.0125329494476318,0.007176876068115234,1.0053560733795166
1.0092931985855103,0.0037277936935424805,1.0055654048919678
1.0100511312484741,0.0028020143508911133,1.007249116897583
1.0092180967330933,0.00254976749420166,1.0066683292388916
1.0062190294265747,0.0008629560470581055,1.0053560733795166
0.9972916841506958,0.006299257278442383,1.0035909414291382
0.9896330833435059,0.013097524642944336,1.0027306079864502
0.9896319508552551,0.012907326221466064,1.0025392770767212
0.9931071400642395,0.010855138301849365,1.0039622783660889
0.9967608451843262,0.007201433181762695,1.0039622783660889
0.9995368719100952,0.0030024051666259766,1.0025392770767212
0.9948819279670715,0.005502879619598389,1.00038480758667
0.9902487993240356,0.012952685356140137,1.0032014846801758
0.9871869087219238,0.025202155113220215,1.012389063835144
0.989272952079773,0.040079474449157715,1.0293524265289307
0.9940427541732788,0.03242373466491699,1.0264664888381958
0.9991135597229004,0.021411418914794922,1.0205249786376953
1.0016099214553833,0.013885855674743652,1.015495777130127
1.0025153160095215,0.015314936637878418,1.0178302526474
1.0025248527526855,0.014934062957763672,1.0174589157104492
0.998246967792511,0.016296565532684326,1.0145435333251953
0.9979169964790344,0.015232980251312256,1.0131499767303467
0.9995536804199219,0.016482234001159668,1.0160359144210815
1.002974510192871,0.00875234603881836,1.0117268562316895
1.005798101425171,0.0014510154724121094,1.007249116897583
1.0103285312652588,0.0036602020263671875,1.0066683292388916
1.012227177619934,0.005930304527282715,1.0062968730926514
1.0128381252288818,0.006541252136230469,1.0062968730926514
1.008305311203003,0.0020084381103515625,1.0062968730926514
1.0068589448928833,0.00019061565399169922,1.0066683292388916
1.0066065788269043,0.00024175643920898438,1.0068483352661133
1.0078861713409424,0.0003851652145385742,1.008271336555481
1.0076591968536377,0.007075667381286621,1.0147348642349243
1.0074446201324463,0.001947641372680664,1.009392261505127
1.004794955253601,0.010329365730285645,1.0151243209838867
1.004256010055542,0.011239767074584961,1.015495777130127
1.0011210441589355,0.011268019676208496,1.012389063835144
0.9956265687942505,0.01713383197784424,1.0127604007720947
0.9871965646743774,0.025012493133544922,1.0122090578079224
0.9805154800415039,0.030851364135742188,1.011366844177246
0.9804880023002625,0.030878841876983643,1.011366844177246
0.9945866465568542,0.016780197620391846,1.011366844177246
1.0156141519546509,0.0038872957229614258,1.0117268562316895
1.0202311277389526,0.004195213317871094,1.0160359144210815
1.0115752220153809,0.006255030632019043,1.0178302526474
1.004288911819458,0.014272928237915039,1.018561840057373
1.0022680759429932,0.017345428466796875,1.01961350440979
1.0001914501190186,0.017267465591430664,1.0174589157104492
0.9988476037979126,0.01861131191253662,1.0174589157104492
0.9970852732658386,0.02110511064529419,1.0181903839111328
0.9957243204116821,0.02388918399810791,1.01961350440979
0.9920107126235962,0.02851426601409912,1.0205249786376953
0.9904034733772278,0.030522286891937256,1.020925760269165
0.9907546043395996,0.029410243034362793,1.0201648473739624
0.9945023655891418,0.025111138820648193,1.01961350440979
0.9971039891242981,0.022869527339935303,1.0199735164642334
1.0020946264266968,0.01883113384246826,1.020925760269165
1.0037428140640259,0.01718294620513916,1.020925760269165
1.0057508945465088,0.01350247859954834,1.0192533731460571
1.007352590560913,0.012260913848876953,1.01961350440979
1.0116339921951294,0.007979512214660645,1.01961350440979
1.0093153715133667,0.00796353816986084,1.0172789096832275
1.0059210062026978,0.012640833854675293,1.018561840057373
1.006759524345398,0.01069939136505127,1.0174589157104492
1.013831377029419,0.00307619571685791,1.0169075727462769
1.020582914352417,0.004546999931335449,1.0160359144210815
1.023424506187439,0.007928729057312012,1.015495777130127
1.0210846662521362,0.006541132926940918,1.0145435333251953
1.0160095691680908,0.0023082494735717773,1.013701319694519
1.0095646381378174,0.00497889518737793,1.0145435333251953
1.0068480968475342,0.007886767387390137,1.0147348642349243
1.0020421743392944,0.01399374008178711,1.0160359144210815
0.9971638917922974,0.019743680953979492,1.0169075727462769
0.9900728464126587,0.027386069297790527,1.0174589157104492
0.9826159477233887,0.03557443618774414,1.0181903839111328
0.9756038784980774,0.043649494647979736,1.0192533731460571
0.9691267013549805,0.04975533485412598,1.0188820362091064
0.9640892148017883,0.05552428960800171,1.01961350440979
0.9581707715988159,0.02931654453277588,0.92885422706604
0.9490764737129211,0.019461393356323242,0.9296150803565979
0.9421399235725403,0.008947312831878662,0.9331926107406616
0.9290657043457031,0.009556889533996582,0.9386225938796997
0.915070652961731,0.029835402965545654,0.9449060559272766
0.9005783200263977,0.04986852407455444,0.9504468441009521
0.8929607272148132,0.058978378772735596,0.9519391059875488
0.8967462778091431,0.05480337142944336,0.9515496492385864
0.9019631147384644,0.04921519756317139,0.9511783123016357
0.9083671569824219,0.04674875736236572,0.9551159143447876
0.9167052507400513,0.03841066360473633,0.9551159143447876
0.9285112619400024,0.025762438774108887,0.9542737007141113
0.9428180456161499,0.024232029914855957,0.9670500755310059
0.9510461091995239,0.021404623985290527,0.9724507331848145
0.9487707018852234,0.026043951511383057,0.9748146533966064
0.9429513216018677,0.032885611057281494,0.9758369326591492
0.9391441345214844,0.037244200706481934,0.9763883352279663
0.9293525815010071,0.047436535358428955,0.976789116859436
0.9285916090011597,0.04819750785827637,0.976789116859436
0.9398330450057983,0.03767627477645874,0.9775093197822571
0.9574249982833862,0.02008432149887085,0.9775093197822571
0.9739546775817871,0.0033745765686035156,0.9773292541503906
0.9824113845825195,0.005262196063995361,0.9771491885185242
0.9831079244613647,0.005587339401245117,0.9775205850601196
0.9906798601150513,0.01082468032836914,0.9798551797866821
0.9996209144592285,0.019294917583465576,0.9803259968757629
1.0031094551086426,0.021291136741638184,0.9818183183670044
1.0013792514801025,0.01992100477218628,0.9814582467079163
1.0011482238769531,0.020601511001586914,0.9805467128753662
1.000044584274292,0.021100997924804688,0.9789435863494873
0.998611330986023,0.02024853229522705,0.9783627986907959
0.9971019625663757,0.019581377506256104,0.9775205850601196
0.9984391331672668,0.019896268844604492,0.9785428643226624
0.9993290901184082,0.020966291427612305,0.9783627986907959
1.0001462697982788,0.021603405475616455,0.9785428643226624
0.9956893920898438,0.01854020357131958,0.9771491885185242
0.9894573092460632,0.007999062538146973,0.9814582467079163
0.9773989915847778,0.013066768646240234,0.9904657602310181
0.9669052958488464,0.035633981227874756,1.0025392770767212
0.9648402333259583,0.04051584005355835,1.0053560733795166
0.9584479331970215,0.03774988651275635,0.9961978197097778
0.9495455026626587,0.04467785358428955,0.9942233562469482
0.9440342783927917,0.05325514078140259,0.9972894191741943
0.9383277893066406,0.05936229228973389,0.9976900815963745
0.9307765960693359,0.06615269184112549,0.9969292879104614
0.927280068397522,0.06891775131225586,0.9961978197097778
0.9242759943008423,0.077903151512146,1.0021791458129883
0.9201617240905762,0.0787307620048523,0.9988924860954285
0.9189767837524414,0.07615810632705688,0.9951348900794983
0.9213080406188965,0.07327544689178467,0.9945834875106812
0.9215875864028931,0.07281577587127686,0.9944033622741699
0.9271705746650696,0.06760424375534058,0.9947748184204102
0.9310514330863953,0.06372338533401489,0.9947748184204102
0.9381176829338074,0.05756860971450806,0.9956862926483154
0.9550355672836304,0.04207378625869751,0.9971093535423279
0.973950982093811,0.02494150400161743,0.9988924860954285
0.9939552545547485,0.01741158962249756,1.011366844177246
1.0100915431976318,0.010066866874694824,1.000024676322937
1.0222277641296387,0.013956427574157715,1.008271336555481
1.0317978858947754,0.025861024856567383,1.005936861038208
1.0377326011657715,0.03519332408905029,1.0025392770767212
1.035538673400879,0.033359527587890625,1.0021791458129883
1.0337328910827637,0.03286600112915039,1.0008668899536133
1.0302220582962036,0.029355168342590332,1.0008668899536133
1.0232104063034058,0.02198338508605957,1.0012270212173462
1.016422986984253,0.014975309371948242,1.0014476776123047
1.015882134437561,0.01315152645111084,1.0027306079864502
1.0202128887176514,0.01427602767944336,1.005936861038208
1.0240252017974854,0.01735687255859375,1.0066683292388916
1.0219452381134033,0.015096902847290039,1.0068483352661133
1.0149753093719482,0.0072553157806396484,1.0077199935913086
1.0069880485534668,0.0003197193145751953,1.0066683292388916
1.0015056133270264,0.006574392318725586,1.008080005645752
0.9921013116836548,0.016530156135559082,1.0086314678192139
0.9837811589241028,0.026644647121429443,1.0104258060455322
0.9814348220825195,0.02954244613647461,1.0109772682189941
0.9837263226509094,0.027250945568084717,1.0109772682189941
0.9937820434570312,0.015610218048095703,1.009392261505127
0.9982678294181824,0.010363638401031494,1.0086314678192139
0.9957307577133179,0.014323830604553223,1.010054588317871
0.9854175448417664,0.02536839246749878,1.0107859373092651
0.9806106686592102,0.028973042964935303,1.0095837116241455
0.9805368185043335,0.02809464931488037,1.0086314678192139
0.9905139803886414,0.020852863788604736,1.011366844177246
0.9983976483345032,0.0071677565574646,1.0055654048919678
1.0053752660751343,0.0036275386810302734,1.0090028047561646
1.0030194520950317,0.005060553550720215,1.008080005645752
1.0018575191497803,0.00586247444152832,1.0077199935913086
1.005668044090271,0.0011802911758422852,1.0068483352661133
1.0108060836791992,0.0045092105865478516,1.0062968730926514
1.0113822221755981,0.005445361137390137,1.005936861038208
1.012809157371521,0.007243752479553223,1.0055654048919678
1.0110548734664917,0.004758000373840332,1.0062968730926514
1.009669303894043,0.003000974655151367,1.0066683292388916
1.007291316986084,0.0004286766052246094,1.0077199935913086
1.0093101263046265,0.001590132713317871,1.0077199935913086
1.007856845855713,0.00013685226440429688,1.0077199935913086
1.0057146549224854,0.0025566816329956055,1.008271336555481
1.0025088787078857,0.005571126937866211,1.008080005645752
1.004148244857788,0.004123091697692871,1.008271336555481
1.0049798488616943,0.01684868335723877,0.9881311655044556
1.00655198097229,0.0262259840965271,0.9803259968757629
1.0056164264678955,0.03193402290344238,0.9736824035644531
1.0034934282302856,0.020803451538085938,0.9826899766921997
1.0002295970916748,0.011738300323486328,0.9884912967681885
0.9984111785888672,0.00634235143661499,0.9920688271522522
0.9928559064865112,0.00417327880859375,0.9886826276779175
0.9885877370834351,0.004034101963043213,0.9845536351203918
0.9826032519340515,0.000638127326965332,0.9832413792610168
0.9846280217170715,0.0008352398872375488,0.983792781829834
0.9889944791793823,0.006804823875427246,0.9821896553039551
0.9962843656539917,0.013403117656707764,0.9828812479972839
0.9958478212356567,0.012606441974639893,0.9832413792610168
0.9942371249198914,0.010815680027008057,0.9834214448928833
0.994766891002655,0.0111541748046875,0.9836127161979675
0.9982895851135254,0.015048205852508545,0.9832413792610168
1.0009033679962158,0.01784205436706543,0.9830613136291504
1.0057636499404907,0.022342205047607422,0.9834214448928833
1.00724196434021,0.023089051246643066,0.9841529130935669
1.0078753232955933,0.023030877113342285,0.984844446182251
1.0067116022109985,0.021495819091796875,0.9852157831192017
1.0075559616088867,0.02160865068435669,0.98594731092453
1.010251760482788,0.02354365587234497,0.9867081046104431
1.0138287544250488,0.027701377868652344,0.9861273765563965
1.0151346921920776,0.02973884344100952,0.9853958487510681
