ts,fixed threshold
0.025689542293548584,0.10000000149011612
0.03551238775253296,0.10000000149011612
0.03249061107635498,0.10000000149011612
0.04282122850418091,0.10000000149011612
0.03672140836715698,0.10000000149011612
0.04124331474304199,0.10000000149011612
0.025429606437683105,0.10000000149011612
0.027359366416931152,0.10000000149011612
0.013794124126434326,0.10000000149011612
0.009022176265716553,0.10000000149011612
0.0035800933837890625,0.10000000149011612
0.00965350866317749,0.10000000149011612
0.00806725025177002,0.10000000149011612
0.003391265869140625,0.10000000149011612
0.007141470909118652,0.10000000149011612
0.008888721466064453,0.10000000149011612
0.012674808502197266,0.10000000149011612
0.013236939907073975,0.10000000149011612
0.021027326583862305,0.10000000149011612
0.015331804752349854,0.10000000149011612
0.019062399864196777,0.10000000149011612
0.019840776920318604,0.10000000149011612
0.02213817834854126,0.10000000149011612
0.020829439163208008,0.10000000149011612
0.00445103645324707,0.10000000149011612
0.02003610134124756,0.10000000149011612
0.02011042833328247,0.10000000149011612
0.014873623847961426,0.10000000149011612
0.0055959224700927734,0.10000000149011612
0.0168304443359375,0.10000000149011612
0.01362144947052002,0.10000000149011612
0.016379833221435547,0.10000000149011612
0.0013600587844848633,0.10000000149011612
8.624792098999023e-05,0.10000000149011612
0.001660764217376709,0.10000000149011612
0.0018516182899475098,0.10000000149011612
0.0011432766914367676,0.10000000149011612
0.001130819320678711,0.10000000149011612
0.0011994242668151855,0.10000000149011612
0.0006110668182373047,0.10000000149011612
0.0010423064231872559,0.10000000149011612
0.0004569888114929199,0.10000000149011612
0.004947066307067871,0.10000000149011612
0.013253092765808105,0.10000000149011612
0.014439821243286133,0.10000000149011612
0.020513057708740234,0.10000000149011612
0.017649948596954346,0.10000000149011612
0.01712477207183838,0.10000000149011612
0.014559149742126465,0.10000000149011612
0.01709425449371338,0.10000000149011612
0.017866671085357666,0.10000000149011612
0.020460128784179688,0.10000000149011612
0.019764065742492676,0.10000000149011612
0.013619065284729004,0.10000000149011612
0.010391950607299805,0.10000000149011612
0.009045004844665527,0.10000000149011612
0.010121285915374756,0.10000000149011612
0.004384875297546387,0.10000000149011612
0.0015417933464050293,0.10000000149011612
0.004681885242462158,0.10000000149011612
0.019172191619873047,0.10000000149011612
0.01956266164779663,0.10000000149011612
0.03844749927520752,0.10000000149011612
0.019902706146240234,0.10000000149011612
0.01944708824157715,0.10000000149011612
0.023379862308502197,0.10000000149011612
0.02280104160308838,0.10000000149011612
0.021708369255065918,0.10000000149011612
0.01719433069229126,0.10000000149011612
0.014126420021057129,0.10000000149011612
0.014899015426635742,0.10000000149011612
0.015137791633605957,0.10000000149011612
0.013972163200378418,0.10000000149011612
0.013284564018249512,0.10000000149011612
0.01231837272644043,0.10000000149011612
0.014959454536437988,0.10000000149011612
0.01950240135192871,0.10000000149011612
0.025956571102142334,0.10000000149011612
0.03720426559448242,0.10000000149011612
0.035797119140625,0.10000000149011612
0.03440648317337036,0.10000000149011612
0.03622281551361084,0.10000000149011612
0.034520626068115234,0.10000000149011612
0.0354275107383728,0.10000000149011612
0.03811919689178467,0.10000000149011612
0.03634154796600342,0.10000000149011612
0.027473807334899902,0.10000000149011612
0.015829265117645264,0.10000000149011612
0.00986027717590332,0.10000000149011612
0.01165926456451416,0.10000000149011612
0.009906291961669922,0.10000000149011612
0.0039604902267456055,0.10000000149011612
0.01070249080657959,0.10000000149011612
0.016272783279418945,0.10000000149011612
0.010318160057067871,0.10000000149011612
0.004763126373291016,0.10000000149011612
0.004302978515625,0.10000000149011612
0.006601214408874512,0.10000000149011612
0.005811810493469238,0.10000000149011612
0.004098057746887207,0.10000000149011612
0.009090423583984375,0.10000000149011612
0.010725259780883789,0.10000000149011612
0.012409687042236328,0.10000000149011612
0.012156128883361816,0.10000000149011612
0.01327204704284668,0.10000000149011612
0.01388847827911377,0.10000000149011612
0.009401559829711914,0.10000000149011612
0.006457209587097168,0.10000000149011612
0.009836912155151367,0.10000000149011612
0.013563036918640137,0.10000000149011612
0.012812972068786621,0.10000000149011612
0.015385031700134277,0.10000000149011612
0.019590675830841064,0.10000000149011612
0.022841572761535645,0.10000000149011612
0.021682679653167725,0.10000000149011612
0.022700369358062744,0.10000000149011612
0.02344644069671631,0.10000000149011612
0.028524696826934814,0.10000000149011612
0.028824567794799805,0.10000000149011612
0.02894127368927002,0.10000000149011612
0.0346795916557312,0.10000000149011612
0.032260239124298096,0.10000000149011612
0.024175822734832764,0.10000000149011612
0.01209402084350586,0.10000000149011612
0.021939754486083984,0.10000000149011612
0.0204848051071167,0.10000000149011612
0.017996013164520264,0.10000000149011612
0.0066106319427490234,0.10000000149011612
0.010530829429626465,0.10000000149011612
0.002012491226196289,0.10000000149011612
0.003936648368835449,0.10000000149011612
0.007545769214630127,0.10000000149011612
0.007188677787780762,0.10000000149011612
0.009182631969451904,0.10000000149011612
0.01262819766998291,0.10000000149011612
0.014223992824554443,0.10000000149011612
0.010280907154083252,0.10000000149011612
0.013064444065093994,0.10000000149011612
0.009897768497467041,0.10000000149011612
0.011078834533691406,0.10000000149011612
0.009823918342590332,0.10000000149011612
0.00751495361328125,0.10000000149011612
0.00870215892791748,0.10000000149011612
0.00895923376083374,0.10000000149011612
0.007968604564666748,0.10000000149011612
0.009876489639282227,0.10000000149011612
0.014776408672332764,0.10000000149011612
0.016504764556884766,0.10000000149011612
0.01583230495452881,0.10000000149011612
0.0161130428314209,0.10000000149011612
0.020180225372314453,0.10000000149011612
0.013993918895721436,0.10000000149011612
0.004895389080047607,0.10000000149011612
0.005528151988983154,0.10000000149011612
0.0089263916015625,0.10000000149011612
0.009550511837005615,0.10000000149011612
0.0057833194732666016,0.10000000149011612
0.0067746639251708984,0.10000000149011612
0.002145528793334961,0.10000000149011612
0.007934808731079102,0.10000000149011612
0.007067084312438965,0.10000000149011612
0.00015997886657714844,0.10000000149011612
0.0017493963241577148,0.10000000149011612
0.0017789602279663086,0.10000000149011612
0.00183182954788208,0.10000000149011612
0.0047626495361328125,0.10000000149011612
0.008192658424377441,0.10000000149011612
0.006307244300842285,0.10000000149011612
0.0010604262351989746,0.10000000149011612
0.0002518892288208008,0.10000000149011612
0.008017420768737793,0.10000000149011612
0.014458179473876953,0.10000000149011612
0.017530500888824463,0.10000000149011612
0.017228305339813232,0.10000000149011612
0.022721946239471436,0.10000000149011612
0.027333498001098633,0.10000000149011612
0.03322947025299072,0.10000000149011612
0.03939324617385864,0.10000000149011612
0.03778994083404541,0.10000000149011612
0.03745812177658081,0.10000000149011612
0.03490644693374634,0.10000000149011612
0.029919028282165527,0.10000000149011612
0.03215599060058594,0.10000000149011612
0.034255146980285645,0.10000000149011612
0.034229159355163574,0.10000000149011612
0.03477233648300171,0.10000000149011612
0.03358137607574463,0.10000000149011612
0.03586995601654053,0.10000000149011612
0.03960239887237549,0.10000000149011612
0.038787841796875,0.10000000149011612
0.038663625717163086,0.10000000149011612
0.04234278202056885,0.10000000149011612
0.044202446937561035,0.10000000149011612
0.043716251850128174,0.10000000149011612
0.040800392627716064,0.10000000149011612
0.0441819429397583,0.10000000149011612
0.04626518487930298,0.10000000149011612
0.04498535394668579,0.10000000149011612
0.03973513841629028,0.10000000149011612
0.02984023094177246,0.10000000149011612
0.02073228359222412,0.10000000149011612
0.019513249397277832,0.10000000149011612
0.016239166259765625,0.10000000149011612
0.012325644493103027,0.10000000149011612
0.013901174068450928,0.10000000149011612
0.014043211936950684,0.10000000149011612
0.01389622688293457,0.10000000149011612
0.014890968799591064,0.10000000149011612
0.0071370601654052734,0.10000000149011612
0.006730198860168457,0.10000000149011612
0.02406597137451172,0.10000000149011612
0.037401437759399414,0.10000000149011612
0.04619789123535156,0.10000000149011612
0.045374155044555664,0.10000000149011612
0.04426145553588867,0.10000000149011612
0.038054466247558594,0.10000000149011612
0.0319904088973999,0.10000000149011612
0.027853965759277344,0.10000000149011612
0.027151823043823242,0.10000000149011612
0.024271607398986816,0.10000000149011612
0.019672632217407227,0.10000000149011612
0.01634228229522705,0.10000000149011612
0.019326210021972656,0.10000000149011612
0.01612412929534912,0.10000000149011612
0.03901374340057373,0.10000000149011612
0.03849661350250244,0.10000000149011612
0.03519093990325928,0.10000000149011612
0.02389240264892578,0.10000000149011612
0.01838505268096924,0.10000000149011612
0.017924785614013672,0.10000000149011612
0.013169169425964355,0.10000000149011612
0.004160761833190918,0.10000000149011612
0.002986609935760498,0.10000000149011612
0.003271162509918213,0.10000000149011612
0.0021826624870300293,0.10000000149011612
0.006669163703918457,0.10000000149011612
0.006602585315704346,0.10000000149011612
0.005700051784515381,0.10000000149011612
0.0016787052154541016,0.10000000149011612
0.002943277359008789,0.10000000149011612
0.005030572414398193,0.10000000149011612
0.00916588306427002,0.10000000149011612
0.012472867965698242,0.10000000149011612
0.015812456607818604,0.10000000149011612
0.017442822456359863,0.10000000149011612
0.01784735918045044,0.10000000149011612
0.014821946620941162,0.10000000149011612
0.011069834232330322,0.10000000149011612
0.006578385829925537,0.10000000149011612
0.002350032329559326,0.10000000149011612
0.0011932849884033203,0.10000000149011612
0.0025971531867980957,0.10000000149011612
0.007118821144104004,0.10000000149011612
0.005531668663024902,0.10000000149011612
0.008831501007080078,0.10000000149011612
0.013695359230041504,0.10000000149011612
0.02181929349899292,0.10000000149011612
0.0224570631980896,0.10000000149011612
0.016134023666381836,0.10000000149011612
0.008014082908630371,0.10000000149011612
0.006750226020812988,0.10000000149011612
0.008547067642211914,0.10000000149011612
0.012462735176086426,0.10000000149011612
0.019685983657836914,0.10000000149011612
0.03268468379974365,0.10000000149011612
0.047612786293029785,0.10000000149011612
0.04576396942138672,0.10000000149011612
0.04242825508117676,0.10000000149011612
0.039685964584350586,0.10000000149011612
0.03721058368682861,0.10000000149011612
0.03418922424316406,0.10000000149011612
0.03280067443847656,0.10000000149011612
0.029653072357177734,0.10000000149011612
0.02090609073638916,0.10000000149011612
0.011028409004211426,0.10000000149011612
0.00726473331451416,0.10000000149011612
0.002160787582397461,0.10000000149011612
0.0037784576416015625,0.10000000149011612
0.004013180732727051,0.10000000149011612
0.013004422187805176,0.10000000149011612
0.015152812004089355,0.10000000149011612
0.015892386436462402,0.10000000149011612
0.018071770668029785,0.10000000149011612
0.02148151397705078,0.10000000149011612
0.019438505172729492,0.10000000149011612
0.01140594482421875,0.10000000149011612
0.000354766845703125,0.10000000149011612
0.0033844709396362305,0.10000000149011612
0.00018107891082763672,0.10000000149011612
0.0016211271286010742,0.10000000149011612
0.0020432472229003906,0.10000000149011612
0.007343888282775879,0.10000000149011612
0.009157299995422363,0.10000000149011612
0.005544185638427734,0.10000000149011612
0.002150416374206543,0.10000000149011612
0.001543879508972168,0.10000000149011612
0.001062154769897461,0.10000000149011612
0.006442904472351074,0.10000000149011612
0.009127616882324219,0.10000000149011612
0.00549471378326416,0.10000000149011612
0.0025424957275390625,0.10000000149011612
0.0008519887924194336,0.10000000149011612
0.00014984607696533203,0.10000000149011612
0.00583803653717041,0.10000000149011612
0.013975024223327637,0.10000000149011612
0.011214375495910645,0.10000000149011612
0.012554764747619629,0.10000000149011612
0.011064887046813965,0.10000000149011612
0.01331484317779541,0.10000000149011612
0.013938426971435547,0.10000000149011612
0.016529321670532227,0.10000000149011612
0.014538347721099854,0.10000000149011612
0.01778280735015869,0.10000000149011612
0.016029953956604004,0.10000000149011612
0.018129587173461914,0.10000000149011612
0.018340468406677246,0.10000000149011612
0.01988053321838379,0.10000000149011612
0.01981818675994873,0.10000000149011612
0.024520158767700195,0.10000000149011612
0.027727246284484863,0.10000000149011612
0.030646979808807373,0.10000000149011612
0.037055790424346924,0.10000000149011612
0.04349541664123535,0.10000000149011612
0.04843848943710327,0.10000000149011612
0.0022544264793395996,0.10000000149011612
0.006505072116851807,0.10000000149011612
1.9490718841552734e-05,0.10000000149011612
0.01852595806121826,0.10000000149011612
0.026845693588256836,0.10000000149011612
0.01807725429534912,0.10000000149011612
0.0027048587799072266,0.10000000149011612
0.015481650829315186,0.10000000149011612
0.007299602031707764,0.10000000149011612
0.0009845495223999023,0.10000000149011612
0.0026534199714660645,0.10000000149011612
0.0029479265213012695,0.10000000149011612
0.00013595819473266602,0.10000000149011612
0.007721424102783203,0.10000000149011612
0.014023780822753906,0.10000000149011612
0.013417840003967285,0.10000000149011612
0.013175725936889648,0.10000000149011612
0.017851710319519043,0.10000000149011612
0.02331721782684326,0.10000000149011612
0.025133848190307617,0.10000000149011612
0.02068793773651123,0.10000000149011612
0.016406774520874023,0.10000000149011612
0.012598395347595215,0.10000000149011612
0.015450716018676758,0.10000000149011612
0.015196919441223145,0.10000000149011612
0.013042211532592773,0.10000000149011612
0.012164711952209473,0.10000000149011612
0.014680147171020508,0.10000000149011612
0.01576685905456543,0.10000000149011612
0.012056231498718262,0.10000000149011612
0.011857151985168457,0.10000000149011612
0.004450559616088867,0.10000000149011612
0.0033262968063354492,0.10000000149011612
0.004657626152038574,0.10000000149011612
0.008490681648254395,0.10000000149011612
0.005988001823425293,0.10000000149011612
0.0017976760864257812,0.10000000149011612
0.024052739143371582,0.10000000149011612
0.02124965190887451,0.10000000149011612
0.020607352256774902,0.10000000149011612
0.013569235801696777,0.10000000149011612
0.023665249347686768,0.10000000149011612
0.029923677444458008,0.10000000149011612
0.03216195106506348,0.10000000149011612
0.032389283180236816,0.10000000149011612
0.0288466215133667,0.10000000149011612
0.030087709426879883,0.10000000149011612
0.027440667152404785,0.10000000149011612
0.027342557907104492,0.10000000149011612
0.030720055103302002,0.10000000149011612
0.03376960754394531,0.10000000149011612
0.032692551612854004,0.10000000149011612
0.03429979085922241,0.10000000149011612
0.034877121448516846,0.10000000149011612
0.03226667642593384,0.10000000149011612
0.03431200981140137,0.10000000149011612
0.02886044979095459,0.10000000149011612
0.031092941761016846,0.10000000149011612
0.028503477573394775,0.10000000149011612
0.02381443977355957,0.10000000149011612
0.02311122417449951,0.10000000149011612
0.01961076259613037,0.10000000149011612
0.01772063970565796,0.10000000149011612
0.02293574810028076,0.10000000149011612
0.025430679321289062,0.10000000149011612
0.022942185401916504,0.10000000149011612
0.027333498001098633,0.10000000149011612
0.029411137104034424,0.10000000149011612
0.02962958812713623,0.10000000149011612
0.029792428016662598,0.10000000149011612
0.032996416091918945,0.10000000149011612
0.035192012786865234,0.10000000149011612
0.03424423933029175,0.10000000149011612
0.036430180072784424,0.10000000149011612
0.03998672962188721,0.10000000149011612
0.0437619686126709,0.10000000149011612
0.04354405403137207,0.10000000149011612
0.04417705535888672,0.10000000149011612
0.04383671283721924,0.10000000149011612
0.043946266174316406,0.10000000149011612
0.043860554695129395,0.10000000149011612
0.046118974685668945,0.10000000149011612
0.04686605930328369,0.10000000149011612
0.04142230749130249,0.10000000149011612
0.04078936576843262,0.10000000149011612
0.043330609798431396,0.10000000149011612
0.045767784118652344,0.10000000149011612
0.047088682651519775,0.10000000149011612
0.046607375144958496,0.10000000149011612
0.04565948247909546,0.10000000149011612
0.04691523313522339,0.10000000149011612
0.049659550189971924,0.10000000149011612
0.053534746170043945,0.10000000149011612
0.05345720052719116,0.10000000149011612
0.04843956232070923,0.10000000149011612
0.0445406436920166,0.10000000149011612
0.05091571807861328,0.10000000149011612
0.05454874038696289,0.10000000149011612
0.05407446622848511,0.10000000149011612
0.054114341735839844,0.10000000149011612
0.013874650001525879,0.10000000149011612
0.020895719528198242,0.10000000149011612
0.01887267827987671,0.10000000149011612
0.01452326774597168,0.10000000149011612
0.011917471885681152,0.10000000149011612
0.007774293422698975,0.10000000149011612
0.014316976070404053,0.10000000149011612
0.027805984020233154,0.10000000149011612
0.028075814247131348,0.10000000149011612
0.03501999378204346,0.10000000149011612
0.029170632362365723,0.10000000149011612
0.024852395057678223,0.10000000149011612
0.022847533226013184,0.10000000149011612
0.025488972663879395,0.10000000149011612
0.025188446044921875,0.10000000149011612
0.026722431182861328,0.10000000149011612
0.02321493625640869,0.10000000149011612
0.024042248725891113,0.10000000149011612
0.019087791442871094,0.10000000149011612
0.011932969093322754,0.10000000149011612
0.0075359344482421875,0.10000000149011612
0.0035437345504760742,0.10000000149011612
0.0001462697982788086,0.10000000149011612
0.002012968063354492,0.10000000149011612
0.009670138359069824,0.10000000149011612
0.017323017120361328,0.10000000149011612
0.023461461067199707,0.10000000149011612
0.02422243356704712,0.10000000149011612
0.019138455390930176,0.10000000149011612
0.013273954391479492,0.10000000149011612
0.015629887580871582,0.10000000149011612
0.01764225959777832,0.10000000149011612
0.019312918186187744,0.10000000149011612
0.018894314765930176,0.10000000149011612
0.020680665969848633,0.10000000149011612
0.023837268352508545,0.10000000149011612
0.028941750526428223,0.10000000149011612
0.045489370822906494,0.10000000149011612
0.03674638271331787,0.10000000149011612
0.042193830013275146,0.10000000149011612
0.026729047298431396,0.10000000149011612
0.025465190410614014,0.10000000149011612
0.018573999404907227,0.10000000149011612
0.011249423027038574,0.10000000149011612
0.007513761520385742,0.10000000149011612
0.012251138687133789,0.10000000149011612
0.012346744537353516,0.10000000149011612
0.01159656047821045,0.10000000149011612
0.00723719596862793,0.10000000149011612
0.00596773624420166,0.10000000149011612
0.005674123764038086,0.10000000149011612
0.0121690034866333,0.10000000149011612
0.013773322105407715,0.10000000149011612
0.011823773384094238,0.10000000149011612
0.014404296875,0.10000000149011612
0.0163116455078125,0.10000000149011612
0.01353144645690918,0.10000000149011612
0.012952685356140137,0.10000000149011612
0.015591979026794434,0.10000000149011612
0.015108108520507812,0.10000000149011612
0.010892629623413086,0.10000000149011612
0.004769802093505859,0.10000000149011612
0.009581446647644043,0.10000000149011612
0.01634824275970459,0.10000000149011612
0.014766335487365723,0.10000000149011612
0.012169241905212402,0.10000000149011612
0.01282811164855957,0.10000000149011612
0.015294313430786133,0.10000000149011612
0.023932456970214844,0.10000000149011612
0.029595375061035156,0.10000000149011612
0.02707672119140625,0.10000000149011612
0.021334290504455566,0.10000000149011612
0.023755669593811035,0.10000000149011612
0.02696382999420166,0.10000000149011612
0.029024481773376465,0.10000000149011612
0.0313720703125,0.10000000149011612
0.03381156921386719,0.10000000149011612
0.03307497501373291,0.10000000149011612
0.03367507457733154,0.10000000149011612
0.03605043888092041,0.10000000149011612
0.03703916072845459,0.10000000149011612
0.040161967277526855,0.10000000149011612
0.04326099157333374,0.10000000149011612
0.03565245866775513,0.10000000149011612
0.03380703926086426,0.10000000149011612
0.029737353324890137,0.10000000149011612
0.028415441513061523,0.10000000149011612
0.026391983032226562,0.10000000149011612
0.02489936351776123,0.10000000149011612
0.025095701217651367,0.10000000149011612
0.025107860565185547,0.10000000149011612
0.024767160415649414,0.10000000149011612
0.02217423915863037,0.10000000149011612
0.02284073829650879,0.10000000149011612
0.02677595615386963,0.10000000149011612
0.031152844429016113,0.10000000149011612
0.033272743225097656,0.10000000149011612
0.0334700345993042,0.10000000149011612
0.03484010696411133,0.10000000149011612
0.038037002086639404,0.10000000149011612
0.012762904167175293,0.10000000149011612
0.021943211555480957,0.10000000149011612
0.024131357669830322,0.10000000149011612
0.01598179340362549,0.10000000149011612
0.0074051618576049805,0.10000000149011612
0.0010395050048828125,0.10000000149011612
0.0036299824714660645,0.10000000149011612
0.002110779285430908,0.10000000149011612
0.003687441349029541,0.10000000149011612
0.008085250854492188,0.10000000149011612
0.008746206760406494,0.10000000149011612
0.013307452201843262,0.10000000149011612
0.01786905527114868,0.10000000149011612
0.01977747678756714,0.10000000149011612
0.026440978050231934,0.10000000149011612
0.03204488754272461,0.10000000149011612
0.03736388683319092,0.10000000149011612
0.033181846141815186,0.10000000149011612
0.03137028217315674,0.10000000149011612
0.028188586235046387,0.10000000149011612
0.025406301021575928,0.10000000149011612
0.025009572505950928,0.10000000149011612
0.028782427310943604,0.10000000149011612
0.02950453758239746,0.10000000149011612
0.029597878456115723,0.10000000149011612
0.025299429893493652,0.10000000149011612
0.02089470624923706,0.10000000149011612
0.017543554306030273,0.10000000149011612
0.0198591947555542,0.10000000149011612
0.019591689109802246,0.10000000149011612
0.02079230546951294,0.10000000149011612
0.019840896129608154,0.10000000149011612
0.01971125602722168,0.10000000149011612
0.01916259527206421,0.10000000149011612
0.01779305934906006,0.10000000149011612
0.03808295726776123,0.10000000149011612
0.029510319232940674,0.10000000149011612
0.041832923889160156,0.10000000149011612
0.024464964866638184,0.10000000149011612
0.026571333408355713,0.10000000149011612
0.030044615268707275,0.10000000149011612
0.030898332595825195,0.10000000149011612
0.02689063549041748,0.10000000149011612
0.03073221445083618,0.10000000149011612
0.028260767459869385,0.10000000149011612
0.020228981971740723,0.10000000149011612
0.018932819366455078,0.10000000149011612
0.020581543445587158,0.10000000149011612
0.022707819938659668,0.10000000149011612
0.01748180389404297,0.10000000149011612
0.01658552885055542,0.10000000149011612
0.0160142183303833,0.10000000149011612
0.023519933223724365,0.10000000149011612
0.028930306434631348,0.10000000149011612
0.04111063480377197,0.10000000149011612
0.03479808568954468,0.10000000149011612
0.045652806758880615,0.10000000149011612
0.03977525234222412,0.10000000149011612
0.03440052270889282,0.10000000149011612
0.03387129306793213,0.10000000149011612
0.022202730178833008,0.10000000149011612
0.010418832302093506,0.10000000149011612
0.002854585647583008,0.10000000149011612
0.004931211471557617,0.10000000149011612
0.011771202087402344,0.10000000149011612
0.025127887725830078,0.10000000149011612
0.03722119331359863,0.10000000149011612
0.03796565532684326,0.10000000149011612
0.027130484580993652,0.10000000149011612
0.013535022735595703,0.10000000149011612
0.004645824432373047,0.10000000149011612
0.008225798606872559,0.10000000149011612
0.012412667274475098,0.10000000149011612
0.0076683759689331055,0.10000000149011612
0.004013776779174805,0.10000000149011612
0.005304455757141113,0.10000000149011612
0.01269233226776123,0.10000000149011612
0.011106252670288086,0.10000000149011612
0.002085566520690918,0.10000000149011612
0.004052162170410156,0.10000000149011612
0.005896449089050293,0.10000000149011612
0.004976034164428711,0.10000000149011612
0.0010538101196289062,0.10000000149011612
0.006244301795959473,0.10000000149011612
0.012344598770141602,0.10000000149011612
0.01134943962097168,0.10000000149011612
0.002214789390563965,0.10000000149011612
0.004168868064880371,0.10000000149011612
0.0017610788345336914,0.10000000149011612
0.006283164024353027,0.10000000149011612
0.005242466926574707,0.10000000149011612
0.004961609840393066,0.10000000149011612
0.00516355037689209,0.10000000149011612
0.007514238357543945,0.10000000149011612
0.009626984596252441,0.10000000149011612
0.012348294258117676,0.10000000149011612
0.020209848880767822,0.10000000149011612
0.025074243545532227,0.10000000149011612
0.024197936058044434,0.10000000149011612
0.028165340423583984,0.10000000149011612
0.0024657845497131348,0.10000000149011612
0.004527449607849121,0.10000000149011612
0.0007674098014831543,0.10000000149011612
0.015381872653961182,0.10000000149011612
0.02087569236755371,0.10000000149011612
0.003604292869567871,0.10000000149011612
0.019867658615112305,0.10000000149011612
0.03015059232711792,0.10000000149011612
0.03558063507080078,0.10000000149011612
0.03413361310958862,0.10000000149011612
0.0352097749710083,0.10000000149011612
0.035364747047424316,0.10000000149011612
0.03816401958465576,0.10000000149011612
0.0393596887588501,0.10000000149011612
0.03904318809509277,0.10000000149011612
0.03721189498901367,0.10000000149011612
0.03183305263519287,0.10000000149011612
0.02330338954925537,0.10000000149011612
0.016213655471801758,0.10000000149011612
0.008463263511657715,0.10000000149011612
0.006658434867858887,0.10000000149011612
0.007065892219543457,0.10000000149011612
0.0063228607177734375,0.10000000149011612
0.0032204389572143555,0.10000000149011612
0.0014466047286987305,0.10000000149011612
0.0029641389846801758,0.10000000149011612
0.0014456510543823242,0.10000000149011612
0.003981232643127441,0.10000000149011612
0.003943324089050293,0.10000000149011612
0.004024863243103027,0.10000000149011612
0.005286812782287598,0.10000000149011612
0.00354766845703125,0.10000000149011612
0.0004570484161376953,0.10000000149011612
0.008183658123016357,0.10000000149011612
0.014227986335754395,0.10000000149011612
0.04014843702316284,0.10000000149011612
0.034563660621643066,0.10000000149011612
0.04529523849487305,0.10000000149011612
0.02983790636062622,0.10000000149011612
0.030762434005737305,0.10000000149011612
0.030693233013153076,0.10000000149011612
0.03312641382217407,0.10000000149011612
0.03416621685028076,0.10000000149011612
0.04300504922866821,0.10000000149011612
0.03931736946105957,0.10000000149011612
0.030614614486694336,0.10000000149011612
0.024289727210998535,0.10000000149011612
0.017313003540039062,0.10000000149011612
0.012996017932891846,0.10000000149011612
0.013051509857177734,0.10000000149011612
0.011351525783538818,0.10000000149011612
0.01200777292251587,0.10000000149011612
0.016408145427703857,0.10000000149011612
0.023308217525482178,0.10000000149011612
0.03001558780670166,0.10000000149011612
0.022190749645233154,0.10000000149011612
0.024529099464416504,0.10000000149011612
0.025520384311676025,0.10000000149011612
0.02441006898880005,0.10000000149011612
0.029674530029296875,0.10000000149011612
0.03147929906845093,0.10000000149011612
0.030770540237426758,0.10000000149011612
0.027775883674621582,0.10000000149011612
0.024757802486419678,0.10000000149011612
0.02706819772720337,0.10000000149011612
0.03216385841369629,0.10000000149011612
0.03717970848083496,0.10000000149011612
0.041553497314453125,0.10000000149011612
0.04665035009384155,0.10000000149011612
0.04808145761489868,0.10000000149011612
0.051472604274749756,0.10000000149011612
0.05363881587982178,0.10000000149011612
0.05773037672042847,0.10000000149011612
0.0595318078994751,0.10000000149011612
0.05913901329040527,0.10000000149011612
0.05769157409667969,0.10000000149011612
0.05247610807418823,0.10000000149011612
0.0537492036819458,0.10000000149011612
0.05556213855743408,0.10000000149011612
0.05933082103729248,0.10000000149011612
0.06138038635253906,0.10000000149011612
0.06256341934204102,0.10000000149011612
0.06652158498764038,0.10000000149011612
0.05719119310379028,0.10000000149011612
0.05394148826599121,0.10000000149011612
0.04816591739654541,0.10000000149011612
0.04776012897491455,0.10000000149011612
0.04626750946044922,0.10000000149011612
0.04190623760223389,0.10000000149011612
0.04289662837982178,0.10000000149011612
0.03879654407501221,0.10000000149011612
0.03540140390396118,0.10000000149011612
0.034404635429382324,0.10000000149011612
0.035353243350982666,0.10000000149011612
0.03701436519622803,0.10000000149011612
0.03933382034301758,0.10000000149011612
0.039445579051971436,0.10000000149011612
0.041232943534851074,0.10000000149011612
0.045798420906066895,0.10000000149011612
0.04943656921386719,0.10000000149011612
0.005603194236755371,0.10000000149011612
0.018403232097625732,0.10000000149011612
0.02126312255859375,0.10000000149011612
0.015006542205810547,0.10000000149011612
0.01072019338607788,0.10000000149011612
0.0030570626258850098,0.10000000149011612
0.002613544464111328,0.10000000149011612
0.005318760871887207,0.10000000149011612
0.0041748881340026855,0.10000000149011612
0.007991254329681396,0.10000000149011612
0.01661980152130127,0.10000000149011612
0.017749130725860596,0.10000000149011612
0.017747163772583008,0.10000000149011612
0.018371403217315674,0.10000000149011612
0.0231703519821167,0.10000000149011612
0.024959146976470947,0.10000000149011612
0.027623414993286133,0.10000000149011612
0.03076404333114624,0.10000000149011612
0.032314419746398926,0.10000000149011612
0.029086172580718994,0.10000000149011612
0.021407365798950195,0.10000000149011612
0.01823180913925171,0.10000000149011612
0.01874995231628418,0.10000000149011612
0.019384801387786865,0.10000000149011612
0.019834280014038086,0.10000000149011612
0.022211432456970215,0.10000000149011612
0.021538972854614258,0.10000000149011612
0.019860148429870605,0.10000000149011612
0.018054306507110596,0.10000000149011612
0.015668630599975586,0.10000000149011612
0.012597203254699707,0.10000000149011612
0.011447668075561523,0.10000000149011612
0.005961418151855469,0.10000000149011612
0.008841276168823242,0.10000000149011612
0.014291167259216309,0.10000000149011612
0.017636358737945557,0.10000000149011612
0.03711962699890137,0.10000000149011612
0.03165888786315918,0.10000000149011612
0.04044985771179199,0.10000000149011612
0.027696430683135986,0.10000000149011612
0.028179645538330078,0.10000000149011612
0.026906847953796387,0.10000000149011612
0.02651280164718628,0.10000000149011612
0.030221164226531982,0.10000000149011612
0.03466218709945679,0.10000000149011612
0.025065302848815918,0.10000000149011612
0.018409788608551025,0.10000000149011612
0.019760608673095703,0.10000000149011612
0.025452911853790283,0.10000000149011612
