t,sum
0.9959357976913452,0.9971544742584229
0.992033839225769,0.9959743022918701
0.9893167614936829,0.9956848621368408
0.9885541796684265,0.9950946569442749
0.9860547184944153,0.9957685470581055
0.9790338277816772,0.9955809116363525
0.9785072207450867,0.9948643445968628
0.9817169308662415,0.9952336549758911
0.9886592030525208,0.9949640035629272
0.9907397031784058,0.9941496849060059
0.991009533405304,0.9940110445022583
0.989820122718811,1.0479499101638794
0.9831966161727905,1.0373791456222534
0.9821678400039673,1.0388630628585815
0.9849666357040405,1.0480307340621948
0.9901504516601562,1.0540118217468262
0.9987649917602539,1.0527487993240356
1.003734827041626,1.048756718635559
1.0036227703094482,1.0545769929885864
1.00584876537323,1.0524896383285522
1.0083930492401123,1.0554375648498535
1.0093474388122559,1.056713581085205
1.0082004070281982,1.0585812330245972
1.0097163915634155,1.0585987567901611
1.0083612203598022,1.0578017234802246
1.0060031414031982,1.0568879842758179
1.003907322883606,1.056042194366455
1.0077908039093018,1.0549263954162598
0.9994034767150879,1.05439293384552
0.9925848245620728,1.052999496459961
0.9904212951660156,1.052679181098938
0.9967353940010071,1.0521937608718872
0.9996858835220337,1.0532876253128052
1.0078223943710327,1.0532692670822144
1.0174810886383057,1.0537844896316528
1.0218720436096191,1.0548967123031616
1.0172667503356934,1.0546616315841675
1.0052590370178223,1.05306875705719
1.0002325773239136,1.0511707067489624
0.9974169731140137,1.05054771900177
0.9948768615722656,1.050148606300354
0.9912978410720825,1.0514436960220337
0.9880448579788208,1.0514379739761353
0.9831076860427856,1.05085289478302
0.9751965403556824,1.0495291948318481
0.9701641798019409,1.0524163246154785
0.9702125787734985,1.0599489212036133
0.9738775491714478,1.0816091299057007
0.9763501286506653,1.071278691291809
0.9823122024536133,1.0738111734390259
0.9920647740364075,1.0627708435058594
0.9988581538200378,1.0637820959091187
1.0020837783813477,1.0631086826324463
1.0077083110809326,1.0594828128814697
1.0092520713806152,1.056693434715271
1.0095688104629517,1.058574914932251
1.005614995956421,1.0535166263580322
1.0070751905441284,1.0495333671569824
1.0149298906326294,1.0485092401504517
1.0212469100952148,1.0474414825439453
1.029325008392334,1.0466809272766113
1.0275824069976807,1.0458693504333496
1.0210795402526855,1.0450081825256348
1.0102708339691162,1.0440998077392578
1.0020054578781128,1.0442689657211304
0.9920114278793335,1.0474028587341309
0.9875823855400085,1.0414782762527466
0.9841235876083374,1.0458484888076782
0.9840090870857239,1.043058156967163
0.9844610095024109,1.0426803827285767
0.9847014546394348,1.0424343347549438
0.9873114824295044,1.0408666133880615
0.9883438944816589,1.0394649505615234
0.9882609248161316,1.0382204055786133
0.987559974193573,1.0379770994186401
0.9858970642089844,1.039608359336853
0.9864776730537415,1.0404616594314575
0.9842910766601562,1.040457844734192
0.9793382883071899,1.0395992994308472
0.9741559028625488,1.0377880334854126
0.9706178903579712,1.035677194595337
0.975503146648407,1.0346797704696655
0.9847766160964966,1.0343788862228394
0.9975001215934753,1.034322738647461
1.0046542882919312,1.0337940454483032
1.0091183185577393,1.0324207544326782
1.0122344493865967,1.0302057266235352
1.018622636795044,1.0282524824142456
1.0177249908447266,1.0283066034317017
1.0184597969055176,1.0273009538650513
1.0182045698165894,1.0245469808578491
1.0200806856155396,1.0228036642074585
1.013735055923462,1.0232402086257935
1.0098178386688232,1.0187259912490845
1.0079853534698486,1.0178693532943726
1.0098657608032227,1.01608145236969
1.0122908353805542,1.0140159130096436
1.0133064985275269,1.012172818183899
1.0130277872085571,1.0101639032363892
1.0120152235031128,1.007849931716919
1.0081895589828491,1.0056812763214111
0.9996221661567688,1.0035808086395264
0.9923054575920105,1.0032413005828857
0.9906995892524719,1.0026010274887085
0.9879769086837769,1.002531886100769
0.9829239845275879,1.0020713806152344
0.9814417958259583,1.0018527507781982
0.9803094863891602,1.0019768476486206
0.9842527508735657,1.0014430284500122
0.989982008934021,1.0003820657730103
0.9926867485046387,1.0001062154769897
0.9847737550735474,1.062648892402649
0.9746440649032593,1.0580443143844604
0.969292163848877,1.057565450668335
0.9700962901115417,1.0655059814453125
0.9716849327087402,1.0705091953277588
0.9760392308235168,1.0713905096054077
0.9830214381217957,1.0674992799758911
0.9914080500602722,1.0712904930114746
0.9945200681686401,1.070284128189087
0.9962685704231262,1.0719257593154907
0.9967182278633118,1.0718493461608887
1.000618815422058,1.0726162195205688
1.00078284740448,1.0722512006759644
1.003027081489563,1.070689082145691
1.0029996633529663,1.0693105459213257
1.0028830766677856,1.0676183700561523
1.0022642612457275,1.0663050413131714
1.0016961097717285,1.0651847124099731
1.002088189125061,1.0635905265808105
1.0068089962005615,1.0623029470443726
1.007756233215332,1.0618172883987427
1.0191261768341064,1.0604029893875122
1.0298590660095215,1.0584206581115723
1.0298235416412354,1.0586720705032349
1.017298936843872,1.0581649541854858
1.011583924293518,1.0576139688491821
1.0116866827011108,1.0558067560195923
1.0063141584396362,1.0532563924789429
0.998642086982727,1.052194595336914
0.9979627728462219,1.051018476486206
1.001030445098877,1.0508204698562622
1.006469964981079,1.051900029182434
1.0075528621673584,1.0499882698059082
1.0044044256210327,1.0489733219146729
0.9993476867675781,1.052655577659607
1.0022155046463013,1.0545514822006226
1.0056241750717163,1.0696539878845215
1.0042293071746826,1.0668755769729614
1.0005252361297607,1.0696258544921875
0.9975427389144897,1.0587222576141357
0.9945432543754578,1.0576871633529663
0.9915550947189331,1.05482017993927
0.9881498217582703,1.052486777305603
0.9862784147262573,1.0556620359420776
0.9805271029472351,1.0546574592590332
0.975324809551239,1.0486639738082886
0.9747093915939331,1.0452529191970825
0.9765163660049438,1.0437971353530884
0.9783579111099243,1.042664647102356
0.9816620945930481,1.0418668985366821
0.9869171380996704,1.0410329103469849
0.989508330821991,1.0401631593704224
0.9891911745071411,1.039629578590393
0.9900879859924316,1.0404738187789917
0.9931132197380066,1.0411752462387085
0.9991057515144348,1.03762948513031
1.0082582235336304,1.0407265424728394
1.019079566001892,1.039115071296692
1.0257484912872314,1.0383884906768799
1.0229352712631226,1.0382179021835327
1.013803482055664,1.0370830297470093
1.0087974071502686,1.0359257459640503
1.0068914890289307,1.0347484350204468
1.009212851524353,1.0345855951309204
1.0097641944885254,1.0361078977584839
1.0130348205566406,1.0372130870819092
1.0141364336013794,1.037021279335022
1.0128873586654663,1.0361361503601074
1.0083799362182617,1.0348682403564453
1.007359266281128,1.0328983068466187
1.0050841569900513,1.03193199634552
1.0069187879562378,1.0317288637161255
1.0118401050567627,1.0318516492843628
1.0133206844329834,1.0310975313186646
1.0112898349761963,1.0297881364822388
1.007460355758667,1.0279244184494019
1.0005652904510498,1.025739073753357
0.9971905946731567,1.0254868268966675
0.9953824877738953,1.0245338678359985
0.9946460723876953,1.0214378833770752
0.9944620132446289,1.0201280117034912
0.9892126321792603,1.0209764242172241
0.9835678935050964,1.016608715057373
0.9780944585800171,1.0156723260879517
0.9708150029182434,1.0143829584121704
0.9644215703010559,1.0123687982559204
0.9615755081176758,1.0104025602340698
0.9646435976028442,1.0084055662155151
0.9747291803359985,1.0065982341766357
0.9828073382377625,1.0043015480041504
0.9880552291870117,1.0023363828659058
0.9920463562011719,1.001847267150879
0.998089611530304,1.0016906261444092
1.001631736755371,1.0014193058013916
1.0036083459854126,1.0005992650985718
1.0016119480133057,1.000497817993164
1.0026836395263672,1.0000697374343872
1.0058505535125732,0.9994891881942749
1.0060495138168335,0.998374342918396
1.0055501461029053,0.9976793527603149
1.0045912265777588,1.057306170463562
1.0040481090545654,1.0513920783996582
1.0046627521514893,1.0508971214294434
1.004169225692749,1.0566540956497192
1.0020726919174194,1.0587445497512817
1.003746747970581,1.0613683462142944
1.0061380863189697,1.0624910593032837
1.0037195682525635,1.0610874891281128
1.0053632259368896,1.060798168182373
1.0070114135742188,1.0590171813964844
1.0050147771835327,1.0572185516357422
1.0024617910385132,1.0556355714797974
0.9991666078567505,1.0540986061096191
1.0001816749572754,1.0528534650802612
1.0039620399475098,1.0515004396438599
1.0061274766921997,1.050274133682251
1.0050489902496338,1.048789143562317
0.9999786615371704,1.0472357273101807
0.998247504234314,1.0467817783355713
1.0079681873321533,1.0460540056228638
1.028761625289917,1.0459293127059937
1.036868929862976,1.0444138050079346
1.0252597332000732,1.045265555381775
1.0080838203430176,1.0455173254013062
0.9972215890884399,1.044745922088623
0.9905463457107544,1.0429891347885132
0.987709641456604,1.0419782400131226
0.9843449592590332,1.040980339050293
0.9800796508789062,1.0407733917236328
0.9785857200622559,1.0405869483947754
0.9825706481933594,1.0404086112976074
0.9865403175354004,1.0395680665969849
0.9944963455200195,1.0396838188171387
1.0015604496002197,1.043127417564392
1.0028975009918213,1.0479713678359985
1.0001657009124756,1.0618633031845093
0.9981416463851929,1.0560331344604492
1.0007779598236084,1.0549739599227905
1.001293420791626,1.0475610494613647
1.0009796619415283,1.0476990938186646
1.002271056175232,1.0452767610549927
1.0060545206069946,1.0426157712936401
1.007248878479004,1.0483334064483643
1.0108826160430908,1.0473700761795044
1.0113779306411743,1.0408071279525757
1.0067615509033203,1.0368213653564453
0.9994533658027649,1.0357164144515991
0.9938145875930786,1.034443736076355
0.996100902557373,1.0344524383544922
1.002310037612915,1.0341567993164062
1.0037935972213745,1.0328806638717651
0.9992801547050476,1.0364152193069458
0.9957554936408997,1.043008804321289
0.993257999420166,1.047024130821228
0.9947587251663208,1.041948676109314
0.9942747354507446,1.0410528182983398
0.9923713803291321,1.0399374961853027
0.9886592030525208,1.0372110605239868
0.987768828868866,1.035285234451294
0.9847806692123413,1.031762957572937
0.9856117963790894,1.0287718772888184
0.9863265156745911,1.0273545980453491
0.987362265586853,1.0261119604110718
0.9866682291030884,1.024495005607605
0.9873204231262207,1.0250884294509888
0.9874848127365112,1.0255898237228394
0.99522465467453,1.0266330242156982
0.9978592991828918,1.0280386209487915
1.003775715827942,1.0261807441711426
1.0086705684661865,1.0245083570480347
1.0134059190750122,1.0241037607192993
1.010379433631897,1.0238369703292847
1.0091228485107422,1.0239397287368774
1.0073463916778564,1.0229911804199219
1.0086106061935425,1.0209811925888062
1.0074440240859985,1.0185617208480835
1.0062968730926514,1.0172494649887085
1.0051887035369873,1.0173646211624146
1.005015254020691,1.0164341926574707
1.0033187866210938,1.0133451223373413
0.9981304407119751,1.0120586156845093
0.9950132369995117,1.0129362344741821
1.0004546642303467,1.007180094718933
1.0128669738769531,1.0082591772079468
1.022035837173462,1.0055930614471436
1.0213243961334229,1.003823161125183
1.0178611278533936,1.00165593624115
1.0141109228134155,0.9996130466461182
1.0133177042007446,0.9971168041229248
1.0132851600646973,0.9945381879806519
1.0085725784301758,0.9931976795196533
1.005243182182312,0.9922593832015991
0.9971978068351746,0.9923806190490723
0.988741397857666,0.9922314882278442
0.9783313870429993,0.9920850992202759
0.9736860394477844,0.99103844165802
0.9748839139938354,0.9906768798828125
0.980396568775177,0.9904369115829468
0.9827139973640442,0.9894603490829468
0.9857382774353027,0.9888687133789062
0.986949622631073,1.0551999807357788
0.9876190423965454,1.047583818435669
0.9888274073600769,1.0502347946166992
0.9908226132392883,1.06058931350708
0.9939841032028198,1.0666978359222412
1.0004305839538574,1.0638949871063232
1.005326509475708,1.0628418922424316
1.0053584575653076,1.0659599304199219
1.0020983219146729,1.0661414861679077
1.00156831741333,1.06654691696167
1.0046207904815674,1.0655155181884766
1.0103479623794556,1.0649241209030151
1.0131573677062988,1.0637083053588867
1.0145742893218994,1.0619419813156128
1.0129023790359497,1.0604214668273926
1.0096276998519897,1.059043288230896
1.0095964670181274,1.0570697784423828
1.0099568367004395,1.0556230545043945
1.012762427330017,1.054705023765564
1.0156786441802979,1.0539298057556152
1.0173667669296265,1.0529398918151855
1.0148996114730835,1.0536866188049316
1.0125329494476318,1.0541630983352661
1.0092931985855103,1.0537391901016235
1.0100511312484741,1.0548759698867798
1.0092180967330933,1.0538192987442017
1.0062190294265747,1.0520859956741333
0.9972916841506958,1.0499393939971924
0.9896330833435059,1.0487242937088013
0.9896319508552551,1.0481910705566406
0.9931071400642395,1.0492745637893677
0.9967608451843262,1.0489264726638794
0.9995368719100952,1.0471391677856445
0.9948819279670715,1.0445960760116577
0.9902487993240356,1.0469931364059448
0.9871869087219238,1.0557262897491455
0.989272952079773,1.0721946954727173
0.9940427541732788,1.0687713623046875
0.9991135597229004,1.062247633934021
1.0016099214553833,1.056588053703308
1.0025153160095215,1.0582454204559326
1.0025248527526855,1.0571483373641968
0.998246967792511,1.0534600019454956
0.9979169964790344,1.0512462854385376
0.9995536804199219,1.0532658100128174
1.002974510192871,1.0480459928512573
1.005798101425171,1.0426145792007446
1.0103285312652588,1.0410386323928833
1.012227177619934,1.0396329164505005
1.0128381252288818,1.038561463356018
1.008305311203003,1.0374547243118286
1.0068589448928833,1.0366865396499634
1.0066065788269043,1.0356959104537964
1.0078861713409424,1.0359196662902832
1.0076591968536377,1.0411572456359863
1.0074446201324463,1.0345638990402222
1.004794955253601,1.0390228033065796
1.004256010055542,1.0381006002426147
1.0011210441589355,1.0336816310882568
0.9956265687942505,1.0327235460281372
0.9871965646743774,1.0308279991149902
0.9805154800415039,1.0286282300949097
0.9804880023002625,1.0272592306137085
0.9945866465568542,1.0258806943893433
1.0156141519546509,1.0248531103134155
1.0202311277389526,1.0277678966522217
1.0115752220153809,1.0281627178192139
1.004288911819458,1.0274909734725952
1.0022680759429932,1.0271364450454712
1.0001914501190186,1.0235751867294312
0.9988476037979126,1.022168517112732
0.9970852732658386,1.0214942693710327
0.9957243204116821,1.0215150117874146
0.9920107126235962,1.0210283994674683
0.9904034733772278,1.0200358629226685
0.9907546043395996,1.0178883075714111
0.9945023655891418,1.0159584283828735
0.9971039891242981,1.0149484872817993
1.0020946264266968,1.0145407915115356
1.0037428140640259,1.013191819190979
1.0057508945465088,1.010183334350586
1.007352590560913,1.0092202425003052
1.0116339921951294,1.0079118013381958
1.0093153715133667,1.0042840242385864
1.0059210062026978,1.0042904615402222
1.006759524345398,1.001928687095642
1.013831377029419,1.0001375675201416
1.020582914352417,0.9980456829071045
1.023424506187439,0.9963053464889526
1.0210846662521362,0.9941753149032593
1.0160095691680908,0.9921772480010986
1.0095646381378174,0.9918869733810425
1.0068480968475342,0.9909701347351074
1.0020421743392944,0.9911882877349854
0.9971638917922974,0.9910032749176025
0.9900728464126587,0.9905236959457397
0.9826159477233887,0.990251898765564
0.9756038784980774,0.9903402328491211
0.9691267013549805,0.9890228509902954
0.9640892148017883,0.9888378381729126
0.9581707715988159,0.9958367943763733
0.9490764737129211,1.0073546171188354
0.9421399235725403,1.0064451694488525
0.9290657043457031,1.0088515281677246
0.915070652961731,1.0130635499954224
0.9005783200263977,1.0171743631362915
0.8929607272148132,1.0177057981491089
0.8967462778091431,1.0167288780212402
0.9019631147384644,1.0160843133926392
0.9083671569824219,1.0200214385986328
0.9167052507400513,1.0202584266662598
0.9285112619400024,1.0198582410812378
0.9428180456161499,1.0332497358322144
0.9510461091995239,1.0394052267074585
0.9487707018852234,1.042629361152649
0.9429513216018677,1.044583797454834
0.9391441345214844,1.0461037158966064
0.9293525815010071,1.047478199005127
0.9285916090011597,1.0484256744384766
0.9398330450057983,1.0500394105911255
0.9574249982833862,1.0508557558059692
0.9739546775817871,1.0513948202133179
0.9824113845825195,1.0518202781677246
0.9831079244613647,1.0526714324951172
0.9906798601150513,1.0553512573242188
0.9996209144592285,1.0560275316238403
1.0031094551086426,1.0575828552246094
1.0013792514801025,1.057144045829773
1.0011482238769531,1.0560122728347778
1.000044584274292,1.0540515184402466
0.998611330986023,1.0529800653457642
0.9971019625663757,1.0515198707580566
0.9984391331672668,1.0518029928207397
0.9993290901184082,1.0507689714431763
1.0001462697982788,1.0499862432479858
0.9956893920898438,1.047529697418213
0.9894573092460632,1.0506819486618042
0.9773989915847778,1.0584454536437988
0.9669052958488464,1.0691943168640137
0.9648402333259583,1.0706125497817993
0.9584479331970215,1.059988021850586
0.9495455026626587,1.05648672580719
0.9440342783927917,1.0579696893692017
0.9383277893066406,1.0567371845245361
0.9307765960693359,1.0542993545532227
0.927280068397522,1.0518507957458496
0.9242759943008423,1.0560802221298218
0.9201617240905762,1.051011562347412
0.9189767837524414,1.045446753501892
0.9213080406188965,1.0430657863616943
0.9215875864028931,1.0410383939743042
0.9271705746650696,1.0395492315292358
0.9310514330863953,1.0376771688461304
0.9381176829338074,1.0367094278335571
0.9550355672836304,1.0362493991851807
0.973950982093811,1.0361480712890625
0.9939552545547485,1.0467404127120972
1.0100915431976318,1.0335190296173096
1.0222277641296387,1.0398941040039062
1.0317978858947754,1.0356966257095337
1.0377326011657715,1.0304484367370605
1.035538673400879,1.0282505750656128
1.0337328910827637,1.0251158475875854
1.0302220582962036,1.0233110189437866
1.0232104063034058,1.0218853950500488
1.016422986984253,1.0203408002853394
1.015882134437561,1.0198813676834106
1.0202128887176514,1.0213686227798462
1.0240252017974854,1.0204063653945923
1.0219452381134033,1.0189183950424194
1.0149753093719482,1.0181506872177124
1.0069880485534668,1.0154882669448853
1.0015056133270264,1.015318751335144
0.9921013116836548,1.0143195390701294
0.9837811589241028,1.0145951509475708
0.9814348220825195,1.0136598348617554
0.9837263226509094,1.012205958366394
0.9937820434570312,1.0092014074325562
0.9982678294181824,1.0070549249649048
0.9957307577133179,1.0071276426315308
0.9854175448417664,1.0065433979034424
0.9806106686592102,1.0040618181228638
0.9805368185043335,1.0018655061721802
0.9905139803886414,1.0033930540084839
0.9983976483345032,0.9964200258255005
1.0053752660751343,0.9987225532531738
1.0030194520950317,0.9967015981674194
1.0018575191497803,0.9952796697616577
1.005668044090271,0.9933823347091675
1.0108060836791992,0.9918419122695923
1.0113822221755981,0.9905296564102173
1.012809157371521,0.9892412424087524
1.0110548734664917,0.9890919923782349
1.009669303894043,0.9886184930801392
1.007291316986084,0.9888604879379272
1.0093101263046265,0.988085150718689
1.007856845855713,0.9873450994491577
1.0057146549224854,0.987189769744873
1.0025088787078857,0.9863251447677612
1.004148244857788,0.9858765602111816
1.0049798488616943,1.0651655197143555
1.00655198097229,1.0589948892593384
1.0056164264678955,1.052392840385437
1.0034934282302856,1.0615296363830566
1.0002295970916748,1.0672165155410767
0.9984111785888672,1.07036292552948
0.9928559064865112,1.0662391185760498
0.9885877370834351,1.061099648475647
0.9826032519340515,1.0585442781448364
0.9846280217170715,1.057660460472107
0.9889944791793823,1.0544689893722534
0.9962843656539917,1.0534567832946777
0.9958478212356567,1.0520354509353638
0.9942371249198914,1.050394058227539
0.994766891002655,1.0487604141235352
0.9982895851135254,1.0465961694717407
1.0009033679962158,1.044690489768982
1.0057636499404907,1.0434236526489258
1.00724196434021,1.0426573753356934
1.0078753232955933,1.0420066118240356
1.0067116022109985,1.041212558746338
1.0075559616088867,1.040970802307129
1.010251760482788,1.0409610271453857
1.0138287544250488,1.0398153066635132
1.0151346921920776,1.0387227535247803
1.0125987529754639,1.0369547605514526
1.0080015659332275,1.03660249710083
1.0063436031341553,1.036982536315918
1.0034406185150146,1.0365900993347168
1.0011227130889893,1.0379718542099
1.000842809677124,1.0376386642456055
1.0024633407592773,1.0383024215698242
1.0018683671951294,1.0393844842910767
1.002719521522522,1.0412720441818237
1.0037585496902466,1.0535566806793213
1.005112886428833,1.0512017011642456
1.0036648511886597,1.0680971145629883
1.0017621517181396,1.0582470893859863
0.9969666600227356,1.0561349391937256
0.9957606196403503,1.056722640991211
0.9907156825065613,1.0571203231811523
0.986558735370636,1.0664082765579224
0.9830738306045532,1.0676966905593872
0.9888426065444946,1.0602891445159912
0.9932988882064819,1.0570608377456665
0.9987432360649109,1.0551384687423706
0.9950549006462097,1.0555496215820312
0.9937275052070618,1.054753303527832
0.9917122721672058,1.053699016571045
0.995620608329773,1.0531221628189087
0.9967072606086731,1.0562556982040405
1.0027815103530884,1.0604034662246704
1.0032241344451904,1.0667997598648071
1.0055421590805054,1.064781665802002
1.0037667751312256,1.0628644227981567
1.00520658493042,1.0626415014266968
1.0049992799758911,1.0615428686141968
1.010632872581482,1.0583841800689697
1.013924241065979,1.0542653799057007
1.017627239227295,1.0497013330459595
1.0168216228485107,1.0464531183242798
1.016369342803955,1.0439740419387817
1.013016700744629,1.0413161516189575
1.014274001121521,1.0389944314956665
1.013611078262329,1.0363340377807617
1.0145162343978882,1.0336179733276367
1.010383129119873,1.0314418077468872
1.0087114572525024,1.0294371843338013
1.0069626569747925,1.0279783010482788
1.0055114030838013,1.0281211137771606
1.0009400844573975,1.0262893438339233
0.9984550476074219,1.0255135297775269
0.9944901466369629,1.025485873222351
0.9936944842338562,1.0242235660552979
0.9900660514831543,1.0218812227249146
0.9872684478759766,1.0181180238723755
0.987790584564209,1.0152524709701538
0.9896060824394226,1.0133165121078491
0.9909026026725769,1.0132638216018677
0.9895418286323547,1.0122109651565552
0.9886048436164856,1.0106995105743408
0.9891825914382935,1.013192057609558
0.9922680854797363,1.0045204162597656
0.9995335340499878,1.0054367780685425
1.0087729692459106,1.0009713172912598
1.0152720212936401,0.999244213104248
1.013568639755249,0.9961279630661011
1.0122750997543335,0.9942895174026489
1.0065579414367676,0.9919368028640747
1.002285361289978,0.9892897605895996
1.0015813112258911,0.9873851537704468
1.0037901401519775,0.986241340637207
1.005713939666748,0.9852606058120728
1.0108191967010498,0.9847813844680786
1.0122506618499756,0.984357476234436
1.0119810104370117,0.9826244115829468
1.0117603540420532,0.9817386865615845
1.0157926082611084,0.9813278913497925
1.0153318643569946,0.9797734022140503
1.015101432800293,0.9789866209030151
1.011446237564087,1.0576634407043457
1.0065510272979736,1.0558816194534302
1.0007274150848389,1.0559922456741333
0.9992986917495728,1.063828468322754
0.9962868690490723,1.0648664236068726
0.996722400188446,1.0651180744171143
0.9964777827262878,1.0650759935379028
0.9953306317329407,1.0639623403549194
0.9919713735580444,1.0637216567993164
0.9834519624710083,1.0626481771469116
0.9782851338386536,1.0597883462905884
0.9800111055374146,1.0580692291259766
0.9837581515312195,1.056268572807312
0.9868761897087097,1.0545724630355835
0.9892517328262329,1.0526944398880005
0.9928326606750488,1.0501786470413208
0.9985478520393372,1.047454595565796
1.002746343612671,1.0456711053848267
1.0057175159454346,1.043924331665039
1.0043835639953613,1.042980670928955
1.0013216733932495,1.0415730476379395
0.9993613958358765,1.0409237146377563
0.9997380375862122,1.0410090684890747
1.001205325126648,1.040793538093567
1.0046402215957642,1.040089726448059
1.0093992948532104,1.0382107496261597
1.00844407081604,1.0377761125564575
1.005455732345581,1.0377099514007568
1.0034220218658447,1.038177251815796
1.0089646577835083,1.0391484498977661
1.0150169134140015,1.0390924215316772
1.0203325748443604,1.0406337976455688
1.0189499855041504,1.0410888195037842
1.0163718461990356,1.0464214086532593
1.010926604270935,1.0600978136062622
1.007819414138794,1.0608888864517212
1.0019469261169434,1.067154884338379
1.0005956888198853,1.0550243854522705
1.0022344589233398,1.054608941078186
1.0082108974456787,1.0550075769424438
1.0074433088302612,1.0547146797180176
1.003192663192749,1.0506962537765503
0.9999729990959167,1.0553346872329712
0.9986489415168762,1.0560791492462158
0.9968354105949402,1.0492788553237915
0.9962522387504578,1.0460480451583862
0.9947106242179871,1.0448614358901978
0.9906525611877441,1.0440932512283325
0.9864371418952942,1.043381690979004
0.9883831739425659,1.0437990427017212
0.9873877763748169,1.043972373008728
0.99066162109375,1.0483081340789795
0.9906819462776184,1.0575284957885742
0.9951985478401184,1.0583032369613647
0.9984380006790161,1.051435112953186
1.0077656507492065,1.0526412725448608
1.011408805847168,1.0528699159622192
1.0132628679275513,1.0504246950149536
1.0066829919815063,1.0471066236495972
1.008888602256775,1.0420268774032593
1.0092426538467407,1.0381581783294678
1.013559341430664,1.034924864768982
1.0148082971572876,1.0323193073272705
1.0153332948684692,1.0303573608398438
1.0135070085525513,1.0297746658325195
1.0143406391143799,1.0279669761657715
1.0111175775527954,1.027273178100586
1.0107271671295166,1.0265052318572998
1.0068236589431763,1.0232723951339722
1.0052602291107178,1.0232359170913696
1.0002905130386353,1.0223315954208374
0.9985535740852356,1.0228570699691772
0.996133029460907,1.0221189260482788
0.9967037439346313,1.0210613012313843
0.9963068962097168,1.017490267753601
0.9954153895378113,1.015729308128357
0.9885565638542175,1.0136253833770752
0.9889707565307617,1.0133236646652222
0.9879921078681946,1.012932300567627
0.9884212613105774,1.0106700658798218
0.9815526008605957,1.009403109550476
0.9776639938354492,1.0066508054733276
0.9763048887252808,1.0039843320846558
0.9799496531486511,1.002409815788269
0.986049473285675,0.9995937347412109
0.9914530515670776,0.9970182180404663
0.993689239025116,0.9948071241378784
0.9954967498779297,0.9923101663589478
0.9977229237556458,0.9903483390808105
1.0019479990005493,0.9882434606552124
1.0077040195465088,0.9872783422470093
1.0140713453292847,0.986520528793335
1.0182154178619385,0.9861338138580322
1.0210503339767456,0.9865697622299194
1.0217992067337036,0.9868041276931763
1.020281195640564,0.9862197637557983
1.0181121826171875,0.9861887693405151
1.0147197246551514,0.9862593412399292
1.0120540857315063,0.985251784324646
1.0089104175567627,0.9853216409683228
1.008123755455017,1.055078387260437
1.007926344871521,1.051133394241333
1.0040640830993652,1.0531680583953857
1.0025821924209595,1.0617101192474365
1.0045462846755981,1.0648714303970337
1.0048418045043945,1.0621212720870972
1.0049253702163696,1.0671815872192383
1.0030158758163452,1.065152645111084
1.0020966529846191,1.065172791481018
0.9998698234558105,1.0639076232910156
1.0011351108551025,1.0626262426376343
1.0003459453582764,1.0610179901123047
1.0030303001403809,1.0591497421264648
1.000433325767517,1.0576673746109009
0.9949561357498169,1.0558122396469116
0.9897513389587402,1.0535959005355835
0.9904606938362122,1.051514983177185
0.9931207895278931,1.0495895147323608
0.9985477328300476,1.0485950708389282
1.0011228322982788,1.0470205545425415
1.0042433738708496,1.0472356081008911
1.0040745735168457,1.045824646949768
1.0060489177703857,1.0461183786392212
1.011489987373352,1.0463255643844604
1.0153568983078003,1.0447744131088257
1.0142102241516113,1.0429612398147583
1.0111749172210693,1.0411429405212402
1.0120619535446167,1.0408668518066406
1.0114173889160156,1.0401394367218018
1.0091888904571533,1.0409716367721558
0.9998700022697449,1.0403958559036255
0.9846579432487488,1.0396612882614136
0.9769449234008789,1.0401113033294678
0.9840021133422852,1.0428968667984009
0.9991358518600464,1.0535929203033447
1.009460687637329,1.066846489906311
1.0127861499786377,1.0628973245620728
1.0121259689331055,1.0557295083999634
1.0112123489379883,1.050537347793579
1.0045560598373413,1.051511287689209
0.9972521066665649,1.0494238138198853
0.996563732624054,1.0465458631515503
1.0088403224945068,1.05138099193573
1.0179067850112915,1.0510801076889038
1.0180659294128418,1.0445895195007324
1.0096971988677979,1.041446328163147
1.0007812976837158,1.040209412574768
0.9932505488395691,1.039636254310608
0.9827059507369995,1.0389968156814575
0.9828916788101196,1.0393959283828735
0.9948375821113586,1.0396817922592163
1.005073070526123,1.0401396751403809
1.0099207162857056,1.0471632480621338
1.0055694580078125,1.0553981065750122
0.9975408315658569,1.0485012531280518
0.9895685911178589,1.0488919019699097
0.9902331233024597,1.0491290092468262
1.005370855331421,1.0470606088638306
1.0179256200790405,1.0453556776046753
1.0229008197784424,1.0413326025009155
1.015581488609314,1.0379587411880493
1.0054945945739746,1.0367103815078735
0.9962388873100281,1.035064458847046
0.9934679269790649,1.0341383218765259
0.9991108179092407,1.0338720083236694
1.0116770267486572,1.0329067707061768
1.0147647857666016,1.0322855710983276
1.0136687755584717,1.0305465459823608
1.0091326236724854,1.0291680097579956
1.0093069076538086,1.0288424491882324
1.0094630718231201,1.0287173986434937
1.0072084665298462,1.0291084051132202
0.9958581924438477,1.0296640396118164
0.9910478591918945,1.0290149450302124
0.9999505877494812,1.0268425941467285
1.0163947343826294,1.0248910188674927
1.0227519273757935,1.0229994058609009
1.0192540884017944,1.0226149559020996
1.0096806287765503,1.0225253105163574
0.9938926696777344,1.022000789642334
0.9771877527236938,1.0211632251739502
0.9694473147392273,1.027668833732605
