error,treshold
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7979300618171692,0.8528994917869568
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.7784574627876282,0.4172512888908386
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
0.6766364574432373,0.580580472946167
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
1.5211926698684692,1.6710009574890137
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5443660020828247,0.37051117420196533
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5211776494979858,0.5003060698509216
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.5832573175430298,0.6455023884773254
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.491218626499176,0.5068590641021729
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.3203447163105011,0.3708551824092865
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.2195538580417633,0.22681090235710144
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.434167742729187,0.4439149796962738
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.3446390926837921,0.37496331334114075
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.298870712518692,0.3312891721725464
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.30270230770111084,0.2832603454589844
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.9568636417388916,0.3316311240196228
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.18107853829860687,0.18545903265476227
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.34283211827278137,0.3479487895965576
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.23407581448554993,0.23801329731941223
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.17333075404167175,0.19407004117965698
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.23216813802719116,0.19149771332740784
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.27494877576828003,0.2811862528324127
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.47707051038742065,0.4920102059841156
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.2888669967651367,0.17989879846572876
0.27718567848205566,0.22943612933158875
0.27718567848205566,0.22943612933158875
0.27718567848205566,0.22943612933158875
0.27718567848205566,0.22943612933158875
