error,treshold
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.10685892403125763,0.0749184861779213
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.07988768815994263,0.08782100677490234
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.16121065616607666,0.09750640392303467
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.036845818161964417,0.08562088757753372
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.04298655316233635,0.09234578162431717
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.0868036299943924,0.10760580748319626
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.06746373325586319,0.11052479594945908
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.1913590133190155,0.0844375267624855
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.15343795716762543,0.09283826500177383
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.18982015550136566,0.08773566782474518
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.16526886820793152,0.091404490172863
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.09468001127243042,0.09538335353136063
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.27523794770240784,0.12151771038770676
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.257033109664917,0.11373231559991837
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.1593255251646042,0.09006836265325546
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.052340224385261536,0.10923820734024048
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.1433798372745514,0.10679011046886444
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.04581579193472862,0.10334032028913498
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
0.3475000858306885,0.16807441413402557
