t,ts,tl
-0.3800010681152344,0.38352030515670776,0.0035192370414733887
-0.3299980163574219,0.3212553858757019,-0.00874263048171997
-0.3100013732910156,0.2507926821708679,-0.059208691120147705
-0.2599983215332031,0.16541975736618042,-0.0945785641670227
-0.2999992370605469,0.2037941813468933,-0.09620505571365356
-3.8800010681152344,3.779040813446045,-0.10096031427383423
-7.0,6.937243938446045,-0.06275588274002075
4.579999923706055,4.61964750289917,-0.03964740037918091
4.159997940063477,4.2041096687316895,-0.044111788272857666
-0.31999969482421875,0.2989954352378845,-0.02100425958633423
0.3500022888183594,0.48653846979141235,-0.13653618097305298
0.6100006103515625,2.057927131652832,2.6679277420043945
0.1999969482421875,1.3370530605316162,1.5370500087738037
0.26000213623046875,1.0162873268127441,1.276289463043213
0.31999969482421875,0.21943062543869019,0.5394303202629089
0.4199981689453125,1.4730732440948486,-1.0530750751495361
0.4600028991699219,0.7061915993690491,-0.2461887001991272
0.5699996948242188,0.5686073899269104,0.0013923048973083496
0.6699981689453125,0.7141099572181702,-0.044111788272857666
0.7000007629394531,0.7245514988899231,-0.02455073595046997
0.470001220703125,0.5365095734596252,-0.06650835275650024
-0.09000015258789062,0.24392074346542358,0.15392059087753296
1.7199974060058594,1.3814349174499512,0.3385624289512634
2.1000022888183594,1.713099718093872,0.38690251111984253
1.0699996948242188,0.44919782876968384,0.6208018660545349
2.4199981689453125,2.0517396926879883,0.36825841665267944
2.7900009155273438,2.6247365474700928,0.1652643084526062
2.270000457763672,2.153075933456421,0.1169244647026062
1.8800010681152344,1.7581148147583008,0.12188619375228882
0.8999977111816406,0.7988813519477844,0.1011163592338562
0.01000213623046875,0.03951460123062134,-0.029512465000152588
0.5799980163574219,1.6657371520996094,2.2457351684570312
1.2400016784667969,0.38196659088134766,1.6219682693481445
2.579998016357422,1.6191909313201904,0.9608070254325867
1.8700027465820312,0.933718740940094,0.9362840056419373
0.9799995422363281,0.25309211015701294,0.7269074320793152
0.9099998474121094,0.3261938691139221,0.5838059782981873
-0.4200019836425781,0.9016663432121277,0.48166435956954956
0.5100021362304688,0.2983155846595764,0.21168655157089233
0.5200004577636719,0.0024691224098205566,0.5175313353538513
-0.37000274658203125,0.7394699454307556,0.36946719884872437
-0.21999740600585938,0.37796205282211304,0.15796464681625366
-0.44000244140625,0.7195903658866882,0.27958792448043823
-0.5699996948242188,0.704359233379364,0.13435953855514526
-0.5799980163574219,0.52362459897995,-0.056373417377471924
-0.6000022888183594,0.1357223391532898,-0.4642799496650696
-0.7599983215332031,0.4633433222770691,-0.29665499925613403
-0.7400016784667969,0.37544554471969604,-0.36455613374710083
-0.7900009155273438,0.6173862814903259,-0.17261463403701782
-0.839996337890625,0.7352830767631531,-0.10471326112747192
-0.5900001525878906,0.7675260901451111,0.17752593755722046
-0.470001220703125,0.8085636496543884,0.3385624289512634
-0.4500007629394531,0.6190184950828552,0.1690177321434021
-0.6800003051757812,0.7094628214836121,0.02946251630783081
-0.779998779296875,0.8167609572410583,0.03676217794418335
-1.4500007629394531,1.520212173461914,0.07021135091781616
-1.4399986267089844,1.4571995735168457,0.017200887203216553
-0.37000274658203125,0.39825624227523804,0.028253495693206787
-1.1699981689453125,1.1713905334472656,0.0013923048973083496
0.779998779296875,0.8057582974433899,-0.025759518146514893
1.0100021362304688,1.0310063362121582,-0.02100425958633423
0.06999969482421875,0.10468560457229614,-0.03468590974807739
-0.1399993896484375,0.05272096395492554,-0.08727842569351196
-0.25,0.25869220495224,0.00869220495223999
0.6599998474121094,0.6845505833625793,-0.02455073595046997
0.4699974060058594,0.4872484803199768,-0.01725107431411743
0.17000198364257812,0.1749914288520813,-0.004989445209503174
0.8499984741210938,0.837553083896637,0.012445390224456787
0.9300003051757812,0.8989112973213196,0.03108900785446167
0.3500022888183594,0.28354412317276,0.06645816564559937
-0.15000152587890625,0.18321651220321655,0.0332149863243103
-0.5100021362304688,0.8672081828117371,0.3572060465812683
-0.7099990844726562,0.9993039965629578,0.2893049120903015
-0.23999786376953125,0.40526217222213745,0.1652643084526062
0.15999984741210938,0.0011175274848937988,0.15888231992721558
-1.2299995422363281,1.397390604019165,0.16739100217819214
-2.270000457763672,2.481687068939209,0.21168655157089233
1.6399993896484375,1.4233512878417969,0.21664804220199585
2.4899978637695312,2.297872543334961,0.19212526082992554
0.4200019836425781,0.26608139276504517,0.15392059087753296
-1.5900001525878906,1.7154335975646973,0.12543338537216187
0.020000457763671875,0.05141967535018921,0.07142013311386108
1.8400001525878906,1.814084529876709,0.025915563106536865
2.1199989318847656,2.125906229019165,-0.0059073567390441895
1.5900001525878906,1.561746597290039,0.028253495693206787
0.75,0.75874263048172,-0.00874263048171997
0.6399993896484375,0.6449888348579407,-0.004989445209503174
0.40000152587890625,0.34205156564712524,0.057949960231781006
-1.9099998474121094,1.951723575592041,0.041723668575286865
0.6399993896484375,0.6263454556465149,0.013653934001922607
2.2099990844726562,2.192798137664795,0.017200887203216553
0.19000244140625,2.265109062194824,2.455111503601074
-1.0,6.024372577667236,5.024372577667236
0.5499992370605469,0.7963178157806396,1.3463170528411865
2.4099998474121094,3.0640952587127686,-0.654095470905304
1.9000015258789062,0.7031736373901367,2.603175163269043
0.6399993896484375,1.9712698459625244,-1.331270456314087
-0.160003662109375,0.7055948376655579,-0.8655984997749329
0.25,2.390775442123413,2.640775442123413
1.0200042724609375,0.35369759798049927,0.6663066744804382
0.899993896484375,2.056339979171753,-1.156346082687378
0.5100021362304688,1.2353334426879883,-0.7253313660621643
0.48000335693359375,0.6974802017211914,1.1774835586547852
0.34999847412109375,0.5391547083854675,0.8891531825065613
0.40999603271484375,0.282936155796051,0.12705987691879272
0.01000213623046875,0.03951460123062134,-0.029512465000152588
-0.25,0.5531930327415466,0.30319303274154663
-0.18999481201171875,0.5976669192314148,0.40767210721969604
-0.06000518798828125,0.37170666456222534,0.3117014765739441
-0.15000152587890625,0.5845348238945007,0.4345332980155945
-0.12999725341796875,0.29526156187057495,0.1652643084526062
-0.12999725341796875,0.27661842107772827,0.14662116765975952
-0.34000396728515625,0.33409661054611206,-0.0059073567390441895
-0.55999755859375,0.6191563010215759,0.05915874242782593
-0.40000152587890625,0.36035412549972534,-0.03964740037918091
-0.5800018310546875,0.5908207297325134,0.010818898677825928
-0.8600006103515625,0.9415556788444519,0.0815550684928894
-1.0199966430664062,1.0706470012664795,0.05065029859542847
-1.0400009155273438,1.0486931800842285,0.00869220495223999
-1.0400009155273438,1.072298526763916,0.03229755163192749
-0.9599990844726562,0.9797441363334656,0.019745051860809326
-1.05999755859375,1.065143346786499,0.005145728588104248
-1.0700035095214844,1.0539612770080566,-0.01604229211807251
-1.1299972534179688,1.100484848022461,-0.029512465000152588
-1.5499992370605469,1.555145025253296,0.005145728588104248
-1.2900009155273438,1.2800495624542236,-0.009951412677764893
-0.8199996948242188,0.7989954352378845,-0.02100425958633423
-0.5699996948242188,0.5230526328086853,-0.04694706201553345
-0.6200027465820312,0.5657555460929871,-0.05424720048904419
-0.9699974060058594,0.9034890532493591,-0.06650835275650024
-0.8500022888183594,0.7936288714408875,-0.056373417377471924
-0.75,0.064999520778656,-0.685000479221344
-0.6399993896484375,0.03140825033187866,-0.6085911393165588
-0.4399986267089844,0.3230239748954773,-0.11697465181350708
-0.31999969482421875,0.1843814253807068,-0.13561826944351196
-0.6400032043457031,0.554851233959198,-0.08515197038650513
-1.4399986267089844,1.373490333557129,-0.06650835275650024
-2.700000762939453,2.6530537605285645,-0.04694706201553345
1.0600013732910156,1.096813440322876,-0.03681212663650513
1.8100013732910156,1.8569483757019043,-0.04694706201553345
0.5799980163574219,0.6095104813575745,-0.029512465000152588
0.6800003051757812,0.6713081002235413,0.00869220495223999
-0.6899986267089844,0.7699272036552429,0.07992857694625854
-2.6000022888183594,2.7405319213867188,0.1405295729637146
1.4099998474121094,1.2548701763153076,0.15512961149215698
2.960002899169922,2.823517322540283,0.1364855170249939
1.9599990844726562,1.8308131694793701,0.12918585538864136
1.7000007629394531,1.5102131366729736,0.18978756666183472
0.5399971008300781,0.21369630098342896,0.32630079984664917
0.3400001525878906,0.013699352741241455,0.32630079984664917
1.1399993896484375,0.8665030598640442,0.2734963297843933
1.3000030517578125,0.3811538815498352,0.9188491702079773
0.8799972534179688,0.17427736520767212,0.7057198882102966
0.09000015258789062,0.45063871145248413,0.5406388640403748
-0.279998779296875,0.6494659781455994,0.36946719884872437
-6.540000915527344,6.85779333114624,0.3177923560142517
-9.029998779296875,9.253028869628906,0.22303026914596558
6.6100006103515625,6.485776424407959,0.12422436475753784
5.55999755859375,5.5194830894470215,0.04051464796066284
0.19000244140625,0.5286152958869934,-0.3386128544807434
0.8899993896484375,2.002467155456543,-1.1124677658081055
-0.4399986267089844,0.725273609161377,-1.1652722358703613
-0.5500030517578125,1.622589349746704,1.0725862979888916
-0.4499969482421875,0.5721728801727295,-1.022169828414917
-0.4500007629394531,0.41531485319137573,-0.03468590974807739
-0.1399993896484375,2.146932601928711,-2.2869319915771484
-0.21000289916992188,5.285087585449219,-5.495090484619141
0.0,4.6554274559021,4.6554274559021
0.17000198364257812,4.174907684326172,4.34490966796875
-0.13000106811523438,0.29962068796157837,-0.42962175607681274
0.06999969482421875,1.0351181030273438,1.1051177978515625
0.4799995422363281,0.07962709665298462,0.4003724455833435
0.4900016784667969,0.1823444962501526,0.3076571822166443
0.7399978637695312,0.5084593892097473,0.23153847455978394
1.220001220703125,0.9859181046485901,0.2340831160545349
0.720001220703125,0.4022088646888733,0.3177923560142517
0.14999771118164062,0.17396539449691772,0.32396310567855835
-0.029998779296875,0.34899991750717163,0.31900113821029663
-0.23999786376953125,0.5431908965110779,0.30319303274154663
-0.030002593994140625,0.3612653613090515,0.3312627673149109
0.15999984741210938,0.20095890760421753,0.3609587550163269
-0.07999801635742188,0.4852527976036072,0.4052547812461853
-0.25,0.7979387640953064,0.5479387640953064
0.1399993896484375,0.2172066569328308,0.3572060465812683
-0.049999237060546875,0.3295871615409851,0.27958792448043823
-0.31999969482421875,0.4454330801963806,0.12543338537216187
-0.5300025939941406,0.5976695418357849,0.06766694784164429
-0.4399986267089844,0.5114187598228455,0.07142013311386108
-3.020000457763672,3.07185959815979,0.05185908079147339
0.020000457763671875,0.018608152866363525,0.0013923048973083496
1.9900016784667969,2.0454578399658203,-0.05545622110366821
1.089996337890625,1.8371696472167969,2.927165985107422
1.0300025939941406,0.06498003005981445,1.094982624053955
0.0,0.7537683844566345,0.7537683844566345
-0.3800010681152344,0.7987262606620789,0.4187251925468445
-0.7900009155273438,1.0101957321166992,0.2201947569847107
0.5,0.32743602991104126,0.17256397008895874
1.2800025939941406,1.1333813667297363,0.14662116765975952
0.23999786376953125,0.11577349901199341,0.12422436475753784
-0.5900001525878906,0.6760196089744568,0.08601945638656616
-0.37999725341796875,0.37004584074020386,-0.009951412677764893
0.6499977111816406,0.6710019707679749,-0.02100425958633423
0.6100006103515625,0.6590743660926819,-0.049073755741119385
-0.060001373291015625,0.11632484197616577,0.056323468685150146
-0.3600006103515625,0.40689772367477417,0.04689711332321167
0.10000228881835938,0.04935199022293091,0.05065029859542847
1.8100013732910156,1.781747817993164,0.028253495693206787
1.8299980163574219,1.7932357788085938,0.03676217794418335
0.6399993896484375,0.6313071846961975,0.00869220495223999
-0.20999908447265625,0.26185816526412964,0.05185908079147339
-0.3800010681152344,0.3740937113761902,-0.0059073567390441895
-0.279998779296875,0.4070586562156677,0.12705987691879272
-0.2999992370605469,0.34172290563583374,0.041723668575286865
-0.37000274658203125,0.39825624227523804,0.028253495693206787
0.75,0.7896474003791809,-0.03964740037918091
0.7700004577636719,0.8096478581428528,-0.03964740037918091
0.4200019836425781,0.47921067476272583,-0.059208691120147705
0.9500007629394531,0.9969478249549866,-0.04694706201553345
1.3300018310546875,1.4432237148284912,-0.11322194337844849
0.43000030517578125,0.5448485016822815,-0.11484819650650024
-0.1300048828125,0.0027781128883361816,-0.13278299570083618
-0.8899993896484375,0.7925857901573181,-0.09741359949111938
-0.29000091552734375,0.19379585981369019,-0.09620505571365356
-0.3599967956542969,0.30454057455062866,-0.05545622110366821
-0.5500030517578125,0.5131909251213074,-0.03681212663650513
-0.4399986267089844,0.4116949439048767,-0.028303682804107666
-0.3699989318847656,0.3527478575706482,-0.01725107431411743
-0.19000244140625,0.21379131078720093,0.023788869380950928
-0.05999755859375,0.12645572423934937,0.06645816564559937
-0.4200019836425781,0.4372028708457947,0.017200887203216553
-0.31999969482421875,0.257243812084198,-0.06275588274002075
-0.6100006103515625,0.5804881453514099,-0.029512465000152588
-13.34000015258789,13.353653907775879,0.013653934001922607
-32.29999923706055,32.28274917602539,-0.01725107431411743
10.470000267028809,10.484416007995605,-0.014415562152862549
27.5,27.524551391601562,-0.02455073595046997
4.340000152587891,4.34995174407959,-0.009951412677764893
-2.1100006103515625,2.1186928749084473,0.00869220495223999
-7.849998474121094,7.878252029418945,0.028253495693206787
-3.7300033569335938,3.7521660327911377,0.02216261625289917
-10.80999755859375,10.839460372924805,0.02946251630783081
5.180000305175781,5.1713080406188965,0.00869220495223999
-2.6300010681152344,2.6622986793518066,0.03229755163192749
-20.170000076293945,20.190954208374023,0.020953595638275146
12.170000076293945,12.14053726196289,0.02946251630783081
22.869998931884766,22.841745376586914,0.028253495693206787
5.600002288818359,5.566787242889404,0.0332149863243103
-3.8600006103515625,3.889463186264038,0.02946251630783081
1.779998779296875,1.7394840717315674,0.04051464796066284
0.7999992370605469,0.759484589099884,0.04051464796066284
-3.55999755859375,3.6078124046325684,0.047814786434173584
-1.69000244140625,6.309085369110107,4.619082927703857
-5.799999237060547,3.377264976501465,-2.422734260559082
-4.739997863769531,16.48579216003418,-21.22579002380371
-6.900001525878906,20.678794860839844,13.778793334960938
-15.469999313354492,39.336334228515625,23.866336822509766
3.4499988555908203,0.04865217208862305,3.4013466835021973
20.400001525878906,24.716583251953125,-4.316582202911377
13.509998321533203,12.12668514251709,1.3833129405975342
-1.8499984741210938,1.8058867454528809,-0.044111788272857666
1.2199974060058594,1.8516960144042969,-0.6316986680030823
0.4900016784667969,2.7264678478240967,-2.2364661693573
-4.880001068115234,0.548281192779541,-4.331719875335693
2.479999542236328,5.714835166931152,-3.234835386276245
2.6200027465820312,7.601081371307373,-4.981078624725342
0.049999237060546875,6.173465251922607,-6.1234660148620605
1.279998779296875,8.542749404907227,-7.262750625610352
-0.20000076293945312,1.4085471630096436,-1.6085479259490967
-0.5799980163574219,4.428374290466309,3.8483762741088867
0.1699981689453125,10.377728462219238,10.54772663116455
-0.2599983215332031,0.9137823581695557,-1.1737806797027588
-0.3899993896484375,0.808724582195282,0.4187251925468445
-0.2800025939941406,0.25169891119003296,-0.028303682804107666
-0.5399971008300781,0.7175230383872986,0.17752593755722046
0.5799980163574219,0.5764787793159485,0.0035192370414733887
0.3800010681152344,0.3713088631629944,0.00869220495223999
-0.31999969482421875,0.2916960120201111,-0.028303682804107666
-0.220001220703125,0.08842700719833374,-0.13157421350479126
0.3899993896484375,0.5048475861549377,-0.11484819650650024
0.4799995422363281,0.5762045979499817,-0.09620505571365356
0.10000228881835938,0.17501956224441528,-0.07501727342605591
-0.3500022888183594,0.24649757146835327,-0.1035047173500061
-0.06999969482421875,0.0909532904624939,0.020953595638275146
0.6200027465820312,0.6002576947212219,0.019745051860809326
1.5099983215332031,1.4053351879119873,0.10466307401657104
1.1700019836425781,1.1759092807769775,-0.0059073567390441895
0.9599990844726562,0.9204016327857971,0.03959745168685913
1.1899986267089844,1.1504011154174805,0.03959745168685913
0.8899993896484375,0.8813071846961975,0.00869220495223999
0.4799995422363281,0.5477169156074524,-0.06771737337112427
0.5700035095214844,0.6820164322853088,-0.11201292276382446
0.589996337890625,0.7709200382232666,1.3609163761138916
0.69000244140625,0.14652782678604126,0.5434746146202087
0.43000030517578125,0.14424234628677368,0.28575795888900757
0.8799972534179688,0.675610363483429,0.2043868899345398
1.7700042724609375,1.6457798480987549,0.12422436475753784
1.339996337890625,1.2353332042694092,0.10466307401657104
0.23999786376953125,0.1697865128517151,0.07021135091781616
0.0800018310546875,0.0015532374382019043,0.0815550684928894
0.3600006103515625,0.2430761456489563,0.1169244647026062
0.6100006103515625,0.47564107179641724,0.13435953855514526
0.6200027465820312,0.407107412815094,0.21289533376693726
0.7999954223632812,0.5378425717353821,0.26215285062789917
0.529998779296875,0.30817729234695435,0.22182148694992065
0.100006103515625,0.05512350797653198,0.15512961149215698
0.4199981689453125,0.3042822480201721,0.11571592092514038
0.1699981689453125,0.0530737042427063,0.1169244647026062
-0.05999755859375,0.20661872625350952,0.14662116765975952
-0.1699981689453125,0.3093191981315613,0.13932102918624878
1.05999755859375,0.9739781022071838,0.08601945638656616
0.8799972534179688,0.7948952317237854,0.08510202169418335
-0.18999481201171875,1.4672021865844727,1.277207374572754
-0.5400009155273438,1.6069138050079346,1.0669128894805908
0.5799942016601562,0.2117357850074768,0.36825841665267944
0.8700027465820312,0.5408666729927063,0.32913607358932495
0.5800018310546875,0.23649471998214722,0.8164965510368347
0.30999755859375,0.31810373067855835,0.6281012892723083
-0.2299957275390625,1.0415303707122803,0.811534583568573
-0.5900039672851562,1.14290452003479,0.552900493144989
-0.5100021362304688,1.3906466960906982,0.8806445002555847
0.12000274658203125,0.48002880811691284,0.6000315546989441
-0.15999603271484375,0.4891321063041687,0.32913607358932495
-0.7400054931640625,1.3433723449707031,0.6033667922019958
-0.5800018310546875,1.2008037567138672,0.6208018660545349
0.3000030517578125,0.5992850661277771,0.8992881178855896
-0.15000152587890625,1.1737480163574219,1.0237464904785156
-0.3600006103515625,1.5756886005401611,1.2156879901885986
-0.15999603271484375,1.4065892696380615,1.2465932369232178
-0.26000213623046875,1.4127507209777832,1.1527485847473145
-0.80999755859375,2.0082507133483887,1.1982531547546387
-1.0699996948242188,1.999901533126831,0.9299017786979675
-0.6300048828125,0.43541115522384644,-0.19459372758865356
-0.279998779296875,0.2207900881767273,-0.059208691120147705
0.15000152587890625,0.11678653955459595,0.0332149863243103
0.06999969482421875,0.028276026248931885,0.041723668575286865
-0.55999755859375,0.5995950102806091,0.03959745168685913
-0.48000335693359375,0.5205180048942566,0.04051464796066284
-0.3600006103515625,0.3894631266593933,0.02946251630783081
-0.48999786376953125,0.5283865332603455,0.03838866949081421
-0.589996337890625,0.6097413897514343,0.019745051860809326
-0.25,0.29689711332321167,0.04689711332321167
-0.100006103515625,0.13109511137008667,0.03108900785446167
-0.339996337890625,0.37959378957748413,0.03959745168685913
-0.5,0.50869220495224,0.00869220495223999
-0.5500030517578125,0.567203938961029,0.017200887203216553
-0.529998779296875,0.5521613955497742,0.02216261625289917
-0.6499977111816406,0.6747044920921326,0.024706780910491943
-0.7100028991699219,0.7505175471305847,0.04051464796066284
-0.5999984741210938,0.6518575549125671,0.05185908079147339
-0.7400016784667969,0.7878164649009705,0.047814786434173584
-0.5900001525878906,0.65645831823349,0.06645816564559937
-0.6199989318847656,0.6039566397666931,-0.01604229211807251
-0.20999908447265625,0.24838775396347046,0.03838866949081421
-0.0800018310546875,0.07142502069473267,-0.15142685174942017
0.22999954223632812,0.32457810640335083,-0.0945785641670227
0.07000350952148438,0.0714464783668518,-0.0014429688453674316
0.5,0.47904640436172485,0.020953595638275146
0.30999755859375,0.30860525369644165,0.0013923048973083496
0.9500007629394531,0.9795132279396057,-0.029512465000152588
1.2700004577636719,1.278743028640747,-0.00874263048171997
0.9599990844726562,0.9402540326118469,0.019745051860809326
0.2999992370605469,0.2717457413673401,0.028253495693206787
0.410003662109375,0.4064844250679016,0.0035192370414733887
1.1399993896484375,1.1313071250915527,0.00869220495223999
2.1299972534179688,2.1286048889160156,0.0013923048973083496
2.3799972534179688,2.389948606491089,-0.009951412677764893
2.7700042724609375,2.791008472442627,-0.02100425958633423
