t,tsNoAbs,error
0.5586318969726562,0.529353678226471,-0.20234426856040955
0.47823333740234375,0.4404464364051819,1.0787078142166138
0.43813323974609375,0.40885502099990845,-0.05576881021261215
0.4401397705078125,0.4014349579811096,-1.1593818664550781
0.46573638916015625,0.4279494881629944,-3.6816508769989014
0.30670928955078125,0.2701311707496643,-4.616150379180908
0.4481658935546875,0.41037899255752563,-1.6688019037246704
-0.05548095703125,-0.08688610792160034,0.9571477174758911
0.07445526123046875,0.024406731128692627,1.7712408304214478
-0.08269500732421875,-0.1192731261253357,0.06706587970256805
-0.2152862548828125,-0.2848958373069763,-0.6892045140266418
-0.21530914306640625,-0.21205610036849976,0.8071319460868835
-0.37670135498046875,-0.3503400683403015,0.45146530866622925
-0.34093475341796875,-0.2950124144554138,-0.1741083562374115
-0.0728302001953125,-0.02690786123275757,-0.09275683015584946
-0.8112716674804688,-0.762514054775238,0.9651819467544556
-0.46416473388671875,-0.4170336127281189,0.5984737277030945
-0.2607269287109375,-0.20984286069869995,0.16339080035686493
-0.33746337890625,-0.29154103994369507,0.024872466921806335
-0.38539886474609375,-0.33664125204086304,0.20976893603801727
-0.38863372802734375,-0.3471757769584656,0.3955685496330261
-0.79388427734375,-0.7430002093315125,0.6182910799980164
-0.44866180419921875,-0.41003888845443726,0.5325886607170105
-0.35321044921875,-0.30324405431747437,-1.319907784461975
-0.083404541015625,-0.0485348105430603,-3.3852765560150146
0.9016799926757812,0.9516463875770569,-4.735821723937988
0.4905242919921875,0.5218470692634583,-1.966256856918335
0.0963134765625,0.13777142763137817,0.7408987879753113
-0.03000640869140625,0.011451542377471924,1.621641755104065
0.16355133056640625,0.2000473141670227,-0.019878461956977844
0.33011627197265625,0.3675304055213928,-0.8206606507301331
0.15177154541015625,-1.4497425556182861,0.8572374582290649
0.546051025390625,-0.4685852527618408,0.4014069437980652
0.510101318359375,-0.28502362966537476,-0.1810198724269867
0.503387451171875,0.2821674942970276,-0.2859528958797455
0.04695892333984375,0.06977325677871704,0.041228458285331726
-0.09114837646484375,-0.07208675146102905,-0.0048495084047317505
-0.13169097900390625,-0.13339942693710327,-5.8010220527648926e-05
-0.02381134033203125,-0.061598241329193115,-0.09070023149251938
0.13970947265625,0.16982346773147583,-0.15428003668785095
-0.3896026611328125,-0.35827988386154175,-0.03878910839557648
-0.17833709716796875,-0.2097422480583191,1.2570048570632935
-0.11150360107421875,-0.14645498991012573,0.019948884844779968
0.06006622314453125,0.010017693042755127,-1.081350326538086
-0.2304229736328125,-0.2979063391685486,-3.5505964756011963
-0.20555877685546875,-0.30841153860092163,-4.701826095581055
-0.245635986328125,-0.3522416949272156,-1.876872181892395
-0.19195556640625,-0.2948083281517029,0.7877971529960632
-0.04834747314453125,-0.17076152563095093,1.7596226930618286
-0.14427947998046875,-0.2004186511039734,0.14794175326824188
-0.01448822021484375,-0.07183617353439331,-0.5988979935646057
-0.1021728515625,-0.4462243914604187,1.0220962762832642
-0.2402191162109375,-0.395164430141449,0.3317987322807312
0.176910400390625,0.07405763864517212,-0.11672338098287582
-0.11177825927734375,-0.1886875033378601,-0.4217985272407532
0.17218780517578125,0.08797842264175415,-0.13340410590171814
0.00095367431640625,-0.05639427900314331,-0.09670337289571762
-0.6852874755859375,-0.7268275618553162,0.09139220416545868
-0.0660552978515625,-0.10100668668746948,-0.08839686959981918
0.158966064453125,0.1296878457069397,0.3236357569694519
0.3426666259765625,0.31126147508621216,0.39642447233200073
-0.17681884765625,-0.2060970664024353,1.162094235420227
-0.0407257080078125,-0.06716889142990112,0.3643161654472351
0.061065673828125,0.03462249040603638,-1.112842082977295
-0.5220718383789062,-0.5485150218009949,-3.3424978256225586
-0.5210647583007812,-0.5475079417228699,-4.835626602172852
-0.38177490234375,-0.41318005323410034,-2.292797565460205
-0.0882415771484375,-0.1175197958946228,0.5184218287467957
-0.0836944580078125,-0.11864584684371948,1.6609469652175903
0.310791015625,0.2843478322029114,0.14406220614910126
0.37143707275390625,0.3535028100013733,-0.5983851552009583
0.13651275634765625,-4.313794136047363,0.6799337267875671
0.18067169189453125,-4.184662342071533,0.4938432574272156
0.36252593994140625,-1.4448177814483643,-0.31925326585769653
-0.12103271484375,-0.5907513499259949,-0.4701574444770813
0.17333221435546875,-0.041505515575408936,0.3350021243095398
0.2418975830078125,0.14755350351333618,0.5718032717704773
0.7333145141601562,0.8138952851295471,0.33677929639816284
0.1223907470703125,0.2289143204689026,0.14999549090862274
0.194244384765625,0.21047073602676392,-0.14343604445457458
-0.0275726318359375,-0.08492058515548706,0.08345906436443329
-0.2091064453125,-0.2933158278465271,1.00568687915802
0.2290191650390625,0.15423613786697388,0.09063951671123505
0.09084320068359375,0.02123361825942993,-1.1427509784698486
-0.21448516845703125,-0.2128583788871765,-3.6011102199554443
0.262298583984375,0.27285128831863403,-4.574254035949707
0.48090362548828125,0.498756468296051,-1.7333687543869019
0.27687835693359375,0.2886398434638977,0.8863517045974731
0.26775360107421875,0.28681522607803345,1.71084463596344
-0.08803558349609375,-0.061674296855926514,0.04974190890789032
0.121307373046875,0.13023382425308228,-0.715182363986969
0.28839874267578125,-0.008022010326385498,1.0080300569534302
0.03365325927734375,-0.07295244932174683,0.2453724592924118
-0.092987060546875,-0.14020007848739624,-0.2077077329158783
-0.10345458984375,-0.07334059476852417,-0.12554940581321716
0.02515411376953125,0.051515400409698486,0.04523245990276337
0.20145416259765625,0.24128586053848267,0.14161984622478485
0.3947296142578125,0.433352530002594,-0.11581667512655258
0.121673583984375,0.16759592294692993,0.01817481219768524
0.740234375,0.7889919877052307,-0.1510063111782074
0.41005706787109375,0.4559794068336487,-0.11747773736715317
0.1372528076171875,0.19331008195877075,0.939184308052063
-0.1337738037109375,-0.08785146474838257,0.05540315806865692
0.1382293701171875,0.19428664445877075,-1.1641933917999268
0.04494476318359375,0.08640271425247192,-3.6244914531707764
-0.15201568603515625,-0.1011316180229187,-4.6103715896606445
-0.08135223388671875,-0.04393810033798218,-1.6748143434524536
-0.32108306884765625,-0.2751607298851013,0.9370890855789185
-0.0284576416015625,-0.0020963549613952637,1.7825113534927368
-0.27948760986328125,-0.2481648325920105,0.06684653460979462
-0.24906158447265625,-0.22787374258041382,-0.6830876469612122
-0.41584014892578125,-0.45454496145248413,1.0284548997879028
-0.28926849365234375,-0.2961503863334656,0.6018535494804382
-0.4950103759765625,-0.46864908933639526,-0.052146755158901215
-0.42767333984375,-0.40131205320358276,0.1220649927854538
-0.5857086181640625,-0.5666469931602478,0.23831813037395477
-0.40576934814453125,-0.38670772314071655,-0.19315680861473083
-0.517852783203125,-0.5145997405052185,0.11236660182476044
-0.02442169189453125,-0.031303584575653076,-0.1948140561580658
-0.196075439453125,-0.2164275050163269,0.3710572123527527
-0.1181793212890625,-0.14583104848861694,0.30592602491378784
-0.02880096435546875,-0.05807918310165405,1.1298357248306274
0.0424041748046875,0.010999023914337158,0.36819618940353394
0.14028167724609375,0.10887652635574341,-1.1653008460998535
0.22898101806640625,0.19027620553970337,-3.375178098678589
0.16100311279296875,0.1244249939918518,-4.845722198486328
-0.40887451171875,-0.45608752965927124,-2.2554595470428467
-0.00502777099609375,-0.04656785726547241,0.5723225474357605
-0.2011260986328125,-0.2499656081199646,1.6559516191482544
0.337371826171875,0.2922850251197815,0.10119692981243134
0.24211883544921875,0.22176676988601685,-0.6534529328346252
-0.05936431884765625,-0.5599877238273621,0.724381148815155
-0.6721954345703125,-0.8832806944847107,0.39175909757614136
0.05865478515625,0.08501607179641724,-0.10771449655294418
0.08525848388671875,0.34339267015457153,-0.013912037014961243
0.05835723876953125,0.20308572053909302,-0.19630154967308044
-0.33704376220703125,-0.328117311000824,-0.15521368384361267
0.1090545654296875,0.1672385334968567,0.0747932642698288
0.00850677490234375,0.016224205493927002,0.04399745166301727
-0.0555419921875,-0.039315640926361084,0.03406469523906708
-0.31103515625,-0.24150747060775757,0.2941510081291199
-0.07016754150390625,-0.058406054973602295,1.2028833627700806
0.09735870361328125,0.15554267168045044,0.2803122401237488
0.25711822509765625,0.2985761761665344,-1.0690252780914307
0.066925048828125,0.1314907670021057,-3.3951032161712646
-0.39197540283203125,-0.3618614077568054,-4.769284248352051
-0.34279632568359375,-0.3013383746147156,-2.1359474658966064
-0.0451202392578125,-0.033358752727508545,0.6028944849967957
0.175628662109375,0.20695143938064575,1.6975470781326294
0.1040496826171875,0.13416367769241333,0.1599234789609909
0.33980560302734375,0.36261993646621704,-0.5832355618476868
0.032196044921875,-0.9072393774986267,0.7715150713920593
0.1437530517578125,-0.38656753301620483,0.24354617297649384
-0.248809814453125,-0.7286636233329773,-0.33085042238235474
0.12432098388671875,-0.18152588605880737,0.0687505453824997
0.3056640625,0.2214546799659729,0.3664175868034363
0.24562835693359375,0.3212471604347229,0.4317318797111511
-0.24347686767578125,-0.1963457465171814,-0.008308246731758118
0.161285400390625,0.2100430130958557,0.05721871554851532
-0.11319732666015625,-0.06443971395492554,-0.05191072076559067
0.06682586669921875,0.11558347940444946,-0.5670292973518372
-0.46237945556640625,-0.4124130606651306,0.9634953737258911
-0.14019775390625,-0.09144014120101929,-0.23596224188804626
-0.0856475830078125,-0.03476351499557495,-1.203290581703186
0.14742279052734375,0.1787455677986145,-3.767219305038452
0.1790924072265625,0.21041518449783325,-4.464059829711914
0.16983795166015625,0.1974080204963684,-1.4789541959762573
-0.16799163818359375,-0.13787764310836792,1.0584059953689575
0.06827545166015625,0.09108978509902954,1.7655097246170044
-0.0978851318359375,-0.06777113676071167,0.025159522891044617
-0.6308212280273438,-0.611759603023529,-0.7317145466804504
-0.6231765747070312,-0.4308170676231384,0.1890818327665329
0.15746307373046875,0.17865091562271118,0.6043311953544617
0.9889450073242188,0.9771011471748352,-0.33745962381362915
1.1016616821289062,1.056574821472168,0.34087198972702026
1.9427337646484375,1.916290521621704,0.5398127436637878
2.64703369140625,2.6031558513641357,0.2597505450248718
1.7206497192382812,1.6892445087432861,0.22459904849529266
0.8626632690429688,0.8175764679908752,-0.11127766221761703
0.4111480712890625,0.3882520794868469,0.10695569217205048
-0.218902587890625,-0.26044267416000366,-0.28704437613487244
-0.284912109375,-0.30689066648483276,1.3869301080703735
-0.7515106201171875,-0.7902154326438904,-0.2417498528957367
-0.48470306396484375,-0.5050551295280457,-1.0781400203704834
-0.4647216796875,-0.4939998984336853,-3.5867679119110107
-0.6010208129882812,-0.6213728785514832,-4.632320880889893
-0.8783187866210938,-0.9047619700431824,-1.8267954587936401
-0.49434661865234375,-0.5049814581871033,0.7718927264213562
-0.668853759765625,-0.6806976199150085,1.734021782875061
-0.22747802734375,-0.2567562460899353,0.17398564517498016
-0.651214599609375,-0.6434971690177917,-0.5681684613227844
-0.2490692138671875,0.10716229677200317,0.6664997935295105
-0.07382965087890625,0.37624627351760864,0.6016103625297546
-0.02661895751953125,0.2409413456916809,-0.16275963187217712
-0.0866546630859375,0.20734649896621704,0.08308093249797821
-0.01744842529296875,0.6210227608680725,0.2223149985074997
0.14890289306640625,0.9698889851570129,0.4564658999443054
0.20343780517578125,1.0623376369476318,0.06938354671001434
0.38375091552734375,0.9682088494300842,0.367074191570282
-0.4158935546875,-0.11863702535629272,0.32971733808517456
-0.370330810546875,-0.23694604635238647,0.2870418429374695
-0.4680328369140625,-0.40134042501449585,0.5890976786613464
-0.23584747314453125,-0.03214448690414429,0.4773332476615906
-0.26486968994140625,-0.03267854452133179,-1.2665847539901733
-0.02349090576171875,0.40560322999954224,-3.4328906536102295
-0.10620880126953125,-0.38519495725631714,-4.758872032165527
0.146759033203125,-0.13101834058761597,-1.9456740617752075
-0.17443084716796875,-0.4411556124687195,0.76689213514328
0.2751617431640625,0.011983931064605713,1.685956597328186
0.291259765625,0.024535000324249268,0.020317241549491882
0.18390655517578125,0.051357805728912354,-0.7538772225379944
-0.106109619140625,-0.4343532919883728,1.2052475214004517
-0.1708984375,-0.34540504217147827,0.701525866985321
-0.1907501220703125,-0.2591509222984314,0.036101266741752625
-0.35919189453125,-0.34863919019699097,0.26544398069381714
-0.5569305419921875,-0.5256077647209167,0.593662440776825
-0.8787155151367188,-0.847392737865448,0.4415990710258484
-0.7408065795898438,-0.7021836638450623,0.08908264338970184
-0.5553436279296875,-0.5325292944908142,-0.030823305249214172
-0.24492645263671875,-0.2173563838005066,0.3748447299003601
-0.21967315673828125,-0.20344680547714233,0.2710248827934265
0.26937103271484375,0.29218536615371704,0.9681473970413208
0.31926727294921875,0.3310287594795227,0.3461572527885437
0.41898345947265625,0.450306236743927,-1.2026015520095825
0.6075286865234375,0.6315518021583557,-3.441556215286255
0.8204574584960938,0.8692150712013245,-4.81858491897583
0.5441055297851562,0.575428307056427,-2.123944044113159
0.26990509033203125,0.3073192238807678,0.6746527552604675
0.2725372314453125,0.30386000871658325,1.654103398323059
0.690338134765625,0.7179082036018372,0.061682865023612976
0.4391937255859375,0.4620080590248108,-0.7126224637031555
0.20906829833984375,0.09608083963394165,1.223143219947815
0.3578033447265625,-0.02728813886642456,0.8116013407707214
0.11911773681640625,-0.38150566816329956,-0.2211807668209076
-0.18798065185546875,-0.5657724738121033,-0.1405843198299408
-0.538604736328125,-0.9460930228233337,-0.10335143655538559
-0.33954620361328125,-0.797501266002655,-0.10946901887655258
-0.22821044921875,-0.6328632235527039,-0.25439295172691345
-0.38446044921875,-0.6325411200523376,-0.08731254190206528
-0.19376373291015625,-0.41377514600753784,-0.032099321484565735
0.3811798095703125,0.1859031319618225,-0.3986063599586487
0.501739501953125,0.3446674942970276,1.3119136095046997
0.7442779541015625,0.6364632248878479,-0.1511295735836029
0.35369110107421875,0.24587637186050415,-1.1018493175506592
0.30753326416015625,0.1822841763496399,-3.630241632461548
-0.023040771484375,-0.17068642377853394,-4.7586588859558105
-0.25653076171875,-0.42090243101119995,-1.816688060760498
-0.30301666259765625,-0.47873204946517944,0.8538051843643188
0.11106109619140625,-0.1174585223197937,1.810595154762268
0.06871795654296875,-0.15129345655441284,0.17253176867961884
-0.3995513916015625,-0.5219654440879822,-0.5744174122810364
-0.2647857666015625,-0.14600056409835815,0.9766088724136353
-0.2793731689453125,-0.2631468176841736,0.6580063700675964
-0.5312652587890625,-0.543109118938446,0.22653119266033173
-0.5297317504882812,-0.551710307598114,-0.06035121530294418
-0.73577880859375,-0.7650570273399353,0.295087993144989
-0.18291473388671875,-0.2143198847770691,0.6704890131950378
-0.23494720458984375,-0.26422542333602905,0.6383592486381531
0.186614990234375,0.1573367714881897,0.589573085308075
-0.1996002197265625,-0.21499031782150269,0.6721307635307312
0.06964874267578125,0.057804882526397705,0.4049145579338074
-0.004608154296875,-0.011490046977996826,0.5628702044487
0.507080078125,0.49523621797561646,0.5903140902519226
0.7459030151367188,0.7340591549873352,-1.3339074850082397
0.3332977294921875,0.3141542077064514,-3.3630573749542236
0.5745315551757812,0.5525529980659485,-4.851863861083984
0.947296142578125,0.9269440770149231,-2.1313624382019043
0.941925048828125,0.9227815270423889,0.6497604250907898
1.0131988525390625,1.007526159286499,1.5970507860183716
1.1096572875976562,1.0917229652404785,0.0006071776151657104
0.6748275756835938,0.6764543652534485,-0.8026121258735657
-0.131134033203125,-3.378455638885498,0.8463560342788696
-0.38822174072265625,-2.3606457710266113,0.6264531016349792
0.0410919189453125,-1.348919153213501,-0.20164093375205994
-0.1812896728515625,-3.177276849746704,-0.015582874417304993
-0.481231689453125,-0.7517091631889343,0.24378935992717743
-0.35359954833984375,-0.10914725065231323,0.3001806139945984
-0.33116912841796875,-0.19870227575302124,0.27223747968673706
-0.5672454833984375,-0.3142845034599304,-0.0746970996260643
-0.6103134155273438,-0.320356547832489,-0.17842254042625427
-0.255340576171875,0.5116327404975891,-0.170492023229599
-0.47205352783203125,0.48686152696609497,1.0357543230056763
-0.26432037353515625,0.8556313514709473,-0.031305864453315735
-0.3495635986328125,0.0847044587135315,-1.1914817094802856
-0.2498321533203125,0.2471638321876526,-3.721951961517334
-0.183837890625,0.7616069912910461,-4.509217262268066
-0.1093902587890625,0.3652086853981018,-1.605183482170105
0.05512237548828125,0.025844156742095947,1.004369854927063
-0.18717193603515625,-0.2148236632347107,1.6991177797317505
-0.3381805419921875,-0.4028286337852478,-0.0012899190187454224
-0.33069610595703125,-0.39534419775009155,-0.7859209179878235
-0.6393966674804688,-0.5812126994132996,0.6468035578727722
0.049346923828125,0.07691699266433716,0.699450671672821
0.0439300537109375,0.02599579095840454,0.46789711713790894
0.0997772216796875,0.0794251561164856,-0.27833446860313416
0.33831024169921875,0.3118670582771301,0.15355031192302704
-0.12009429931640625,-0.1538371443748474,-0.383536159992218
-0.1039276123046875,-0.1332058310508728,-0.0010088235139846802
-0.568634033203125,-0.6000391840934753,-0.2950165867805481
-0.1072540283203125,-0.13865917921066284,0.3814851641654968
-0.5279464721679688,-0.5628978610038757,0.0886034220457077
-0.1776123046875,-0.20405548810958862,1.4918538331985474
0.31378936767578125,0.28451114892959595,0.07442347705364227
1.0329971313476562,1.0065538883209229,-1.0461947917938232
-0.07888031005859375,-0.09923237562179565,-3.415144205093384
0.176666259765625,0.15377026796340942,-4.829830169677734
-0.5190887451171875,-0.5344788432121277,-2.3085761070251465
0.06322479248046875,0.03678160905838013,0.5101091265678406
-0.1014251708984375,-0.12786835432052612,1.6573792695999146
0.6295089721679688,0.6002307534217834,0.2058364599943161
0.2134552001953125,0.21174675226211548,-0.536832869052887
0.525634765625,0.014875710010528564,1.1432396173477173
0.6530075073242188,0.34553366899490356,0.35899704694747925
1.089324951171875,0.9864721894264221,-0.5781405568122864
0.5123291015625,0.6188526749610901,-0.44727665185928345
0.542510986328125,0.60353022813797,0.005156919360160828
0.00601959228515625,0.10028201341629028,0.15466992557048798
0.2716064453125,0.30292922258377075,-0.3257191777229309
0.22420501708984375,0.2937327027320862,-0.42394906282424927
0.12540435791015625,0.14446598291397095,-0.16165956854820251
0.4059600830078125,0.4742792248725891,0.11547963321208954
0.20883941650390625,0.2364094853401184,1.3851872682571411
-0.10887908935546875,-0.02475208044052124,0.04553000628948212
-0.41303253173828125,-0.3817097544670105,-1.0405247211456299
-0.498687744140625,-0.41810697317123413,-3.4612133502960205
-0.505889892578125,-0.4856192469596863,-4.731123447418213
-0.3836822509765625,-0.32266300916671753,-2.022874593734741
-0.864410400390625,-0.8554839491844177,0.6632749438285828
-0.6560745239257812,-0.633260190486908,1.7312442064285278
-0.35794830322265625,-0.33513396978378296,0.19459979236125946
-0.0057830810546875,0.025539696216583252,-0.5479596257209778
0.441680908203125,-0.7648971080780029,0.9521046876907349
-0.0968170166015625,-1.3611609935760498,0.3149978518486023
0.092437744140625,-0.9625298976898193,-0.004964426159858704
-0.17990875244140625,-0.5020615458488464,-0.2711559236049652
-0.14569091796875,-0.4161683917045593,0.10126034915447235
-0.333099365234375,-0.799562394618988,-0.09569533914327621
-0.0837860107421875,-0.6327499747276306,0.11019293963909149
-0.22362518310546875,-0.7576984763145447,-0.36211591958999634
0.06581878662109375,-0.40886181592941284,0.11203233897686005
-0.46895599365234375,-0.8268958926200867,0.39084213972091675
-0.06056976318359375,-0.40228360891342163,1.1554604768753052
-0.4476776123046875,-0.8327690958976746,0.35805147886276245
0.08652496337890625,-0.2985665202140808,-1.1483700275421143
-0.45021820068359375,-0.9041287302970886,-3.375086545944214
-0.33170318603515625,-0.7846960425376892,-4.781871318817139
-0.5680618286132812,-1.0231812000274658,-2.180612087249756
-0.28177642822265625,-0.658359706401825,0.5987626910209656
-0.6191482543945312,-0.851421058177948,1.6570197343826294
-0.1078033447265625,-0.10951179265975952,0.09564416110515594
0.22905731201171875,0.11606985330581665,-0.6584046483039856
0.13285064697265625,-2.2150533199310303,0.6981346011161804
-0.083984375,-2.067147970199585,0.22091738879680634
0.40773773193359375,-0.5955545902252197,-0.44827800989151
-0.0419769287109375,-0.8175403475761414,-0.24741658568382263
0.27744293212890625,0.024400293827056885,0.004641219973564148
0.11215972900390625,0.04255014657974243,0.2509867548942566
0.6023406982421875,0.5462015271186829,-0.10427888482809067
0.35601806640625,0.31943994760513306,-0.3272748589515686
0.5454483032226562,0.43763357400894165,-0.24877294898033142
-0.1068267822265625,-0.30565017461776733,0.18475548923015594
0.18306732177734375,-0.025891005992889404,1.3948947191238403
0.1156768798828125,0.01282411813735962,0.061104461550712585
0.1795501708984375,0.11844903230667114,-1.0286002159118652
0.05450439453125,0.035360872745513916,-3.450214147567749
-0.06172943115234375,-0.08370798826217651,-4.672970771789551
0.118896484375,0.09975296258926392,-1.9966899156570435
-0.29886627197265625,-0.3326091170310974,0.6569578051567078
-0.2490386962890625,-0.2754818797111511,1.711553692817688
-0.21099090576171875,-0.209364116191864,0.18300263583660126
0.21623992919921875,0.21290498971939087,-0.5575171113014221
0.08960723876953125,-0.41101616621017456,0.8618241548538208
0.23224639892578125,-0.09720581769943237,0.6546890139579773
0.1137542724609375,-0.1494235396385193,-0.00921948254108429
-0.45147705078125,-0.4965638518333435,0.23788754642009735
0.10022735595703125,0.11928898096084595,0.440987765789032
-0.09175872802734375,-0.0161399245262146,-0.2593425214290619
-0.31829071044921875,-0.285758912563324,-0.07496389001607895
-0.216064453125,-0.19487661123275757,-0.22110113501548767
-0.12349700927734375,-0.10068267583847046,0.1350681036710739
-0.513824462890625,-0.48625439405441284,0.420602023601532
-0.42474365234375,-0.3849119544029236,1.1248995065689087
0.04807281494140625,0.08953076601028442,0.45076292753219604
0.1452789306640625,0.20629817247390747,-1.140486717224121
0.37314605712890625,0.4190683960914612,-3.316060781478882
0.31151580810546875,0.3782082200050354,-4.839986801147461
-0.5400619506835938,-0.5014390349388123,-2.274425745010376
-0.32045745849609375,-0.289134681224823,0.5330149531364441
-0.33475494384765625,-0.31852859258651733,1.6746751070022583
-0.00856781005859375,0.022754967212677002,0.12504617869853973
0.309722900390625,0.3325372338294983,-0.6172474026679993
0.21108245849609375,-6.25718879699707,1.005916714668274
0.35942840576171875,-2.581941604614258,0.7504932284355164
-0.00740814208984375,-0.9260734915733337,-0.22908338904380798
0.31862640380859375,-0.2511071562767029,0.05407826602458954
0.18450927734375,-0.08596819639205933,0.4067918658256531
-0.0432586669921875,-0.11641520261764526,0.15870587527751923
-0.2904052734375,-0.27985256910324097,-0.21848568320274353
-0.08823394775390625,-0.17740482091903687,-0.37450772523880005
-0.02181243896484375,-0.15932315587997437,-0.23946413397789001
-0.140411376953125,-0.23596447706222534,-0.042817436158657074
0.1409759521484375,0.034370243549346924,1.4293776750564575
0.6948471069335938,0.5983765721321106,-0.040282562375068665
0.37007904052734375,0.30046945810317993,-1.055140733718872
0.5762405395507812,0.5485888123512268,-3.539578676223755
0.6283111572265625,0.5990329384803772,-4.720175266265869
0.1486053466796875,0.13797050714492798,-1.9359806776046753
-0.2053375244140625,-0.22072762250900269,0.744358241558075
-0.179473876953125,-0.17175644636154175,1.7471052408218384
-0.11292266845703125,-0.09173482656478882,0.17326132953166962
0.02469635009765625,0.051057636737823486,-0.5733299851417542
-0.05870819091796875,-0.33769434690475464,0.8859211206436157
0.3544921875,0.23207813501358032,0.0906314104795456
0.5130157470703125,0.4837375283241272,-0.24608764052391052
0.22516632080078125,0.22558408975601196,0.28955286741256714
-0.16020965576171875,-0.14114803075790405,0.22451011836528778
0.201934814453125,0.23204880952835083,-0.08653434365987778
-0.12828826904296875,-0.08966535329818726,-0.06071122735738754
0.6030197143554688,0.6395156979560852,-0.10275395959615707
0.185211181640625,0.22666913270950317,-0.45046383142471313
0.04373931884765625,0.0802353024482727,-0.23942837119102478
-0.4878082275390625,-0.4463502764701843,1.0028873682022095
-0.41434478759765625,-0.37451308965682983,-0.01636965572834015
-0.07570648193359375,-0.026948869228363037,-1.1614840030670166
0.4163665771484375,0.4599509835243225,-3.670490264892578
0.00823974609375,0.05416208505630493,-4.494709491729736
-0.3497467041015625,-0.3082887530326843,-1.5433763265609741
-0.38643646240234375,-0.34781354665756226,1.0054985284805298
-0.29180908203125,-0.26048630475997925,1.7929359674453735
-0.760894775390625,-0.7295719981193542,0.04547135531902313
-0.437255859375,-0.40593308210372925,-0.7000663876533508
0.34228515625,0.5106194615364075,1.0744057893753052
-0.0254669189453125,-0.01278775930404663,0.4973070025444031
-0.1514739990234375,-0.16565555334091187,-0.1552775800228119
-0.282989501953125,-0.3021330237388611,0.11134450137615204
0.2104034423828125,0.18396025896072388,-0.14170536398887634
-0.036651611328125,-0.0659298300743103,0.34107035398483276
-0.20705413818359375,-0.24484103918075562,0.44618386030197144
-0.1162109375,-0.14995378255844116,0.24949853122234344
0.1961212158203125,0.15833431482315063,0.3204609751701355
0.1847381591796875,0.14816004037857056,0.07876245677471161
-0.1145172119140625,-0.15230411291122437,0.8980613946914673
0.116607666015625,0.07790285348892212,0.2184249609708786
0.171966552734375,0.1268797516822815,-1.2093218564987183
0.23974609375,0.20316797494888306,-3.569511890411377
-0.2396697998046875,-0.2689480185508728,-4.7004194259643555
0.277557373046875,0.2511141896247864,-1.894169569015503
0.533660888671875,0.4949560761451721,0.8303257822990417
0.42020416259765625,0.3628562092781067,1.6634079217910767
0.427337646484375,0.38955074548721313,0.02481691539287567
0.12109375,0.07104521989822388,-0.7640498280525208
0.006622314453125,-0.19716304540634155,0.792761504650116
-0.2856903076171875,-0.38499611616134644,0.6172720789909363
0.06597137451171875,0.06922441720962524,-0.276355117559433
0.5770797729492188,0.6084025502204895,-0.07755526155233383
0.638641357421875,0.6650026440620422,0.2158900946378708
0.34151458740234375,0.3728373646736145,0.36152762174606323
0.178009033203125,0.20933181047439575,-0.1308024823665619
0.1021270751953125,0.13862305879592896,-0.29923421144485474
-0.22354888916015625,-0.18492597341537476,-0.27856096625328064
-0.32598876953125,-0.2873658537864685,0.02302686870098114
-0.11023712158203125,-0.06431478261947632,1.2397395372390747
-0.3490142822265625,-0.3091825842857361,0.0016948431730270386
-0.40374755859375,-0.3549899458885193,-1.1050679683685303
-0.42494964599609375,-0.3875355124473572,-3.597177267074585
-0.43706512451171875,-0.3956071734428406,-4.62148904800415
-0.2655487060546875,-0.2219642996788025,-1.7833079099655151
-0.65887451171875,-0.6275517344474792,0.8523598909378052
-0.6521759033203125,-0.613552987575531,1.7419711351394653
-0.5557403564453125,-0.5244175791740417,0.09895341098308563
-0.22412872314453125,-0.20294088125228882,-0.6534681916236877
-0.6970901489257812,-0.7386302351951599,1.0669537782669067
-0.246978759765625,-0.48046010732650757,0.647260844707489
0.14199066162109375,-0.21219652891159058,-0.2657793462276459
0.3531951904296875,0.16642695665359497,-0.4125853180885315
0.23918914794921875,0.2115374207496643,0.0050512999296188354
0.14244842529296875,0.07404762506484985,0.22314755618572235
0.17713165283203125,0.14664441347122192,0.11809174716472626
0.16553497314453125,0.12562161684036255,-0.37424880266189575
0.4624176025390625,0.4237127900123596,0.06807868182659149
0.715606689453125,0.6769018769264221,-0.14727291464805603
0.5062026977539062,0.46019822359085083,1.49280846118927
0.7963943481445312,0.7513075470924377,-0.15807995200157166
0.53778076171875,0.49624067544937134,-1.0708858966827393
0.05912017822265625,0.009071648120880127,-3.5865085124969482
0.25904083251953125,0.23259764909744263,-4.716449737548828
0.2934722900390625,0.248385488986969,-1.9617443084716797
0.29714202880859375,0.304859459400177,0.7395135760307312
-0.103240966796875,-0.14478105306625366,1.7025395631790161
0.282318115234375,0.24077802896499634,0.15776841342449188
-0.05879974365234375,-0.14797061681747437,-0.5961642861366272
0.13329315185546875,0.07715398073196411,1.0957642793655396
0.11365509033203125,0.12258154153823853,0.7514106631278992
0.05538177490234375,0.111439049243927,-0.43038398027420044
-0.31952667236328125,-0.2695602774620056,-0.2826288640499115
-0.29215240478515625,-0.2412683367729187,-0.12661704421043396
-0.6293258666992188,-0.5720598101615906,0.16257064044475555
-0.327972412109375,-0.27708834409713745,0.16341082751750946
-0.5817642211914062,-0.5223714709281921,0.08550350368022919
