error,treshold
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.4945433437824249,0.32697194814682007
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.674052357673645,0.7564682364463806
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.7366083264350891,0.3745679259300232
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.42820388078689575,0.37967991828918457
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.34417369961738586,0.3369230628013611
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
0.6622408628463745,0.7125497460365295
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.2041889429092407,1.3111810684204102
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.1004424095153809,0.6817334294319153
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
1.6350195407867432,0.8229814171791077
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.8308830261230469,0.8876893520355225
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
0.6067098379135132,0.6347380876541138
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
1.5736825466156006,0.4623234272003174
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.4888421297073364,0.5163872241973877
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7899917364120483,0.8691625595092773
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7914226651191711,0.40635916590690613
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.7438207864761353,0.8145336508750916
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.6166523694992065,0.640190601348877
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.8288435339927673,0.88625168800354
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.4389503002166748,0.4959804117679596
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.5577700734138489,0.5653171539306641
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.3879450559616089,0.4092269539833069
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.27206671237945557,0.29973435401916504
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.5738863348960876,0.561324954032898
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.44251999258995056,0.32174474000930786
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.4262230098247528,0.34741663932800293
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.8641247749328613,0.4361724257469177
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6470333933830261,0.6711559891700745
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.6796601414680481,0.7453842163085938
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.5578644275665283,0.5485643744468689
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.37564536929130554,0.32143306732177734
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.25308582186698914,0.28387385606765747
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.35268545150756836,0.3737393319606781
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.28791478276252747,0.3889469504356384
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.5901001691818237,0.6316530704498291
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
0.3937048017978668,0.25815343856811523
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
3.0357096195220947,0.5886296629905701
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.6088704466819763,0.36761724948883057
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
0.3610478937625885,0.39676228165626526
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
1.4208875894546509,0.4521224796772003
