ts,fixed threshold
0.4256665110588074,0.10000000149011612
0.06535452604293823,0.10000000149011612
0.1337612271308899,0.10000000149011612
0.42872685194015503,0.10000000149011612
0.6101600527763367,0.10000000149011612
0.6504034399986267,0.10000000149011612
0.6276399493217468,0.10000000149011612
0.6210090517997742,0.10000000149011612
0.7099570631980896,0.10000000149011612
0.6016620993614197,0.10000000149011612
0.5979365706443787,0.10000000149011612
0.3290134072303772,0.10000000149011612
0.44959574937820435,0.10000000149011612
0.30485934019088745,0.10000000149011612
0.7861408591270447,0.10000000149011612
0.3462039828300476,0.10000000149011612
0.9602916836738586,0.10000000149011612
1.280972957611084,0.10000000149011612
1.6354925632476807,0.10000000149011612
1.2453498840332031,0.10000000149011612
1.1281661987304688,0.10000000149011612
0.9908357262611389,0.10000000149011612
0.0990796685218811,0.10000000149011612
0.13528972864151,0.10000000149011612
0.132207453250885,0.10000000149011612
0.06997305154800415,0.10000000149011612
0.03346520662307739,0.10000000149011612
0.2573466897010803,0.10000000149011612
0.6687512993812561,0.10000000149011612
0.44185954332351685,0.10000000149011612
0.7008289694786072,0.10000000149011612
0.2161683440208435,0.10000000149011612
0.1227540373802185,0.10000000149011612
0.31388646364212036,0.10000000149011612
0.059312403202056885,0.10000000149011612
0.02103966474533081,0.10000000149011612
0.17003053426742554,0.10000000149011612
0.20685404539108276,0.10000000149011612
0.1847323775291443,0.10000000149011612
0.4983827471733093,0.10000000149011612
0.7911016345024109,0.10000000149011612
0.41870468854904175,0.10000000149011612
0.4506821036338806,0.10000000149011612
0.04360419511795044,0.10000000149011612
0.4499015212059021,0.10000000149011612
0.8036600947380066,0.10000000149011612
1.0836386680603027,0.10000000149011612
0.9595867991447449,0.10000000149011612
0.9809607863426208,0.10000000149011612
0.06885784864425659,0.10000000149011612
2.7637698650360107,0.10000000149011612
0.8272230625152588,0.10000000149011612
0.44464558362960815,0.10000000149011612
0.22694557905197144,0.10000000149011612
0.2500151991844177,0.10000000149011612
0.44727689027786255,0.10000000149011612
0.15754371881484985,0.10000000149011612
0.5405283570289612,0.10000000149011612
0.2838295102119446,0.10000000149011612
0.6893146634101868,0.10000000149011612
0.0023040175437927246,0.10000000149011612
0.017731964588165283,0.10000000149011612
0.06669574975967407,0.10000000149011612
0.13881975412368774,0.10000000149011612
0.2871538996696472,0.10000000149011612
0.1312505602836609,0.10000000149011612
0.5221819281578064,0.10000000149011612
0.3626813292503357,0.10000000149011612
0.5905212759971619,0.10000000149011612
0.1472417712211609,0.10000000149011612
1.5550646781921387,0.10000000149011612
0.8888561129570007,0.10000000149011612
0.9682435393333435,0.10000000149011612
0.719211995601654,0.10000000149011612
0.6095265746116638,0.10000000149011612
0.09235447645187378,0.10000000149011612
0.22535079717636108,0.10000000149011612
0.08610028028488159,0.10000000149011612
0.1436813473701477,0.10000000149011612
0.1280706524848938,0.10000000149011612
0.7768802046775818,0.10000000149011612
0.7135862708091736,0.10000000149011612
0.7872528433799744,0.10000000149011612
0.5752357840538025,0.10000000149011612
0.7921661734580994,0.10000000149011612
0.9821314215660095,0.10000000149011612
0.4196299910545349,0.10000000149011612
0.04321986436843872,0.10000000149011612
0.2619972825050354,0.10000000149011612
0.3905819058418274,0.10000000149011612
2.9091343879699707,0.10000000149011612
1.6653709411621094,0.10000000149011612
0.6712307929992676,0.10000000149011612
0.4012296199798584,0.10000000149011612
0.7464931011199951,0.10000000149011612
0.27965253591537476,0.10000000149011612
0.15017253160476685,0.10000000149011612
0.6530131697654724,0.10000000149011612
0.8494414687156677,0.10000000149011612
0.47244566679000854,0.10000000149011612
0.6286808848381042,0.10000000149011612
0.4116913676261902,0.10000000149011612
0.7875156998634338,0.10000000149011612
0.7292829155921936,0.10000000149011612
0.1435282826423645,0.10000000149011612
0.2853854298591614,0.10000000149011612
0.10140711069107056,0.10000000149011612
0.00453871488571167,0.10000000149011612
0.4864913821220398,0.10000000149011612
0.24980968236923218,0.10000000149011612
0.26463478803634644,0.10000000149011612
0.0006186366081237793,0.10000000149011612
0.23541253805160522,0.10000000149011612
0.8460754752159119,0.10000000149011612
0.9103767275810242,0.10000000149011612
0.5575081706047058,0.10000000149011612
0.5651790499687195,0.10000000149011612
0.8863245844841003,0.10000000149011612
0.5433196425437927,0.10000000149011612
0.4199652075767517,0.10000000149011612
0.1314796805381775,0.10000000149011612
0.20417314767837524,0.10000000149011612
0.3355312943458557,0.10000000149011612
0.5563340783119202,0.10000000149011612
0.7535131573677063,0.10000000149011612
1.0137529373168945,0.10000000149011612
1.177677869796753,0.10000000149011612
1.2658970355987549,0.10000000149011612
1.0313198566436768,0.10000000149011612
0.14002734422683716,0.10000000149011612
1.9095144271850586,0.10000000149011612
1.7241954803466797,0.10000000149011612
1.4565467834472656,0.10000000149011612
0.8305720686912537,0.10000000149011612
1.4985089302062988,0.10000000149011612
0.9240919947624207,0.10000000149011612
0.7151016592979431,0.10000000149011612
0.2325236201286316,0.10000000149011612
0.709721028804779,0.10000000149011612
0.48108023405075073,0.10000000149011612
0.4429122805595398,0.10000000149011612
0.34120887517929077,0.10000000149011612
0.6067935824394226,0.10000000149011612
0.23403030633926392,0.10000000149011612
0.13018590211868286,0.10000000149011612
0.2630992531776428,0.10000000149011612
0.45570820569992065,0.10000000149011612
0.6544367671012878,0.10000000149011612
0.9073957800865173,0.10000000149011612
0.7436932921409607,0.10000000149011612
0.6307594180107117,0.10000000149011612
0.6609978079795837,0.10000000149011612
0.3999175429344177,0.10000000149011612
0.5263869166374207,0.10000000149011612
0.35812586545944214,0.10000000149011612
0.13335734605789185,0.10000000149011612
0.03362995386123657,0.10000000149011612
0.2996787428855896,0.10000000149011612
0.3397001624107361,0.10000000149011612
0.03005772829055786,0.10000000149011612
0.09078556299209595,0.10000000149011612
0.16157609224319458,0.10000000149011612
0.6082304120063782,0.10000000149011612
0.4286075234413147,0.10000000149011612
0.22698992490768433,0.10000000149011612
0.32454508543014526,0.10000000149011612
0.38157838582992554,0.10000000149011612
0.7840103507041931,0.10000000149011612
1.1311619281768799,0.10000000149011612
0.8670021891593933,0.10000000149011612
0.16749805212020874,0.10000000149011612
0.6723453402519226,0.10000000149011612
0.5648769736289978,0.10000000149011612
0.4937748312950134,0.10000000149011612
0.12152594327926636,0.10000000149011612
0.5450528264045715,0.10000000149011612
0.6922059655189514,0.10000000149011612
0.9063888192176819,0.10000000149011612
0.2502050995826721,0.10000000149011612
0.5358920693397522,0.10000000149011612
1.1420462131500244,0.10000000149011612
0.571097195148468,0.10000000149011612
0.7132671475410461,0.10000000149011612
0.03579980134963989,0.10000000149011612
0.22776812314987183,0.10000000149011612
0.43306964635849,0.10000000149011612
0.4589938521385193,0.10000000149011612
0.4666375517845154,0.10000000149011612
0.35983020067214966,0.10000000149011612
0.9856281876564026,0.10000000149011612
0.8073418140411377,0.10000000149011612
0.9684121608734131,0.10000000149011612
0.10367530584335327,0.10000000149011612
0.01761096715927124,0.10000000149011612
0.01942235231399536,0.10000000149011612
0.33870023488998413,0.10000000149011612
0.806182324886322,0.10000000149011612
1.085991382598877,0.10000000149011612
0.8679994940757751,0.10000000149011612
0.6570338606834412,0.10000000149011612
0.11934536695480347,0.10000000149011612
0.6364434361457825,0.10000000149011612
1.3543879985809326,0.10000000149011612
1.3875401020050049,0.10000000149011612
2.154836654663086,0.10000000149011612
2.211498260498047,0.10000000149011612
1.552060604095459,0.10000000149011612
0.822087824344635,0.10000000149011612
1.0031259059906006,0.10000000149011612
0.5822487473487854,0.10000000149011612
0.7257020473480225,0.10000000149011612
0.28462499380111694,0.10000000149011612
0.025048792362213135,0.10000000149011612
0.1142231822013855,0.10000000149011612
0.13768309354782104,0.10000000149011612
0.19440072774887085,0.10000000149011612
0.004469931125640869,0.10000000149011612
0.8119940161705017,0.10000000149011612
0.682283341884613,0.10000000149011612
0.9687442183494568,0.10000000149011612
1.055041790008545,0.10000000149011612
1.2034244537353516,0.10000000149011612
1.4008076190948486,0.10000000149011612
1.236513614654541,0.10000000149011612
0.5754019618034363,0.10000000149011612
0.6035804152488708,0.10000000149011612
0.057545006275177,0.10000000149011612
0.18813234567642212,0.10000000149011612
0.23824292421340942,0.10000000149011612
0.2974315285682678,0.10000000149011612
0.4610583186149597,0.10000000149011612
0.06755489110946655,0.10000000149011612
0.12792044878005981,0.10000000149011612
0.1820964217185974,0.10000000149011612
0.5075077414512634,0.10000000149011612
0.40172046422958374,0.10000000149011612
0.4838795065879822,0.10000000149011612
0.6204068064689636,0.10000000149011612
0.8583981394767761,0.10000000149011612
0.5746800303459167,0.10000000149011612
0.06808692216873169,0.10000000149011612
0.02361232042312622,0.10000000149011612
0.15206855535507202,0.10000000149011612
0.16789382696151733,0.10000000149011612
0.22090357542037964,0.10000000149011612
0.09990829229354858,0.10000000149011612
0.4591330885887146,0.10000000149011612
0.6140171885490417,0.10000000149011612
0.7727040648460388,0.10000000149011612
0.7510794997215271,0.10000000149011612
0.4734508991241455,0.10000000149011612
0.3125428557395935,0.10000000149011612
0.3922281861305237,0.10000000149011612
0.21372967958450317,0.10000000149011612
0.2985690236091614,0.10000000149011612
0.5828712582588196,0.10000000149011612
0.10146147012710571,0.10000000149011612
0.13969117403030396,0.10000000149011612
0.5493189692497253,0.10000000149011612
0.3124849200248718,0.10000000149011612
0.6159786581993103,0.10000000149011612
0.3995320200920105,0.10000000149011612
0.5291957259178162,0.10000000149011612
0.7001366019248962,0.10000000149011612
0.5387858748435974,0.10000000149011612
0.20320314168930054,0.10000000149011612
0.2958746552467346,0.10000000149011612
0.13219720125198364,0.10000000149011612
0.3815224766731262,0.10000000149011612
0.34033113718032837,0.10000000149011612
3.6372780799865723,0.10000000149011612
3.6651296615600586,0.10000000149011612
2.188699245452881,0.10000000149011612
1.9897503852844238,0.10000000149011612
2.449998140335083,0.10000000149011612
1.806133508682251,0.10000000149011612
1.2650837898254395,0.10000000149011612
0.7944971919059753,0.10000000149011612
0.4651877284049988,0.10000000149011612
0.16423577070236206,0.10000000149011612
0.24451810121536255,0.10000000149011612
0.24047809839248657,0.10000000149011612
0.5488956570625305,0.10000000149011612
0.10641223192214966,0.10000000149011612
0.3309987187385559,0.10000000149011612
0.42806488275527954,0.10000000149011612
0.055322468280792236,0.10000000149011612
0.13917678594589233,0.10000000149011612
0.3531879782676697,0.10000000149011612
0.8913013339042664,0.10000000149011612
0.8288416266441345,0.10000000149011612
0.5806481242179871,0.10000000149011612
0.36576932668685913,0.10000000149011612
1.0362601280212402,0.10000000149011612
0.7169961333274841,0.10000000149011612
0.40234631299972534,0.10000000149011612
1.001990556716919,0.10000000149011612
0.8743171095848083,0.10000000149011612
0.6753200888633728,0.10000000149011612
1.0997881889343262,0.10000000149011612
1.2832698822021484,0.10000000149011612
0.7217630743980408,0.10000000149011612
0.39508241415023804,0.10000000149011612
0.6112281680107117,0.10000000149011612
0.09243506193161011,0.10000000149011612
0.04440420866012573,0.10000000149011612
0.2005632519721985,0.10000000149011612
0.3858495354652405,0.10000000149011612
0.9807410836219788,0.10000000149011612
0.9951956868171692,0.10000000149011612
0.7328047752380371,0.10000000149011612
2.4113144874572754,0.10000000149011612
1.7759525775909424,0.10000000149011612
2.5943267345428467,0.10000000149011612
3.0600507259368896,0.10000000149011612
2.9821295738220215,0.10000000149011612
3.5345842838287354,0.10000000149011612
3.0183913707733154,0.10000000149011612
2.7606043815612793,0.10000000149011612
2.112143039703369,0.10000000149011612
1.4095864295959473,0.10000000149011612
0.18428808450698853,0.10000000149011612
1.0254690647125244,0.10000000149011612
2.148268938064575,0.10000000149011612
2.3332607746124268,0.10000000149011612
2.722748279571533,0.10000000149011612
3.1634931564331055,0.10000000149011612
3.114720106124878,0.10000000149011612
3.1958014965057373,0.10000000149011612
2.9558327198028564,0.10000000149011612
1.0189814567565918,0.10000000149011612
0.46285128593444824,0.10000000149011612
0.6599817276000977,0.10000000149011612
0.5521636009216309,0.10000000149011612
1.085209846496582,0.10000000149011612
2.4167604446411133,0.10000000149011612
2.9211649894714355,0.10000000149011612
3.2229645252227783,0.10000000149011612
2.3526573181152344,0.10000000149011612
1.7919514179229736,0.10000000149011612
1.8250653743743896,0.10000000149011612
1.5115289688110352,0.10000000149011612
1.8209912776947021,0.10000000149011612
2.071166753768921,0.10000000149011612
1.6398613452911377,0.10000000149011612
1.3903484344482422,0.10000000149011612
0.9884050488471985,0.10000000149011612
0.801887571811676,0.10000000149011612
0.10438662767410278,0.10000000149011612
0.18344181776046753,0.10000000149011612
0.7178992629051208,0.10000000149011612
1.1034984588623047,0.10000000149011612
0.6733130812644958,0.10000000149011612
0.3692464232444763,0.10000000149011612
0.03320413827896118,0.10000000149011612
0.09494072198867798,0.10000000149011612
0.58195561170578,0.10000000149011612
0.5180959105491638,0.10000000149011612
0.35558050870895386,0.10000000149011612
0.3554620146751404,0.10000000149011612
0.48299068212509155,0.10000000149011612
0.23857897520065308,0.10000000149011612
0.2714923024177551,0.10000000149011612
0.5454540848731995,0.10000000149011612
0.670523464679718,0.10000000149011612
0.29580551385879517,0.10000000149011612
0.04767578840255737,0.10000000149011612
0.052996814250946045,0.10000000149011612
0.15107959508895874,0.10000000149011612
0.26537054777145386,0.10000000149011612
0.2393438220024109,0.10000000149011612
0.44193118810653687,0.10000000149011612
0.7520005106925964,0.10000000149011612
0.03195077180862427,0.10000000149011612
0.056964099407196045,0.10000000149011612
0.17111152410507202,0.10000000149011612
0.22049158811569214,0.10000000149011612
0.03194218873977661,0.10000000149011612
0.14064794778823853,0.10000000149011612
0.39254552125930786,0.10000000149011612
0.24417167901992798,0.10000000149011612
0.4689503312110901,0.10000000149011612
0.07007068395614624,0.10000000149011612
0.08818989992141724,0.10000000149011612
0.3476793169975281,0.10000000149011612
0.3310179114341736,0.10000000149011612
0.3828062415122986,0.10000000149011612
0.05603820085525513,0.10000000149011612
0.29122990369796753,0.10000000149011612
0.20587652921676636,0.10000000149011612
0.27975040674209595,0.10000000149011612
0.5201123356819153,0.10000000149011612
0.2228756546974182,0.10000000149011612
0.26376885175704956,0.10000000149011612
0.45721107721328735,0.10000000149011612
0.6551063656806946,0.10000000149011612
0.3545988202095032,0.10000000149011612
0.16044002771377563,0.10000000149011612
0.19561582803726196,0.10000000149011612
0.13898807764053345,0.10000000149011612
0.04069596529006958,0.10000000149011612
0.19723933935165405,0.10000000149011612
0.4234470725059509,0.10000000149011612
0.4759928584098816,0.10000000149011612
0.38412851095199585,0.10000000149011612
0.26974695920944214,0.10000000149011612
0.23320144414901733,0.10000000149011612
0.10786396265029907,0.10000000149011612
0.10773259401321411,0.10000000149011612
0.42607957124710083,0.10000000149011612
1.0531790256500244,0.10000000149011612
0.5107526183128357,0.10000000149011612
0.6548766493797302,0.10000000149011612
0.7499496340751648,0.10000000149011612
0.16233676671981812,0.10000000149011612
0.3135586380958557,0.10000000149011612
0.2339535355567932,0.10000000149011612
0.49407607316970825,0.10000000149011612
0.4318752884864807,0.10000000149011612
0.2297261357307434,0.10000000149011612
0.06649357080459595,0.10000000149011612
0.11843782663345337,0.10000000149011612
0.20892804861068726,0.10000000149011612
0.20880621671676636,0.10000000149011612
0.22357553243637085,0.10000000149011612
0.22089773416519165,0.10000000149011612
0.15751105546951294,0.10000000149011612
0.5752661824226379,0.10000000149011612
0.7321279644966125,0.10000000149011612
0.5106392502784729,0.10000000149011612
3.1993985176086426,0.10000000149011612
0.23514574766159058,0.10000000149011612
1.2155399322509766,0.10000000149011612
0.8906242251396179,0.10000000149011612
1.2098326683044434,0.10000000149011612
1.0331051349639893,0.10000000149011612
0.6727306246757507,0.10000000149011612
0.7456561923027039,0.10000000149011612
0.004423797130584717,0.10000000149011612
0.4268413186073303,0.10000000149011612
0.6940558552742004,0.10000000149011612
0.5499709248542786,0.10000000149011612
0.1877499222755432,0.10000000149011612
0.2791290879249573,0.10000000149011612
0.11436635255813599,0.10000000149011612
0.1433228850364685,0.10000000149011612
0.22843676805496216,0.10000000149011612
0.08756881952285767,0.10000000149011612
0.104519784450531,0.10000000149011612
0.05570477247238159,0.10000000149011612
0.2979809641838074,0.10000000149011612
0.5421585440635681,0.10000000149011612
0.7886788249015808,0.10000000149011612
0.07911103963851929,0.10000000149011612
0.3269992470741272,0.10000000149011612
0.5895119309425354,0.10000000149011612
1.0003695487976074,0.10000000149011612
0.6140907406806946,0.10000000149011612
0.3177638649940491,0.10000000149011612
0.13613349199295044,0.10000000149011612
0.1742653250694275,0.10000000149011612
0.37966388463974,0.10000000149011612
0.5611316561698914,0.10000000149011612
0.6216866374015808,0.10000000149011612
0.05915170907974243,0.10000000149011612
0.8253882527351379,0.10000000149011612
0.6402586102485657,0.10000000149011612
0.9819956421852112,0.10000000149011612
0.6150172352790833,0.10000000149011612
0.20099574327468872,0.10000000149011612
0.5887653231620789,0.10000000149011612
1.0023000240325928,0.10000000149011612
0.7475277781486511,0.10000000149011612
0.38064831495285034,0.10000000149011612
0.43783873319625854,0.10000000149011612
0.258128821849823,0.10000000149011612
0.2571839690208435,0.10000000149011612
0.4571916460990906,0.10000000149011612
0.33585137128829956,0.10000000149011612
0.34433120489120483,0.10000000149011612
0.40570205450057983,0.10000000149011612
0.1448618769645691,0.10000000149011612
0.14314574003219604,0.10000000149011612
0.20352476835250854,0.10000000149011612
0.024476468563079834,0.10000000149011612
0.5113804936408997,0.10000000149011612
0.7828860878944397,0.10000000149011612
0.6407139897346497,0.10000000149011612
0.3522079586982727,0.10000000149011612
0.11258035898208618,0.10000000149011612
0.34521883726119995,0.10000000149011612
0.1340746283531189,0.10000000149011612
0.049563586711883545,0.10000000149011612
0.3692731261253357,0.10000000149011612
0.29358094930648804,0.10000000149011612
0.014531075954437256,0.10000000149011612
0.05419367551803589,0.10000000149011612
0.5932672619819641,0.10000000149011612
0.925652801990509,0.10000000149011612
0.7304473519325256,0.10000000149011612
0.011049807071685791,0.10000000149011612
0.26449960470199585,0.10000000149011612
0.3904055953025818,0.10000000149011612
0.19145387411117554,0.10000000149011612
0.15280252695083618,0.10000000149011612
0.006594479084014893,0.10000000149011612
0.09896785020828247,0.10000000149011612
0.3485634922981262,0.10000000149011612
0.031304895877838135,0.10000000149011612
0.0791584849357605,0.10000000149011612
0.05935734510421753,0.10000000149011612
0.49414771795272827,0.10000000149011612
0.3036929965019226,0.10000000149011612
0.4280232787132263,0.10000000149011612
0.29209083318710327,0.10000000149011612
0.19939368963241577,0.10000000149011612
0.04236871004104614,0.10000000149011612
0.14299970865249634,0.10000000149011612
0.029749572277069092,0.10000000149011612
0.30662792921066284,0.10000000149011612
0.15622848272323608,0.10000000149011612
0.05464905500411987,0.10000000149011612
0.024284064769744873,0.10000000149011612
0.2735735774040222,0.10000000149011612
0.4792434573173523,0.10000000149011612
0.31036943197250366,0.10000000149011612
0.12707489728927612,0.10000000149011612
0.20926862955093384,0.10000000149011612
0.13522964715957642,0.10000000149011612
0.00806492567062378,0.10000000149011612
0.16804927587509155,0.10000000149011612
0.1451370120048523,0.10000000149011612
0.07218033075332642,0.10000000149011612
0.1199827790260315,0.10000000149011612
0.3803938031196594,0.10000000149011612
0.32358771562576294,0.10000000149011612
0.007058441638946533,0.10000000149011612
0.26181358098983765,0.10000000149011612
0.19519466161727905,0.10000000149011612
0.2133670449256897,0.10000000149011612
0.3161998391151428,0.10000000149011612
0.12643963098526,0.10000000149011612
0.1476234793663025,0.10000000149011612
0.04408532381057739,0.10000000149011612
0.05758899450302124,0.10000000149011612
0.3764316439628601,0.10000000149011612
0.08936518430709839,0.10000000149011612
0.5807577967643738,0.10000000149011612
0.471416175365448,0.10000000149011612
0.10661083459854126,0.10000000149011612
3.0585808753967285,0.10000000149011612
2.0895373821258545,0.10000000149011612
0.5822018980979919,0.10000000149011612
0.33320826292037964,0.10000000149011612
0.05663496255874634,0.10000000149011612
0.3069790005683899,0.10000000149011612
0.18149536848068237,0.10000000149011612
0.13804763555526733,0.10000000149011612
0.20530825853347778,0.10000000149011612
0.3551180958747864,0.10000000149011612
0.4349227547645569,0.10000000149011612
0.3430069088935852,0.10000000149011612
0.025076687335968018,0.10000000149011612
0.5454646944999695,0.10000000149011612
0.009045541286468506,0.10000000149011612
0.7102566361427307,0.10000000149011612
0.4836292862892151,0.10000000149011612
0.028016507625579834,0.10000000149011612
0.08902937173843384,0.10000000149011612
