t,ts,tl
-0.28835296630859375,0.24430793523788452,-0.04404503107070923
-0.28569793701171875,0.2355617880821228,-0.05013614892959595
0.17484283447265625,0.21767932176589966,-0.04283648729324341
0.1365966796875,0.1753891110420227,-0.038792431354522705
-0.0223236083984375,0.017677605152130127,-0.04000121355056763
-0.104034423828125,0.062406718730926514,-0.041627705097198486
-0.2656097412109375,0.22560852766036987,-0.04000121355056763
-0.22406005859375,0.1824323534965515,-0.041627705097198486
-0.04137420654296875,0.005837380886077881,-0.03553682565689087
0.02452850341796875,0.05723005533218384,-0.03270155191421509
-0.11981964111328125,0.5995039343833923,0.4796842932701111
0.26746368408203125,0.06910091638565063,0.19836276769638062
0.25339508056640625,0.12385112047195435,0.1295439600944519
0.1044769287109375,0.008175909519195557,0.09630101919174194
0.12636566162109375,0.07769566774368286,0.04866999387741089
0.3394927978515625,0.32172805070877075,0.017764747142791748
0.55914306640625,0.5649836659431458,-0.005840599536895752
0.44652557373046875,0.46859222650527954,-0.02206665277481079
0.7901687622070312,0.8195350766181946,-0.02936631441116333
0.04428863525390625,0.07699018716812134,-0.03270155191421509
-0.9014816284179688,0.8699888586997986,-0.031492769718170166
-0.7733917236328125,0.7406901717185974,-0.03270155191421509
-0.2702789306640625,0.23474210500717163,-0.03553682565689087
-0.23590087890625,0.1971084475517273,-0.038792431354522705
-0.004638671875,0.03536254167556763,-0.04000121355056763
0.13248443603515625,0.16518598794937134,-0.03270155191421509
0.1897735595703125,0.22034841775894165,-0.03057485818862915
-0.1283111572265625,0.10128253698348999,-0.02702862024307251
-0.5183792114257812,0.4868864417076111,-0.031492769718170166
-0.6142578125,0.5836829543113708,-0.03057485818862915
-0.19620513916015625,0.015439927577972412,-0.18076521158218384
0.0550079345703125,0.09663563966751099,-0.041627705097198486
0.31267547607421875,0.294910728931427,0.017764747142791748
0.140350341796875,0.11528545618057251,0.02506488561630249
0.1523895263671875,0.12002497911453247,0.03236454725265503
-0.22866058349609375,0.2622336745262146,0.03357309103012085
-0.1343536376953125,0.16792672872543335,0.03357309103012085
0.19121551513671875,0.1576424241065979,0.03357309103012085
0.3504791259765625,0.31690603494644165,0.03357309103012085
0.50994873046875,0.47516685724258423,0.03478187322616577
0.2411041259765625,0.20753103494644165,0.03357309103012085
-0.11822509765625,0.1590978503227234,0.04087275266647339
-0.187591552734375,0.22491759061813354,0.037326037883758545
0.63262939453125,0.600264847278595,0.03236454725265503
0.5213394165039062,0.49506598711013794,0.02627342939376831
-0.381195068359375,0.39895981550216675,0.017764747142791748
-0.7857208251953125,0.7945591807365417,0.008838355541229248
-0.19850921630859375,0.21748250722885132,0.01897329092025757
-0.3898468017578125,0.4161202311515808,0.02627342939376831
-0.25177764892578125,0.2606160044670105,0.008838355541229248
0.18090057373046875,0.05474919080734253,0.23564976453781128
0.07799530029296875,0.03095179796218872,0.04704350233078003
-0.02081298828125,0.02468961477279663,0.003876626491546631
-0.07392120361328125,0.20721811056137085,0.1332969069480896
-0.0612335205078125,0.10990351438522339,0.04866999387741089
-0.01055145263671875,0.13279575109481812,0.12224429845809937
0.40644073486328125,0.36556798219680786,0.04087275266647339
0.646636962890625,0.6194460988044739,0.027190864086151123
-0.11896514892578125,0.136729896068573,0.017764747142791748
-0.6839218139648438,0.696725070476532,0.012803256511688232
-0.00040435791015625,0.008034169673919678,0.007629811763763428
0.567657470703125,0.553645670413971,0.014011800289154053
0.27512359619140625,0.2611117959022522,0.014011800289154053
-0.22736358642578125,0.245128333568573,0.017764747142791748
-0.27837371826171875,0.30060309171676636,0.022229373455047607
-0.15044403076171875,0.17671746015548706,0.02627342939376831
-0.08969879150390625,0.11192816495895386,0.022229373455047607
0.0186309814453125,0.01373356580734253,0.03236454725265503
0.36212921142578125,0.3443644642829895,0.017764747142791748
-0.02587127685546875,0.005621492862701416,-0.031492769718170166
-0.26805877685546875,0.4098643660545349,0.14180558919906616
-0.3413238525390625,0.4017576575279236,0.060433804988861084
-0.14925384521484375,0.13732236623764038,-0.01193147897720337
0.02854156494140625,0.05181676149368286,-0.02327519655227661
0.0776519775390625,0.10092717409133911,-0.02327519655227661
0.109893798828125,0.1369224190711975,-0.02702862024307251
-0.1061248779296875,0.07555001974105835,-0.03057485818862915
-0.17005157470703125,0.1446496844291687,-0.02540189027786255
-0.071685791015625,0.05124586820602417,-0.02043992280960083
0.28951263427734375,0.3099525570869446,-0.02043992280960083
0.2073211669921875,0.22776108980178833,-0.02043992280960083
0.01656341552734375,0.0508916974067688,-0.03432828187942505
0.49623870849609375,0.5204318165779114,-0.024193108081817627
0.36811065673828125,0.3986855149269104,-0.03057485818862915
-0.5092315673828125,0.48879164457321167,-0.02043992280960083
-0.6887130737304688,0.6572203040122986,-0.031492769718170166
-0.270538330078125,0.25009840726852417,-0.02043992280960083
-0.24698638916015625,0.21144956350326538,-0.03553682565689087
-0.06078338623046875,0.0302085280418396,-0.03057485818862915
0.2237701416015625,0.25313645601272583,-0.02936631441116333
0.494720458984375,3.1648025512695312,3.6595230102539062
0.2663421630859375,2.418562412261963,2.6849045753479004
0.1143951416015625,0.7741133570671082,0.8885084986686707
0.21929931640625,0.2379886507987976,0.4572879672050476
-0.186187744140625,0.5041264891624451,0.31793874502182007
-0.19576263427734375,0.287101686000824,0.09133905172348022
0.0627288818359375,0.07962185144424438,-0.016892969608306885
0.1284637451171875,0.19816118478775024,-0.06969743967056274
-0.16022491455078125,0.07188385725021362,-0.08834105730056763
0.15863037109375,0.24697142839431763,-0.08834105730056763
0.62371826171875,0.7085126042366028,-0.08479434251785278
0.1017608642578125,0.19131046533584595,-0.08954960107803345
-0.761505126953125,0.6783375144004822,-0.08316761255264282
-0.5898208618164062,0.5172881484031677,-0.07253271341323853
0.04691314697265625,0.0970492959022522,-0.05013614892959595
0.08364105224609375,0.11513382196426392,-0.031492769718170166
0.09949493408203125,0.11638790369033813,-0.016892969608306885
0.00289154052734375,0.02495819330215454,-0.02206665277481079
-0.190521240234375,0.15619295835494995,-0.03432828187942505
-0.1448211669921875,0.12062805891036987,-0.024193108081817627
0.079833984375,0.04746943712234497,0.03236454725265503
0.148895263671875,0.14126545190811157,0.007629811763763428
-0.11246490478515625,0.09202498197555542,-0.02043992280960083
-0.12696075439453125,0.11502927541732788,-0.01193147897720337
0.13277435302734375,0.13740617036819458,-0.00463181734085083
0.25077056884765625,0.24810248613357544,0.0026680827140808105
-0.03070831298828125,0.04351156949996948,0.012803256511688232
-0.15175628662109375,0.16789454221725464,0.01613825559616089
-0.33611297607421875,0.35742443799972534,0.021311461925506592
-0.29296112060546875,0.31427258253097534,0.021311461925506592
0.07372283935546875,0.05241137742996216,0.021311461925506592
-0.02982330322265625,0.05609673261642456,0.02627342939376831
0.00518035888671875,0.02718418836593628,0.03236454725265503
0.18793487548828125,0.1506088376045227,0.037326037883758545
0.23303985595703125,0.20067530870437622,0.03236454725265503
0.06781768798828125,0.04154425859451294,0.02627342939376831
-0.300445556640625,0.33401864767074585,0.03357309103012085
-0.22533416748046875,0.2638687491416931,0.038534581661224365
-0.01079559326171875,0.0443686842918396,0.03357309103012085
0.1567230224609375,0.14271122217178345,0.014011800289154053
0.160491943359375,0.5481297373771667,0.7086216807365417
0.07421112060546875,0.19609731435775757,0.2703084349632263
-0.00455474853515625,0.1650034785270691,0.16044872999191284
-0.33624267578125,0.3820773959159851,0.04583472013473511
-0.06737518310546875,0.09973973035812378,0.03236454725265503
0.7444534301757812,0.7295239567756653,0.014929473400115967
0.8313446044921875,0.8444848656654358,-0.013140261173248291
0.122772216796875,0.13470369577407837,-0.01193147897720337
-0.38360595703125,0.36316603422164917,-0.02043992280960083
-0.03180694580078125,0.01136702299118042,-0.02043992280960083
0.21270751953125,0.24328237771987915,-0.03057485818862915
-0.2872161865234375,0.25167936086654663,-0.03553682565689087
-0.41480255126953125,0.3698393702507019,-0.044963181018829346
-0.1978759765625,0.15383094549179077,-0.04404503107070923
-0.13689422607421875,0.0867580771446228,-0.05013614892959595
0.1786956787109375,0.21869689226150513,-0.04000121355056763
0.105377197265625,0.1441696286201477,-0.038792431354522705
0.162750244140625,0.1954517960548401,-0.03270155191421509
0.11008453369140625,0.14562135934829712,-0.03553682565689087
-0.1534271240234375,0.12072557210922241,-0.03270155191421509
-0.2406005859375,0.23880428075790405,-0.0017963051795959473
-0.20088958740234375,0.19625777006149292,-0.00463181734085083
0.00458526611328125,0.01772552728652954,-0.013140261173248291
0.18268585205078125,0.19582611322402954,-0.013140261173248291
0.2307281494140625,0.24265962839126587,-0.01193147897720337
0.10832977294921875,0.12026125192642212,-0.01193147897720337
0.0260467529296875,0.03797823190689087,-0.01193147897720337
-0.03127288818359375,0.02664107084274292,-0.00463181734085083
-0.0179290771484375,0.01329725980758667,-0.00463181734085083
-0.07909393310546875,0.07567065954208374,-0.0034232735633850098
0.17534637451171875,0.16984277963638306,0.005503594875335693
0.0317535400390625,0.022915184497833252,0.008838355541229248
-0.3431396484375,0.35594290494918823,0.012803256511688232
-0.3466796875,0.3521832823753357,0.005503594875335693
-0.38768768310546875,0.3830558657646179,-0.00463181734085083
0.14038848876953125,0.146229088306427,-0.005840599536895752
0.3632965087890625,0.36792832612991333,-0.00463181734085083
0.3785552978515625,0.38927823305130005,-0.010722935199737549
-0.0399017333984375,0.03526991605758667,-0.00463181734085083
-0.39121246337890625,0.3792809844017029,-0.01193147897720337
-0.01726531982421875,0.12884145975112915,-0.1461067795753479
0.29845428466796875,0.3188942074775696,-0.02043992280960083
0.18909454345703125,0.17629128694534302,0.012803256511688232
-0.1111907958984375,0.12895554304122925,0.017764747142791748
0.10936737060546875,0.08713799715042114,0.022229373455047607
0.1923675537109375,0.167302668094635,0.02506488561630249
0.17720794677734375,0.15093451738357544,0.02627342939376831
-0.2151641845703125,0.2414376139640808,0.02627342939376831
-0.33907318115234375,0.36534661054611206,0.02627342939376831
-0.055877685546875,0.08094257116317749,0.02506488561630249
0.30298614501953125,0.27792125940322876,0.02506488561630249
0.0639495849609375,0.033923208713531494,0.030026376247406006
0.06072998046875,0.02836543321609497,0.03236454725265503
0.00823974609375,0.02533334493637085,0.03357309103012085
0.0460052490234375,0.02094036340713501,0.02506488561630249
0.188690185546875,0.16971689462661743,0.01897329092025757
-0.17496490478515625,0.19840306043624878,0.02343815565109253
-0.1186676025390625,0.13764089345932007,0.01897329092025757
0.02236175537109375,0.006223499774932861,0.01613825559616089
0.09056854248046875,0.10370880365371704,-0.013140261173248291
-0.1181793212890625,0.4917578101158142,0.3735784888267517
-0.37220001220703125,0.5660983920097351,0.19389837980270386
-0.0070343017578125,0.07526558637619019,0.06823128461837769
0.3580474853515625,0.3711877465248108,-0.013140261173248291
0.07178497314453125,0.09385162591934204,-0.02206665277481079
-0.15348052978515625,0.12077897787094116,-0.03270155191421509
-0.034088134765625,0.0013865828514099121,-0.03270155191421509
0.128662109375,0.16015487909317017,-0.031492769718170166
-0.12764739990234375,0.10345429182052612,-0.024193108081817627
-0.1904144287109375,0.15892165899276733,-0.031492769718170166
-0.0282440185546875,0.011757194995880127,-0.04000121355056763
0.06615447998046875,0.10899096727371216,-0.04283648729324341
-0.05881500244140625,0.014769971370697021,-0.04404503107070923
-0.14404296875,0.10120648145675659,-0.04283648729324341
-0.15856170654296875,0.1084255576133728,-0.05013614892959595
0.07220458984375,0.11220580339431763,-0.04000121355056763
-0.051361083984375,0.011359870433807373,-0.04000121355056763
0.29465484619140625,0.3289831280708313,-0.03432828187942505
0.27643585205078125,0.3119726777076721,-0.03553682565689087
0.15380859375,0.1865101456642151,-0.03270155191421509
0.1092376708984375,0.17687839269638062,0.2861160635948181
0.07912445068359375,0.05538100004196167,0.13450545072555542
0.0626220703125,0.03634864091873169,0.02627342939376831
0.40824127197265625,0.44094282388687134,-0.03270155191421509
0.08744049072265625,0.12906819581985474,-0.041627705097198486
-0.5004043579101562,0.4648675322532654,-0.03553682565689087
-0.72265625,0.688327968120575,-0.03432828187942505
-0.205535888671875,0.1728343367576599,-0.03270155191421509
0.0643463134765625,0.09867459535598755,-0.03432828187942505
0.11379241943359375,0.14528518915176392,-0.031492769718170166
0.067230224609375,0.10276705026626587,-0.03553682565689087
0.24787139892578125,0.28057295083999634,-0.03270155191421509
0.21856689453125,0.25410372018814087,-0.03553682565689087
0.1435699462890625,0.17414480447769165,-0.03057485818862915
-0.00213623046875,0.03786498308181763,-0.04000121355056763
0.06085205078125,0.09355360269546509,-0.03270155191421509
0.093719482421875,0.12925630807876587,-0.03553682565689087
-0.0387420654296875,0.001259148120880127,-0.04000121355056763
-0.39234161376953125,0.3580133318901062,-0.03432828187942505
-0.4441070556640625,0.41870516538619995,-0.02540189027786255
-0.15412139892578125,0.01156085729598999,-0.14256054162979126
0.591156005859375,0.6080489754676819,-0.016892969608306885
1.3119125366210938,1.296983003616333,0.014929473400115967
0.5868301391601562,0.5617652535438538,0.02506488561630249
-0.7449417114257812,0.7773062586784363,0.03236454725265503
-0.7216415405273438,0.7564234137535095,0.03478187322616577
-0.4527130126953125,0.49003905057907104,0.037326037883758545
-0.03040313720703125,0.0639762282371521,0.03357309103012085
-0.2859954833984375,0.3122689127922058,0.02627342939376831
-0.31114959716796875,0.33742302656173706,0.02627342939376831
-0.27845001220703125,0.30351489782333374,0.02506488561630249
-0.20728302001953125,0.23355644941329956,0.02627342939376831
-0.05954742431640625,0.08673828840255737,0.027190864086151123
-0.16100311279296875,0.19336766004562378,0.03236454725265503
0.3667755126953125,0.33441096544265747,0.03236454725265503
0.33698272705078125,0.31070929765701294,0.02627342939376831
-0.02069854736328125,0.04292792081832886,0.022229373455047607
-0.18808746337890625,0.21315234899520874,0.02506488561630249
0.0311431884765625,0.0024299025535583496,0.03357309103012085
0.32453155517578125,0.32420140504837036,0.00033015012741088867
0.2757415771484375,0.7851471900939941,1.0608887672424316
-0.23696136474609375,0.647535502910614,0.41057413816452026
-0.29119873046875,0.5195488333702087,0.22835010290145874
-0.11948394775390625,0.10259097814559937,-0.016892969608306885
0.17571258544921875,0.23690158128738403,-0.06118899583816528
0.33426666259765625,0.35115963220596313,-0.016892969608306885
0.17113494873046875,0.19320160150527954,-0.02206665277481079
0.086151123046875,0.12168794870376587,-0.03553682565689087
0.07062530517578125,0.10616213083267212,-0.03553682565689087
0.0360107421875,0.06750351190567017,-0.031492769718170166
0.005462646484375,0.03979092836380005,-0.03432828187942505
-0.18463134765625,0.14909452199935913,-0.03553682565689087
-0.12950897216796875,0.08950775861740112,-0.04000121355056763
-0.01105499267578125,0.0390811562538147,-0.05013614892959595
0.084869384765625,0.13996750116348267,-0.055098116397857666
0.115936279296875,0.17103439569473267,-0.055098116397857666
-0.06261444091796875,0.01856940984725952,-0.04404503107070923
-0.0242156982421875,0.017412006855010986,-0.041627705097198486
0.0561370849609375,0.09613829851150513,-0.04000121355056763
0.08333587646484375,0.11482864618301392,-0.031492769718170166
0.00682830810546875,0.38255804777145386,0.3893863558769226
-0.3523406982421875,0.5766467452049255,0.22430604696273804
-0.29244232177734375,0.35783809423446655,0.0653957724571228
-0.12680816650390625,0.12217634916305542,-0.00463181734085083
-0.20993804931640625,0.1845361590385437,-0.02540189027786255
-0.1313934326171875,0.09990066289901733,-0.031492769718170166
0.14601898193359375,0.18155580759048462,-0.03553682565689087
0.09729766845703125,0.13283449411392212,-0.03553682565689087
0.1169281005859375,0.15246492624282837,-0.03553682565689087
0.3726806640625,0.4114730954170227,-0.038792431354522705
0.3328094482421875,0.36834627389907837,-0.03553682565689087
0.32157135009765625,0.3558996319770813,-0.03432828187942505
-0.00311279296875,0.03242403268814087,-0.03553682565689087
-0.01311492919921875,0.026886284351348877,-0.04000121355056763
0.12688446044921875,0.16972094774246216,-0.04283648729324341
-0.10121917724609375,0.059591472148895264,-0.041627705097198486
-0.32842254638671875,0.2884213328361511,-0.04000121355056763
-0.2765045166015625,0.24096769094467163,-0.03553682565689087
-0.4342803955078125,0.39874356985092163,-0.03553682565689087
-0.20627593994140625,0.1757010817527771,-0.03057485818862915
0.1956634521484375,0.1779150366783142,0.3735784888267517
0.31821441650390625,0.1971786618232727,0.12103575468063354
0.16591644287109375,0.17784792184829712,-0.01193147897720337
0.00213623046875,0.07694166898727417,0.07907789945602417
0.607574462890625,0.5206997990608215,0.08687466382980347
1.3894119262695312,1.3384041786193848,0.05100768804550171
0.8843154907226562,0.8469894528388977,0.037326037883758545
-0.11025238037109375,0.13156384229660034,0.021311461925506592
-1.072845458984375,1.0877749919891357,0.014929473400115967
-0.41930389404296875,0.432107150554657,0.012803256511688232
-0.26473236083984375,0.2723621726036072,0.007629811763763428
-0.5228729248046875,0.5305027365684509,0.007629811763763428
-0.18921661376953125,0.20201987028121948,0.012803256511688232
-0.25894927978515625,0.276714026927948,0.017764747142791748
0.03107452392578125,0.00600963830947876,0.02506488561630249
0.08446502685546875,0.05819159746170044,0.02627342939376831
-0.0023651123046875,0.02863854169845581,0.02627342939376831
-0.18001556396484375,0.21238011121749878,0.03236454725265503
-0.0692901611328125,0.08421963453292847,0.014929473400115967
0.0936431884765625,0.12918001413345337,-0.03553682565689087
-0.218719482421875,0.716756284236908,0.49803680181503296
-0.308349609375,0.5265647768974304,0.21821516752243042
-0.033172607421875,0.13464683294296265,0.10147422552108765
0.22103118896484375,0.15046221017837524,0.0705689787864685
0.24193572998046875,0.18596607446670532,0.05596965551376343
-0.1384735107421875,0.16191166639328003,0.02343815565109253
0.18829345703125,0.21886831521987915,-0.03057485818862915
0.2944793701171875,0.34461551904678345,-0.05013614892959595
0.19828033447265625,0.2484164834022522,-0.05013614892959595
0.13607025146484375,0.1666451096534729,-0.03057485818862915
-0.15740203857421875,0.1268271803855896,-0.03057485818862915
-0.3556671142578125,0.32863849401474,-0.02702862024307251
-0.2466278076171875,0.22243469953536987,-0.024193108081817627
0.1290283203125,0.16335660219192505,-0.03432828187942505
0.16900634765625,0.20454317331314087,-0.03553682565689087
-0.06575775146484375,0.019168078899383545,-0.046589672565460205
0.16854095458984375,0.20854216814041138,-0.04000121355056763
-0.0083770751953125,0.02715975046157837,-0.03553682565689087
-0.05858612060546875,0.0242578387260437,-0.03432828187942505
0.05106353759765625,0.08255630731582642,-0.031492769718170166
-0.256927490234375,0.5418347716331482,0.2849072813987732
-0.16356658935546875,0.303245484828949,0.13967889547348022
-0.00476837158203125,0.03104180097579956,0.02627342939376831
0.24662017822265625,0.27932173013687134,-0.03270155191421509
0.2161407470703125,0.25167757272720337,-0.03553682565689087
0.0585479736328125,0.09854918718338013,-0.04000121355056763
0.0692901611328125,0.10361844301223755,-0.03432828187942505
0.02655029296875,0.06938678026199341,-0.04283648729324341
0.00051116943359375,0.04334765672683716,-0.04283648729324341
-0.1259613037109375,0.08312481641769409,-0.04283648729324341
-0.284515380859375,0.24897855520248413,-0.03553682565689087
-0.35785675048828125,0.32515519857406616,-0.03270155191421509
0.0751800537109375,0.10788160562515259,-0.03270155191421509
0.27667236328125,0.3183000683784485,-0.041627705097198486
0.26088714599609375,0.30251485109329224,-0.041627705097198486
0.04381561279296875,0.09040528535842896,-0.046589672565460205
-0.33280181884765625,0.2928006052970886,-0.04000121355056763
0.04564666748046875,0.08118349313735962,-0.03553682565689087
0.2357940673828125,0.27133089303970337,-0.03553682565689087
0.0457611083984375,0.07725387811660767,-0.031492769718170166
0.17971038818359375,0.1174585223197937,0.29716891050338745
0.17781829833984375,0.017369568347930908,0.16044872999191284
-0.10530853271484375,0.13249939680099487,0.027190864086151123
-0.28292083740234375,0.26978057622909546,-0.013140261173248291
-0.1806182861328125,0.15642517805099487,-0.024193108081817627
-0.18103790283203125,0.1556360125541687,-0.02540189027786255
-0.270843505859375,0.24026864767074585,-0.03057485818862915
-0.01671600341796875,0.015985548496246338,-0.03270155191421509
0.06752777099609375,0.09902054071426392,-0.031492769718170166
0.25864410400390625,0.2880104184150696,-0.02936631441116333
0.10256195068359375,0.1279638409614563,-0.02540189027786255
-0.26964569091796875,0.2390708327293396,-0.03057485818862915
0.07051849365234375,0.11051970720291138,-0.04000121355056763
0.4376068115234375,0.4804432988166809,-0.04283648729324341
0.07436370849609375,0.1244998574256897,-0.05013614892959595
-0.32540130615234375,0.2898644804954529,-0.03553682565689087
-0.196868896484375,0.15686768293380737,-0.04000121355056763
0.00301361083984375,0.04301482439041138,-0.04000121355056763
0.163726806640625,0.19926363229751587,-0.03553682565689087
0.06314849853515625,0.09585005044937134,-0.03270155191421509
-0.23770904541015625,0.6605448126792908,0.4228357672691345
-0.15923309326171875,0.35667818784713745,0.1974450945854187
0.20395660400390625,0.05201607942581177,0.15194052457809448
0.43645477294921875,0.3731854557991028,0.06326931715011597
0.0548858642578125,0.027695000171661377,0.027190864086151123
-0.13906097412109375,0.14669078588485718,0.007629811763763428
-0.00927734375,0.00464552640914917,-0.00463181734085083
0.08835601806640625,0.10524898767471313,-0.016892969608306885
-0.38755035400390625,0.3569754958152771,-0.03057485818862915
-0.130828857421875,0.09529203176498413,-0.03553682565689087
0.12882232666015625,0.1631506085395813,-0.03432828187942505
0.0369873046875,0.07252413034439087,-0.03553682565689087
-0.0135650634765625,0.026436150074005127,-0.04000121355056763
0.05721282958984375,0.10125786066055298,-0.04404503107070923
0.1972503662109375,0.23278719186782837,-0.03553682565689087
0.0438690185546875,0.07940584421157837,-0.03553682565689087
0.024322509765625,0.05489736795425415,-0.03057485818862915
0.1075286865234375,0.14185696840286255,-0.03432828187942505
0.159912109375,0.19544893503189087,-0.03553682565689087
-0.054901123046875,0.02432626485824585,-0.03057485818862915
-0.7527923583984375,0.8787896037101746,0.12599724531173706
-0.5766830444335938,0.6175557971000671,0.04087275266647339
-0.13491058349609375,0.11071747541427612,-0.024193108081817627
0.15386199951171875,0.1844368577003479,-0.03057485818862915
0.33139801025390625,0.36409956216812134,-0.03270155191421509
0.2152099609375,0.24457627534866333,-0.02936631441116333
0.11765289306640625,0.14914566278457642,-0.031492769718170166
0.02063751220703125,0.04483062028884888,-0.024193108081817627
-0.17706298828125,0.14648813009262085,-0.03057485818862915
-0.09334564208984375,0.0679437518119812,-0.02540189027786255
0.18187713623046875,0.2162054181098938,-0.03432828187942505
0.1530914306640625,0.19309264421463013,-0.04000121355056763
0.1099395751953125,0.14547640085220337,-0.03553682565689087
0.2895965576171875,0.3324330449104309,-0.04283648729324341
0.6012344360351562,0.6412356495857239,-0.04000121355056763
0.3668365478515625,0.4096730351448059,-0.04283648729324341
0.18755340576171875,0.22309023141860962,-0.03553682565689087
-0.27799224853515625,0.23636454343795776,-0.041627705097198486
-0.6863250732421875,0.6507882475852966,-0.03553682565689087
-0.49338531494140625,0.4590570330619812,-0.03432828187942505
0.18624114990234375,0.2953522801399231,-0.10911113023757935
0.4506988525390625,0.41712576150894165,0.03357309103012085
0.1771087646484375,0.15934401750564575,0.017764747142791748
-0.2527313232421875,0.28509587049484253,0.03236454725265503
-0.24652099609375,0.2727944254875183,0.02627342939376831
0.157379150390625,0.1311057209968567,0.02627342939376831
0.237091064453125,0.20351797342300415,0.03357309103012085
0.1781005859375,0.14452749490737915,0.03357309103012085
0.1210784912109375,0.08750540018081665,0.03357309103012085
-0.27712249755859375,0.3106955885887146,0.03357309103012085
-0.20772552490234375,0.24009007215499878,0.03236454725265503
0.06131744384765625,0.02895289659500122,0.03236454725265503
0.0467376708984375,0.01437312364578247,0.03236454725265503
0.068084716796875,0.04089385271072388,0.027190864086151123
0.09581756591796875,0.07075268030166626,0.02506488561630249
0.17768096923828125,0.16275149583816528,0.014929473400115967
-0.0229949951171875,0.04430645704269409,0.021311461925506592
-0.22858428955078125,0.25485771894454956,0.02627342939376831
-0.13468170166015625,0.1682547926902771,0.03357309103012085
-0.02074432373046875,0.019865691661834717,-0.0008786320686340332
-0.23992156982421875,0.5651599764823914,0.3252384066581726
-0.9530410766601562,1.16153883934021,0.20849770307540894
-0.7502593994140625,0.8432251811027527,0.09296578168869019
-0.15390777587890625,0.17897266149520874,0.02506488561630249
-0.09059906005859375,0.09447568655014038,0.003876626491546631
-0.24901580810546875,0.23708432912826538,-0.01193147897720337
0.14048004150390625,0.15971118211746216,-0.019231140613555908
0.486785888671875,0.5109789967536926,-0.024193108081817627
0.21352386474609375,0.23679906129837036,-0.02327519655227661
-0.1560211181640625,0.13182801008224487,-0.024193108081817627
-0.365020751953125,0.3417455554008484,-0.02327519655227661
0.01751708984375,0.04809194803237915,-0.03057485818862915
0.2574005126953125,0.2901020646095276,-0.03270155191421509
0.419921875,0.45425015687942505,-0.03432828187942505
0.3485870361328125,0.38412386178970337,-0.03553682565689087
0.15596771240234375,0.1902959942817688,-0.03432828187942505
0.27727508544921875,0.3087678551673889,-0.031492769718170166
0.7540740966796875,0.7846489548683167,-0.03057485818862915
0.9488525390625,0.9758811593055725,-0.02702862024307251
0.1346435546875,0.16613632440567017,-0.031492769718170166
-0.32468414306640625,0.7857248187065125,0.4610406756401062
-0.26290130615234375,0.6539141535758972,0.39101284742355347
-0.16866302490234375,0.5410327315330505,0.3723697066307068
0.223846435546875,0.031364619731903076,0.2552110552787781
0.1378326416015625,0.015588343143463135,0.12224429845809937
-0.08405303955078125,0.06077784299850464,-0.02327519655227661
-0.37471771240234375,0.3196195960044861,-0.055098116397857666
-0.28336334228515625,0.2096218466758728,-0.07374149560928345
0.0388641357421875,0.09396225214004517,-0.055098116397857666
0.04645538330078125,0.09050041437149048,-0.04404503107070923
0.10808563232421875,0.15943032503128052,-0.05134469270706177
-0.208282470703125,0.1616927981376648,-0.046589672565460205
-0.26181793212890625,0.20671981573104858,-0.055098116397857666
-0.3562164306640625,0.28531044721603394,-0.07090598344802856
-0.1895599365234375,0.1429702639579773,-0.046589672565460205
-0.04093170166015625,0.012957632541656494,-0.053889334201812744
-0.09058380126953125,0.05504697561264038,-0.03553682565689087
0.20151519775390625,0.2516513466835022,-0.05013614892959595
-0.12053680419921875,0.0899619460105896,-0.03057485818862915
0.089752197265625,0.12528902292251587,-0.03553682565689087
0.18062591552734375,0.3410162329673767,0.5216421484947205
0.10645294189453125,0.08461016416549683,0.19106310606002808
-0.39299774169921875,0.5262946486473083,0.1332969069480896
-0.9557342529296875,1.0499086380004883,0.094174325466156
-0.3828582763671875,0.41643136739730835,0.03357309103012085
-0.0947113037109375,0.11814945936203003,0.02343815565109253
0.03900909423828125,0.04364091157913208,-0.00463181734085083
0.3479156494140625,0.35254746675491333,-0.00463181734085083
0.33605194091796875,0.3602450489997864,-0.024193108081817627
0.27727508544921875,0.3026769757270813,-0.02540189027786255
0.2088623046875,0.2415638566017151,-0.03270155191421509
0.037933349609375,0.06333523988723755,-0.02540189027786255
0.01059722900390625,0.042089998722076416,-0.031492769718170166
0.543914794921875,0.5681079030036926,-0.024193108081817627
0.7668838500976562,0.8068850636482239,-0.04000121355056763
0.5059890747070312,0.5301821827888489,-0.024193108081817627
0.0341949462890625,0.07823997735977173,-0.04404503107070923
-0.0067291259765625,0.02029949426651001,-0.02702862024307251
0.1840972900390625,0.2167988419532776,-0.03270155191421509
0.10317230224609375,0.12523895502090454,-0.02206665277481079
0.0269927978515625,0.22700947523117065,0.25400227308273315
-0.05963897705078125,0.15827792882919312,0.09863895177841187
0.03545379638671875,0.05964690446853638,-0.024193108081817627
-0.16292572021484375,0.12738889455795288,-0.03553682565689087
-0.33176422119140625,0.2962273955345154,-0.03553682565689087
-0.21924591064453125,0.17520087957382202,-0.04404503107070923
-0.434783935546875,0.38089460134506226,-0.053889334201812744
-0.29051971435546875,0.23187488317489624,-0.05864483118057251
0.00936126708984375,0.07175904512405396,-0.062397778034210205
0.03360748291015625,0.09479647874832153,-0.06118899583816528
-0.21428680419921875,0.15401524305343628,-0.06027156114578247
-0.216796875,0.16169875860214233,-0.055098116397857666
-0.16216278076171875,0.10706466436386108,-0.055098116397857666
