ts,fixed threshold
0.34026437997817993,0.10000000149011612
0.7354965806007385,0.10000000149011612
0.7184622883796692,0.10000000149011612
0.4739378094673157,0.10000000149011612
0.792168915271759,0.10000000149011612
0.7353091835975647,0.10000000149011612
0.6556413769721985,0.10000000149011612
0.23412162065505981,0.10000000149011612
0.8773718476295471,0.10000000149011612
1.3356378078460693,0.10000000149011612
1.4003772735595703,0.10000000149011612
0.9080098271369934,0.10000000149011612
0.01428133249282837,0.10000000149011612
0.3973624110221863,0.10000000149011612
1.267059326171875,0.10000000149011612
1.1046631336212158,0.10000000149011612
0.9899284243583679,0.10000000149011612
0.986153781414032,0.10000000149011612
0.22320884466171265,0.10000000149011612
0.2888783812522888,0.10000000149011612
0.5530552268028259,0.10000000149011612
0.673653781414032,0.10000000149011612
0.6748630404472351,0.10000000149011612
0.4309534430503845,0.10000000149011612
0.5021621584892273,0.10000000149011612
0.6109537482261658,0.10000000149011612
0.47244447469711304,0.10000000149011612
0.38352030515670776,0.10000000149011612
0.3212553858757019,0.10000000149011612
0.2507926821708679,0.10000000149011612
0.16541975736618042,0.10000000149011612
0.2037941813468933,0.10000000149011612
3.779040813446045,0.10000000149011612
6.937243938446045,0.10000000149011612
4.61964750289917,0.10000000149011612
4.2041096687316895,0.10000000149011612
0.2989954352378845,0.10000000149011612
0.48653846979141235,0.10000000149011612
2.057927131652832,0.10000000149011612
1.3370530605316162,0.10000000149011612
1.0162873268127441,0.10000000149011612
0.21943062543869019,0.10000000149011612
1.4730732440948486,0.10000000149011612
0.7061915993690491,0.10000000149011612
0.5686073899269104,0.10000000149011612
0.7141099572181702,0.10000000149011612
0.7245514988899231,0.10000000149011612
0.5365095734596252,0.10000000149011612
0.24392074346542358,0.10000000149011612
1.3814349174499512,0.10000000149011612
1.713099718093872,0.10000000149011612
0.44919782876968384,0.10000000149011612
2.0517396926879883,0.10000000149011612
2.6247365474700928,0.10000000149011612
2.153075933456421,0.10000000149011612
1.7581148147583008,0.10000000149011612
0.7988813519477844,0.10000000149011612
0.03951460123062134,0.10000000149011612
1.6657371520996094,0.10000000149011612
0.38196659088134766,0.10000000149011612
1.6191909313201904,0.10000000149011612
0.933718740940094,0.10000000149011612
0.25309211015701294,0.10000000149011612
0.3261938691139221,0.10000000149011612
0.9016663432121277,0.10000000149011612
0.2983155846595764,0.10000000149011612
0.0024691224098205566,0.10000000149011612
0.7394699454307556,0.10000000149011612
0.37796205282211304,0.10000000149011612
0.7195903658866882,0.10000000149011612
0.704359233379364,0.10000000149011612
0.52362459897995,0.10000000149011612
0.1357223391532898,0.10000000149011612
0.4633433222770691,0.10000000149011612
0.37544554471969604,0.10000000149011612
0.6173862814903259,0.10000000149011612
0.7352830767631531,0.10000000149011612
0.7675260901451111,0.10000000149011612
0.8085636496543884,0.10000000149011612
0.6190184950828552,0.10000000149011612
0.7094628214836121,0.10000000149011612
0.8167609572410583,0.10000000149011612
1.520212173461914,0.10000000149011612
1.4571995735168457,0.10000000149011612
0.39825624227523804,0.10000000149011612
1.1713905334472656,0.10000000149011612
0.8057582974433899,0.10000000149011612
1.0310063362121582,0.10000000149011612
0.10468560457229614,0.10000000149011612
0.05272096395492554,0.10000000149011612
0.25869220495224,0.10000000149011612
0.6845505833625793,0.10000000149011612
0.4872484803199768,0.10000000149011612
0.1749914288520813,0.10000000149011612
0.837553083896637,0.10000000149011612
0.8989112973213196,0.10000000149011612
0.28354412317276,0.10000000149011612
0.18321651220321655,0.10000000149011612
0.8672081828117371,0.10000000149011612
0.9993039965629578,0.10000000149011612
0.40526217222213745,0.10000000149011612
0.0011175274848937988,0.10000000149011612
1.397390604019165,0.10000000149011612
2.481687068939209,0.10000000149011612
1.4233512878417969,0.10000000149011612
2.297872543334961,0.10000000149011612
0.26608139276504517,0.10000000149011612
1.7154335975646973,0.10000000149011612
0.05141967535018921,0.10000000149011612
1.814084529876709,0.10000000149011612
2.125906229019165,0.10000000149011612
1.561746597290039,0.10000000149011612
0.75874263048172,0.10000000149011612
0.6449888348579407,0.10000000149011612
0.34205156564712524,0.10000000149011612
1.951723575592041,0.10000000149011612
0.6263454556465149,0.10000000149011612
2.192798137664795,0.10000000149011612
2.265109062194824,0.10000000149011612
6.024372577667236,0.10000000149011612
0.7963178157806396,0.10000000149011612
3.0640952587127686,0.10000000149011612
0.7031736373901367,0.10000000149011612
1.9712698459625244,0.10000000149011612
0.7055948376655579,0.10000000149011612
2.390775442123413,0.10000000149011612
0.35369759798049927,0.10000000149011612
2.056339979171753,0.10000000149011612
1.2353334426879883,0.10000000149011612
0.6974802017211914,0.10000000149011612
0.5391547083854675,0.10000000149011612
0.282936155796051,0.10000000149011612
0.03951460123062134,0.10000000149011612
0.5531930327415466,0.10000000149011612
0.5976669192314148,0.10000000149011612
0.37170666456222534,0.10000000149011612
0.5845348238945007,0.10000000149011612
0.29526156187057495,0.10000000149011612
0.27661842107772827,0.10000000149011612
0.33409661054611206,0.10000000149011612
0.6191563010215759,0.10000000149011612
0.36035412549972534,0.10000000149011612
0.5908207297325134,0.10000000149011612
0.9415556788444519,0.10000000149011612
1.0706470012664795,0.10000000149011612
1.0486931800842285,0.10000000149011612
1.072298526763916,0.10000000149011612
0.9797441363334656,0.10000000149011612
1.065143346786499,0.10000000149011612
1.0539612770080566,0.10000000149011612
1.100484848022461,0.10000000149011612
1.555145025253296,0.10000000149011612
1.2800495624542236,0.10000000149011612
0.7989954352378845,0.10000000149011612
0.5230526328086853,0.10000000149011612
0.5657555460929871,0.10000000149011612
0.9034890532493591,0.10000000149011612
0.7936288714408875,0.10000000149011612
0.064999520778656,0.10000000149011612
0.03140825033187866,0.10000000149011612
0.3230239748954773,0.10000000149011612
0.1843814253807068,0.10000000149011612
0.554851233959198,0.10000000149011612
1.373490333557129,0.10000000149011612
2.6530537605285645,0.10000000149011612
1.096813440322876,0.10000000149011612
1.8569483757019043,0.10000000149011612
0.6095104813575745,0.10000000149011612
0.6713081002235413,0.10000000149011612
0.7699272036552429,0.10000000149011612
2.7405319213867188,0.10000000149011612
1.2548701763153076,0.10000000149011612
2.823517322540283,0.10000000149011612
1.8308131694793701,0.10000000149011612
1.5102131366729736,0.10000000149011612
0.21369630098342896,0.10000000149011612
0.013699352741241455,0.10000000149011612
0.8665030598640442,0.10000000149011612
0.3811538815498352,0.10000000149011612
0.17427736520767212,0.10000000149011612
0.45063871145248413,0.10000000149011612
0.6494659781455994,0.10000000149011612
6.85779333114624,0.10000000149011612
9.253028869628906,0.10000000149011612
6.485776424407959,0.10000000149011612
5.5194830894470215,0.10000000149011612
0.5286152958869934,0.10000000149011612
2.002467155456543,0.10000000149011612
0.725273609161377,0.10000000149011612
1.622589349746704,0.10000000149011612
0.5721728801727295,0.10000000149011612
0.41531485319137573,0.10000000149011612
2.146932601928711,0.10000000149011612
5.285087585449219,0.10000000149011612
4.6554274559021,0.10000000149011612
4.174907684326172,0.10000000149011612
0.29962068796157837,0.10000000149011612
1.0351181030273438,0.10000000149011612
0.07962709665298462,0.10000000149011612
0.1823444962501526,0.10000000149011612
0.5084593892097473,0.10000000149011612
0.9859181046485901,0.10000000149011612
0.4022088646888733,0.10000000149011612
0.17396539449691772,0.10000000149011612
0.34899991750717163,0.10000000149011612
0.5431908965110779,0.10000000149011612
0.3612653613090515,0.10000000149011612
0.20095890760421753,0.10000000149011612
0.4852527976036072,0.10000000149011612
0.7979387640953064,0.10000000149011612
0.2172066569328308,0.10000000149011612
0.3295871615409851,0.10000000149011612
0.4454330801963806,0.10000000149011612
0.5976695418357849,0.10000000149011612
0.5114187598228455,0.10000000149011612
3.07185959815979,0.10000000149011612
0.018608152866363525,0.10000000149011612
2.0454578399658203,0.10000000149011612
1.8371696472167969,0.10000000149011612
0.06498003005981445,0.10000000149011612
0.7537683844566345,0.10000000149011612
0.7987262606620789,0.10000000149011612
1.0101957321166992,0.10000000149011612
0.32743602991104126,0.10000000149011612
1.1333813667297363,0.10000000149011612
0.11577349901199341,0.10000000149011612
0.6760196089744568,0.10000000149011612
0.37004584074020386,0.10000000149011612
0.6710019707679749,0.10000000149011612
0.6590743660926819,0.10000000149011612
0.11632484197616577,0.10000000149011612
0.40689772367477417,0.10000000149011612
0.04935199022293091,0.10000000149011612
1.781747817993164,0.10000000149011612
1.7932357788085938,0.10000000149011612
0.6313071846961975,0.10000000149011612
0.26185816526412964,0.10000000149011612
0.3740937113761902,0.10000000149011612
0.4070586562156677,0.10000000149011612
0.34172290563583374,0.10000000149011612
0.39825624227523804,0.10000000149011612
0.7896474003791809,0.10000000149011612
0.8096478581428528,0.10000000149011612
0.47921067476272583,0.10000000149011612
0.9969478249549866,0.10000000149011612
1.4432237148284912,0.10000000149011612
0.5448485016822815,0.10000000149011612
0.0027781128883361816,0.10000000149011612
0.7925857901573181,0.10000000149011612
0.19379585981369019,0.10000000149011612
0.30454057455062866,0.10000000149011612
0.5131909251213074,0.10000000149011612
0.4116949439048767,0.10000000149011612
0.3527478575706482,0.10000000149011612
0.21379131078720093,0.10000000149011612
0.12645572423934937,0.10000000149011612
0.4372028708457947,0.10000000149011612
0.257243812084198,0.10000000149011612
0.5804881453514099,0.10000000149011612
13.353653907775879,0.10000000149011612
32.28274917602539,0.10000000149011612
10.484416007995605,0.10000000149011612
27.524551391601562,0.10000000149011612
4.34995174407959,0.10000000149011612
2.1186928749084473,0.10000000149011612
7.878252029418945,0.10000000149011612
3.7521660327911377,0.10000000149011612
10.839460372924805,0.10000000149011612
5.1713080406188965,0.10000000149011612
2.6622986793518066,0.10000000149011612
20.190954208374023,0.10000000149011612
12.14053726196289,0.10000000149011612
22.841745376586914,0.10000000149011612
5.566787242889404,0.10000000149011612
3.889463186264038,0.10000000149011612
1.7394840717315674,0.10000000149011612
0.759484589099884,0.10000000149011612
3.6078124046325684,0.10000000149011612
6.309085369110107,0.10000000149011612
3.377264976501465,0.10000000149011612
16.48579216003418,0.10000000149011612
20.678794860839844,0.10000000149011612
39.336334228515625,0.10000000149011612
0.04865217208862305,0.10000000149011612
24.716583251953125,0.10000000149011612
12.12668514251709,0.10000000149011612
1.8058867454528809,0.10000000149011612
1.8516960144042969,0.10000000149011612
2.7264678478240967,0.10000000149011612
0.548281192779541,0.10000000149011612
5.714835166931152,0.10000000149011612
7.601081371307373,0.10000000149011612
6.173465251922607,0.10000000149011612
8.542749404907227,0.10000000149011612
1.4085471630096436,0.10000000149011612
4.428374290466309,0.10000000149011612
10.377728462219238,0.10000000149011612
0.9137823581695557,0.10000000149011612
0.808724582195282,0.10000000149011612
0.25169891119003296,0.10000000149011612
0.7175230383872986,0.10000000149011612
0.5764787793159485,0.10000000149011612
0.3713088631629944,0.10000000149011612
0.2916960120201111,0.10000000149011612
0.08842700719833374,0.10000000149011612
0.5048475861549377,0.10000000149011612
0.5762045979499817,0.10000000149011612
0.17501956224441528,0.10000000149011612
0.24649757146835327,0.10000000149011612
0.0909532904624939,0.10000000149011612
0.6002576947212219,0.10000000149011612
1.4053351879119873,0.10000000149011612
1.1759092807769775,0.10000000149011612
0.9204016327857971,0.10000000149011612
1.1504011154174805,0.10000000149011612
0.8813071846961975,0.10000000149011612
0.5477169156074524,0.10000000149011612
0.6820164322853088,0.10000000149011612
0.7709200382232666,0.10000000149011612
0.14652782678604126,0.10000000149011612
0.14424234628677368,0.10000000149011612
0.675610363483429,0.10000000149011612
1.6457798480987549,0.10000000149011612
1.2353332042694092,0.10000000149011612
0.1697865128517151,0.10000000149011612
0.0015532374382019043,0.10000000149011612
0.2430761456489563,0.10000000149011612
0.47564107179641724,0.10000000149011612
0.407107412815094,0.10000000149011612
0.5378425717353821,0.10000000149011612
0.30817729234695435,0.10000000149011612
0.05512350797653198,0.10000000149011612
0.3042822480201721,0.10000000149011612
0.0530737042427063,0.10000000149011612
0.20661872625350952,0.10000000149011612
0.3093191981315613,0.10000000149011612
0.9739781022071838,0.10000000149011612
0.7948952317237854,0.10000000149011612
1.4672021865844727,0.10000000149011612
1.6069138050079346,0.10000000149011612
0.2117357850074768,0.10000000149011612
0.5408666729927063,0.10000000149011612
0.23649471998214722,0.10000000149011612
0.31810373067855835,0.10000000149011612
1.0415303707122803,0.10000000149011612
1.14290452003479,0.10000000149011612
1.3906466960906982,0.10000000149011612
0.48002880811691284,0.10000000149011612
0.4891321063041687,0.10000000149011612
1.3433723449707031,0.10000000149011612
1.2008037567138672,0.10000000149011612
0.5992850661277771,0.10000000149011612
1.1737480163574219,0.10000000149011612
1.5756886005401611,0.10000000149011612
1.4065892696380615,0.10000000149011612
1.4127507209777832,0.10000000149011612
2.0082507133483887,0.10000000149011612
1.999901533126831,0.10000000149011612
0.43541115522384644,0.10000000149011612
0.2207900881767273,0.10000000149011612
0.11678653955459595,0.10000000149011612
0.028276026248931885,0.10000000149011612
0.5995950102806091,0.10000000149011612
0.5205180048942566,0.10000000149011612
0.3894631266593933,0.10000000149011612
0.5283865332603455,0.10000000149011612
0.6097413897514343,0.10000000149011612
0.29689711332321167,0.10000000149011612
0.13109511137008667,0.10000000149011612
0.37959378957748413,0.10000000149011612
0.50869220495224,0.10000000149011612
0.567203938961029,0.10000000149011612
0.5521613955497742,0.10000000149011612
0.6747044920921326,0.10000000149011612
0.7505175471305847,0.10000000149011612
0.6518575549125671,0.10000000149011612
0.7878164649009705,0.10000000149011612
0.65645831823349,0.10000000149011612
0.6039566397666931,0.10000000149011612
0.24838775396347046,0.10000000149011612
0.07142502069473267,0.10000000149011612
0.32457810640335083,0.10000000149011612
0.0714464783668518,0.10000000149011612
0.47904640436172485,0.10000000149011612
0.30860525369644165,0.10000000149011612
0.9795132279396057,0.10000000149011612
1.278743028640747,0.10000000149011612
0.9402540326118469,0.10000000149011612
0.2717457413673401,0.10000000149011612
0.4064844250679016,0.10000000149011612
1.1313071250915527,0.10000000149011612
2.1286048889160156,0.10000000149011612
2.389948606491089,0.10000000149011612
2.791008472442627,0.10000000149011612
