t,ts,tl
-0.43609619140625,12.984493255615234,-13.420589447021484
-0.32081031799316406,13.09977912902832,-13.420589447021484
-0.2527809143066406,13.167808532714844,-13.420589447021484
0.24572181701660156,13.666311264038086,-13.420589447021484
1.198944091796875,14.61953353881836,-13.420589447021484
0.7771873474121094,14.197776794433594,-13.420589447021484
0.3947734832763672,13.815362930297852,-13.420589447021484
0.10326385498046875,13.523853302001953,-13.420589447021484
0.30783843994140625,13.72842788696289,-13.420589447021484
0.9358863830566406,14.356475830078125,-13.420589447021484
0.08122444152832031,13.501813888549805,-13.420589447021484
0.6169376373291016,14.037527084350586,-13.420589447021484
1.311075210571289,14.731664657592773,-13.420589447021484
0.4713001251220703,13.891889572143555,-13.420589447021484
-0.2439117431640625,13.176677703857422,-13.420589447021484
-0.5613136291503906,12.859275817871094,-13.420589447021484
0.6342716217041016,14.054861068725586,-13.420589447021484
1.233123779296875,14.65371322631836,-13.420589447021484
0.5512046813964844,13.971794128417969,-13.420589447021484
0.303466796875,13.724056243896484,-13.420589447021484
-0.7133941650390625,12.707195281982422,-13.420589447021484
-0.06927299499511719,13.351316452026367,-13.420589447021484
0.2595958709716797,13.680185317993164,-13.420589447021484
0.4036102294921875,13.824199676513672,-13.420589447021484
0.8737411499023438,14.294330596923828,-13.420589447021484
1.4665069580078125,14.887096405029297,-13.420589447021484
0.7396888732910156,14.1602783203125,-13.420589447021484
-0.06645965576171875,13.354129791259766,-13.420589447021484
0.9243392944335938,14.344928741455078,-13.420589447021484
0.43408203125,0.43408203125,0.0
-0.3670845031738281,0.3670845031738281,0.0
0.9305992126464844,0.9305992126464844,0.0
0.4853935241699219,0.4853935241699219,0.0
0.6181983947753906,0.6181983947753906,0.0
0.8521614074707031,0.8521614074707031,0.0
0.3804512023925781,0.3804512023925781,0.0
1.004547119140625,1.004547119140625,0.0
-0.13761520385742188,0.13761520385742188,0.0
-0.5347518920898438,0.5347518920898438,0.0
1.8787689208984375,1.8787689208984375,0.0
1.1629104614257812,1.1629104614257812,0.0
0.4707069396972656,0.4707069396972656,0.0
0.7638702392578125,0.7638702392578125,0.0
0.3586921691894531,0.3586921691894531,0.0
0.6730384826660156,0.6730384826660156,0.0
0.6318626403808594,0.6318626403808594,0.0
1.2374191284179688,1.2374191284179688,0.0
-0.134521484375,0.134521484375,0.0
-0.017513275146484375,0.017513275146484375,0.0
0.9670677185058594,0.9670677185058594,0.0
0.6773719787597656,0.6773719787597656,0.0
1.25579833984375,1.25579833984375,0.0
0.8264236450195312,0.8264236450195312,0.0
0.5145454406738281,0.5145454406738281,0.0
0.78253173828125,0.78253173828125,0.0
0.06338119506835938,0.06338119506835938,0.0
1.3946151733398438,1.3946151733398438,0.0
0.7045211791992188,0.7045211791992188,0.0
1.1141777038574219,1.1141777038574219,0.0
0.9263801574707031,0.9263801574707031,0.0
-0.2560539245605469,0.2560539245605469,0.0
-0.19118499755859375,0.19118499755859375,0.0
-0.7147178649902344,0.7147178649902344,0.0
-0.18375015258789062,0.18375015258789062,0.0
0.2453460693359375,0.2453460693359375,0.0
0.4533500671386719,0.4533500671386719,0.0
1.0077362060546875,1.0077362060546875,0.0
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.5632171630859375,0.0
0.8396835327148438,0.8396835327148438,0.0
0.8026237487792969,0.8026237487792969,0.0
1.0120086669921875,1.0120086669921875,0.0
0.7606964111328125,0.7606964111328125,0.0
1.1250762939453125,1.1250762939453125,0.0
