error,treshold
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.2120938301086426,0.2724098563194275
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
1.1643213033676147,1.237930417060852
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
0.48297491669654846,0.7357869148254395
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
1.4647563695907593,0.30087733268737793
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.8963191509246826,0.1908249408006668
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.5778794288635254,0.5254431366920471
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
0.7225793600082397,0.42648378014564514
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
1.0149458646774292,0.47517216205596924
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.45344921946525574,0.30971139669418335
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
0.5742713809013367,0.5654065608978271
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
1.079359769821167,0.4375660717487335
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.5571027398109436,0.629123330116272
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
0.4245321452617645,0.26523977518081665
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.07966148853302,0.9973814487457275
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
1.1960176229476929,0.5838606357574463
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.5688813924789429,0.4858021140098572
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.3778388798236847,0.5034937858581543
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
0.8110352754592896,0.5101637244224548
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.4422105550765991,0.8407499194145203
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
1.1044864654541016,0.4297496974468231
