t,sum
1.283172607421875,-0.8425719738006592
0.0411834716796875,1.7846181392669678
1.182891845703125,0.9814338684082031
-0.8178024291992188,0.6298508644104004
0.4818267822265625,0.24095584452152252
2.10028076171875,0.333176851272583
1.0134735107421875,-0.09411907196044922
1.0037841796875,0.061028242111206055
0.13076019287109375,0.49739909172058105
0.29779052734375,-0.3302154541015625
0.2975921630859375,0.04438185691833496
-0.37635040283203125,0.9568130373954773
-0.43303680419921875,0.9297466278076172
0.717559814453125,-0.8062862753868103
0.15665435791015625,-3.536731481552124
0.052459716796875,-4.506653785705566
-0.3353424072265625,-1.447106122970581
-0.3180084228515625,1.062443733215332
0.07744598388671875,2.029855728149414
-0.5256729125976562,0.272885799407959
-0.28470611572265625,-0.4623870849609375
-0.6502609252929688,0.8701121211051941
-0.6395034790039062,0.5932559967041016
-0.09420013427734375,-0.2824563980102539
-0.4350433349609375,-0.017528295516967773
-0.4172515869140625,0.11733652651309967
-0.8503570556640625,-0.1483142375946045
-0.725738525390625,-0.28656768798828125
-0.6598968505859375,-0.55912184715271
-0.915863037109375,-0.3697488307952881
-0.8765029907226562,0.4727602005004883
-0.7456130981445312,1.0650763511657715
-0.7472000122070312,0.39138031005859375
-0.8416824340820312,-1.2015254497528076
-0.48136138916015625,-3.3884220123291016
-0.6045989990234375,-4.828227519989014
-0.81805419921875,-2.1899402141571045
-0.9276123046875,0.5462775230407715
-1.061431884765625,1.6505746841430664
-0.7926712036132812,0.050618186593055725
0.2047271728515625,-0.6753504276275635
0.21518707275390625,2.4222819805145264
0.24813079833984375,0.8592691421508789
0.372528076171875,-0.36887574195861816
0.11846923828125,0.2803361415863037
0.01250457763671875,0.5537943840026855
-0.1373443603515625,0.4761221408843994
0.06768035888671875,0.4393601417541504
0.3173675537109375,0.31078004837036133
0.10434722900390625,0.1944873332977295
-0.313751220703125,0.14531302452087402
0.03787994384765625,1.5867409706115723
-0.0799560546875,0.19005656242370605
-0.5081405639648438,-0.7895919680595398
-0.00255584716796875,-3.2652993202209473
-0.00334930419921875,-4.402363300323486
-0.13454437255859375,-1.593308925628662
-0.04759979248046875,1.0373060703277588
0.15972900390625,2.0068304538726807
-0.016448974609375,0.3545815944671631
-0.06723785400390625,-0.42696380615234375
-0.0171966552734375,0.9697803854942322
-0.6653060913085938,0.24950574338436127
-0.30228424072265625,-0.2898283004760742
0.00374603271484375,0.3162422180175781
0.17275238037109375,0.2916836738586426
0.178680419921875,0.1266937404870987
0.2560882568359375,0.2769176959991455
0.614410400390625,0.19953180849552155
0.5476455688476562,0.31957435607910156
0.198394775390625,0.18816067278385162
0.380279541015625,1.0357837677001953
0.06571197509765625,0.27046942710876465
0.411407470703125,-1.1237459182739258
0.677398681640625,-3.4450669288635254
0.4700927734375,-4.743152618408203
0.2000579833984375,-2.0373928546905518
0.47153472900390625,0.6964113712310791
0.5548019409179688,1.6916203498840332
0.5787124633789062,0.10578514635562897
0.32558441162109375,-0.654909610748291
0.12216949462890625,1.4000403881072998
0.2387237548828125,0.8951342105865479
0.2145843505859375,0.37386178970336914
0.16049957275390625,-0.18654894828796387
0.29633331298828125,0.2034299224615097
0.17943572998046875,0.3099665641784668
0.04141998291015625,-0.10532045364379883
-0.0881805419921875,-0.29689693450927734
0.12664794921875,0.08762504160404205
0.26007843017578125,-0.08802556991577148
-0.01567840576171875,0.9031516909599304
-0.03960418701171875,0.0745849758386612
0.38216400146484375,-1.2443523406982422
-0.1055450439453125,-3.6568920612335205
0.073974609375,-4.694117546081543
0.17388916015625,-1.8669953346252441
-0.11418914794921875,0.8439833521842957
-0.2473907470703125,1.647688627243042
0.157135009765625,-0.012728452682495117
-0.104827880859375,-0.8533647060394287
0.289031982421875,0.9058747291564941
0.0176239013671875,0.5550827980041504
-0.1652069091796875,-0.05272054672241211
-0.1263580322265625,-0.41712141036987305
-0.25231170654296875,0.15019871294498444
0.1533203125,0.5178046226501465
-0.03238677978515625,-0.016888141632080078
0.03153228759765625,0.386812686920166
-0.048797607421875,0.6077573299407959
-0.40027618408203125,0.1756429523229599
-0.27118682861328125,0.5959563255310059
-0.0706634521484375,0.3886849880218506
0.02883148193359375,-1.2798938751220703
-0.4463958740234375,-3.4775891304016113
-0.07164764404296875,-4.8763933181762695
0.28784942626953125,-2.098151445388794
-0.21619415283203125,0.6920788288116455
0.42165374755859375,1.6558403968811035
0.7171478271484375,0.02343606948852539
0.1900177001953125,-0.7502474784851074
0.1109619140625,1.336759328842163
0.5966415405273438,0.7730183601379395
-0.150390625,-0.6106503009796143
0.08280181884765625,-0.07294225692749023
0.08837890625,0.3048095703125
0.2326812744140625,-0.021461009979248047
0.0513153076171875,-0.05108356475830078
0.09793853759765625,-0.18085932731628418
-0.0323944091796875,-0.5127701759338379
-0.0994415283203125,-0.518646240234375
-0.16207122802734375,1.2897493839263916
-0.11096954345703125,-0.291548490524292
-0.6384963989257812,-1.1364200115203857
-0.2064208984375,-3.7190256118774414
-0.170135498046875,-4.602475643157959
-0.5813522338867188,-1.614917278289795
-0.4282989501953125,0.9278420805931091
-0.3139801025390625,1.7963817119598389
-0.74468994140625,0.11484624445438385
-0.6789627075195312,-0.6206974983215332
-0.7630844116210938,0.3812415599822998
-0.09625244140625,0.4939877986907959
-0.2862396240234375,-0.5121266841888428
1.3088607788085938,0.19923283159732819
1.3355026245117188,0.24629424512386322
1.2965621948242188,0.23544882237911224
1.2882003784179688,0.14371635019779205
0.26898193359375,0.11414718627929688
0.31689453125,-0.05343198776245117
0.08038330078125,0.33176136016845703
-0.1204071044921875,1.263303518295288
-0.159759521484375,0.1890592724084854
-0.23543548583984375,-1.0162768363952637
0.05707550048828125,-3.401207447052002
-0.27590179443359375,-4.662434101104736
-0.2530364990234375,-2.0448973178863525
-0.1702880859375,0.612494945526123
-0.04779815673828125,1.7325727939605713
-0.1958770751953125,0.19568230211734772
0.1910247802734375,-0.47660279273986816
0.21015167236328125,1.4478776454925537
-0.16428375244140625,0.44501471519470215
0.5403213500976562,-0.06310462951660156
-0.02768707275390625,-0.07181882858276367
0.03875732421875,-0.30852699279785156
-0.03433990478515625,0.3053748607635498
-0.064971923828125,-0.029532909393310547
-0.099884033203125,-0.08466672897338867
0.216522216796875,-0.16426420211791992
-0.137420654296875,-0.09404444694519043
-0.02120208740234375,0.7036938667297363
-0.47845458984375,0.0858316570520401
0.05382537841796875,-1.3223450183868408
-0.0641021728515625,-3.7049498558044434
-0.5973129272460938,-4.613559246063232
0.06622314453125,-1.6618242263793945
-0.221343994140625,0.9494025111198425
-0.19171905517578125,1.678903579711914
-0.2642669677734375,-0.06614041328430176
-0.207855224609375,-0.8332118988037109
-0.31031036376953125,0.8648808002471924
-0.3801116943359375,0.6751096248626709
0.07047271728515625,-0.2732250690460205
0.37973785400390625,-0.18714332580566406
0.468353271484375,0.3343932628631592
1.28369140625,0.2607078552246094
0.733184814453125,0.29338717460632324
0.25736236572265625,-0.5316081047058105
0.20886993408203125,0.019204378128051758
-0.003173828125,0.6354231834411621
0.069549560546875,1.5784761905670166
0.0,0.2866506576538086
0.07724761962890625,-0.9881522059440613
-0.27143096923828125,-3.2154972553253174
0.00876617431640625,-4.667494297027588
-0.187042236328125,-2.3760740756988525
0.0627288818359375,0.3908872604370117
-0.6753768920898438,1.6251959800720215
-0.08017730712890625,0.2379903942346573
0.5801315307617188,-0.5070350170135498
-0.13686370849609375,7.06729793548584
-0.08074951171875,4.5644941329956055
-0.1954193115234375,2.188601493835449
-0.01032257080078125,2.034125566482544
0.7686614990234375,1.457594871520996
0.6389694213867188,1.3824925422668457
-0.2134857177734375,0.7818248271942139
0.023773193359375,1.0353538990020752
0.0894317626953125,0.8930675983428955
0.25568389892578125,0.2733762264251709
-0.32939910888671875,0.858128547668457
-0.0924224853515625,0.21075893938541412
-0.0160064697265625,-1.1753127574920654
-0.4325408935546875,-3.5910568237304688
-0.49573516845703125,-4.6963725090026855
0.0,-1.8267269134521484
-0.3849029541015625,0.8815416693687439
0.12567901611328125,1.732947587966919
0.16407012939453125,0.02758622169494629
-0.17377471923828125,-0.7354052066802979
-0.4112701416015625,0.9029576182365417
0.08460235595703125,0.6757779121398926
0.8791961669921875,-0.18691468238830566
0.34481048583984375,0.549121618270874
0.5183868408203125,1.1384391784667969
0.27066802978515625,1.2652103900909424
-0.83599853515625,0.16729475557804108
-0.2579498291015625,0.20303703844547272
-0.6677627563476562,-0.323836088180542
-0.79937744140625,-0.6716890335083008
-0.4933624267578125,0.6428654193878174
-0.5620651245117188,-0.321213960647583
-0.2733306884765625,-1.3160924911499023
0.5649261474609375,-3.8978676795959473
1.0209197998046875,-3.9625771045684814
1.122589111328125,-1.0115611553192139
0.1461944580078125,1.3317477703094482
0.132110595703125,1.593078851699829
-0.4062347412109375,-0.10978174209594727
-0.83477783203125,-0.9926289916038513
0.0,0.5622599124908447
0.467864990234375,0.7035105228424072
0.5766677856445312,-0.6042556762695312
-0.0404510498046875,0.4864673614501953
0.39154815673828125,0.25290632247924805
0.9746017456054688,0.11118650436401367
0.6573257446289062,0.034764766693115234
-0.38681793212890625,-0.14260387420654297
-0.3297882080078125,0.4442605972290039
-0.29949188232421875,0.12086178362369537
-0.0707855224609375,1.4659745693206787
-0.33892059326171875,0.07901549339294434
-0.5236663818359375,-1.0310087203979492
0.24784088134765625,-3.4124679565429688
-0.27747344970703125,-4.772838592529297
-0.5913238525390625,-2.2206709384918213
-0.32714080810546875,0.5321111679077148
-0.27536773681640625,1.645033359527588
0.43817138671875,0.18439723551273346
0.0,-0.5689613819122314
0.429931640625,1.2959961891174316
-0.090240478515625,0.2608621120452881
-0.4315185546875,-0.18710827827453613
0.19165802001953125,-0.3197202682495117
-0.32166290283203125,0.14441467821598053
-0.42394256591796875,0.7481637001037598
-0.33771514892578125,0.13022638857364655
-0.2225189208984375,-0.015069723129272461
-0.19322967529296875,0.45880722999572754
0.08148193359375,-0.32927966117858887
0.132537841796875,0.8704892992973328
-0.36676788330078125,-0.06097817420959473
0.0,-1.2411906719207764
-0.30458831787109375,-3.719198703765869
0.0550689697265625,-4.475807189941406
0.5763778686523438,-1.6092336177825928
0.03185272216796875,1.058135986328125
0.0,1.6315357685089111
0.5340194702148438,-0.02730846405029297
-0.3554229736328125,-0.8483831882476807
0.10173797607421875,1.3044226169586182
1.2099533081054688,1.1317710876464844
2.3610610961914062,0.33858799934387207
2.8494033813476562,-0.6582133769989014
0.0,0.19145514070987701
0.5694580078125,0.8119850158691406
-0.7109146118164062,0.3687167167663574
-0.417694091796875,-0.11612582206726074
-1.0603790283203125,-0.20499396324157715
0.0,-0.18025898933410645
-0.27700042724609375,1.0608537197113037
-0.1020050048828125,-0.12426543235778809
-0.13378143310546875,-1.2094314098358154
-1.0330047607421875,-3.828251361846924
-0.4774322509765625,-4.492618560791016
0.321075439453125,-1.5771393775939941
0.0,1.0484035015106201
-0.32430267333984375,1.617347240447998
-0.383331298828125,-0.047118425369262695
-0.2806854248046875,-0.8761918544769287
0.15497589111328125,1.086120843887329
-0.14642333984375,1.5250160694122314
0.1934967041015625,0.25910019874572754
0.5661849975585938,0.1623702049255371
-0.5075225830078125,0.11039304733276367
0.0,0.08420276641845703
-0.277587890625,0.5661544799804688
-0.13523101806640625,0.11257386207580566
-0.608856201171875,0.2856717109680176
-0.9197998046875,1.8352687358856201
-0.389312744140625,0.9531733393669128
0.5877532958984375,1.6661596298217773
0.0,-1.4474155902862549
-0.23065948486328125,-2.253675699234009
-0.40119171142578125,-4.819782257080078
-0.21430206298828125,-3.9855117797851562
0.2960205078125,-1.0557327270507812
0.0,1.3177273273468018
0.3529052734375,0.31528615951538086
1.9788360595703125,-0.2543802261352539
-0.25634765625,1.80228853225708
0.0,1.099241018295288
-0.6842422485351562,-0.2531092166900635
0.23384857177734375,-0.21169352531433105
0.2276458740234375,1.2818315029144287
0.13388824462890625,0.1976780891418457
0.0,-0.20009636878967285
-0.966583251953125,-0.782616138458252
0.0,0.498060941696167
-0.4116058349609375,-0.1375885009765625
0.049957275390625,1.6066067218780518
0.21825408935546875,-0.17319321632385254
0.05129241943359375,-1.023923635482788
0.0,-3.5024092197418213
1.5225830078125,-4.745042324066162
-0.03537750244140625,-2.2335000038146973
0.0,0.5823774337768555
-0.560577392578125,1.6082398891448975
0.7754669189453125,0.17851139605045319
0.0,-0.5494940280914307
0.7654571533203125,1.3539762496948242
0.0,1.3336172103881836
0.7454910278320312,-0.24909138679504395
-0.742828369140625,-0.6076655387878418
0.0,-0.28018641471862793
-0.9266510009765625,0.5055124759674072
-1.3264999389648438,0.037333011627197266
0.0,-0.20495963096618652
-0.49188232421875,-0.07660317420959473
0.07147216796875,-0.9340498447418213
-0.5709228515625,1.2622706890106201
1.5811996459960938,-0.5666735172271729
0.0,-1.2149279117584229
-0.154510498046875,-3.9776740074157715
-0.05243682861328125,-4.4712042808532715
0.5153121948242188,-1.5031814575195312
0.04021453857421875,1.1115777492523193
0.0,1.6969878673553467
-0.0316009521484375,0.014569759368896484
-0.8178558349609375,-0.7954363822937012
0.0,1.0645973682403564
2.6973114013671875,0.7763016223907471
1.2181777954101562,-0.6102585792541504
-0.5386505126953125,-0.17314815521240234
-0.08525848388671875,0.06938362121582031
0.0,0.7845256328582764
-1.2968292236328125,0.49855804443359375
-0.05496978759765625,-0.005731105804443359
-0.0322113037109375,-0.41173219680786133
0.0,-0.7590413093566895
-0.14307403564453125,1.171090841293335
0.3526611328125,-0.431384801864624
-0.440032958984375,-1.1802523136138916
0.1340179443359375,-3.894071102142334
0.03571319580078125,-4.191186428070068
0.6520538330078125,-1.2252213954925537
0.43993377685546875,1.2014198303222656
0.0,1.6763265132904053
-0.4856414794921875,-0.03361082077026367
-0.7685089111328125,-0.878800630569458
-0.90240478515625,0.5405924320220947
-0.6110610961914062,0.09253789484500885
-0.49727630615234375,-0.4073975086212158
-0.9258193969726562,1.282109260559082
0.0,0.08908939361572266
0.5161895751953125,0.877147912979126
0.5588302612304688,-0.02179121971130371
0.22325897216796875,0.6064121723175049
0.0,-0.09573483467102051
0.2689666748046875,-0.8306396007537842
-0.37790679931640625,0.5831985473632812
-0.23746490478515625,-0.3334674835205078
0.0,-1.2775213718414307
1.7310028076171875,-3.7670116424560547
0.0,-4.245005130767822
0.9190521240234375,-1.2446041107177734
0.0,1.1369974613189697
0.8846511840820312,1.7810618877410889
0.0,-0.009769678115844727
-0.8420333862304688,-0.7551677227020264
0.0,0.651540219783783
-1.4985885620117188,1.311767339706421
-0.22026824951171875,0.09405185282230377
-0.18703460693359375,-0.07432675361633301
-0.1963043212890625,0.11165666580200195
0.0,0.2768692970275879
-0.0624847412109375,0.5397953987121582
0.0,0.4392209053039551
-0.7916336059570312,-0.1073462963104248
-0.06490325927734375,-0.7079722881317139
0.23963165283203125,1.0197007656097412
1.009033203125,-0.33816981315612793
0.38965606689453125,-1.2677831649780273
0.1068878173828125,-3.872408628463745
0.0,-4.530128002166748
0.0453643798828125,-1.4580790996551514
0.6460800170898438,1.0739219188690186
0.6221389770507812,1.7487547397613525
0.0,-0.014518260955810547
-0.7660675048828125,-0.7903239727020264
-0.3291778564453125,0.8309561610221863
-0.7047653198242188,0.41695618629455566
-0.4369354248046875,-0.3416752815246582
-0.8423538208007812,-0.030484437942504883
-0.15699005126953125,-0.20057296752929688
0.0,0.7470381259918213
0.353851318359375,0.9328967928886414
0.0,0.7645070552825928
-0.31221771240234375,0.3910677433013916
0.731964111328125,-0.0892939567565918
0.148193359375,0.73651123046875
-0.00399017333984375,0.13300062716007233
-0.06789398193359375,-1.2098875045776367
0.0,-3.641331195831299
-0.4129180908203125,-4.510370254516602
0.6794815063476562,-1.6289410591125488
1.1920166015625,1.0017635822296143
1.116455078125,1.686150074005127
0.6423263549804688,0.02459430694580078
0.0,-0.862553596496582
0.21028900146484375,1.4285292625427246
-0.11206817626953125,0.2946047782897949
-0.6687850952148438,-0.2949702739715576
0.0,-0.10381603240966797
0.24859619140625,0.27845001220703125
0.0,0.3872058391571045
-1.3009185791015625,-0.4598817825317383
0.26183319091796875,-0.39090418815612793
0.6983184814453125,-0.18083906173706055
0.3587188720703125,-0.13364696502685547
0.0,1.1081900596618652
-0.48949432373046875,-0.04945945739746094
-0.4073638916015625,-1.174165964126587
-0.24536895751953125,-3.649887800216675
-0.12824249267578125,-4.720733165740967
0.08579254150390625,-1.8374478816986084
-0.7325515747070312,0.8033067584037781
-0.5276412963867188,1.7523510456085205
-0.2934112548828125,0.09860827028751373
-0.25057220458984375,-0.6625936031341553
0.0,1.5615601539611816
-0.050201416015625,1.2035400867462158
-0.01934051513671875,-0.7137579917907715
-0.7001113891601562,-0.5621318817138672
-0.324066162109375,-0.9855939745903015
-0.40654754638671875,-0.049999237060546875
0.5315780639648438,0.06582093238830566
-0.7882461547851562,0.19542361795902252
0.8828506469726562,-0.4350712299346924
0.0,0.45280909538269043
2.00738525390625,1.3993852138519287
0.8374176025390625,0.25700902938842773
0.0,-0.9367456436157227
-0.12006378173828125,-3.3064804077148438
-1.3676071166992188,-4.662232875823975
0.0,-2.0744059085845947
0.0190277099609375,0.5592310428619385
0.469818115234375,1.7444381713867188
-0.4502716064453125,0.2817270755767822
0.46068572998046875,-0.45738863945007324
0.0,4.453763484954834
0.21173858642578125,0.7840375900268555
0.0,-0.6829454898834229
-0.5640335083007812,0.6355800628662109
-0.26369476318359375,0.4478576183319092
0.16974639892578125,0.20099256932735443
0.2591705322265625,-0.01656554639339447
-0.32009124755859375,-0.2354888916015625
0.0,0.10847948491573334
-0.00406646728515625,0.01360774040222168
-0.1172027587890625,0.9716474413871765
-0.00263214111328125,0.1885550171136856
-0.11346435546875,-1.2273399829864502
0.8433151245117188,-3.5581247806549072
0.4415283203125,-4.730146884918213
0.02574920654296875,-1.941967248916626
0.06841278076171875,0.7947008609771729
0.0,1.682724952697754
0.22432708740234375,0.06217050552368164
0.02060699462890625,-0.7169270515441895
-0.176788330078125,1.2668774127960205
-0.3585968017578125,1.095499038696289
-0.6007919311523438,-0.06406426429748535
-0.34112548828125,-0.6466200351715088
0.29552459716796875,0.21106432378292084
-0.49472808837890625,0.4215352535247803
-0.2501220703125,0.29151129722595215
-0.23287200927734375,0.38570547103881836
-0.31777191162109375,-0.17483019828796387
-0.23909759521484375,0.8610360026359558
0.651519775390625,0.6410455703735352
0.5388107299804688,0.783153772354126
0.28807830810546875,-1.2372796535491943
-0.48628997802734375,-3.2051031589508057
0.0,-4.813418865203857
0.45545196533203125,-2.2607474327087402
0.273101806640625,0.44986963272094727
0.5976791381835938,1.5941317081451416
0.0,0.04049873352050781
0.9619293212890625,-0.6967575550079346
0.0,2.4288971424102783
1.0378952026367188,0.8659408092498779
0.0,0.2975907325744629
0.427154541015625,-0.19679665565490723
-0.5373001098632812,0.09198020398616791
-0.27785491943359375,0.5507898330688477
0.17803955078125,-0.2617347240447998
-0.6135177612304688,-0.3508341312408447
-0.29625701904296875,-0.32582783699035645
0.0,0.04774880409240723
-0.5679702758789062,1.1859099864959717
-0.23552703857421875,-0.06130051612854004
0.06172943115234375,-1.2239384651184082
-0.1833648681640625,-3.6779751777648926
0.0,-4.696737766265869
0.36406707763671875,-1.956719160079956
-0.5928955078125,0.8589741587638855
-0.5879669189453125,1.6307048797607422
-0.525482177734375,0.007726430892944336
-0.0951690673828125,-0.8208804130554199
-0.24279022216796875,1.6665928363800049
-0.40811920166015625,1.4237830638885498
-0.46612548828125,-0.110198974609375
-0.00540924072265625,-0.6557011604309082
-0.4359588623046875,-0.31395840644836426
-0.3362884521484375,-0.3564567565917969
0.060882568359375,-0.31720948219299316
-0.02385711669921875,0.39612627029418945
0.8136749267578125,-0.7889328002929688
0.0,0.4368889331817627
1.348785400390625,1.1997721195220947
0.1949462890625,0.3290975093841553
0.5980377197265625,-0.9170167446136475
-0.239288330078125,-3.2556629180908203
-0.6303939819335938,-4.5973405838012695
-0.49549102783203125,-1.9042048454284668
-0.5806732177734375,0.6177027225494385
0.546478271484375,1.8198356628417969
-0.8940200805664062,0.3027465343475342
0.42364501953125,-0.44461655616760254
0.43717193603515625,4.79024600982666
1.2242431640625,4.689772605895996
1.5573883056640625,1.5068678855895996
0.03900146484375,0.7818138599395752
-0.0884857177734375,-0.012168645858764648
0.0,0.13328932225704193
-1.5242080688476562,0.0997021347284317
-0.562103271484375,0.10374976694583893
-0.789794921875,-0.17603707313537598
-0.5021438598632812,-0.48920273780822754
-0.36962890625,0.7661733031272888
0.7000656127929688,-0.005952596664428711
0.031951904296875,-1.3154911994934082
0.522491455078125,-3.7727935314178467
-0.23675537109375,-4.623770236968994
-0.02822113037109375,-1.608046531677246
0.0,0.9920551180839539
0.06874847412109375,1.7308032512664795
-0.2169189453125,-0.055960893630981445
-0.41515350341796875,-0.8422763347625732
0.48821258544921875,0.4960155487060547
0.0994720458984375,-0.24775218963623047
0.30091094970703125,-0.3837764263153076
0.0,-0.9343430995941162
-0.076019287109375,-0.0026769638061523438
0.498077392578125,-0.1470623016357422
0.0684814453125,-0.3598790168762207
0.7775497436523438,-0.09072184562683105
0.68023681640625,-0.49307966232299805
0.6978378295898438,0.3103320598602295
-0.33953857421875,1.1711254119873047
-0.137786865234375,0.273906946182251
0.22896575927734375,-0.9701910018920898
-0.7117843627929688,-3.2782294750213623
-0.39360809326171875,-4.74238920211792
-0.37468719482421875,-2.160189151763916
-0.7038116455078125,0.4827749729156494
-0.0513916015625,1.6955792903900146
-0.2881011962890625,0.2454817295074463
0.37827301025390625,-0.49770498275756836
-0.33744049072265625,2.398550271987915
0.706787109375,1.2681488990783691
0.5393524169921875,0.7795090675354004
0.36377716064453125,0.3874197006225586
0.1707916259765625,0.9659530520439148
-0.1321868896484375,0.005635976791381836
-0.15887451171875,0.890596330165863
-0.9325027465820312,1.1251964569091797
-0.5362777709960938,0.6880061626434326
-0.12201690673828125,-0.04595685005187988
-0.66265869140625,0.10032345354557037
-0.24935150146484375,0.6015098094940186
0.33766937255859375,-1.3130903244018555
0.2593841552734375,-3.441958427429199
