t,ts,tl
-0.2129364013671875,1.6372766494750977,1.4243402481079102
-0.13562393188476562,0.9674155116081238,0.8317915797233582
-0.7927360534667969,1.4325861930847168,0.6398500800132751
0.12063980102539062,0.3379032015800476,0.45854300260543823
0.4459266662597656,0.22128254175186157,0.22464412450790405
0.02896881103515625,0.04193824529647827,0.07090705633163452
0.07675552368164062,0.13151580095291138,-0.05476027727127075
-0.2502403259277344,0.23247641324996948,-0.017763912677764893
-0.4340324401855469,0.4235681891441345,-0.010464251041412354
-0.09759521484375,0.08833950757980347,-0.009255707263946533
-0.3064727783203125,0.2858735918998718,-0.020599186420440674
-0.00112152099609375,0.034077465534210205,-0.035198986530303955
0.016265869140625,0.05359083414077759,-0.03732496500015259
-0.36374664306640625,0.3273388743400574,-0.03640776872634888
-0.0244903564453125,0.008370459079742432,-0.03286081552505493
0.46026611328125,0.4780300259590149,-0.017763912677764893
-0.19100570678710938,0.18054145574569702,-0.010464251041412354
0.05371856689453125,0.06935626268386841,-0.015637695789337158
-0.20462799072265625,0.18686407804489136,-0.017763912677764893
-0.07509994506835938,0.06584423780441284,-0.009255707263946533
0.00823974609375,0.047570645809173584,0.055810391902923584
-0.2599525451660156,0.3454589247703552,0.0855063796043396
-0.41193389892578125,0.45193570852279663,0.04000180959701538
0.20354080200195312,0.16353899240493774,0.04000180959701538
0.021617889404296875,0.00612252950668335,0.027740418910980225
-0.16845321655273438,0.1961936354637146,0.027740418910980225
0.033870697021484375,0.0011683106422424316,0.03270238637924194
-0.003665924072265625,0.040832459926605225,0.0371665358543396
0.050342559814453125,0.013176023960113525,0.0371665358543396
0.03924560546875,0.0019649863243103027,0.0412105917930603
-0.24901580810546875,0.2817181944847107,0.03270238637924194
0.07466888427734375,0.03587585687637329,0.03879302740097046
-0.4391975402832031,0.46814650297164917,0.028948962688446045
-1.2577171325683594,1.290419578552246,0.03270238637924194
0.28047943115234375,0.26287418603897095,0.017605245113372803
0.7620620727539062,0.7305687069892883,0.03149336576461792
-0.0008087158203125,0.021249473094940186,0.020440757274627686
-0.062458038330078125,0.09516042470932007,0.03270238637924194
-0.15664291381835938,0.1843833327293396,0.027740418910980225
-0.01343536376953125,0.032667338848114014,0.019231975078582764
-0.014591217041015625,0.3106827139854431,0.2960914969444275
-0.4305076599121094,0.6883944869041443,0.2578868269920349
-0.13829803466796875,0.21863120794296265,0.0803331732749939
0.20699691772460938,0.14105159044265747,0.0659453272819519
0.16704559326171875,0.1343432068824768,0.03270238637924194
-0.3202247619628906,0.3406655192375183,0.020440757274627686
-0.21661376953125,0.22691935300827026,0.010305583477020264
-0.24466323852539062,0.24766916036605835,0.0030059218406677246
-0.082611083984375,0.08561700582504272,0.0030059218406677246
0.00096893310546875,0.009336650371551514,0.010305583477020264
0.12786865234375,0.11877161264419556,0.009097039699554443
-0.18630599975585938,0.20553797483444214,0.019231975078582764
-0.08668136596679688,0.10428661108016968,0.017605245113372803
0.5220756530761719,0.5138965249061584,0.008179128170013428
0.36867523193359375,0.37063127756118774,-0.001956045627593994
0.20048904418945312,0.20244508981704712,-0.001956045627593994
-0.15215682983398438,0.14169257879257202,-0.010464251041412354
-0.10727691650390625,0.10177439451217651,-0.005502521991729736
0.39414215087890625,0.4106975197792053,-0.016555368900299072
0.29889678955078125,0.304399311542511,-0.005502521991729736
0.10462570190429688,0.6413301825523376,0.7459558844566345
0.18648529052734375,0.22159188985824585,0.4080771803855896
0.0460205078125,0.30946415662765503,0.35548466444015503
-0.06797027587890625,0.17708247900009155,0.1091122031211853
-0.0592193603515625,0.03658062219619751,-0.09579998254776001
-0.030338287353515625,0.0025225281715393066,-0.03286081552505493
-0.0799560546875,0.07161802053451538,-0.00833803415298462
-0.07237625122070312,0.03951543569564819,-0.03286081552505493
0.40590667724609375,0.43755871057510376,-0.03165203332901001
0.2953529357910156,0.3355134129524231,-0.04016047716140747
0.14532852172851562,0.1854889988899231,-0.04016047716140747
-0.3304634094238281,0.29030293226242065,-0.04016047716140747
-0.20671844482421875,0.16301101446151733,-0.043707430362701416
-0.4425048828125,0.3950442671775818,-0.04746061563491821
-0.047092437744140625,0.0003681778907775879,-0.04746061563491821
0.13999176025390625,0.16505557298660278,-0.025063812732696533
-0.364044189453125,0.35478848218917847,-0.009255707263946533
-0.74530029296875,0.7275363802909851,-0.017763912677764893
-0.173614501953125,0.1558505892753601,-0.017763912677764893
-0.1343994140625,0.12393516302108765,-0.010464251041412354
-0.4632682800292969,0.6411992907524109,0.177931010723114
-0.044994354248046875,0.12440985441207886,0.07941550016403198
0.5432357788085938,0.44425898790359497,0.09897679090499878
0.7586631774902344,0.7073174118995667,0.051345765590667725
0.5190010070800781,0.48275190591812134,0.03624910116195679
0.22237396240234375,0.2092326283454895,0.013141334056854248
0.09833145141601562,0.07909947633743286,0.019231975078582764
-0.24379730224609375,0.2736641764640808,0.02986687421798706
-0.156005859375,0.19104617834091187,0.035040318965911865
0.5718345642089844,0.5330415368080139,0.03879302740097046
0.3124275207519531,0.27363449335098267,0.03879302740097046
-0.033763885498046875,0.06363075971603394,0.02986687421798706
0.12651824951171875,0.08530765771865845,0.0412105917930603
0.13238143920898438,0.09358841180801392,0.03879302740097046
0.2315826416015625,0.18428117036819458,0.04730147123336792
1.0586280822753906,1.008490800857544,0.050137221813201904
0.7722625732421875,0.7114906907081604,0.0607718825340271
0.22373580932617188,0.17522555589675903,0.04851025342941284
0.3190727233886719,0.27056246995925903,0.04851025342941284
0.08327102661132812,0.04043346643447876,0.042837560176849365
-0.4172935485839844,0.6471111178398132,0.22981756925582886
-0.15914154052734375,0.2597452998161316,0.10060375928878784
-0.030853271484375,0.021597564220428467,-0.009255707263946533
-0.3056526184082031,0.26924484968185425,-0.03640776872634888
-0.2629814147949219,0.23012059926986694,-0.03286081552505493
0.11747360229492188,0.15267258882522583,-0.035198986530303955
0.4921913146972656,0.5222168564796448,-0.03002554178237915
-0.042205810546875,0.009344995021820068,-0.03286081552505493
-0.066680908203125,0.02652043104171753,-0.04016047716140747
-0.3428993225097656,0.30557435750961304,-0.03732496500015259
-0.040935516357421875,0.003610551357269287,-0.03732496500015259
-0.44164276123046875,0.39793533086776733,-0.043707430362701416
-1.0629348754882812,1.0192275047302246,-0.043707430362701416
-0.21101760864257812,0.1663925051689148,-0.04462510347366333
0.10186767578125,0.15053707361221313,-0.048669397830963135
-0.9806480407714844,0.9258877635002136,-0.05476027727127075
-0.8644943237304688,0.8438951373100281,-0.020599186420440674
0.9197769165039062,0.9354146122932434,-0.015637695789337158
0.20629119873046875,0.22689038515090942,-0.020599186420440674
-0.5905227661132812,0.5727588534355164,-0.017763912677764893
-0.2965049743652344,0.1530734896659851,-0.14343148469924927
-0.11847305297851562,0.13161438703536987,0.013141334056854248
-0.2833900451660156,0.3246006369590759,0.0412105917930603
-0.25478363037109375,0.31059402227401733,0.055810391902923584
-0.2914924621582031,0.3366679549217224,0.04517549276351929
-0.4031791687011719,0.4443897604942322,0.0412105917930603
-0.13899612426757812,0.18020671606063843,0.0412105917930603
-0.26012420654296875,0.30621713399887085,0.0460929274559021
-0.4870796203613281,0.534381091594696,0.04730147123336792
-0.374664306640625,0.4219657778739929,0.04730147123336792
-0.19310760498046875,0.2416178584098816,0.04851025342941284
-0.18194198608398438,0.2488047480583191,0.06686276197433472
-0.5552558898925781,0.603766143321991,0.04851025342941284
-0.047298431396484375,0.10190004110336304,0.05460160970687866
0.20582199096679688,0.14505010843276978,0.0607718825340271
0.08192062377929688,0.022357523441314697,0.05956310033798218
0.3224830627441406,0.2897806763648987,0.03270238637924194
0.0377044677734375,0.018105924129486084,0.055810391902923584
-0.03870391845703125,0.09826701879501343,0.05956310033798218
0.015712738037109375,0.02617698907852173,-0.010464251041412354
0.15610122680664062,0.17181318998336792,0.32791441679000854
0.093780517578125,0.15680712461471558,0.2505876421928406
0.15347671508789062,0.028556883335113525,0.1249198317527771
0.08329010009765625,0.027479708194732666,0.055810391902923584
0.14765167236328125,0.10035020112991333,0.04730147123336792
-0.4684562683105469,0.5011586546897888,0.03270238637924194
-0.4486122131347656,0.48010557889938354,0.03149336576461792
0.08782196044921875,0.06738120317459106,0.020440757274627686
0.4340095520019531,0.4208682179450989,0.013141334056854248
-0.07380294799804688,0.08289998769760132,0.009097039699554443
-0.2918205261230469,0.2936179041862488,0.0017973780632019043
-0.4437141418457031,0.4344584345817566,-0.009255707263946533
-0.14422225952148438,0.12645834684371948,-0.017763912677764893
0.157623291015625,0.18268710374832153,-0.025063812732696533
-1.1444091796875e-05,0.02788788080215454,-0.027899324893951416
0.25374603271484375,0.29745346307754517,-0.043707430362701416
-0.17329025268554688,0.15177315473556519,-0.02151709794998169
0.10955047607421875,0.13014966249465942,-0.020599186420440674
0.32843780517578125,0.3535016179084778,-0.025063812732696533
0.19745254516601562,0.21309024095535278,-0.015637695789337158
-0.08205032348632812,0.4880010485649109,0.40595072507858276
-0.2615203857421875,0.4552592635154724,0.1937388777732849
-0.47908782958984375,0.5585033297538757,0.07941550016403198
-0.07976913452148438,0.07426661252975464,-0.005502521991729736
-0.006748199462890625,0.0037160515785217285,-0.010464251041412354
-0.07629013061523438,0.06582587957382202,-0.010464251041412354
0.033176422119140625,0.04243212938308716,-0.009255707263946533
-0.054042816162109375,0.03627890348434448,-0.017763912677764893
0.07427215576171875,0.09203606843948364,-0.017763912677764893
-0.2588615417480469,0.24109762907028198,-0.017763912677764893
-0.2672615051269531,0.25679725408554077,-0.010464251041412354
0.43207550048828125,0.4477131962776184,-0.015637695789337158
0.24800872802734375,0.26577264070510864,-0.017763912677764893
-0.19211578369140625,0.17435187101364136,-0.017763912677764893
-0.07386016845703125,0.038661181926727295,-0.035198986530303955
0.2851295471191406,0.3057287335395813,-0.020599186420440674
-0.18788909912109375,0.16516298055648804,-0.022726118564605713
0.21860122680664062,0.24011832475662231,-0.02151709794998169
0.01548004150390625,0.03324395418167114,-0.017763912677764893
-0.03981781005859375,0.029353559017181396,-0.010464251041412354
-0.15185546875,0.35693854093551636,0.20508307218551636
0.07204055786132812,0.07123178243637085,0.14327234029769897
0.14146041870117188,0.09415894746780396,0.04730147123336792
-0.2938957214355469,0.3310622572898865,0.0371665358543396
-0.5672988891601562,0.5792314410209656,0.011932551860809326
-0.05487060546875,0.06396764516830444,0.009097039699554443
0.032543182373046875,0.03570777177810669,-0.0031645894050598145
-1.5650596618652344,1.5558040142059326,-0.009255707263946533
0.15835952758789062,0.16882377862930298,-0.010464251041412354
1.0303535461425781,1.0408177375793457,-0.010464251041412354
0.09397506713867188,0.11457425355911255,-0.020599186420440674
-0.2523307800292969,0.23456686735153198,-0.017763912677764893
-0.6941032409667969,0.6640776991844177,-0.03002554178237915
-0.7901115417480469,0.7735561728477478,-0.016555368900299072
-0.21856689453125,0.18854135274887085,-0.03002554178237915
0.5506439208984375,0.5662816166877747,-0.015637695789337158
0.65655517578125,0.6844545006752014,-0.027899324893951416
0.13383102416992188,0.15443021059036255,-0.020599186420440674
-0.4681510925292969,0.450387179851532,-0.017763912677764893
-0.3015251159667969,0.2849697470664978,-0.016555368900299072
-0.2854652404785156,0.2143992781639099,-0.07106596231460571
-0.17705917358398438,0.19466441869735718,0.017605245113372803
-0.2670745849609375,0.29694145917892456,0.02986687421798706
-0.5599479675292969,0.5961970686912537,0.03624910116195679
-0.7293167114257812,0.7681097388267517,0.03879302740097046
-0.5949211120605469,0.6361317038536072,0.0412105917930603
-0.5964508056640625,0.6437522768974304,0.04730147123336792
-0.4570579528808594,0.4982685446739197,0.0412105917930603
-0.059635162353515625,0.10814541578292847,0.04851025342941284
0.7400131225585938,0.7000113129615784,0.04000180959701538
1.0149726867675781,0.9822703003883362,0.03270238637924194
0.8864631652832031,0.8502140641212463,0.03624910116195679
0.5968284606933594,0.5605793595314026,0.03624910116195679
-0.16574478149414062,0.17888611555099487,0.013141334056854248
0.14165878295898438,0.11270982027053833,0.028948962688446045
0.6078300476074219,0.5946887135505676,0.013141334056854248
0.24991989135742188,0.24174076318740845,0.008179128170013428
0.24885940551757812,0.27675873041152954,-0.027899324893951416
0.5013465881347656,0.5179019570350647,-0.016555368900299072
0.5224533081054688,0.5206559300422668,0.0017973780632019043
0.27094268798828125,0.9748461246490479,1.245788812637329
0.00562286376953125,0.4495849013328552,0.4552077651023865
-0.2636451721191406,0.5337936282157898,0.27014845609664917
0.30084228515625,0.1957743763923645,0.1050679087638855
0.19201278686523438,0.20977669954299927,-0.017763912677764893
0.010402679443359375,0.21798211336135864,-0.20757943391799927
0.054443359375,0.21743589639663696,-0.16299253702163696
-0.12177658081054688,0.036111295223236084,-0.08566528558731079
-0.4402198791503906,0.4123205542564392,-0.027899324893951416
-0.27336883544921875,0.3308059573173523,0.057437121868133545
-0.022518157958984375,0.13609427213668823,0.11357611417770386
-0.2942848205566406,0.4179961085319519,0.12371128797531128
-0.6682624816894531,0.7846741080284119,0.11641162633895874
-0.10372543334960938,0.24699777364730835,0.14327234029769897
0.1245880126953125,0.010175883769989014,0.1347638964653015
-0.03687286376953125,0.14314931631088257,0.10627645254135132
0.003021240234375,0.11339038610458374,0.11641162633895874
0.08853530883789062,0.0030289292335510254,0.0855063796043396
-0.17235565185546875,0.20860475301742554,0.03624910116195679
-0.3278083801269531,0.4218232035636902,0.09401482343673706
-0.22948837280273438,0.12638872861862183,-0.10309964418411255
-0.21033096313476562,0.21212834119796753,0.0017973780632019043
-0.20306396484375,0.23080438375473022,0.027740418910980225
0.058979034423828125,0.018977224826812744,0.04000180959701538
0.13991928100585938,0.09708172082901001,0.042837560176849365
0.29996490478515625,0.25875431299209595,0.0412105917930603
0.36578369140625,0.31727343797683716,0.04851025342941284
0.9362564086914062,0.8889549374580383,0.04730147123336792
0.5887680053710938,0.5402577519416809,0.04851025342941284
0.7755508422851562,0.7282493710517883,0.04730147123336792
0.7191352844238281,0.6706250309944153,0.04851025342941284
0.6528511047363281,0.6005876660346985,0.05226343870162964
0.4502372741699219,0.3944268822669983,0.055810391902923584
0.5024261474609375,0.4551246762275696,0.04730147123336792
0.6976776123046875,0.6515846848487854,0.0460929274559021
0.31986236572265625,0.27986055612564087,0.04000180959701538
0.26601409912109375,0.22976499795913696,0.03624910116195679
0.24160003662109375,0.2028070092201233,0.03879302740097046
0.11411285400390625,0.07411104440689087,0.04000180959701538
-0.117706298828125,0.13814705610275269,0.020440757274627686
0.14911270141601562,0.03908330202102661,0.11002939939498901
0.0261688232421875,0.024371445178985596,0.0017973780632019043
-0.3370208740234375,0.3091215491294861,-0.027899324893951416
-0.29151153564453125,0.2749561667442322,-0.016555368900299072
-0.14817047119140625,0.12310665845870972,-0.025063812732696533
-0.047634124755859375,0.022570312023162842,-0.025063812732696533
-0.062145233154296875,0.029284417629241943,-0.03286081552505493
-0.2836112976074219,0.24841231107711792,-0.035198986530303955
-0.15169525146484375,0.1164962649345398,-0.035198986530303955
0.17490386962890625,0.21627312898635864,-0.04136925935745239
0.13286972045898438,0.16806870698928833,-0.035198986530303955
0.4404869079589844,0.47689467668533325,-0.03640776872634888
0.6214561462402344,0.6616166234016418,-0.04016047716140747
0.8929710388183594,0.9366784691810608,-0.043707430362701416
0.5848197937011719,0.6221447587013245,-0.03732496500015259
0.7386703491210938,0.7759953141212463,-0.03732496500015259
0.8093070983886719,0.8372064232826233,-0.027899324893951416
0.2978630065917969,0.3229268193244934,-0.025063812732696533
0.4910392761230469,0.5116384625434875,-0.020599186420440674
0.6287498474121094,0.6566491723060608,-0.027899324893951416
0.3171272277832031,0.4064318537712097,0.7235590815544128
0.1812744140625,0.21737641096115112,0.3986508250236511
0.30072784423828125,0.015482485294342041,0.2852453589439392
0.1214599609375,0.07957857847213745,0.20103853940963745
0.22144699096679688,0.12367898225784302,0.09776800870895386
0.3012237548828125,0.2539222836494446,0.04730147123336792
0.7027053833007812,0.6419335007667542,0.0607718825340271
-0.25704193115234375,0.334040105342865,0.07699817419052124
-0.8285713195800781,0.9437741637229919,0.11520284414291382
-0.03057861328125,0.15428990125656128,0.12371128797531128
-0.054836273193359375,0.20307058095932007,0.1482343077659607
-0.19761276245117188,0.34584707021713257,0.1482343077659607
0.034976959228515625,0.12906545400619507,0.1640424132347107
-0.0918731689453125,0.25378912687301636,0.16191595792770386
-0.24361801147460938,0.40553396940231323,0.16191595792770386
-0.5137214660644531,0.6805993914604187,0.16687792539596558
0.059017181396484375,0.11799615621566772,0.1770133376121521
0.4581031799316406,0.2810898423194885,0.1770133376121521
0.28310394287109375,0.1369958519935608,0.14610809087753296
0.047550201416015625,0.10585778951644897,0.1534079909324646
-0.09463882446289062,0.27895182371139526,0.18431299924850464
0.6020469665527344,0.5844417214393616,0.017605245113372803
0.536407470703125,0.5728152394294739,-0.03640776872634888
0.4528388977050781,0.4929993748664856,-0.04016047716140747
0.4314613342285156,0.45936065912246704,-0.027899324893951416
-0.17316436767578125,0.14151233434677124,-0.03165203332901001
0.10344314575195312,0.12120705842971802,-0.017763912677764893
0.17653656005859375,0.19713574647903442,-0.020599186420440674
-0.04894256591796875,0.038478314876556396,-0.010464251041412354
-0.3339385986328125,0.32347434759140015,-0.010464251041412354
-0.2452545166015625,0.22961682081222534,-0.015637695789337158
-0.19873046875,0.1809665560722351,-0.017763912677764893
-0.6413650512695312,0.6257273554801941,-0.015637695789337158
-0.8281364440917969,0.810372531414032,-0.017763912677764893
-0.9221687316894531,0.9129130244255066,-0.009255707263946533
-0.4817466735839844,0.4639827609062195,-0.017763912677764893
-0.4569511413574219,0.439187228679657,-0.017763912677764893
-0.44116973876953125,0.4161059260368347,-0.025063812732696533
-0.3851661682128906,0.36740225553512573,-0.017763912677764893
-0.5881576538085938,0.5725199580192566,-0.015637695789337158
-0.4926872253417969,0.41553086042404175,-0.07715636491775513
-0.5530471801757812,0.5807875990867615,0.027740418910980225
-0.4612617492675781,0.4744030833244324,0.013141334056854248
-0.18057632446289062,0.1713206171989441,-0.009255707263946533
-0.22271347045898438,0.20119637250900269,-0.02151709794998169
0.3132972717285156,0.3534577488899231,-0.04016047716140747
0.14237213134765625,0.19266778230667114,-0.05029565095901489
-0.23290252685546875,0.178142249584198,-0.05476027727127075
-0.07995223999023438,0.09025782346725464,0.010305583477020264
-0.4972877502441406,0.5250281691551208,0.027740418910980225
0.01477813720703125,0.017924249172210693,0.03270238637924194
0.19370269775390625,0.15745359659194946,0.03624910116195679
0.2720489501953125,0.23204714059829712,0.04000180959701538
-0.18256759643554688,0.21526998281478882,0.03270238637924194
-0.40785980224609375,0.4563700556755066,0.04851025342941284
0.06754684448242188,0.037679970264434814,0.02986687421798706
0.312408447265625,0.2724066376686096,0.04000180959701538
-0.24570465087890625,0.31164997816085815,0.0659453272819519
-0.43090057373046875,0.44850581884384155,0.017605245113372803
-0.2549629211425781,0.34543102979660034,0.09046810865402222
-0.46246337890625,0.49750369787216187,0.035040318965911865
-0.320648193359375,0.38871973752975464,0.06807154417037964
-0.21721649169921875,0.2600540518760681,0.042837560176849365
-0.16659927368164062,0.21886271238327026,0.05226343870162964
0.10614013671875,0.05883866548538208,0.04730147123336792
-0.137786865234375,0.1789974570274353,0.0412105917930603
0.16548919677734375,0.11818772554397583,0.04730147123336792
0.4525184631347656,0.41251665353775024,0.04000180959701538
0.15427398681640625,0.10697251558303833,0.04730147123336792
0.3140411376953125,0.2740393280982971,0.04000180959701538
0.0225372314453125,0.01625579595565796,0.03879302740097046
-0.6026496887207031,0.6414427161216736,0.03879302740097046
-0.41027069091796875,0.45027250051498413,0.04000180959701538
-0.2343902587890625,0.2804831862449646,0.0460929274559021
-0.007659912109375,0.0488705039024353,0.0412105917930603
-0.018070220947265625,0.06537169218063354,0.04730147123336792
-0.44012451171875,0.4874259829521179,0.04730147123336792
-0.28591156005859375,0.3381749987602234,0.05226343870162964
0.25710296630859375,0.20980149507522583,0.04730147123336792
0.053562164306640625,0.03312140703201294,0.020440757274627686
0.28830718994140625,0.21361440420150757,0.5019215941429138
1.0632171630859375,0.8975477814674377,0.16566938161849976
0.8372154235839844,0.6703374981880188,0.16687792539596558
0.36515045166015625,0.2869437336921692,0.07820671796798706
0.3350563049316406,0.2691109776496887,0.0659453272819519
0.5039825439453125,0.47128015756607056,0.03270238637924194
0.3457527160644531,0.3439553380012512,0.0017973780632019043
0.916412353515625,0.9231236577033997,-0.006711304187774658
0.5692634582519531,0.5825632214546204,-0.013299763202667236
0.3575592041015625,0.3658972382545471,-0.00833803415298462
0.420562744140625,0.4175568222999573,0.0030059218406677246
0.22660064697265625,0.21842151880264282,0.008179128170013428
0.16784286499023438,0.15470153093338013,0.013141334056854248
0.4416351318359375,0.4386292099952698,0.0030059218406677246
0.42411041259765625,0.4211044907569885,0.0030059218406677246
0.1815032958984375,0.17332416772842407,0.008179128170013428
0.0203399658203125,0.008407413959503174,0.011932551860809326
0.3568115234375,0.358767569065094,-0.001956045627593994
0.4937934875488281,0.49929600954055786,-0.005502521991729736
0.5094223022460938,0.506416380405426,0.0030059218406677246
0.3556327819824219,1.365546464920044,1.7211792469024658
0.27953338623046875,0.6116508841514587,0.8911842703819275
0.017719268798828125,1.0234489440917969,1.041168212890625
0.10670852661132812,0.9113519191741943,1.0180604457855225
0.3192329406738281,0.6455256342887878,0.964758574962616
0.2554168701171875,0.6405228972434998,0.8959397673606873
-0.010929107666015625,0.6519884467124939,0.6410593390464783
-0.41422271728515625,0.851996123790741,0.4377734065055847
-0.27004241943359375,0.5894483923912048,0.3194059729576111
-0.31276702880859375,0.5857512354850769,0.27298420667648315
-0.45684814453125,0.7408847212791443,0.2840365767478943
-0.4812736511230469,0.7811188101768494,0.2998451590538025
0.030223846435546875,0.2920178771018982,0.32224172353744507
0.050540924072265625,0.3221668601036072,0.3727077841758728
-0.6655387878417969,1.108485221862793,0.4429463744163513
-0.8815383911132812,1.3082592487335205,0.4267207980155945
-0.5710029602050781,0.9656094908714294,0.3946065306663513
-0.5769805908203125,0.9345912337303162,0.35761064291000366
-0.5040969848632812,0.8051506876945496,0.3010537028312683
0.021366119384765625,0.1370036005973816,0.15836971998214722
-0.23418807983398438,1.0732791423797607,0.8390910029411316
-0.684478759765625,1.3316280841827393,0.6471492648124695
-0.4642181396484375,0.9576310515403748,0.49341291189193726
-0.64581298828125,1.1498608589172363,0.5040478110313416
-0.602264404296875,1.3864247798919678,0.784160315990448
-0.406219482421875,1.3759398460388184,0.9697203040122986
