error,treshold
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.2847258746623993,0.2578861713409424
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.3415534198284149,0.3789314329624176
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.33243799209594727,0.3409145474433899
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.8184554576873779,0.7710265517234802
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5368250608444214,0.5601032376289368
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5706855654716492,0.543246865272522
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.5720905661582947,0.5827548503875732
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.6522495150566101,0.6305798292160034
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.7476583123207092,0.8094848394393921
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.6611262559890747,0.6661282181739807
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.355575829744339,0.32608628273010254
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.7630148530006409,0.7395821213722229
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
0.3797382116317749,0.41888508200645447
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
1.5130447149276733,0.38457757234573364
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6163865923881531,0.6267671585083008
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
0.6401302814483643,0.4808804392814636
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
2.026186943054199,0.4898861050605774
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.7815044522285461,0.8785424828529358
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6850595474243164,0.5605559349060059
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6227935552597046,0.7275669574737549
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.6221248507499695,0.6138593554496765
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.3856925368309021,0.31990209221839905
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.8791489601135254,0.9413080215454102
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.7078438401222229,0.7725271582603455
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.3792877793312073,0.2305508404970169
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.2881966531276703,0.35489189624786377
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.7244231104850769,0.7881338596343994
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.9907131791114807,0.27296602725982666
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.37363195419311523,0.3892451524734497
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
0.485168993473053,0.54320228099823
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
1.2494388818740845,0.4735218286514282
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.4206543564796448,0.4737248420715332
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.43993526697158813,0.14793001115322113
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
0.368915855884552,0.3089868724346161
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
1.0242607593536377,1.1084859371185303
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.28706666827201843,0.2641703188419342
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.37101277709007263,0.29263776540756226
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.5191571712493896,0.5695375800132751
0.7609612345695496,0.2603062093257904
0.7609612345695496,0.2603062093257904
0.7609612345695496,0.2603062093257904
0.7609612345695496,0.2603062093257904
0.7609612345695496,0.2603062093257904
0.7609612345695496,0.2603062093257904
0.7609612345695496,0.2603062093257904
0.7609612345695496,0.2603062093257904
